Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2019,cool,auto,Ringgold,673.5819672131148,698.6065573770492,698.6065573770492,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2019,cool,hold,Ringgold,672.9714285714285,701.8571428571429,701.8571428571429,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2019,heat,auto,Ringgold,687.6406829992576,688.6332590942836,688.6332590942836,0.0,False,False,True
04ac63e52f0461ae097d4fe6ee07ce7e8a272888,Jan,2019,heat,hold,Ringgold,690.022860875245,688.0483344219465,688.0483344219465,0.0,False,False,True
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,Jan,2019,auto,auto,Lawrenceville,728.0,830.0,703.5833333333334,5.0,False,False,False
04f9825e88d5975b1eeb9e976c9cc9ae2d474c1c,Jan,2019,auto,hold,Lawrenceville,725.1085271317829,830.0,706.6976744186046,5.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,Jan,2019,auto,auto,Marietta,662.593621399177,740.0,660.0,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,Jan,2019,auto,hold,Marietta,659.8690476190476,740.0,660.0,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,Jan,2019,heat,auto,Marietta,659.4340101522843,660.8121827411168,660.8121827411168,20.0,False,False,False
050f6127f3a89955af5bf10542fbb4e1d81eccf7,Jan,2019,heat,hold,Marietta,661.4929577464789,660.0,660.0,20.0,False,False,False
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2019,cool,auto,Evans,693.6153846153846,700.0,700.0,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2019,cool,hold,Evans,702.8985507246376,718.9855072463768,718.9565217391304,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2019,heat,auto,Evans,706.1925675675676,707.8445945945946,707.6959459459459,0.0,True,False,True
053b1255fbdb746d304190c60dd87f8c313b8f65,Jan,2019,heat,hold,Evans,694.6658711217184,694.2410501193317,694.1646778042959,0.0,True,False,True
053e0bd85f24e0c8a9b430932837165f614d95fe,Jan,2019,heat,hold,Grovetown,676.7428571428571,680.0,680.0,0.0,True,False,True
054b9414b2d58eac3855edc11e383ef321757e2f,Jan,2019,auto,auto,Decatur,691.5092838196286,721.0742705570292,665.9814323607427,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,Jan,2019,auto,hold,Decatur,665.2680412371134,705.0,655.0,10.0,True,False,False
054b9414b2d58eac3855edc11e383ef321757e2f,Jan,2019,heat,auto,Decatur,718.8197530864197,706.279012345679,711.2543209876543,10.0,True,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,Jan,2019,auto,auto,Lawrenceville,685.252867830424,820.0,685.7755610972569,20.0,False,False,False
0565a85736edeb71c81d0b6b5c1ae3b72d82e2d7,Jan,2019,auto,hold,Lawrenceville,692.3640350877193,820.0,690.6052631578947,20.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,Jan,2019,heat,auto,Lilburn,679.4454470877769,680.0041017227236,680.0041017227236,0.0,False,False,False
05a27051c02758c6f0a71ac95257ae9d92f0abcb,Jan,2019,heat,hold,Lilburn,680.4676258992806,681.0122302158273,681.0122302158273,0.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,Jan,2019,auto,hold,Cumming,706.298128342246,754.5454545454545,704.5454545454545,10.0,False,False,False
05e165a23357cfc35b2e9f5b8f5e8514e5f4acc0,Jan,2019,heat,hold,Cumming,710.09243697479,705.7142857142857,705.7142857142857,10.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,Jan,2019,heat,auto,Marietta,711.4722222222222,711.4444444444445,711.0,5.0,False,False,False
068fa25420cc3a5f04e67802df50e590420a7964,Jan,2019,heat,hold,Marietta,707.3529411764706,709.9411764705883,708.8823529411765,5.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2019,auto,auto,Gainesville,675.9764705882353,740.0,680.0,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2019,auto,hold,Gainesville,683.0845771144278,744.8507462686567,690.0,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2019,heat,auto,Gainesville,676.5965909090909,680.3238636363636,679.9924242424242,40.0,False,False,False
06c69b3dae19c882c9bdd081d48e13c2343215cc,Jan,2019,heat,hold,Gainesville,680.7288953207911,684.3661360347322,684.3497346840328,40.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2019,auto,auto,Kennesaw,689.3619047619047,750.0,687.5809523809523,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2019,auto,hold,Kennesaw,696.9565217391304,750.0,694.4782608695652,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2019,heat,auto,Kennesaw,683.8608923884515,685.8556430446195,685.2572178477691,20.0,False,False,False
06e2ae0c72fae7b3545f86e8e12f2a150d99fd5c,Jan,2019,heat,hold,Kennesaw,693.6486486486486,697.1814671814672,697.027027027027,20.0,False,False,False
06f80d22eda4b8e55acf506f82ce1eb6c8776d4b,Jan,2019,auto,hold,Lawrenceville,690.2386363636364,757.7840909090909,695.8409090909091,0.0,False,False,False
07007399bd7a0aa7d6d046a9d198fe1077795452,Jan,2019,auto,hold,Cumming,687.6135605779918,750.5831789551686,685.2604668395702,5.0,False,False,False
0718d6988582a07450dda8ac258c7db096cbb274,Jan,2019,auto,hold,Johns Creek,688.2380952380952,725.1428571428571,691.3202380952381,20.0,True,False,False
072e24fe6e602ba37a119d9e23fe3098164bf7f7,Jan,2019,auto,hold,Marietta,715.7312252964427,791.2766798418972,688.2845849802371,30.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,Jan,2019,auto,auto,Marietta,662.1337907375644,763.0,660.0,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,Jan,2019,auto,hold,Marietta,698.1321070234113,791.8946488294314,700.9799331103679,20.0,False,False,False
073919b8241db5d457f4f2df41a72ef23ddb7d06,Jan,2019,heat,hold,Marietta,702.7328859060402,737.0201342281879,705.4765100671141,20.0,False,False,False
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2019,cool,auto,Atlanta,685.2444444444444,683.3185185185185,683.3185185185185,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2019,cool,hold,Atlanta,683.0166666666667,687.9833333333333,687.9833333333333,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2019,heat,auto,Atlanta,688.7351485148515,682.2066831683169,682.2066831683169,10.0,False,False,True
075ac803220df970d51c3a098118b0cf35bdf492,Jan,2019,heat,hold,Atlanta,685.4186335403726,678.7031055900621,678.7031055900621,10.0,False,False,True
076849ebc922903e9f2a7ae286e08e2e9d5f65a9,Jan,2019,heat,auto,Atlanta,715.6904761904761,780.0,720.0,0.0,False,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,Jan,2019,heat,auto,Jasper,716.0,758.0,706.0,30.0,True,False,False
076b2913d4781f8efda946eaea31d3049a8ec275,Jan,2019,heat,hold,Jasper,700.2941176470588,690.0,690.0,30.0,True,False,False
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2019,cool,auto,Alpharetta,595.5416666666666,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2019,cool,hold,Alpharetta,637.0,730.0,640.0,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2019,heat,auto,Alpharetta,639.5833333333334,672.2166666666667,633.05,15.0,True,False,True
0795f00abaf3cbd13677b384ff4e9fe9246bc684,Jan,2019,heat,hold,Alpharetta,651.6901408450705,699.1971830985915,648.8591549295775,15.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,Jan,2019,cool,auto,Atlanta,679.6373626373627,700.0,690.0,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,Jan,2019,cool,hold,Atlanta,694.76,690.0,690.0,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,Jan,2019,heat,auto,Atlanta,688.0820105820105,703.2010582010582,692.2275132275132,70.0,True,False,True
07db91d1e8a1d55323ee6d550da4590766904940,Jan,2019,heat,hold,Atlanta,690.8893093661305,697.4862819299906,697.3585619678335,70.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,Jan,2019,heat,auto,Cumming,691.8850174216028,740.0,691.0857142857143,7.0,True,False,True
0821f0716b42ac1058daa8743426cad9bf01f72f,Jan,2019,heat,hold,Cumming,698.06463878327,696.4866920152091,696.4866920152091,7.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,Jan,2019,auto,auto,Jasper,648.5594405594405,800.0,650.009324009324,0.0,True,False,True
0830551f63b674c9a246957e89ad29506178527f,Jan,2019,auto,hold,Jasper,658.9885496183206,758.1030534351145,661.1793893129772,0.0,True,False,True
08572c78fb39d29bf173fc792c96f414edcd1945,Jan,2019,auto,auto,Sugar Hill,709.7745098039215,770.0,710.0,30.0,False,False,False
08572c78fb39d29bf173fc792c96f414edcd1945,Jan,2019,auto,hold,Sugar Hill,698.8540393754243,770.0,700.0,30.0,False,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2019,auto,auto,Marietta,640.1937984496124,693.8837209302326,630.3100775193799,90.0,True,False,False
0862318e744373efb566668fcd2a90f1ffb91f5d,Jan,2019,auto,hold,Marietta,653.7073170731708,715.7317073170732,653.439024390244,90.0,True,False,False
0865ae486ed624aaecaa610dcf9654cd2ae44d20,Jan,2019,heat,hold,Alpharetta,683.2923976608187,680.0,680.0,0.0,False,False,False
086e1597a5ff19456cff743aba8940ed86e370e0,Jan,2019,heat,hold,Fayetteville,695.0416666666666,701.2916666666666,699.4166666666666,20.0,True,False,False
0871396e0fa765d670fdf39c7bef94b7178f453f,Jan,2019,heat,auto,Carrollton,673.9074074074074,662.2731481481482,662.2398148148148,10.0,True,False,True
0871396e0fa765d670fdf39c7bef94b7178f453f,Jan,2019,heat,hold,Carrollton,646.4556040756914,663.6079573022804,646.0097040271713,10.0,True,False,True
088d50f33228f9b571f8ae62ba20de9adea4b06b,Jan,2019,auto,auto,Hoschton,718.1507936507936,800.0,720.0,10.0,False,False,False
088d50f33228f9b571f8ae62ba20de9adea4b06b,Jan,2019,auto,hold,Hoschton,698.7074829931972,790.0,700.0,10.0,False,False,False
08ad886717fb2e8d39df559ba94c68d195ad3753,Jan,2019,heat,auto,Milledgeville,679.4864864864865,750.0,680.0,18.0,True,False,True
08ad886717fb2e8d39df559ba94c68d195ad3753,Jan,2019,heat,hold,Milledgeville,684.3677419354839,686.0645161290323,686.0645161290323,18.0,True,False,True
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,Jan,2019,auto,auto,Columbus,651.0028409090909,740.5625,646.4204545454545,80.0,True,False,False
08bdd7e3521d3b1b05d74898c6f6793240c3fe42,Jan,2019,auto,hold,Columbus,670.8,736.4516129032259,674.2258064516129,80.0,True,False,False
0935f484cba5ec47822970ca1f0ac36449df7fb8,Jan,2019,auto,auto,Ellenwood,728.1931034482759,818.2034482758621,736.827969348659,10.0,True,False,True
0935f484cba5ec47822970ca1f0ac36449df7fb8,Jan,2019,auto,hold,Ellenwood,731.5719626168225,822.8598130841121,748.8392523364486,10.0,True,False,True
0938e73064f099d2ba02b3b223813a974d2452ab,Jan,2019,auto,hold,Saint Simons Island,701.4423011844332,760.0,700.0,0.0,False,False,True
095f262fd03ded3eca2349bd43f634f9fff11612,Jan,2019,auto,auto,Cumming,720.5,769.875,719.875,0.0,False,False,False
0972ec54925e0a3de2840469998ba6134846c2ca,Jan,2019,auto,auto,Woodstock,728.3333333333334,770.0,720.0,17.0,False,False,False
099900ed2416d6fbaf6bc732fe779864484e9dfc,Jan,2019,auto,hold,Smyrna,697.1620370370371,796.2962962962963,699.3703703703703,20.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,Jan,2019,cool,hold,Sandy Springs,643.0555555555555,698.0,698.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,Jan,2019,heat,auto,Sandy Springs,675.1724137931035,680.0,680.0,35.0,False,False,False
09cfe0b7ce9ce7027bdd15b7b4e5f1a1d6cb15b7,Jan,2019,heat,hold,Sandy Springs,690.3269639065818,691.7282377919321,691.7282377919321,35.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,Jan,2019,heat,auto,Sugar Hill,704.8541666666666,700.125,699.625,0.0,False,False,False
0a385f469b3abd28fa7661f36f1c52dca0624f17,Jan,2019,heat,hold,Sugar Hill,697.5454545454545,698.6363636363636,698.6363636363636,0.0,False,False,False
0a5c4448735073b528b78f8122d42f5f8c4e9013,Jan,2019,heat,hold,Mableton,719.790358388836,721.8445924516334,721.8445924516334,7.0,False,False,False
0a80425d907c3718cac8dd3ca5caefee544cb559,Jan,2019,heat,auto,Bogart,688.4064171122994,750.0,690.0,10.0,True,False,True
0a80425d907c3718cac8dd3ca5caefee544cb559,Jan,2019,heat,hold,Bogart,684.9624183006536,688.0,688.0,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,Jan,2019,heat,auto,Bogart,688.8192771084338,750.0,690.0,10.0,True,False,True
0a8a6782f6caa9661b299c756359af0b103a357c,Jan,2019,heat,hold,Bogart,689.0787530762921,691.2584085315833,691.2584085315833,10.0,True,False,True
0a8e6bceab1a2a2da6ab918291b81bb1b6d459e3,Jan,2019,auto,hold,Sugar Hill,707.4883720930233,723.046511627907,670.0,18.0,False,False,False
0ac8db4bd78c277b10d32077965afb7322f274b8,Jan,2019,auto,auto,Waleska,672.2140221402213,756.6826568265683,674.0369003690037,0.0,False,False,True
0ac8db4bd78c277b10d32077965afb7322f274b8,Jan,2019,auto,hold,Waleska,711.4974747474747,769.6969696969697,714.5454545454545,0.0,False,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,Jan,2019,auto,auto,Atlanta,683.1025104602511,770.0,680.0,60.0,True,False,True
0aca60ced59f190a3b37603b7dc951bdf670e68a,Jan,2019,auto,hold,Atlanta,660.1010061919504,750.0119969040247,665.4020897832818,60.0,True,False,True
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,Jan,2019,auto,auto,Marietta,690.7162162162163,754.7252252252252,694.7477477477478,30.0,True,False,False
0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,Jan,2019,auto,hold,Marietta,672.6363636363636,746.0,681.030303030303,30.0,True,False,False
0afd4560527125fbd09f49454ac781daee9d1816,Jan,2019,heat,auto,Augusta,704.3333333333334,730.0,730.0,35.0,False,False,False
0afd4560527125fbd09f49454ac781daee9d1816,Jan,2019,heat,hold,Augusta,679.4545454545455,705.8181818181819,698.0909090909091,35.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,Jan,2019,heat,auto,Alpharetta,675.8780487804878,681.0731707317074,681.0731707317074,20.0,False,False,False
0b225419cfbba8957536e9d6460fd5345866cb64,Jan,2019,heat,hold,Alpharetta,712.8788368336026,717.8872374798061,717.8872374798061,20.0,False,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,Jan,2019,auto,auto,Williamson,704.2856101118133,780.165532328634,709.1298006806028,15.0,True,False,False
0b3c55c0397d760f217612ba8cb1a65cd83f31a2,Jan,2019,auto,hold,Williamson,713.25,780.0,700.5,15.0,True,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,Jan,2019,heat,auto,Atlanta,684.4075235109718,663.7241379310345,663.5799373040752,0.0,False,False,False
0b40e14ed2b688ad5e3e0f1fd51aea5dcfd2263e,Jan,2019,heat,hold,Atlanta,663.441726618705,664.6100719424461,652.5942446043166,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,Jan,2019,heat,auto,Atlanta,669.2678983833719,662.9445727482679,662.9445727482679,0.0,False,False,False
0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,Jan,2019,heat,hold,Atlanta,680.208480565371,680.3865724381625,680.3865724381625,0.0,False,False,False
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,Jan,2019,auto,auto,Stockton,701.0833333333334,740.0,670.0,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,Jan,2019,auto,hold,Stockton,689.6106194690266,744.2477876106195,681.0619469026549,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,Jan,2019,heat,auto,Stockton,696.3695652173913,686.9565217391304,686.9565217391304,10.0,True,False,True
0ba4b420fd9ecaed17bdf9cbc61b5b1a520cd8ae,Jan,2019,heat,hold,Stockton,688.0416666666666,690.0,690.0,10.0,True,False,True
0bb81b6521eae07349b3cfcded0dfaaa5dfda04e,Jan,2019,heat,hold,Rome,670.9551098376313,670.3890480738618,670.3890480738618,10.0,False,False,True
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,Jan,2019,auto,auto,Atlanta,716.8235294117648,750.0,720.0,65.0,False,False,False
0bd0d0ccf9e9488a033007442c6f2de32f6d57ea,Jan,2019,auto,hold,Atlanta,713.5281553398058,750.0,719.9165048543689,65.0,False,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,Jan,2019,heat,auto,Douglasville,713.7380952380952,779.8650793650794,720.0674603174604,20.0,True,False,False
0bd6f4de831a312b21459d55905a63e06f04facf,Jan,2019,heat,hold,Douglasville,715.1722972972973,721.3051801801802,720.8592342342342,20.0,True,False,False
0bdf68ae09c3f8a93eee7e4d7d1cab55cb549da8,Jan,2019,cool,hold,Canton,681.59375,680.0,680.0,5.0,False,False,True
