Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
d6aae546c15ca311cb1b7b4ea86d93baaf27a9ef,Jan,2017,heat,hold,Indianapolis,682.5692307692308,700.1384615384616,699.9692307692308,40.0,False,False,True
d7235ed478b8aea042ee07d07260e9fd81a57d07,Jan,2017,heat,auto,Westfield,658.9583333333334,820.0,620.0,5.0,False,False,False
d7235ed478b8aea042ee07d07260e9fd81a57d07,Jan,2017,heat,hold,Westfield,689.8055555555555,660.8333333333334,660.1666666666666,5.0,False,False,False
d8ceffe33f1673bd771736d7c9057c0b29c4daa4,Jan,2017,auto,hold,Greenwood,658.2316455696202,705.0,655.0,0.0,False,False,False
d8e7edd8f5a007a7ac163214e3b772183ef1662f,Jan,2017,heat,auto,Whitestown,706.1896551724138,710.051724137931,710.0,10.0,False,False,False
d8e7edd8f5a007a7ac163214e3b772183ef1662f,Jan,2017,heat,hold,Whitestown,699.5155875299762,701.3573141486812,701.347721822542,10.0,False,False,False
d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,Jan,2017,heat,auto,Charlestown,741.899136577708,740.0,740.0,0.0,False,False,False
d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,Jan,2017,heat,hold,Charlestown,726.855500821018,723.3497536945813,723.3497536945813,0.0,False,False,False
dab114de0286f5e3100f6d827ff49be3246a9b4c,Jan,2017,heat,auto,Indianapolis,697.4166666666665,700.0,700.0,16.0,False,False,False
dab114de0286f5e3100f6d827ff49be3246a9b4c,Jan,2017,heat,hold,Indianapolis,696.8064516129033,699.741935483871,699.6451612903226,16.0,False,False,False
db4cde46b2e6f9d11ec39757a8d2eb59ba23fdbd,Jan,2017,heat,hold,Valparaiso,687.5657559198543,690.0,690.0,30.0,False,False,False
dbfd15e0a838aa196074a46eaf357af3b25e421a,Jan,2017,heat,hold,Indianapolis,691.9611650485436,689.7766990291262,689.7475728155341,0.0,False,False,False
dc6ea81c49b940075d14157b9e3937097442565c,Jan,2017,heat,hold,Noblesville,663.6363636363636,713.9090909090909,706.9090909090909,25.0,True,False,True
dd6e931976016a83b0ef05824c2fe34966b4453e,Jan,2017,heat,auto,Lafayette,680.6333333333333,690.15,690.15,0.0,False,False,False
dd6e931976016a83b0ef05824c2fe34966b4453e,Jan,2017,heat,hold,Lafayette,706.6190476190477,704.7738095238095,704.7738095238095,0.0,False,False,False
e1c16f4779875470687bf233a838710239639673,Jan,2017,heat,hold,Batesville,683.9444444444445,682.4444444444445,680.6111111111112,20.0,False,False,False
e26af8a7ff1cd5e62e812bc52476269cefbb1832,Jan,2017,heat,hold,Newburgh,676.2528735632184,680.0,680.0,80.0,False,False,False
e4c78ede58a012909b83425e8a35884625025d28,Jan,2017,auto,auto,Decatur,692.4864864864865,750.0,699.7432432432432,60.0,False,False,False
e72f9751326eff97c7e730c55baedfa8c78958cc,Jan,2017,heat,auto,Angola,687.2110091743118,757.9816513761467,656.5137614678898,0.0,False,False,False
e72f9751326eff97c7e730c55baedfa8c78958cc,Jan,2017,heat,hold,Angola,696.1,700.0,700.0,0.0,False,False,False
e947cd27dee9f35a7c186e85f9e4482758726ff4,Jan,2017,auto,auto,Fort Wayne,674.0112359550562,722.7977528089888,669.876404494382,68.0,False,False,False
e947cd27dee9f35a7c186e85f9e4482758726ff4,Jan,2017,auto,hold,Fort Wayne,687.9230769230769,744.9230769230769,694.9230769230769,68.0,False,False,False
e947cd27dee9f35a7c186e85f9e4482758726ff4,Jan,2017,heat,auto,Fort Wayne,681.308492782813,689.6542463914066,682.6210137630077,68.0,False,False,False
e947cd27dee9f35a7c186e85f9e4482758726ff4,Jan,2017,heat,hold,Fort Wayne,686.1392405063291,687.8987341772151,687.8987341772151,68.0,False,False,False
eb3ab5d867b6b679360ce7b20b0dd10325bcb7a7,Jan,2017,auto,auto,Carmel,719.0113636363636,780.0,720.0,25.0,True,False,False
eb3ab5d867b6b679360ce7b20b0dd10325bcb7a7,Jan,2017,auto,hold,Carmel,705.3589743589743,820.0,710.0,25.0,True,False,False
eb7497429713bcfe2964a7d75612d63291c0163a,Jan,2017,heat,auto,Huntertown,687.1234439834025,687.2614107883818,687.1659751037345,120.0,False,False,False
eb7497429713bcfe2964a7d75612d63291c0163a,Jan,2017,heat,hold,Huntertown,674.25,700.7916666666665,699.4583333333335,120.0,False,False,False
eb8f3cce550e08715c662d7c05c358cdacd631fd,Jan,2017,auto,auto,Noblesville,644.4594594594595,760.0,640.0,5.0,True,False,False
eb8f3cce550e08715c662d7c05c358cdacd631fd,Jan,2017,auto,hold,Noblesville,697.6656976744188,760.0,700.0,5.0,True,False,False
ebaa26bfbf25013750cac6aaff94acafcf9ca467,Jan,2017,heat,auto,Indianapolis,667.1666666666666,665.4166666666666,661.0833333333334,0.0,False,False,False
ebaa26bfbf25013750cac6aaff94acafcf9ca467,Jan,2017,heat,hold,Indianapolis,682.4869888475838,686.7360594795539,686.542750929368,0.0,False,False,False
ebc9f725c46354310f5702bcf46b6e3847e895d3,Jan,2017,auto,hold,Carmel,721.8367346938776,780.0,730.0,5.0,False,False,False
ecc9cc9b03d37da40644850b05a602404fa48b45,Jan,2017,heat,auto,South Bend,662.4810810810811,662.1081081081081,648.0162162162163,0.0,False,False,False
ecc9cc9b03d37da40644850b05a602404fa48b45,Jan,2017,heat,hold,South Bend,656.9354838709677,650.0,630.0,0.0,False,False,False
ed034e401f0236d709ab35cb06eb961cd4c605d2,Jan,2017,heat,auto,Cedar Lake,676.3362068965517,781.8965517241379,659.0517241379309,0.0,False,False,False
ed034e401f0236d709ab35cb06eb961cd4c605d2,Jan,2017,heat,hold,Cedar Lake,677.4411764705882,680.0,680.0,0.0,False,False,False
ed1e596ca46519e5f89fed93d68f49e7b28aaf07,Jan,2017,heat,hold,Westfield,687.3387096774194,690.4516129032259,690.0,0.0,False,False,True
ed6e8cd50f342e4336397dc8847bd3efa3176049,Jan,2017,heat,auto,Marion,650.9464285714286,800.0,650.0,15.0,True,False,True
ed6e8cd50f342e4336397dc8847bd3efa3176049,Jan,2017,heat,hold,Marion,693.7575757575756,693.3333333333335,693.3333333333335,15.0,True,False,True
ee44dfbe9ce7fd06b82cb5f06a152e661c810e6c,Jan,2017,heat,auto,Wanatah,647.8909090909091,650.2363636363636,650.2363636363636,120.0,False,False,False
ee44dfbe9ce7fd06b82cb5f06a152e661c810e6c,Jan,2017,heat,hold,Wanatah,672.4564553093965,664.2341482047365,664.2341482047365,120.0,False,False,False
ee53c7dbabc097a2e9f8ed5bbc354a887829c258,Jan,2017,heat,hold,Indianapolis,708.8529411764706,680.0,680.0,10.0,False,False,False
ee692216b3624bb23ab309493056aa68c8603f3c,Jan,2017,heat,hold,Fishers,717.1538461538463,719.6153846153846,719.6153846153846,5.0,False,False,False
f32d1504ed6886484445211cd65fe1790314fb58,Jan,2017,heat,auto,Winfield,720.3412162162163,723.527027027027,723.527027027027,0.0,False,False,False
f32d1504ed6886484445211cd65fe1790314fb58,Jan,2017,heat,hold,Winfield,708.7117516629712,710.8337028824834,710.7671840354767,0.0,False,False,False
f3dd763435173043a0bf660c0b448ae82a107814,Jan,2017,heat,hold,Westfield,723.0555555555555,710.0,710.0,5.0,False,False,False
f3ed068676e4851b64d40f7ba2ba288663c54542,Jan,2017,heat,auto,Granger,634.1037735849056,651.3207547169811,639.5283018867924,35.0,False,False,False
f3ed068676e4851b64d40f7ba2ba288663c54542,Jan,2017,heat,hold,Granger,618.9615384615385,650.0,620.0,35.0,False,False,False
f454e87b0bdd73826033d76ffd4dfdf0698a6186,Jan,2017,heat,hold,New Albany,660.6880341880343,662.3076923076923,662.3076923076923,20.0,False,False,False
f458b2007efc45ccb383cf3ca38c68b3c0d385ac,Jan,2017,heat,auto,Fishers,670.0888888888887,663.1555555555557,643.0222222222222,20.0,False,False,False
f458b2007efc45ccb383cf3ca38c68b3c0d385ac,Jan,2017,heat,hold,Fishers,703.814371257485,706.5698602794412,706.564870259481,20.0,False,False,False
f4e7c22a0a66542ccd9d4ba4f106fb4cbc4ca9e3,Jan,2017,heat,auto,Carmel,700.4464285714287,704.6428571428571,703.5803571428571,40.0,True,True,True
f4e7c22a0a66542ccd9d4ba4f106fb4cbc4ca9e3,Jan,2017,heat,hold,Carmel,694.2098765432098,701.320987654321,700.2098765432098,40.0,True,True,True
f523c73c93411e9cfe60a85ab9461eb231c2905e,Jan,2017,heat,auto,Elkhart,682.5761589403974,684.2119205298012,681.2185430463577,40.0,False,False,False
f523c73c93411e9cfe60a85ab9461eb231c2905e,Jan,2017,heat,hold,Elkhart,667.0693641618498,674.4190751445087,668.121387283237,40.0,False,False,False
f73d131b3527529d2690787322c82b9c18e14d23,Jan,2017,auto,auto,Marion,667.535506402794,769.5366705471479,663.8265424912688,10.0,False,False,False
f73d131b3527529d2690787322c82b9c18e14d23,Jan,2017,auto,hold,Marion,695.7935483870967,750.1677419354837,699.741935483871,10.0,False,False,False
f7c4dcb1518f9603260661b5b6b8f4bb987d8f1c,Jan,2017,auto,auto,Noblesville,641.9230769230769,670.0,620.0,5.0,False,False,False
f7c4dcb1518f9603260661b5b6b8f4bb987d8f1c,Jan,2017,heat,auto,Noblesville,675.3860139860141,678.8531468531469,678.7370629370629,5.0,False,False,False
f7c4dcb1518f9603260661b5b6b8f4bb987d8f1c,Jan,2017,heat,hold,Noblesville,673.0648464163822,675.9522184300341,675.5580204778158,5.0,False,False,False
f8dee1b5ff1a0cad98b56ae605daabb8561604e5,Jan,2017,heat,auto,ZIONSVILLE,696.0967741935484,700.6612903225806,696.9677419354839,5.0,False,False,True
fa17c723eb798553620e31a885af44a9302b42ac,Jan,2017,heat,auto,Noblesville,658.6,646.6666666666666,643.3333333333334,16.0,False,False,False
fa6b6820cbfec0702dc04ae2c23f4bdd3c578413,Jan,2017,heat,auto,Indianapolis,709.1770186335402,803.6770186335402,681.8416149068323,55.0,False,False,False
faf50ca1bb48dfa4f75a3246fa54502d2c581cb7,Jan,2017,auto,hold,Terre Haute,707.3965517241379,760.0,710.0,45.0,False,False,True
fb187182d1b491281db7326ae0a997da5dd95910,Jan,2017,auto,auto,Hammond,696.3076923076923,790.5494505494505,715.2747252747251,70.0,True,False,True
fb187182d1b491281db7326ae0a997da5dd95910,Jan,2017,auto,hold,Hammond,703.5294117647059,780.0,720.0,70.0,True,False,True
fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,Jan,2017,heat,auto,Lowell,713.40522875817,724.562091503268,716.2156862745097,0.0,False,False,False
fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,Jan,2017,heat,hold,Lowell,708.8787878787879,710.0,710.0,0.0,False,False,False
fc8e46fa812a8e91d4118e079cbb07f7da89cc07,Jan,2017,auto,auto,Jeffersonville,639.9313725490197,750.0,640.0,20.0,False,False,False
fc8e46fa812a8e91d4118e079cbb07f7da89cc07,Jan,2017,auto,hold,Jeffersonville,684.92,750.15,684.59,20.0,False,False,False
fcbb31d47f8c7586b492ed2f0d6b55cec282d180,Jan,2017,heat,auto,Highland,707.1517857142858,708.8928571428571,708.5714285714287,56.0,False,False,False
fcbb31d47f8c7586b492ed2f0d6b55cec282d180,Jan,2017,heat,hold,Highland,700.9402515723269,702.6603773584906,702.3962264150942,56.0,False,False,False
fcdd4d739a307b142da406a275ea7e34c5a7cfda,Jan,2017,heat,hold,Yorktown,704.9285714285713,710.4285714285713,710.0,40.0,True,False,True
fd422daa7e07f1177631835ac89d465e48b7b1b3,Jan,2017,auto,auto,Jeffersonville,664.5196078431372,715.0,665.0,60.0,False,False,False
fd422daa7e07f1177631835ac89d465e48b7b1b3,Jan,2017,cool,auto,Jeffersonville,723.5,688.0,678.0,60.0,False,False,False
fd422daa7e07f1177631835ac89d465e48b7b1b3,Jan,2017,cool,hold,Jeffersonville,681.3029045643152,704.7302904564316,699.1120331950208,60.0,False,False,False
fd422daa7e07f1177631835ac89d465e48b7b1b3,Jan,2017,heat,auto,Jeffersonville,706.5721442885773,704.7414829659317,704.7505010020041,60.0,False,False,False
fd422daa7e07f1177631835ac89d465e48b7b1b3,Jan,2017,heat,hold,Jeffersonville,700.4061604584527,702.702005730659,700.3424068767907,60.0,False,False,False
fd44300309d8a972124d7f94a7f671c75fb402c5,Jan,2017,heat,auto,Muncie,686.1693290734825,700.9664536741216,696.2635782747603,0.0,False,False,False
fd44300309d8a972124d7f94a7f671c75fb402c5,Jan,2017,heat,hold,Muncie,659.3557142857143,687.3785714285713,664.9714285714285,0.0,False,False,False
fd6e40ad5c0c4df2dda9c9b5c08fd28eea58763d,Jan,2017,auto,hold,Winona Lake,690.5503355704698,744.7315436241611,694.7315436241611,105.0,False,False,False
fd6e40ad5c0c4df2dda9c9b5c08fd28eea58763d,Jan,2017,heat,hold,Winona Lake,696.3668341708542,700.9798994974873,700.9798994974873,105.0,False,False,False
fe875d54cb0953d665c18431fdf5083f67692c31,Jan,2017,heat,auto,Noblesville,702.4654377880183,689.7327188940093,689.7327188940093,0.0,False,False,False
ffe9fd927f4ddb01a78133e42f733d9cd8d7e3b7,Jan,2017,auto,hold,bloomington,665.1166666666667,780.0,659.3666666666667,45.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,Jan,2018,auto,auto,Fort Wayne,718.3673469387754,786.4081632653061,723.9795918367348,30.0,False,False,False
004a8ed2edb250a5a1c876d076227bbb8a2a2135,Jan,2018,auto,hold,Fort Wayne,713.1304347826087,789.6086956521739,720.0,30.0,False,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,Jan,2018,auto,hold,Zionsville,672.8333333333334,718.4761904761905,650.047619047619,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,Jan,2018,cool,auto,Zionsville,667.4647887323944,658.169014084507,640.0,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,Jan,2018,heat,auto,Zionsville,670.3833992094861,680.8774703557312,679.8695652173913,80.0,True,False,False
00d57801ec029dad25ea93d564eea9c33eed2183,Jan,2018,heat,hold,Zionsville,680.3703703703702,671.7119341563787,669.3168724279835,80.0,True,False,False
013a339f52d32f0442774a796606a51a78855d21,Jan,2018,heat,auto,Indianapolis,676.0202312138729,680.3815028901735,679.8265895953757,5.0,True,False,True
013a339f52d32f0442774a796606a51a78855d21,Jan,2018,heat,hold,Indianapolis,684.4295774647887,688.3802816901407,688.3802816901407,5.0,True,False,True
0205a8de82aad26001281be438d7a4abf8503db4,Jan,2018,heat,auto,Valparaiso,698.3492063492064,702.3174603174604,700.2222222222223,15.0,False,False,False
022769b8318b36b0df4e5357105aa3929cb2bf37,Jan,2018,auto,auto,West Lafayette,732.8800186741362,756.6666666666665,736.6666666666665,10.0,True,False,True
022769b8318b36b0df4e5357105aa3929cb2bf37,Jan,2018,auto,hold,West Lafayette,724.311274509804,752.5,728.75,10.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,Jan,2018,auto,auto,West Lafayette,656.0,711.0,661.0,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,Jan,2018,auto,hold,West Lafayette,649.0,730.0,680.0,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,Jan,2018,heat,auto,West Lafayette,696.7080745341615,735.5714285714287,686.4968944099379,45.0,True,False,True
0243af191e9b553d966f76b048c5d1b54569a866,Jan,2018,heat,hold,West Lafayette,696.5025125628142,702.2412060301508,693.5753768844221,45.0,True,False,True
02a6ed0d605bca3f4b79a87443ef7cbb3df24099,Jan,2018,auto,auto,Indianapolis,703.6410256410257,750.0,700.0,90.0,False,False,False
02f0dce3a14264a8d2ef5ac782cfc049a6d04ca1,Jan,2018,heat,auto,Elkhart,662.6619613670134,816.6582466567608,621.6523031203566,55.0,False,False,False
031f25c7848665a7ec50fb960ff6cdf1eacb6a90,Jan,2018,auto,auto,Crawfordsville,708.0033068783067,760.0,710.0,115.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,Jan,2018,heat,auto,Avon,674.4567901234567,748.3395061728395,680.9876543209876,5.0,False,False,False
039909bdfbda1c62898ef54624a44987206967ca,Jan,2018,heat,hold,Avon,701.23125,704.9375,702.5,5.0,False,False,False
048b9832c31257e1cc9f28289a4d736a74ddc494,Jan,2018,heat,auto,Indianapolis,626.7380952380953,636.7321428571429,628.6964285714286,15.0,False,False,False
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,Jan,2018,heat,auto,Mishawaka,716.6,720.0,720.0,35.0,True,False,False
052133e7aaa1d443c7ff710c2e9e744a511bdf3d,Jan,2018,heat,hold,Mishawaka,718.1538461538463,720.0,719.2564102564102,35.0,True,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2018,heat,auto,Lafayette,712.2951807228917,720.4216867469879,719.2228915662649,5.0,False,False,False
057b5cd9f9ecb658b44d017df7cb142edd9073db,Jan,2018,heat,hold,Lafayette,707.0666666666667,714.7055555555555,714.7055555555555,5.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2018,heat,auto,South Bend,677.0098039215686,689.4901960784314,688.0686274509803,50.0,False,False,False
0581c47077442e686c895c78c6826fa059881d2a,Jan,2018,heat,hold,South Bend,669.4649122807017,682.1842105263157,681.780701754386,50.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,auto,auto,Reelsville,658.3636363636364,770.0,679.1818181818181,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,auto,hold,Reelsville,670.2258064516128,713.258064516129,684.8279569892474,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,cool,hold,Reelsville,729.5,777.0,706.0,15.0,False,False,False
05a86795bb1e24207de7807a3fa02736e1a02c61,Jan,2018,heat,hold,Reelsville,671.6153846153846,684.8076923076923,681.5769230769231,15.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2018,auto,auto,Indianapolis,666.3644578313254,800.7680722891566,654.7590361445782,77.0,False,False,False
06012fa39b1552b57b389cdef982742c369b4e0c,Jan,2018,auto,hold,Indianapolis,710.6111111111112,780.0,704.4166666666665,77.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,Jan,2018,heat,auto,Fishers,699.8525798525798,702.3267813267813,702.3267813267813,16.0,False,False,False
0633e0fc2ab02b110c9529dee48ad6958ffbd9ac,Jan,2018,heat,hold,Fishers,713.860878145042,716.3739516526888,716.2821904292058,16.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,Jan,2018,heat,auto,Winfield,677.2333333333332,680.0,680.0,25.0,False,False,False
0650735166281ac6d32bfbcdc8d509a5fd9a1024,Jan,2018,heat,hold,Winfield,685.3907284768212,675.4105960264901,666.7417218543046,25.0,False,False,False
067122a9edf24f761e2402cc7d7f3178ba23a51a,Jan,2018,auto,hold,Indianapolis,639.4408602150538,740.2795698924731,647.4408602150538,117.0,False,False,False
06b91f1980cac9b6acc18366a8672ad3fc2d0b6f,Jan,2018,auto,auto,Indianapolis,710.9130434782608,765.0,715.0,60.0,False,False,False
06f297e9823e502899f0f05cffcdb55445eaac96,Jan,2018,heat,hold,Ogden Dunes,684.875,691.53125,688.46875,65.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,Jan,2018,heat,auto,Fort Wayne,697.4920245398773,700.0,700.0,40.0,False,False,False
076bee46685981455a52d6eed3b25d862393a6ed,Jan,2018,heat,hold,Fort Wayne,683.3471664435518,685.0066934404284,685.0066934404284,40.0,False,False,False
09b3cf838accc845d708d7a2fe8ea9cb451e0401,Jan,2018,heat,hold,Greenwood,686.5453703703704,688.3694444444444,688.3694444444444,26.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,Jan,2018,heat,auto,South Bend,735.7753544165757,748.7753544165757,747.4907306434022,80.0,False,False,False
0a07ce3faf0cced3b4ede2eeda5cb027b24514af,Jan,2018,heat,hold,South Bend,729.6071428571429,742.1646825396824,739.9047619047618,80.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,Jan,2018,heat,auto,Bedford,639.7272727272727,650.0909090909091,640.1818181818181,90.0,False,False,False
0a4f7e65439258d628940d7da6029b7dd799c12c,Jan,2018,heat,hold,Bedford,671.9946140035906,672.7271095152603,672.7271095152603,90.0,False,False,False
0a7bdd59797fcaca17c34974f86fdbec03c7b8a1,Jan,2018,heat,hold,Fishers,694.4444444444445,700.4444444444445,699.8888888888888,15.0,False,False,False
0addaa02c8219c215c682f01da1fe3af3e869858,Jan,2018,heat,hold,Valparaiso,715.7894736842105,719.280701754386,719.2124756335282,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,Jan,2018,heat,auto,New Haven,697.4866666666667,696.6,696.6,5.0,False,False,False
0b027b31f97cb3b1b2703524a69e0766963e47f9,Jan,2018,heat,hold,New Haven,701.5882352941177,700.0,700.0,5.0,False,False,False
0b7052541e2c265a9dc449514cc9de7319e527b2,Jan,2018,auto,hold,Zionsville,677.3684554973822,763.6492146596859,679.2967931937172,0.0,True,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2018,heat,auto,Burns Harbor,657.0989159891599,679.6273712737128,656.9349593495933,17.0,False,False,False
0c06aac9bc4966e8f0288a5882009c433fb5564e,Jan,2018,heat,hold,Burns Harbor,673.7083333333334,668.3333333333334,668.3333333333334,17.0,False,False,False
0c702e17cf604b9107d498adaeef02ec0d83c65b,Jan,2018,auto,auto,Kouts,643.4552845528456,695.0,645.0,25.0,False,False,False
0c8e915e4df31c5e374baf29cdf7e4ba8decad49,Jan,2018,heat,auto,Fort Wayne,745.9047619047618,729.5238095238095,730.9047619047618,20.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2018,auto,auto,Lowell,662.0,836.6666666666665,622.0,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2018,auto,hold,Lowell,690.9032258064516,751.6129032258065,697.4193548387095,10.0,False,False,False
0cb655c14cba3e08288442117a42701ca574e684,Jan,2018,heat,auto,Lowell,687.1777777777778,686.3111111111111,671.0888888888887,10.0,False,False,False
0de4bebad0c007a31bd3c73db089aad86572f9bd,Jan,2018,heat,hold,Indianapolis,683.2710843373494,702.5301204819278,701.7590361445782,35.0,True,False,True
0e98e4e71e7ba666296c046444f620885638ccfc,Jan,2018,heat,hold,Indianapolis,711.513731825525,710.3451803984923,710.3451803984923,65.0,True,False,False
102d024ea49f5e0552350bdfbe7f6a821038a5e9,Jan,2018,heat,hold,Westfield,683.9017543859649,684.3157894736843,679.578947368421,15.0,False,False,False
11199942cd00d404d594645cc970e5af6e94095c,Jan,2018,heat,auto,Zionsville,709.9382391590013,714.9845597897502,714.9845597897502,5.0,False,False,True
11199942cd00d404d594645cc970e5af6e94095c,Jan,2018,heat,hold,Zionsville,691.0,730.0,730.0,5.0,False,False,True
116a7ed169a3b104d1709c744a553c9c45b79299,Jan,2018,heat,auto,Indianapolis,683.8630136986302,679.3424657534248,679.1232876712329,110.0,False,False,False
116a7ed169a3b104d1709c744a553c9c45b79299,Jan,2018,heat,hold,Indianapolis,686.4654654654655,678.2042042042043,678.2012012012012,110.0,False,False,False
11830308e2c4e4a658d3b90cb8d558d76605ea71,Jan,2018,heat,auto,Carmel,673.3703703703702,680.1111111111112,678.2407407407408,0.0,False,False,True
11830308e2c4e4a658d3b90cb8d558d76605ea71,Jan,2018,heat,hold,Carmel,686.0731707317074,691.1268292682927,691.0390243902439,0.0,False,False,True
1190cea8eddc17c4fd59ebd66e0148f867425ae5,Jan,2018,heat,auto,New Palestine,701.2857142857142,700.0,700.0,20.0,False,False,False
1190cea8eddc17c4fd59ebd66e0148f867425ae5,Jan,2018,heat,hold,New Palestine,707.0682352941177,708.1176470588235,708.1176470588235,20.0,False,False,False
11ab10eacf31184e4c564d15961912c3d9f8bb19,Jan,2018,auxHeatOnly,hold,Indianapolis,686.8351863963375,695.6484630477437,695.6484630477437,17.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,Jan,2018,auto,auto,Carmel,680.66,745.8,685.8,46.0,True,False,True
1238826638080ff6d73547ca249345bf9f0140c5,Jan,2018,auto,hold,Carmel,692.4259259259261,767.4074074074074,703.5185185185185,46.0,True,False,True
123cf0019b6cb5721ed2fa0e49388302e4af9c24,Jan,2018,heat,auto,Muncie,690.9565217391304,700.0,700.0,45.0,False,False,False
123cf0019b6cb5721ed2fa0e49388302e4af9c24,Jan,2018,heat,hold,Muncie,690.5732087227416,701.4454828660437,701.4454828660437,45.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2018,heat,auto,Valparaiso,657.3062169312169,675.9351851851852,661.1335978835979,0.0,False,False,False
124b7bad0488140db9af09037d24b04f472bda8e,Jan,2018,heat,hold,Valparaiso,686.5311049210769,688.3992571959146,688.3992571959146,0.0,False,False,False
13550ae0ae3d45411dcb2dc661ce1c314224f290,Jan,2018,auto,auto,Sellersburg,698.2016925246828,761.7165021156558,696.7052186177715,0.0,True,False,True
13550ae0ae3d45411dcb2dc661ce1c314224f290,Jan,2018,auto,hold,Sellersburg,698.3793103448276,700.0,650.0,0.0,True,False,True
13df10b9bdbc6ea1f6a7a91a74c9abcdbf432309,Jan,2018,heat,hold,Haubstadt,695.5294117647059,700.0,700.0,5.0,False,False,True
13e6f650c4768e86237439c6211a7b62dbe2c675,Jan,2018,auto,auto,Mishawaka,655.0,800.0,680.0,30.0,False,False,False
14e4b4fb2413170d8be40e483a39abe8343e6c11,Jan,2018,heat,auto,Pittsboro,612.1324717285945,650.0,634.2988691437802,10.0,True,False,True
14e4b4fb2413170d8be40e483a39abe8343e6c11,Jan,2018,heat,hold,Pittsboro,620.1511111111113,650.0,624.2488888888888,10.0,True,False,True
152feb265d8b8537f01c381565d22ff6059aa77b,Jan,2018,heat,hold,Indianapolis,661.1385542168674,685.8072289156628,682.2530120481928,35.0,True,False,True
155c955fb4554d6390a31d87eb2378f574aa2c6e,Jan,2018,heat,hold,Osceola,708.7264150943396,710.0,710.0,15.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2018,heat,auto,Lawrenceburg,698.6776277157958,699.6394597768643,699.6394597768643,90.0,False,False,False
15ac6b2514ca0e4426f07d652490df87685b7dfc,Jan,2018,heat,hold,Lawrenceburg,694.9351510685335,697.2829771554901,697.2829771554901,90.0,False,False,False
15dc4b60f772276640ab1ca20a05b1a6a739c877,Jan,2018,heat,auto,Noblesville,690.4594978683089,747.5698720985315,691.747986736144,5.0,False,False,False
16411f06632a7271eef0ecd3ab1510f12208fdd8,Jan,2018,heat,hold,Greenwood,699.7881773399014,709.1379310344827,709.1379310344827,15.0,True,False,False
169daeef1dbf71973f6f9b9b73a48cf8355fb43b,Jan,2018,auto,auto,Griffith,686.6796296296296,780.0,690.0,0.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2018,auto,auto,Granger,677.9583567810918,745.1682611142376,679.8356781091727,20.0,False,False,False
16d496082b5b3fbe405dca2bb36880e8feb92ace,Jan,2018,auto,hold,Granger,686.8765723270442,759.8584905660377,688.75,20.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2018,heat,auto,Dyer,688.002536461636,722.9866835764109,686.5142675967027,7.0,False,False,False
16f1560a191689b73360090745cab8383d35e691,Jan,2018,heat,hold,Dyer,687.6,691.5,688.8333333333335,7.0,False,False,False
178abde9a6c84eb78ff92b9e70c2a0a1532e7493,Jan,2018,heat,auto,Indianapolis,697.5752688172042,705.8655913978495,705.8118279569893,30.0,False,False,False
