Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2017,auto,auto,West Des Moines,715.9677419354839,778.3870967741935,717.4193548387096,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2017,cool,auto,West Des Moines,757.6785714285714,764.6428571428571,700.0,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2017,cool,hold,West Des Moines,755.3235294117648,762.7058823529412,761.7058823529412,0.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2017,cool,auto,Clinton,756.7704697986577,764.7798657718121,746.0671140939597,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2017,cool,hold,Clinton,754.5555555555555,792.5639412997904,785.2201257861635,47.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2017,cool,hold,Palo,776.2857142857143,748.6,748.5142857142857,10.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jun,2017,cool,auto,Council Bluffs,785.9166666666666,780.0,660.0,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jun,2017,cool,auto,Davenport,729.0276923076923,729.3076923076923,669.723076923077,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jun,2017,cool,hold,Davenport,737.8461538461538,710.0,710.0,0.0,False,False,False
1c0d81369f5845aa26948cba927ff5532a1729ac,jun,2017,auto,hold,Marion,761.8166666666667,760.2333333333333,668.55,10.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jun,2017,cool,hold,Cedar Rapids,722.96875,710.0,710.0,15.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jun,2017,cool,auto,Johnston,762.0983050847458,788.2779661016949,672.8135593220339,20.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jun,2017,cool,hold,Johnston,757.9289099526067,757.2037914691944,757.2037914691944,20.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2017,auto,auto,Davenport,744.28,740.344,660.0,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2017,auto,hold,Davenport,741.4375,722.4375,660.3125,45.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jun,2017,cool,auto,Sioux Center,737.5823170731708,817.2637195121952,644.204268292683,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jun,2017,cool,hold,Mechanicsville,720.9210300429185,741.3982832618026,741.2515021459227,15.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,jun,2017,cool,auto,Ankeny,743.0681818181819,750.0,730.0,5.0,False,False,True
2bab88991e9202d1924b9020aabc4468d5ff8e50,jun,2017,cool,hold,Ankeny,725.3650579671071,725.1461310326233,725.1428956592073,5.0,False,False,True
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jun,2017,auto,auto,Ankeny,737.8333333333334,738.6060606060606,647.2727272727273,15.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jun,2017,auto,hold,Ankeny,730.75,744.5454545454545,650.0,15.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jun,2017,cool,auto,Nevada,735.9318181818181,780.0,680.0,45.0,True,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jun,2017,cool,hold,Nevada,762.9206349206349,756.8253968253969,700.0,45.0,True,False,False
2f6a45c73e7349b964b76ea227e2f420cd31fefa,jun,2017,auto,auto,Davenport,740.8148148148148,740.074074074074,720.074074074074,10.0,True,False,False
2f6a45c73e7349b964b76ea227e2f420cd31fefa,jun,2017,auto,hold,Davenport,740.5925925925926,740.0,720.0,10.0,True,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jun,2017,cool,auto,Marion,735.324074074074,770.0,690.0,0.0,False,False,False
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,jun,2017,auto,hold,Cedar Rapids,749.4671052631579,746.796052631579,700.0,15.0,False,False,False
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,jun,2017,cool,auto,Cedar Rapids,714.0714285714286,750.0,700.0,15.0,False,False,False
37d0cfce648fe760dd3ada0ca7f4d20ea5ee30fd,jun,2017,cool,hold,Cedar Rapids,741.92,740.0,740.0,15.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jun,2017,auto,hold,Sumner,757.2340425531914,753.936170212766,650.0,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2017,cool,hold,Des Moines,749.5984636871508,749.1421089385475,749.1421089385475,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2017,auto,auto,Riverdale,726.4234972677596,789.9344262295082,620.0,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2017,auto,hold,Riverdale,732.1194444444444,752.6666666666666,620.0,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2017,cool,auto,Riverdale,752.3058035714286,762.15625,734.9754464285714,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2017,cool,hold,Riverdale,726.2339916217834,773.7330939557152,768.834829443447,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2017,heat,hold,Riverdale,696.9581993569132,667.8456591639872,667.8456591639872,60.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2017,cool,auto,Bettendorf,794.3048128342245,819.7967914438502,630.2513368983957,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2017,cool,hold,Bettendorf,783.0,772.0,750.3333333333334,65.0,False,False,False
3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,jun,2017,cool,auto,Lone Tree,685.2593593207256,689.1740640679275,676.1435739096873,5.0,True,False,True
3c03b229d615f9a0112bb5cae8c88d906a1b5ec0,jun,2017,cool,hold,Lone Tree,699.8608695652174,702.9586956521739,702.9565217391304,5.0,True,False,True
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jun,2017,cool,auto,West Des Moines,759.5866666666667,760.0,640.0,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jun,2017,cool,hold,West Des Moines,775.3770053475936,812.2874331550802,748.1911764705883,20.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jun,2017,auto,hold,Iowa Falls,734.4647887323944,740.0,650.0,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,jun,2017,auto,auto,Bettendorf,734.0,752.1666666666666,647.6666666666666,55.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,jun,2017,auto,hold,Bettendorf,733.8139534883721,750.6976744186046,659.3023255813954,55.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jun,2017,cool,auto,Johnston,717.6666666666666,790.0,680.0,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jun,2017,cool,auto,Solon,751.5888888888888,760.0,680.0,25.0,True,False,True
428031678f501b9975df00ad8378e3bb76338421,jun,2017,cool,hold,Solon,731.5121549237742,740.0,740.0,25.0,True,False,True
428031678f501b9975df00ad8378e3bb76338421,jun,2017,heat,auto,Solon,734.2055555555555,760.0,680.0,25.0,True,False,True
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2017,cool,auto,Marion,754.7878787878788,771.4848484848485,639.8484848484849,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2017,cool,hold,Marion,731.0967741935484,750.1612903225806,749.0322580645161,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2017,auto,auto,Council Bluffs,743.1803278688525,740.0,690.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2017,auto,hold,Council Bluffs,745.8235294117648,740.0588235294117,689.9117647058823,15.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jun,2017,cool,auto,Ankeny,776.48,767.04,683.6,50.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jun,2017,cool,hold,Ankeny,787.7777777777778,816.6666666666666,774.4444444444445,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jun,2017,auto,hold,Marion,672.2,690.0,640.0,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jun,2017,cool,auto,Ames,679.0,753.8509509066785,706.1813356921716,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,jun,2017,cool,hold,Ames,675.9554794520548,747.5,747.4486301369863,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jun,2017,cool,hold,Des Moines,720.9274376417234,723.7777777777778,723.625850340136,105.0,True,False,False
4d0e2b80a29d06e25d79eb6f1512660b73a1ee42,jun,2017,cool,auto,Ames,728.1344086021505,770.0,710.0,0.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,jun,2017,cool,hold,Cresco,724.1626016260162,722.4024390243902,722.3821138211382,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,jun,2017,cool,auto,Des Moines,742.5822784810126,770.506329113924,659.620253164557,90.0,True,False,False
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,jun,2017,cool,hold,Des Moines,744.9761904761905,763.2619047619048,707.0952380952381,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,jun,2017,cool,hold,Glenwood,728.2249474421864,733.5977575332867,733.5977575332867,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,jun,2017,cool,auto,Iowa city,752.2675324675324,742.077922077922,680.0,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,jun,2017,cool,hold,Iowa city,758.4367816091954,749.5402298850574,749.5402298850574,40.0,True,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,jun,2017,auto,auto,Ankeny,783.1818181818181,820.0,620.0,10.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,jun,2017,auto,hold,Ankeny,755.8746758859119,757.1002592912705,661.828867761452,10.0,False,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jun,2017,cool,hold,Sioux City,739.8269230769231,739.4358974358975,739.4166666666666,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,jun,2017,cool,hold,Ankeny,808.2916666666666,743.8541666666666,696.1458333333334,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jun,2017,cool,auto,West Des Moines,715.1447054817842,717.7082056520259,721.314606741573,46.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jun,2017,cool,hold,West Des Moines,719.7154471544716,720.0,720.0,46.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jun,2017,cool,auto,Cedar Rapids,796.5454545454545,802.1570247933885,666.9504132231405,15.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jun,2017,cool,hold,Cedar Rapids,778.9166666666666,770.0,740.0,15.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jun,2017,cool,hold,Ankeny,751.5454545454545,751.6363636363636,718.1818181818181,5.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jun,2017,heat,hold,Ankeny,718.8333333333334,720.0,720.0,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jun,2017,auto,hold,Davenport,744.42,740.0,690.0,40.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jun,2017,cool,auto,Davenport,726.5588235294117,721.8725490196078,690.2254901960785,40.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jun,2017,cool,hold,Davenport,747.6167146974063,746.2824207492796,746.1902017291067,40.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jun,2017,heat,hold,Davenport,727.3203883495146,720.0,670.0,40.0,False,False,False
5f14d2d8582bd1d40eec919ff7553b19848c9793,jun,2017,cool,hold,Pella,767.0,740.0,640.0,20.0,True,False,False
5f8668621bf3b3b0886fb3c39ec6e303e10baa56,jun,2017,cool,hold,Ankeny,767.4444444444445,760.0,720.0,5.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jun,2017,cool,auto,Perry,703.3748326639893,706.1717983043284,696.8273092369478,20.0,True,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jun,2017,cool,hold,Perry,694.2426470588235,693.75,693.75,20.0,True,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jun,2017,cool,hold,Polk City,712.8372093023256,706.9069767441861,706.3255813953489,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jun,2017,heat,auto,Polk City,721.0,710.4285714285714,709.5714285714286,5.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jun,2017,auto,auto,Council Bluffs,743.2260869565217,740.0,690.0,15.0,False,False,False
63c6d74f867937e1a85d52c6cadc132f27c5a526,jun,2017,auto,hold,Council Bluffs,744.9,740.0333333333333,690.0,15.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,jun,2017,auto,auto,Davenport,737.2654320987655,740.0,690.0,15.0,False,False,False
69a0f0da23161f2c0f9988903359025a4b0e5b6e,jun,2017,cool,auto,Davenport,684.125,720.2083333333334,649.9166666666666,120.0,True,False,True
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jun,2017,cool,auto,Ames,734.6462264150944,732.127358490566,667.8254716981132,0.0,False,False,False
6b197515b4e8749ab1b95d9fb9ddbc7e2c8568a2,jun,2017,cool,hold,Ames,737.2528846153846,733.7980769230769,733.7826923076923,0.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,jun,2017,cool,auto,Iowa City,707.6,720.0,640.0,5.0,False,False,False
6b4169ae9c3a388e70625e5832deeb8107d9593b,jun,2017,cool,hold,Iowa City,706.6411764705882,717.4941176470588,717.2117647058824,5.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,jun,2017,cool,auto,Ames,718.3426651735722,740.5397536394177,716.91601343785,0.0,False,False,False
6b5a01ebef74dbcae829d823a461eda02ce064d4,jun,2017,cool,hold,Ames,724.34451901566,730.6342281879195,730.6051454138702,0.0,False,False,False
6bab1ac2f508baff636d8c38aff47f0c24810e4d,jun,2017,cool,hold,Solon,744.0408163265306,697.6938775510204,696.5918367346939,15.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,jun,2017,cool,auto,North Liberty,718.2477876106195,725.3982300884956,675.4867256637168,5.0,False,False,False
6d1978df32ef5939a6b3a68879883c6ef4003e73,jun,2017,cool,hold,North Liberty,716.2581699346405,720.9411764705883,720.9738562091503,5.0,False,False,False
6d8830a01cbebdea107f57e1ab82850b1a438c17,jun,2017,cool,hold,Fort Dodge,746.63243006993,730.0,730.0,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,jun,2017,cool,auto,Malvern,745.1746987951807,743.1807228915662,753.1325301204819,0.0,False,False,False
7071f638ed24db0075a5ac9e36a6ae0c72531fc4,jun,2017,cool,hold,Malvern,747.0128458498024,753.9377470355731,753.9377470355731,0.0,False,False,False
721b67cef1f31f73066725c4e7eb25663b99ddd7,jun,2017,cool,auto,Sioux City,729.2673796791444,740.1764705882352,699.4705882352941,17.0,False,False,False
727a0d57b8c2c2d32b0ba9408f60cc750727be44,jun,2017,cool,auto,Marion,766.0291262135922,780.0,640.0,30.0,False,False,False
74bd56ca747cd682e3f723fcd78bf5626af1d6e8,jun,2017,auto,hold,Asbury,739.3584905660377,730.0,680.0,17.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,jun,2017,auto,auto,Cedar Rapids,777.0,760.0,640.0,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,jun,2017,cool,auto,Cedar Rapids,727.1704545454545,728.5568181818181,666.5340909090909,45.0,False,False,False
7578a6cd80a2d6cb88c506c740127e24ec517fde,jun,2017,cool,hold,Cedar Rapids,728.3125,740.59375,738.21875,45.0,False,False,False
792a44ad97d147435f1049f45591a51090c99cad,jun,2017,cool,hold,cedar rapids,756.6666666666666,746.6666666666666,746.6666666666666,66.0,False,False,False
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,jun,2017,cool,auto,Davenport,721.5,750.0,640.0,120.0,True,False,True
7b62cea67b8debcd49b6e1b4e9c5aec711a850bc,jun,2017,cool,hold,Davenport,742.625,740.0,650.0,120.0,True,False,True
7de45a6533d969d3c9daaf84d3592868d11011f0,jun,2017,cool,auto,Decorah,757.6363636363636,721.2727272727273,647.4545454545455,120.0,False,False,False
7de45a6533d969d3c9daaf84d3592868d11011f0,jun,2017,cool,hold,Decorah,757.2166666666667,756.6583333333333,756.3916666666667,120.0,False,False,False
7f5d20977b26a5f2c2bfc3ceb706fc682a383fc0,jun,2017,cool,auto,Waukee,711.5326086956521,718.1304347826087,681.8804347826087,0.0,False,False,False
819f476c85c94018e409b145bf31a75edd1638d5,jun,2017,cool,hold,Ankeny,742.7561728395061,743.104938271605,743.104938271605,5.0,False,False,False
820aaf5cb08a64473ecc63617828766be91d80bf,jun,2017,cool,hold,West Des Moines,744.1333333333333,725.4,725.4,50.0,False,False,False
8310bcf0c73b9048cbe2d5f904d14ef46ca9ec58,jun,2017,cool,hold,Sioux City,698.375,692.46875,692.46875,5.0,False,False,False
83411702c0783dadb51df3b8aefb0079473f6cc5,jun,2017,auto,auto,Waukee,725.912213740458,724.0629770992366,680.9236641221374,20.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,jun,2017,cool,auto,Dubuque,704.6604938271605,695.9197530864197,712.1913580246913,0.0,False,False,False
83cd8ca639b609e6de57ea710daca6f600a8c003,jun,2017,cool,hold,Dubuque,701.3066072754269,700.2936154417223,700.3006681514477,0.0,False,False,False
8727cfa1b69b466b3d31bea8c1f0d04810ba1d13,jun,2017,auto,auto,Ankeny,772.0144927536232,770.0,650.0,0.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,jun,2017,auto,auto,MOUNT PLEASANT,726.7536231884058,716.4927536231884,681.072463768116,40.0,False,False,False
8ce7863d916ba74f0a78cd5be65488d6a4209903,jun,2017,auto,hold,MOUNT PLEASANT,716.8272727272728,695.4181818181818,662.8181818181819,40.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,jun,2017,cool,auto,Urbandale,708.6610373944511,716.3015681544028,666.1302774427021,25.0,False,False,False
92beb9d403c09d561c43b1f92287c85a15645342,jun,2017,cool,hold,Urbandale,701.3636363636364,706.2727272727273,706.2727272727273,25.0,False,False,False
93fd675821f6ec61fda495a80a981aab255dc516,jun,2017,cool,hold,Fairfield,736.3970588235294,763.3571428571429,763.3571428571429,80.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,jun,2017,cool,auto,Ankeny,733.1666666666666,731.1666666666666,631.6666666666666,25.0,False,False,False
9622ef126f90b9a86afe66eb59f094a7d62dec3d,jun,2017,cool,hold,Ankeny,738.8928571428571,730.2857142857143,729.0,25.0,False,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,jun,2017,auto,auto,Urbandale,761.2937853107345,752.7118644067797,680.0,20.0,True,False,False
966c0851612ac4641d7d22b0f89f14978a23543e,jun,2017,auto,hold,Urbandale,740.4821428571429,728.7098214285714,671.8303571428571,20.0,True,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,jun,2017,cool,auto,Cedar Rapids,780.4237288135594,774.5593220338983,707.1016949152543,10.0,False,False,False
970dc2e056a4c0883378e7c05e8ca0fb7048b1be,jun,2017,cool,hold,Cedar Rapids,751.0370370370371,762.7259259259259,711.2074074074075,10.0,False,False,False
98dc9ff052cc7df736e2ca49d9debc2998f5eb9a,jun,2017,cool,auto,Bettendorf,804.377358490566,720.0,700.0,5.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,jun,2017,cool,auto,Estherville,721.57299270073,719.7810218978102,689.7810218978102,16.0,False,False,False
9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,jun,2017,cool,hold,Estherville,771.4974271012007,829.1509433962265,786.5437392795883,16.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,jun,2017,heat,auto,Olin,804.0,782.625,661.25,100.0,False,False,False
9cdf07bf05c68999fed6b3c4735c869da3f96167,jun,2017,heat,hold,Olin,706.8181818181819,678.1818181818181,678.1818181818181,100.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,jun,2017,cool,auto,Grimes,719.9710144927536,723.2608695652174,700.2173913043479,5.0,False,False,False
9f10d08f2e7538ea30ba2c5fb85f455f2fd4238a,jun,2017,cool,hold,Grimes,722.0,720.0,720.0,5.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,jun,2017,auto,auto,Waterloo,760.64,760.96,678.44,100.0,False,False,False
a10136ba2c947a7c3e91ff8fa17f14200220636d,jun,2017,auto,hold,Waterloo,751.4827586206897,761.0344827586207,680.0,100.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,jun,2017,cool,auto,waukee,727.0,734.0,624.0,25.0,False,False,False
a4f3aeeee726e19ba79ef3114a992c041306ab42,jun,2017,cool,hold,waukee,725.9753086419753,717.0617283950618,696.9691358024692,25.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,jun,2017,auto,auto,Cedar Rapids,754.7746478873239,757.7323943661971,707.7323943661971,20.0,False,False,False
a5ae893e203d5a842bbd251f2ef108f2842d7e34,jun,2017,auto,hold,Cedar Rapids,752.8846153846154,738.4615384615385,680.7692307692307,20.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,jun,2017,auto,auto,Ankeny,764.4426229508197,766.360655737705,693.9344262295082,5.0,False,False,False
a67c3d1f79fc25f71aa35ff6851336769be268cb,jun,2017,auto,hold,Ankeny,759.95,750.15,700.0,5.0,False,False,False
a810236f0848ffebe58088a3e36bd3edf9cbf1ac,jun,2017,cool,hold,Dubuque,722.4810126582279,723.7898734177215,723.7822784810127,0.0,True,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,jun,2017,cool,auto,Council Bluffs,737.0645161290323,739.9677419354839,700.0645161290323,15.0,False,False,False
a855c89bd86c74bb0861ea12629e9de65b397705,jun,2017,cool,hold,Council Bluffs,727.9780114722753,730.0,730.0,15.0,False,False,False
aa01a30d6351aadaa28a33062634df90e9ff5ddf,jun,2017,cool,hold,Urbandale,731.4019607843137,730.0,730.0,27.0,False,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,jun,2017,auto,auto,Cedar Rapids,776.5196078431372,725.0,675.0,95.0,True,False,False
ac05ae1bea3298be6197cbdc3ab3dd1ebca08dad,jun,2017,cool,auto,Cedar Rapids,778.0297029702971,722.9702970297029,680.0,95.0,True,False,False
ac8d6bc70b185fc5ed2937d0e8a3aa8461c4c8b5,jun,2017,auto,hold,West Des Moines,749.0697674418604,750.0,700.0,35.0,False,False,False
ac8d6bc70b185fc5ed2937d0e8a3aa8461c4c8b5,jun,2017,cool,hold,West Des Moines,720.2553191489362,690.6808510638298,690.0,35.0,False,False,False
acb71c55a6622428d64a53904f092a92ae48b102,jun,2017,cool,hold,Norwalk,701.1106687898089,704.8483280254777,704.8483280254777,0.0,False,False,False
b283e695d72de492950a35109e35d45809ebdd04,jun,2017,auto,auto,Ames,712.1714285714286,710.5714285714286,609.8571428571429,0.0,False,False,False
b283e695d72de492950a35109e35d45809ebdd04,jun,2017,auto,hold,Ames,712.7083333333334,738.825,610.0,0.0,False,False,False
b2da70a1fb17a941fbf0b14a3253b876f4d5a9ca,jun,2017,cool,auto,Waukee,732.2333333333333,740.0,671.4533333333334,10.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,jun,2017,cool,auto,Des Moines,680.6730245231607,683.8065395095368,680.3896457765668,105.0,False,False,False
b3998feeca4eb86d8a2210a84247b964c5325bcf,jun,2017,cool,hold,Des Moines,679.290909090909,685.6246753246753,685.612987012987,105.0,False,False,False
b40a2e82ad21c56f58118393d3940e4cf4ba474f,jun,2017,cool,auto,Okoboji,721.7097701149426,720.0,650.0,30.0,False,False,False
b40a2e82ad21c56f58118393d3940e4cf4ba474f,jun,2017,cool,hold,Okoboji,730.4414414414415,730.0,730.0,30.0,False,False,False
b707d88d7dd90eecd78d09c6c1db99b38d29bcc7,jun,2017,cool,hold,Ankeny,752.8942307692307,774.0673076923077,770.5096153846154,10.0,True,False,True
b976707fd3a389ea0c8d1448e85aba1294bbdf1d,jun,2017,cool,hold,Davenport,730.9032258064516,732.9032258064516,732.9032258064516,45.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,jun,2017,auto,hold,Le Claire,734.1090909090909,735.0,685.0,0.0,False,False,False
b9e2ef215771757d91ab7840842181cba2025493,jun,2017,cool,hold,Le Claire,697.7168674698795,697.843373493976,696.6686746987951,0.0,False,False,False
bdf2e6614611286b90aa970b6f4053e7fd495627,jun,2017,auto,hold,Solon,744.578947368421,730.0,680.0,25.0,False,False,False
be0d585000918a98f9d1d05f1c9de1c1e1d39fae,jun,2017,auto,hold,Clive,715.0024509803922,720.0,670.0,5.0,False,False,False
