Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
111557f0c206810590c3017cb3275e33f105b0c5,jun,2020,cool,auto,West Des Moines,735.37,746.9633333333334,746.9633333333334,0.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jun,2020,cool,hold,West Des Moines,738.1816816816817,744.1066066066066,744.1066066066066,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jun,2020,cool,auto,Holland,683.9166666666666,719.6666666666666,718.5416666666666,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jun,2020,cool,hold,Holland,725.8148148148148,737.9629629629629,736.5555555555555,120.0,False,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,jun,2020,cool,auto,Cedar Falls,673.8591549295775,800.0,660.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jun,2020,cool,hold,Des Moines,752.9565217391304,753.5797101449275,749.4202898550725,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jun,2020,cool,auto,Clive,764.8421052631579,770.0,690.0,28.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,jun,2020,auto,auto,Dubuque,767.7222222222222,770.0,700.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jun,2020,cool,auto,Des Moines,699.2424242424242,691.2121212121212,694.5454545454545,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jun,2020,cool,hold,Des Moines,691.7727272727273,688.7954545454545,687.7272727272727,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jun,2020,cool,auto,Fort Dodge,733.3108384458078,738.0178936605317,737.9606339468303,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jun,2020,cool,hold,Fort Dodge,721.6595744680851,720.0,720.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,jun,2020,cool,hold,Carroll,711.3653846153846,700.0,700.0,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2020,cool,auto,West Des Moines,741.4263565891473,739.8139534883721,738.0,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,jun,2020,cool,hold,West Des Moines,747.5,747.7,738.5,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,jun,2020,cool,auto,Waukee,733.2516129032258,818.8645161290323,640.5290322580645,0.0,True,False,False
1619c995300698d5baad4567c3c9336f1e974f85,jun,2020,cool,auto,Sioux City,692.9674721189591,701.639405204461,701.639405204461,69.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,jun,2020,cool,hold,Sioux City,702.624090541633,734.4704931285368,734.4704931285368,69.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,jun,2020,cool,hold,Northeast,729.016129032258,728.3225806451613,707.1612903225806,50.0,False,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,jun,2020,cool,hold,Sioux Center,729.4195583596214,718.968454258675,718.5141955835962,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2020,cool,auto,Clinton,751.896091954023,750.759540229885,764.2896551724137,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jun,2020,cool,hold,Clinton,781.7559523809524,790.0,785.0,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jun,2020,cool,auto,Indianola,693.8901196278246,714.9525919361985,670.6127603012849,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jun,2020,cool,hold,Indianola,688.9801898472967,687.6983078827899,687.4936029715229,0.0,False,False,False
183de8d7462646e4cf39682dff9e2e3182b6063e,jun,2020,cool,hold,Davenport,710.7777777777778,720.0,720.0,59.0,True,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2020,cool,auto,Palo,755.2766203703703,754.6435185185185,754.0717592592592,10.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,jun,2020,cool,hold,Palo,756.7009174311927,753.9412844036697,753.9045871559633,10.0,False,False,False
18b911ddf15c71764393cda00758d3a4519289be,jun,2020,cool,hold,Fairfield,740.6590909090909,738.8068181818181,738.8068181818181,9.0,True,False,False
1905a19280914630a1ba1bc0498e249f413c51da,jun,2020,cool,auto,Boone,736.3586956521739,748.7608695652174,747.3586956521739,0.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2020,auto,auto,Solon,703.0,718.0,667.5,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2020,cool,auto,Solon,699.3650793650794,699.0,699.0,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jun,2020,cool,hold,Solon,703.530612244898,727.8112244897959,727.8112244897959,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jun,2020,cool,auto,Ankeny,696.4549763033175,692.6603475513429,674.0142180094787,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jun,2020,cool,hold,Ankeny,696.4240331491712,697.5897790055249,680.7845303867404,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jun,2020,cool,auto,Bettendorf,679.7333333333333,684.5333333333333,682.0,39.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jun,2020,cool,hold,Bettendorf,703.0452674897119,702.2263374485597,702.1796982167352,39.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jun,2020,cool,auto,Council Bluffs,792.1854838709677,803.5725806451613,752.6370967741935,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jun,2020,cool,hold,Council Bluffs,773.8780487804878,800.829268292683,801.219512195122,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jun,2020,cool,auto,Davenport,696.7218579234973,699.2475409836065,699.2475409836065,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jun,2020,cool,hold,Davenport,704.1437908496732,700.0,700.0,0.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,jun,2020,cool,auto,Steamboat Rock,752.8571428571429,779.8571428571429,650.1142857142858,105.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,jun,2020,cool,hold,Steamboat Rock,719.7857142857143,723.4285714285714,716.0,105.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2020,auto,auto,Davenport,679.0784313725491,688.1176470588235,624.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2020,auto,hold,Davenport,673.0555555555555,672.0,622.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2020,cool,auto,Davenport,673.1977611940298,674.1305970149253,674.0373134328358,0.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jun,2020,cool,auto,Cedar Rapids,781.2,760.0,710.0,15.0,False,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,jun,2020,cool,hold,Cedar Rapids,733.0208333333334,750.3541666666666,749.25,15.0,False,False,False
1d424ed716538d965e7b0b4e4f2f014e13fb4620,jun,2020,auto,hold,Davenport,726.0796460176991,740.0,680.0,0.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,jun,2020,cool,auto,Coralville,763.3461538461538,764.6153846153846,698.6923076923077,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,jun,2020,cool,hold,Coralville,752.8666666666667,763.9666666666667,758.9,27.0,False,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,jun,2020,auto,auto,Cherokee,703.5844875346261,700.0,620.0,49.0,True,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,jun,2020,auto,hold,Cherokee,690.9203619909503,687.816742081448,619.8868778280543,49.0,True,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,jun,2020,cool,hold,Cedar Falls,724.7083333333334,720.1666666666666,719.6666666666666,40.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jun,2020,cool,auto,Johnston,755.005291005291,763.015873015873,761.5873015873016,20.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,jun,2020,cool,hold,Johnston,727.8,839.5384615384615,789.2307692307693,20.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2020,cool,auto,Davenport,728.1578947368421,700.0,700.0,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2020,cool,hold,Davenport,720.3333333333334,700.0,700.0,45.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jun,2020,cool,auto,Muscatine,709.7121212121212,703.5909090909091,701.2878787878788,10.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jun,2020,cool,hold,Muscatine,717.0555555555555,710.0,710.0,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jun,2020,cool,hold,Orange City,741.2783505154639,740.0,740.0,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,jun,2020,cool,hold,Des Moines,731.3453815261045,731.7931726907631,716.0,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jun,2020,cool,auto,Cedar Rapids,741.236559139785,740.0,745.1612903225806,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jun,2020,cool,hold,Cedar Rapids,744.6273291925465,744.9844720496894,744.4378881987577,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,jun,2020,cool,auto,Marion,726.2615384615384,723.2923076923076,722.8461538461538,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jun,2020,cool,auto,Davenport,745.8235294117648,750.0,730.0,117.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jun,2020,cool,hold,Davenport,735.6803652968036,735.3424657534247,735.3424657534247,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jun,2020,cool,auto,Sioux Center,702.6187739463602,701.7011494252873,701.7011494252873,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jun,2020,cool,hold,Sioux Center,707.3998144712431,712.4897959183673,712.4897959183673,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,jun,2020,cool,auto,Marble Rock,737.9705882352941,740.0,720.0,0.0,True,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,jun,2020,cool,hold,Marble Rock,735.4736355226642,738.1128584643849,738.1128584643849,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jun,2020,cool,auto,Mechanicsville,704.7118644067797,727.0338983050848,651.1864406779661,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jun,2020,cool,hold,Mechanicsville,718.0,750.0,750.0,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,jun,2020,auto,auto,Marion,751.0625,800.0,680.0,5.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,jun,2020,cool,hold,Wellington Heights,740.5625,740.0,740.0,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jun,2020,cool,auto,Newton,718.3333333333334,724.6666666666666,716.3333333333334,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jun,2020,cool,auto,West Burlington,689.1538461538462,680.0854700854701,679.9316239316239,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,jun,2020,cool,hold,West Burlington,707.0,702.0555555555555,702.0555555555555,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,jun,2020,cool,hold,Carlisle,697.421052631579,694.8684210526316,693.6842105263158,50.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,jun,2020,auto,hold,Spencer,780.5122950819672,794.7377049180328,730.0,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,jun,2020,cool,auto,Ankeny,741.0784313725491,740.0,720.0,5.0,False,False,True
2bab88991e9202d1924b9020aabc4468d5ff8e50,jun,2020,cool,hold,Ankeny,731.766106442577,731.4285714285714,731.4285714285714,5.0,False,False,True
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jun,2020,auto,auto,Norwalk,735.0272727272727,737.6818181818181,660.0,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jun,2020,auto,hold,Norwalk,730.0664961636828,728.3759590792839,660.0,7.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,jun,2020,auto,hold,Dunkerton,736.9117647058823,735.0,685.0,40.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,jun,2020,cool,auto,Dunkerton,739.3684210526316,740.0,740.0,40.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,jun,2020,cool,hold,Dunkerton,734.4594594594595,728.3783783783783,728.3783783783783,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,jun,2020,cool,hold,Riverside,693.7297297297297,705.3243243243244,703.3243243243244,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,jun,2020,auto,auto,Cedar Falls,731.15,732.0,676.0,90.0,False,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,jun,2020,cool,auto,Cedar Falls,721.6666666666666,720.0,720.0,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,jun,2020,auto,hold,Cedar Rapids,736.5238095238095,760.1428571428571,689.8095238095239,89.0,True,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,jun,2020,cool,hold,Cedar Rapids,737.0530973451328,740.0,670.0,89.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jun,2020,cool,auto,Charles City,760.3193612774451,758.2834331337325,758.2115768463074,55.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,jun,2020,cool,auto,Davenport,676.1912568306011,678.8032786885246,678.7704918032787,80.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,jun,2020,cool,hold,Davenport,700.0,703.0458333333333,702.985119047619,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jun,2020,cool,auto,West Burlington,726.7001795332136,732.8299563990767,723.4678122595537,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,jun,2020,cool,hold,West Burlington,722.7369791666666,721.5325520833334,721.5234375,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,jun,2020,cool,auto,Davenport,708.5833333333334,653.9666666666667,653.0666666666667,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,jun,2020,cool,hold,Davenport,693.1912760090248,705.6768613687641,704.9779393331662,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jun,2020,cool,auto,Des Moines,730.2744807121662,730.0,715.0741839762611,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jun,2020,cool,hold,Des Moines,730.5200200200201,730.4459459459459,730.4444444444445,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2020,cool,auto,Grimes,703.651804670913,693.0721868365181,692.828025477707,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2020,cool,hold,Grimes,719.1860465116279,708.5720930232558,708.4232558139535,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jun,2020,cool,auto,Iowa City,694.1389183457052,713.2460233297985,665.779427359491,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jun,2020,heat,auto,Iowa City,700.9901960784314,720.0,650.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jun,2020,auto,auto,Council Bluffs,756.1269841269841,755.5873015873016,692.7936507936508,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jun,2020,auto,hold,Council Bluffs,763.7258064516129,761.2903225806451,695.0,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jun,2020,cool,auto,Ankeny,708.4203821656051,692.1783439490446,710.0,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jun,2020,cool,hold,Ankeny,709.130890052356,690.565445026178,690.565445026178,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jun,2020,auto,auto,Marion,723.6712962962963,763.625,664.25,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jun,2020,cool,auto,Bettendorf,705.463691376702,704.8714069591528,704.8714069591528,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,jun,2020,cool,hold,Bettendorf,706.2033227848101,705.1075949367089,705.1075949367089,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jun,2020,cool,auto,Independence,704.6304347826087,700.0,700.0,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,jun,2020,cool,hold,Independence,715.1428571428571,709.9395604395604,709.4010989010989,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jun,2020,auto,hold,Sumner,740.9166666666666,736.625,653.0625,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2020,cool,auto,Des Moines,747.831438457736,744.7993079584775,744.7993079584775,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2020,cool,hold,Des Moines,750.2098475967175,746.4067995310668,746.4067995310668,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2020,auto,hold,Riverdale,728.0899470899471,735.2301587301587,670.3333333333334,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2020,cool,auto,Riverdale,752.0415335463259,752.8753993610223,750.8626198083067,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2020,cool,hold,Riverdale,741.7445166531276,746.7246141348497,746.7246141348497,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,jun,2020,cool,hold,Cumming,737.7777777777778,746.7407407407408,664.7037037037037,15.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,jun,2020,cool,hold,Manchester,687.0061349693251,684.6073619631902,684.6073619631902,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2020,cool,auto,Davenport,704.8939393939394,707.030303030303,706.0833333333334,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2020,cool,hold,Davenport,699.7511520737327,697.8502304147465,697.447004608295,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jun,2020,cool,auto,Cedar Falls,705.0,690.0,690.0,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jun,2020,cool,hold,Cedar Falls,702.0238095238095,709.3277310924369,709.3277310924369,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,jun,2020,cool,hold,Cedar Rapids,705.298,703.28,703.28,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2020,cool,auto,Bettendorf,773.9722222222222,800.0,630.0,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jun,2020,cool,auto,Le Claire,695.644094488189,692.8929133858268,714.0897637795275,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jun,2020,cool,hold,Le Claire,705.9329758713137,704.7077747989276,704.7211796246648,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jun,2020,cool,auto,Dallas Center,716.1572180011689,714.6417299824664,714.6417299824664,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,jun,2020,cool,hold,Dallas Center,722.3264633140973,721.5597691673537,721.5597691673537,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2020,cool,auto,Clinton,724.2439708356702,725.2142456533932,714.100392596747,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2020,cool,hold,Clinton,718.7400932400932,718.565268065268,718.506993006993,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jun,2020,cool,auto,West Des Moines,714.3064516129032,713.9516129032259,713.9516129032259,20.0,False,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jun,2020,cool,auto,Marshalltown,722.0059880239521,733.8443113772455,723.9520958083832,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,jun,2020,cool,hold,Marshalltown,712.6334519572954,713.185053380783,713.185053380783,0.0,True,False,False
40553a42a0b66631639656cd2dd9ae525693b885,jun,2020,cool,auto,Sioux Center,728.7424242424242,730.6439393939394,704.4469696969697,15.0,True,False,False
40553a42a0b66631639656cd2dd9ae525693b885,jun,2020,cool,hold,Sioux Center,733.3687707641196,732.7574750830565,712.4784053156146,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jun,2020,cool,auto,Altoona,737.2307692307693,750.0,680.0,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jun,2020,cool,auto,Johnston,749.978221415608,758.3121597096189,758.3121597096189,30.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,jun,2020,cool,hold,Johnston,742.1363636363636,786.3636363636364,775.4545454545455,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jun,2020,cool,auto,Solon,700.6110429447853,700.0220858895706,680.036809815951,25.0,True,False,True
428031678f501b9975df00ad8378e3bb76338421,jun,2020,cool,hold,Solon,710.4450928381963,713.3331564986737,713.3294429708222,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,jun,2020,cool,auto,Norwalk,698.6415094339623,692.1320754716982,691.811320754717,19.0,False,False,False
435c8b73287887e29a38de0cd590ca1c3ca2b058,jun,2020,cool,hold,Norwalk,727.3064516129032,722.983870967742,722.9354838709677,19.0,False,False,False
4469fc71de27689530494c612bca61b80577a3b7,jun,2020,cool,auto,West Des Moines,772.5833333333334,780.0,675.0,29.0,True,False,False
4469fc71de27689530494c612bca61b80577a3b7,jun,2020,cool,hold,West Des Moines,779.7045454545455,780.0,780.0,29.0,True,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2020,cool,auto,Marion,739.6293103448276,733.3620689655172,706.4655172413793,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2020,cool,auto,Ames,767.4711111111111,782.0711111111111,774.9777777777778,5.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2020,cool,hold,Ames,759.0043859649123,781.7631578947369,776.5526315789474,5.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,jun,2020,cool,auto,Carroll,693.0,690.5714285714286,689.5714285714286,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jun,2020,auto,auto,Ames,712.8421052631579,726.8947368421053,659.3157894736842,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jun,2020,auto,hold,Ames,733.2120418848167,736.238219895288,668.5026178010471,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,jun,2020,auto,hold,Clive,732.4613583138173,731.1814988290398,679.4028103044496,10.0,True,False,False
45e295309e177a4aef19ed547fa53eb520a11362,jun,2020,cool,hold,Clive,734.2634351949421,735.7112750263435,735.7112750263435,10.0,True,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,jun,2020,cool,auto,Cedar Rapids,699.0067920585162,700.4676071055381,697.7183908045977,0.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,jun,2020,cool,hold,Cedar Rapids,687.8602150537635,685.0,685.0,0.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,jun,2020,cool,auto,Ankeny,812.2660550458716,819.5504587155963,650.3211009174312,10.0,False,False,True
