Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jun,2018,cool,auto,Council Bluffs,703.448,706.712,647.616,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,jun,2018,cool,hold,Council Bluffs,700.45,709.325,708.625,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jun,2018,cool,auto,Davenport,711.5891472868217,708.764857881137,708.578811369509,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jun,2018,cool,hold,Davenport,717.918918918919,695.9459459459459,695.9459459459459,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2018,auto,auto,Davenport,695.7402597402597,720.2597402597403,670.5064935064935,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2018,cool,auto,Davenport,733.602809706258,759.0166028097062,758.6590038314176,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,jun,2018,cool,hold,Davenport,708.3555555555556,721.0,721.0,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,jun,2018,cool,hold,Waukee,674.0769230769231,650.0,650.0,10.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,jun,2018,cool,auto,Coralville,737.5912408759124,760.6496350364963,693.6131386861314,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,jun,2018,cool,hold,Coralville,740.4698795180723,786.2409638554217,783.6144578313254,27.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,jun,2018,cool,auto,Cedar Falls,732.170731707317,770.0,630.0,40.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,jun,2018,cool,hold,Cedar Falls,727.0833333333334,720.4166666666666,719.1666666666666,40.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2018,auto,auto,Davenport,730.4584745762712,723.1347457627119,649.9983050847458,45.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,jun,2018,auto,hold,Davenport,710.7738095238095,707.9166666666666,650.0,45.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jun,2018,cool,auto,Muscatine,735.1304347826087,771.3578595317725,660.1204013377926,10.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,jun,2018,cool,hold,Muscatine,730.6351351351351,759.9864864864865,758.2297297297297,10.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jun,2018,cool,auto,Orange City,734.7865168539325,748.8876404494382,748.6516853932584,60.0,False,False,False
1f9ce2164b32a4cd2427670d136fbd04b4d3eb41,jun,2018,cool,hold,Orange City,741.8391089108911,740.0,739.9925742574258,60.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,jun,2018,cool,hold,Des Moines,724.0381165919282,718.4663677130045,718.457399103139,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jun,2018,auto,auto,Cedar Rapids,738.3333333333334,699.0,649.0,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,jun,2018,auto,hold,Cedar Rapids,745.0,739.0,680.8,57.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jun,2018,cool,auto,Davenport,737.2134986225896,736.6570247933885,728.1198347107438,117.0,False,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,jun,2018,cool,hold,Davenport,724.700325732899,723.3517915309446,723.3517915309446,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jun,2018,cool,auto,Sioux Center,709.8396880415944,710.0953206239168,710.0953206239168,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,jun,2018,cool,hold,Sioux Center,726.8544457978076,732.1315468940317,732.1315468940317,0.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jun,2018,cool,auto,Mechanicsville,718.9397590361446,705.0602409638554,650.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,jun,2018,cool,hold,Mechanicsville,733.4505494505495,724.4395604395604,724.054945054945,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,jun,2018,auto,hold,Marion,739.7586206896551,754.9827586206897,687.5,5.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jun,2018,cool,auto,Newton,765.4920353982301,788.3982300884956,782.7946902654867,65.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,jun,2018,cool,hold,Newton,745.9940944881889,790.9862204724409,784.6884842519685,65.0,False,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,jun,2018,cool,hold,Waukee,763.7417475728155,767.0388349514564,767.0116504854369,20.0,True,False,False
2af1d668c34730d6c582129c688396259ffdc7ac,jun,2018,cool,auto,Milford,681.0,700.0,630.0,7.0,True,False,False
2af1d668c34730d6c582129c688396259ffdc7ac,jun,2018,cool,hold,Milford,686.2470588235294,689.4078431372549,689.356862745098,7.0,True,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,jun,2018,cool,hold,Ankeny,742.1342592592592,745.0,745.0,5.0,False,False,True
2d061809152e5b340a5141daa02c6d5bde004c23,jun,2018,cool,auto,Johnston,691.7821782178218,720.950495049505,639.1980198019802,30.0,False,False,False
2d061809152e5b340a5141daa02c6d5bde004c23,jun,2018,cool,hold,Johnston,676.4166666666666,721.125,639.0416666666666,30.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jun,2018,cool,auto,Ankeny,735.1315789473684,800.0,640.0,15.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,jun,2018,cool,hold,Ankeny,767.1372549019608,760.0,760.0,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jun,2018,auto,auto,Norwalk,713.5355850422195,715.83835946924,640.9469240048251,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,jun,2018,auto,hold,Norwalk,719.7948899929028,721.7175301632363,640.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,jun,2018,cool,auto,Nevada,744.9375,740.0833333333334,699.7916666666666,45.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,jun,2018,auto,hold,Riverside,685.2347282347282,684.052429052429,604.6176046176046,10.0,True,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,jun,2018,cool,hold,Riverside,686.0777202072538,688.0259067357513,688.0259067357513,10.0,True,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,jun,2018,cool,auto,Charles City,773.8275862068965,770.0,770.0,55.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,jun,2018,cool,auto,Des Moines,738.8,730.0,730.0,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2018,cool,auto,Grimes,720.4487951807229,729.1987951807229,719.5692771084338,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,jun,2018,cool,hold,Grimes,726.1361788617886,725.0299796747968,724.1036585365854,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,jun,2018,cool,auto,Iowa City,714.795606850335,740.0,680.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jun,2018,auto,auto,Council Bluffs,759.4785714285714,784.25,647.5,117.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,jun,2018,auto,hold,Council Bluffs,763.15,774.45,645.0,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,jun,2018,cool,hold,Ankeny,739.7162790697674,728.2604651162791,727.9255813953488,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,jun,2018,cool,hold,West Des Moines,730.1379310344828,730.0,729.9699381078691,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,jun,2018,auto,auto,Marion,714.4528301886793,740.0,690.0,0.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,jun,2018,auto,hold,Sumner,749.0319634703196,722.8767123287671,649.1324200913242,105.0,False,False,False
38d4a478d1eaeb3d13bd9dd9aab39ffb1675fc4d,jun,2018,cool,hold,Des Moines,739.0,720.0,720.0,0.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2018,cool,auto,Des Moines,743.2742090124641,742.6644295302013,742.6644295302013,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,jun,2018,cool,hold,Des Moines,745.3222945002957,744.8326434062685,744.8326434062685,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2018,cool,auto,Riverdale,741.2637075718015,750.1174934725849,748.7806788511749,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,jun,2018,cool,hold,Riverdale,737.6187050359712,753.9482913669065,753.9464928057554,60.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2018,auto,hold,Davenport,681.695652173913,750.0,610.0,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2018,cool,auto,Davenport,710.4025974025974,709.612987012987,709.0285714285715,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,jun,2018,cool,hold,Davenport,703.7098765432099,700.6697530864197,699.6820987654321,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jun,2018,cool,auto,Cedar Falls,751.3478260869565,750.0,750.0,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,jun,2018,cool,hold,Cedar Falls,738.6923076923077,744.9380341880342,744.8376068376068,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2018,cool,auto,Bettendorf,704.92,780.0,690.0,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,jun,2018,cool,hold,Bettendorf,773.0,760.0,760.0,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,jun,2018,cool,hold,Le Claire,688.3791469194313,692.4265402843602,692.4028436018957,48.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2018,cool,auto,Clinton,710.4145454545454,707.7309090909091,725.5078787878788,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,jun,2018,cool,hold,Clinton,725.6059574468085,732.5165957446809,732.5455319148937,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jun,2018,cool,auto,West Des Moines,752.6261599646487,767.6133451171012,734.893946089262,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,jun,2018,cool,hold,West Des Moines,739.4904942965779,739.1634980988593,739.2205323193916,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,jun,2018,cool,hold,Sioux City,758.73358642251,760.0,760.0,20.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,jun,2018,cool,hold,Iowa Falls,707.5625,746.0625,745.9375,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,jun,2018,auto,auto,Bettendorf,727.9333333333333,722.2666666666667,670.0,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jun,2018,cool,auto,Altoona,756.7386759581882,764.8118466898954,708.3101045296168,17.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,jun,2018,cool,hold,Altoona,711.6417910447761,712.1417910447761,710.6641791044776,17.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,jun,2018,cool,hold,Solon,723.7825342465753,726.9349315068494,726.9349315068494,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,jun,2018,cool,auto,Norwalk,746.1639344262295,740.016393442623,640.0,19.0,False,False,False
435c8b73287887e29a38de0cd590ca1c3ca2b058,jun,2018,cool,hold,Norwalk,733.384105960265,730.8013245033112,730.5827814569536,19.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2018,cool,auto,Marion,746.0727272727273,740.0,650.0,15.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,jun,2018,cool,hold,Marion,720.225,756.0,748.0,15.0,False,False,False
450da921dd8f5bf1eef98090336d48a2f93a1cc3,jun,2018,cool,hold,Ames,736.8333333333334,744.0,744.0,5.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2018,cool,auto,Council Bluffs,732.1739130434783,720.0,720.0,15.0,False,False,False
453c7ddc1313a0a3bfde341e255aecd3fd5116b2,jun,2018,cool,hold,Council Bluffs,738.877358490566,729.933962264151,729.933962264151,15.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,jun,2018,cool,hold,Ames,745.5166340508806,743.5225048923679,743.5225048923679,67.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,jun,2018,auto,hold,Ankeny,725.7516556291391,720.023178807947,640.0927152317881,10.0,False,False,False
4707961da87f3a3b328c290d9c9d3304ad281cec,jun,2018,cool,auto,Ankeny,768.3571428571429,760.0,680.0,50.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jun,2018,cool,auto,Marion,701.8277945619335,714.9848942598187,683.5135951661631,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,jun,2018,cool,hold,Marion,711.8538011695906,700.046783625731,700.046783625731,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,jun,2018,cool,hold,Des Moines,717.4285714285714,760.0,700.0,105.0,True,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jun,2018,cool,auto,Ankeny,747.0416666666666,750.0,750.0,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,jun,2018,cool,hold,Ankeny,733.8199233716475,734.3678160919541,734.3678160919541,0.0,False,False,False
49f07aa61615558b14b984b3d5f11dfa1afde1d7,jun,2018,auto,hold,Ames,739.15,739.9,689.9,60.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jun,2018,cool,auto,Bettendorf,741.8846153846154,750.0,750.0,20.0,False,False,False
4a167dc037726ae9aedd3835c1d421357dfadf93,jun,2018,cool,hold,Bettendorf,762.0277777777778,760.0833333333334,759.7083333333334,20.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,jun,2018,auto,hold,Iowa City,715.9473684210526,752.3684210526316,698.6842105263158,5.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,jun,2018,cool,auto,Iowa City,724.125,720.625,718.75,5.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,jun,2018,cool,auto,West Des Moines,702.0869565217391,719.5217391304348,689.0869565217391,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,jun,2018,cool,hold,West Des Moines,712.1212121212121,699.8181818181819,698.5151515151515,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,jun,2018,cool,hold,Urbandale,758.5,780.0,780.0,20.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jun,2018,auto,auto,Marion,742.1688311688312,740.5974025974026,679.1038961038961,5.0,False,False,False
4d08b45d5582c85ef324fc98c0b344f20fb761a5,jun,2018,auto,hold,Marion,733.5757575757576,730.0,680.0,5.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,jun,2018,cool,hold,Cresco,749.8541666666666,747.6770833333334,747.6770833333334,9.0,True,False,True
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,jun,2018,cool,hold,Glenwood,733.2599451303155,736.6001371742112,732.2475994513031,10.0,False,False,True
53551c95d58b1c170d7fc51fea277a9ce568252b,jun,2018,cool,auto,Iowa city,735.0,741.6666666666666,736.0,40.0,True,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,jun,2018,cool,hold,Iowa city,749.0,759.3333333333334,726.6666666666666,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,jun,2018,cool,auto,Keokuk,719.1902654867257,715.537610619469,691.983407079646,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,jun,2018,cool,hold,Keokuk,719.3803468208092,717.4289017341041,717.2751445086706,87.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,jun,2018,cool,auto,Ankeny,735.5714285714286,780.0,710.0,10.0,False,False,False
55335177a4a20bc14a307723e89a38566cbafeeb,jun,2018,cool,hold,Ankeny,734.1695736434109,734.4932170542636,734.4660852713179,10.0,False,False,False
5678207c3134599a6dffa7d04c9e4a3dd8506007,jun,2018,auto,hold,Ankeny,750.1428571428571,800.0,680.0,25.0,False,False,False
574f8303688644873991834c232d6e6c5f6a7c80,jun,2018,cool,auto,Tiffin,723.0902777777778,720.0555555555555,717.625,5.0,True,False,False
5855bc115b9717dcbdc12a515625c33bc74ae830,jun,2018,cool,hold,Sioux City,707.8769344141489,708.3666175386883,708.358511422255,10.0,False,False,False
58ee25e2a1e75025bfa5fdabd2060f8fc39a9bb0,jun,2018,cool,hold,Ankeny,753.6859813084112,797.2672897196262,787.8859813084113,5.0,False,False,False
58f538614d43cfddb8a7085857eb187f89aa36f9,jun,2018,cool,auto,West Des Moines,707.5073908559642,712.5840495015469,712.5840495015469,46.0,False,False,False
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,jun,2018,cool,auto,Oakland,698.0909090909091,690.0,690.0,40.0,True,False,True
5988057dfb06d76567b4a8c2f0e0cd46c6fd9f13,jun,2018,cool,hold,Oakland,713.2701949860724,722.6100278551532,722.4317548746518,40.0,True,False,True
5a24e556dd9b8f4ea9ab6efb716cd42307c346f8,jun,2018,cool,hold,Chariton,750.24,713.64,709.68,117.0,False,False,False
5b827cd4594c0b0b5668b585299ae1180459d2e6,jun,2018,cool,auto,Waukee,737.8725490196078,760.0,760.0,25.0,False,False,False
5b827cd4594c0b0b5668b585299ae1180459d2e6,jun,2018,cool,hold,Waukee,737.7600872410032,771.2606324972737,765.2300981461286,25.0,False,False,False
5ca8557dba875cd3278c8c665ca1e35475d8fc28,jun,2018,cool,hold,Bondurant,751.500822368421,754.2956414473684,753.8515625,17.0,False,False,False
5d1a709ab71975d1c29b634ace152baf145c9f4d,jun,2018,cool,auto,Cedar Rapids,741.1,751.66,633.912,15.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,jun,2018,cool,auto,Iowa City,775.7741935483871,804.8387096774194,660.0,28.0,False,False,False
5d4faefd1ed8de05eec44be7ce1754566006ad71,jun,2018,cool,hold,Iowa City,742.5106382978723,780.1063829787234,757.6595744680851,28.0,False,False,False
5dccdfb3af7d2ac876445cf8e2d0d74db405353a,jun,2018,cool,hold,Coralville,775.1649305555555,780.0,760.0,25.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jun,2018,cool,auto,Ankeny,717.3333333333334,850.0,670.0,5.0,False,False,False
5e449554e283fe60ecd00bd85cc2112dba75abd3,jun,2018,cool,hold,Ankeny,764.75,760.125,720.0,5.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jun,2018,auto,auto,Davenport,753.8636363636364,753.1493506493506,689.3506493506494,40.0,False,False,False
5ef7fe0825198c6554b6ad06a035984fe3456ddf,jun,2018,auto,hold,Davenport,742.952380952381,739.3877551020408,681.8775510204082,40.0,False,False,False
5f8668621bf3b3b0886fb3c39ec6e303e10baa56,jun,2018,cool,auto,Ankeny,677.2,847.9428571428572,670.0,5.0,False,False,False
5f8668621bf3b3b0886fb3c39ec6e303e10baa56,jun,2018,cool,hold,Ankeny,735.4181818181818,781.4545454545455,713.3090909090909,5.0,False,False,False
60549db5ed20278199fcb334931f4f11e6feb823,jun,2018,cool,hold,State Center,736.9333333333333,730.0,730.0,90.0,False,False,False
60908ee4cb080fe8eab56bef806f96f09237eb2d,jun,2018,cool,auto,Perry,708.0,750.0,750.0,20.0,True,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,jun,2018,cool,auto,Bettendorf,711.4313725490196,700.0,640.0,5.0,False,False,False
61576ec9b15f0ad340937d9e71a2769246bd2707,jun,2018,cool,hold,Bettendorf,722.4846416382253,801.0887372013652,775.6382252559727,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jun,2018,cool,auto,Polk City,722.6666666666666,709.9411764705883,664.4509803921569,5.0,False,False,False
618a1cd58726e0ba7ae41f37ed080b89db721ddd,jun,2018,cool,hold,Polk City,712.7978723404256,705.5212765957447,704.6914893617021,5.0,False,False,False
61efcf5fa27653cb06885af2bb679b7b2a942478,jun,2018,cool,auto,Armstrong,705.3815789473684,705.0,675.0,0.0,False,False,True
63c6d74f867937e1a85d52c6cadc132f27c5a526,jun,2018,cool,hold,Council Bluffs,739.3376623376623,730.0,730.0,15.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,jun,2018,cool,auto,Dubuque,711.7171717171717,711.0757575757576,711.0757575757576,0.0,False,False,False
63cb5c387319e735528ed439123377d80edeba7c,jun,2018,cool,hold,Dubuque,699.513143483023,700.7946330777656,700.7946330777656,0.0,False,False,False
648c3276938708ef4db93e1ef56f356e4846d57f,jun,2018,auto,auto,Davenport,729.3856589147287,730.6918604651163,679.8546511627907,15.0,False,False,False
