Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
29cf790ec347cd9bf88727766bc180dcfd27e7df,feb,2018,auto,auto,Greenville,698.5,712.0,683.5,0.0,False,False,False
29cf790ec347cd9bf88727766bc180dcfd27e7df,feb,2018,auto,hold,Greenville,699.4430379746835,728.4556962025316,678.0506329113924,0.0,False,False,False
29cf790ec347cd9bf88727766bc180dcfd27e7df,feb,2018,cool,auto,Greenville,697.8,700.0,690.0,0.0,False,False,False
29cf790ec347cd9bf88727766bc180dcfd27e7df,feb,2018,heat,auto,Greenville,702.65,700.0,700.0,0.0,False,False,False
29da4f7fc21e9539c60b4ef8b54a38a37c937fb8,feb,2018,heat,hold,Chapin,713.5217391304348,694.2173913043479,691.1739130434783,10.0,True,False,True
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,feb,2018,cool,hold,West Columbia,718.6964285714286,720.0,720.0,60.0,False,False,False
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,feb,2018,heat,auto,West Columbia,690.1550561797753,683.7730337078651,683.7730337078651,60.0,False,False,False
2a17c61788dcf44b8ae9aef3afd2ff3a89075924,feb,2018,heat,hold,West Columbia,678.3559322033898,680.0,680.0,60.0,False,False,False
2ab52e4a25a9e2f9caddd89efca13532bcafab66,feb,2018,cool,hold,Greer,695.794466403162,710.0,710.0,7.0,False,False,False
2ab52e4a25a9e2f9caddd89efca13532bcafab66,feb,2018,heat,hold,Greer,691.4296235679215,680.0,680.0,7.0,False,False,False
2acc9a1e99c30e269cf843700ed3059347507296,feb,2018,auto,auto,Greer,687.3888888888889,741.0,689.0,37.0,False,False,False
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,feb,2018,auto,auto,Chapin,709.4248366013072,750.0,680.0,10.0,True,False,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,feb,2018,auto,hold,Chapin,715.8122270742358,730.0,680.0,10.0,True,False,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,feb,2018,heat,auto,Chapin,718.4864864864865,720.0,720.0,10.0,True,False,True
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,feb,2018,heat,hold,Chapin,684.8008474576271,676.7796610169491,676.6694915254237,10.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,feb,2018,auto,hold,Simpsonville,705.5833333333334,710.0,650.0,10.0,False,False,False
2c48665b025a249636e970a258463c1a1540ef31,feb,2018,heat,auto,Ladson,676.4375,680.0,680.0,5.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,feb,2018,auto,auto,Summerville,672.0776340110906,801.362292051756,653.3456561922366,7.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,feb,2018,auto,hold,Summerville,710.6583006535948,757.004183006536,665.2214379084967,7.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,feb,2018,heat,auto,Simpsonville,682.0526315789474,693.703007518797,687.609022556391,5.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,feb,2018,heat,hold,Simpsonville,693.9859154929577,693.9718309859155,693.9718309859155,5.0,False,False,False
2ca642e12708c4c72829b323715d1a1ef9a94560,feb,2018,auto,hold,Camden,703.2777777777778,729.0361111111112,677.5527777777778,0.0,True,False,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,feb,2018,auto,auto,Florence,731.5084745762712,759.7457627118644,697.8135593220339,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,feb,2018,cool,auto,Florence,715.5416666666666,773.375,711.7083333333334,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,feb,2018,heat,auto,Florence,719.4935064935065,723.1168831168832,722.0,30.0,True,True,True
2d550fff7e1e11dec8e889858f7b888e6635d015,feb,2018,auto,hold,Fort Mill,717.1971830985915,770.0,720.0,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,feb,2018,auto,auto,Mount Pleasant,689.9230769230769,741.1538461538462,696.2307692307693,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,feb,2018,auto,hold,Mount Pleasant,698.4307692307692,749.9615384615385,670.0692307692308,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,feb,2018,heat,auto,Mount Pleasant,688.6666666666666,686.7777777777778,678.3333333333334,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,feb,2018,heat,hold,Mount Pleasant,668.3030303030303,660.8484848484849,660.3181818181819,10.0,True,False,True
2daf1c77021ed384796243e71a0a95db2e69273c,feb,2018,auto,hold,Lexington,761.5862068965517,753.4827586206897,695.2413793103449,10.0,False,False,True
2daf1c77021ed384796243e71a0a95db2e69273c,feb,2018,heat,hold,Lexington,730.875,735.2916666666666,734.7916666666666,10.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,feb,2018,auto,auto,Columbia,745.3673796791444,764.7026737967915,650.0,0.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,feb,2018,heat,auto,Columbia,724.4177396280401,677.4470672389127,674.9563662374821,0.0,False,False,True
2e482754513032c218de994cd25cc6228584c852,feb,2018,auto,auto,Gaffney,719.6666666666666,745.0,695.0,10.0,True,False,True
2e482754513032c218de994cd25cc6228584c852,feb,2018,heat,auto,Gaffney,719.3333333333334,768.6666666666666,677.3333333333334,10.0,True,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,feb,2018,auto,auto,Pickens,633.4695912263211,740.0,623.8713858424726,15.0,True,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,feb,2018,auto,hold,Pickens,658.0266357845976,740.0,636.3983786913723,15.0,True,False,True
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,feb,2018,cool,auto,Blythewood,739.8846153846154,760.0,640.0,0.0,False,False,False
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,feb,2018,cool,hold,Blythewood,694.6682188591385,708.3189755529686,708.2351571594878,0.0,False,False,False
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,feb,2018,heat,auto,Blythewood,680.8979591836735,682.81179138322,682.81179138322,0.0,False,False,False
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,feb,2018,heat,hold,Blythewood,695.7535263548626,694.9294729027469,694.9294729027469,0.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,feb,2018,heat,hold,Blythewood,751.7941176470588,702.0163398692811,701.9934640522875,0.0,False,False,False
31a1b4211085e84d7c3971b3d51624f435d28d81,feb,2018,auto,hold,Easley,676.3867924528302,755.3607547169811,640.0501886792453,0.0,False,False,False
31caf899046032c96ab08e5a8c817c10e44fbcd5,feb,2018,heat,hold,Greer,674.560975609756,680.829268292683,679.5853658536586,40.0,True,False,True
3239d9668e1e720b61590719fba62f0039cb7257,feb,2018,auto,auto,Fort Mill,677.3921568627451,715.0,665.0,0.0,False,False,False
3239d9668e1e720b61590719fba62f0039cb7257,feb,2018,cool,auto,Fort Mill,676.1621621621622,688.903474903475,688.903474903475,0.0,False,False,False
3239d9668e1e720b61590719fba62f0039cb7257,feb,2018,cool,hold,Fort Mill,691.6603773584906,696.6981132075472,696.5330188679245,0.0,False,False,False
3239d9668e1e720b61590719fba62f0039cb7257,feb,2018,heat,hold,Fort Mill,691.5781990521327,776.414691943128,689.3625592417062,0.0,False,False,False
32d613bfeaa23c323e5ea7fcca8702053627d382,feb,2018,auto,auto,Columbia,686.2313432835821,750.179104477612,678.6716417910447,60.0,True,False,True
33881c685d8a0cc096d26536807d25c24ad3cddd,feb,2018,auto,auto,Bluffton,704.075117370892,777.9968701095462,655.70813771518,0.0,True,False,True
33881c685d8a0cc096d26536807d25c24ad3cddd,feb,2018,auto,hold,Bluffton,700.6996825396825,807.3111111111111,680.8107936507937,0.0,True,False,True
33d9952f76048d2e022c781602b6dcdb8ceb2c15,feb,2018,auto,hold,North Augusta,723.2463312368973,781.5068134171908,699.6215932914046,0.0,True,False,True
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,feb,2018,cool,auto,Elloree,746.2727272727273,750.0,740.0,90.0,False,False,False
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,feb,2018,cool,hold,Elloree,718.7610619469026,740.0265486725664,740.0,90.0,False,False,False
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,feb,2018,heat,auto,Elloree,697.6424418604652,693.6918604651163,693.6918604651163,90.0,False,False,False
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,feb,2018,heat,hold,Elloree,682.375,682.0416666666666,682.0416666666666,90.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,feb,2018,cool,hold,Lexington,729.1748878923767,762.0627802690583,699.9865470852018,5.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,feb,2018,heat,auto,Lexington,662.746835443038,750.0,650.2784810126582,5.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,feb,2018,heat,hold,Lexington,690.7990654205607,744.4859813084112,698.4579439252336,5.0,False,False,False
347eb29bc6038d1be444c9a7727523fd584f246e,feb,2018,auto,auto,Summerville,688.4508489722967,726.3136729222521,672.6675603217158,0.0,False,False,True
347eb29bc6038d1be444c9a7727523fd584f246e,feb,2018,auto,hold,Summerville,690.3692810457517,695.0,645.0,0.0,False,False,True
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,feb,2018,heat,auto,Lexington,717.3264604810996,758.3539518900344,691.0859106529209,20.0,False,False,False
34dc6bf636839b5622f40fde8de94a187f0f41c1,feb,2018,auto,auto,Columbia,679.2222222222222,771.4444444444445,697.0,30.0,True,False,True
34dc6bf636839b5622f40fde8de94a187f0f41c1,feb,2018,auto,hold,Columbia,749.1481481481482,761.8518518518518,683.5925925925926,30.0,True,False,True
35037f78d7bd248aa74c3ae9be1a35223395f574,feb,2018,auto,hold,Fort Mill,712.1818181818181,770.0,720.0,5.0,False,False,False
351eaaf3750eb411d9a11090baf16240dd63f8fe,feb,2018,auto,auto,Williamston,700.7272727272727,750.0,680.0,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,feb,2018,auto,hold,Williamston,685.0,755.0,705.0,5.0,False,False,True
353ec8b093d15d7620dc59c8e136da5167decf51,feb,2018,auto,auto,Laurens,646.4827586206897,697.4224137931035,643.7327586206897,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,feb,2018,auto,hold,Laurens,653.6017191977078,686.0601719197708,623.025787965616,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,feb,2018,cool,auto,Laurens,673.0236220472441,680.0446194225722,679.8792650918635,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,feb,2018,cool,hold,Laurens,656.304721030043,690.6652360515021,670.3476394849786,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,feb,2018,heat,auto,Laurens,640.1282051282051,651.6794871794872,639.4358974358975,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,feb,2018,heat,hold,Laurens,648.5957446808511,654.4765957446808,642.1106382978724,40.0,False,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,feb,2018,cool,auto,Greenville,687.5703703703704,770.6814814814815,649.2981481481481,0.0,True,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,feb,2018,heat,auto,Greenville,683.831081081081,763.5608108108108,656.4290540540541,0.0,True,False,False
365187ceea2a620c15223fd266c18db677843809,feb,2018,auto,auto,Hanahan,764.0,750.0,690.0,37.0,True,False,True
365187ceea2a620c15223fd266c18db677843809,feb,2018,auto,hold,Hanahan,739.6019900497513,750.0199004975125,690.0,37.0,True,False,True
36b5aad51109632bb04013aa1831a0d169c6664d,feb,2018,auto,auto,Easley,663.4319526627219,730.0,660.0177514792899,0.0,False,False,True
36b5aad51109632bb04013aa1831a0d169c6664d,feb,2018,auto,hold,Easley,669.9475655430712,720.8661048689139,658.1947565543071,0.0,False,False,True
36b5aad51109632bb04013aa1831a0d169c6664d,feb,2018,heat,auto,Easley,664.6993464052288,662.0751633986928,662.0751633986928,0.0,False,False,True
36b5aad51109632bb04013aa1831a0d169c6664d,feb,2018,heat,hold,Easley,660.3831775700935,660.5654205607476,660.5654205607476,0.0,False,False,True
36d5f71506f56e4b8eb449d4af434069fd22ad7d,feb,2018,auto,auto,Duncan,725.1838383838384,736.5444444444445,686.5666666666667,0.0,False,False,False
36d5f71506f56e4b8eb449d4af434069fd22ad7d,feb,2018,heat,auto,Duncan,725.4914361001318,723.2760210803689,723.205533596838,0.0,False,False,False
36d5f71506f56e4b8eb449d4af434069fd22ad7d,feb,2018,heat,hold,Duncan,719.9069767441861,720.0523255813954,720.0377906976744,0.0,False,False,False
374b84f3a250a86b28d684b24d0ab272bab92ca7,feb,2018,cool,hold,johnston,746.5,690.2547169811321,690.2547169811321,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,feb,2018,heat,auto,johnston,714.2762430939226,690.0220994475138,690.0220994475138,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,feb,2018,heat,hold,johnston,722.2929991356957,714.2636127917027,714.2636127917027,5.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,feb,2018,cool,auto,Charleston,730.3235294117648,730.0,690.0,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,feb,2018,heat,auto,Charleston,725.5955882352941,670.0,670.0,0.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,feb,2018,heat,hold,Charleston,687.3881967213115,680.0,680.0,0.0,True,False,True
3872e9ec5ad43501250378732d265b3ae024fc77,feb,2018,cool,auto,Fort Mill,710.5971731448764,718.3992932862191,707.5044169611307,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,feb,2018,cool,hold,Fort Mill,711.2052631578947,716.0368421052632,716.1157894736842,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,feb,2018,heat,auto,Fort Mill,698.9143556280587,691.9592169657423,690.1231647634584,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,feb,2018,heat,hold,Fort Mill,707.3217391304348,694.5304347826087,694.5304347826087,0.0,False,False,False
38a17c737f0bb41369819973ae3f574339656deb,feb,2018,heat,auto,Greenville,709.1452442159383,711.8997429305913,711.8997429305913,7.0,False,False,False
390968c9cbd0ddda71ab3097e65b01723cbf794a,feb,2018,cool,auto,Anderson,666.75,680.0,650.0,0.0,False,False,True
390968c9cbd0ddda71ab3097e65b01723cbf794a,feb,2018,cool,hold,Anderson,705.5357142857143,700.0,700.0,0.0,False,False,True
390968c9cbd0ddda71ab3097e65b01723cbf794a,feb,2018,heat,hold,Anderson,700.8888888888889,710.0,710.0,0.0,False,False,True
3948d0b576fe768cc8fc90372a950988cd9bc95b,feb,2018,auto,auto,Charleston,685.3624703087886,789.9838479809977,640.0009501187649,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,feb,2018,cool,hold,Summerville,668.5,677.5,666.5,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,feb,2018,heat,hold,Summerville,667.0833333333334,680.0,665.3333333333334,5.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2018,auto,auto,Mount Pleasant,690.2063882063882,699.7444717444718,646.8501228501228,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2018,auto,hold,Mount Pleasant,672.4722222222222,744.4166666666666,676.75,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2018,cool,hold,Mount Pleasant,631.2733333333333,727.2,686.9,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2018,heat,auto,Mount Pleasant,677.3026315789474,680.0,680.0,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,feb,2018,heat,hold,Mount Pleasant,615.0,750.0,679.3333333333334,0.0,False,False,False
3bde2511d4c2e696c26299b5afe0166a0989ce12,feb,2018,auto,auto,Lexington,707.5137195121952,725.0,675.0,15.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,feb,2018,auto,hold,Lexington,707.1834935897435,760.0,706.1538461538462,15.0,True,False,True
3c4e25125f7691a2f03bf26e3b5c190e83d0f0b3,feb,2018,auto,hold,Taylors,705.8590078328982,740.0,690.0,20.0,True,False,True
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2018,cool,hold,Greenville,726.2456813819578,743.4452975047984,743.4452975047984,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2018,heat,auto,Greenville,674.2,673.4,673.4,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,feb,2018,heat,hold,Greenville,691.4127257093724,685.4217540842649,685.4217540842649,20.0,False,False,False
3c6ce3fbc614793368f42f4c17fc76626772dfa3,feb,2018,auto,hold,Simpsonville,677.9771241830065,723.3333333333334,668.3333333333334,10.0,False,False,False
3db95a2c85cea09afa96e08efb12eb0151fc59b4,feb,2018,auto,hold,Cayce,712.71875,750.0,700.0,47.0,False,False,True
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,feb,2018,auto,auto,Lancaster,709.1285714285714,725.0,675.0,25.0,False,False,False
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,feb,2018,heat,auto,Lancaster,686.9375,818.3333333333334,641.0416666666666,25.0,False,False,False
3dfb9cc4ead2e0a1ed4bf61ea1fa273ffa6f0b39,feb,2018,heat,hold,Lancaster,686.0,698.25,693.75,25.0,False,False,False
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,feb,2018,auto,hold,Hemingway,725.875,770.0,720.0,45.0,True,False,True
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,feb,2018,auto,auto,York,701.7041420118343,736.9408284023668,686.9408284023668,5.0,False,False,False
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,feb,2018,auto,hold,York,705.6145494028231,724.7850162866449,670.8013029315961,5.0,False,False,False
400206b27a2781223dc705ee1442c6507f2e991e,feb,2018,auto,auto,Rock Hill,690.5441595441596,721.1253561253561,669.991452991453,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,feb,2018,auto,hold,Rock Hill,698.0021786492375,719.3006535947712,664.8562091503268,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,feb,2018,heat,auto,Rock Hill,682.1200980392157,684.0637254901961,683.8651960784314,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,feb,2018,heat,hold,Rock Hill,675.7156862745098,676.7557932263815,676.7557932263815,7.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,feb,2018,auto,auto,Pawleys Island,699.2878787878788,710.5833333333334,659.6590909090909,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,feb,2018,auto,hold,Pawleys Island,713.0588235294117,755.0,705.0,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,feb,2018,heat,auto,Pawleys Island,679.9756097560976,670.1829268292682,669.9268292682926,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,feb,2018,heat,hold,Pawleys Island,698.5843949044586,694.4941613588111,694.4872611464968,5.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,feb,2018,auto,auto,Charleston,701.6016949152543,700.4067796610169,649.8474576271186,10.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,feb,2018,auto,hold,Charleston,717.9276315789474,717.0592105263158,667.0592105263158,10.0,True,False,True
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,feb,2018,auto,hold,Columbia,668.6909722222222,800.0,650.0,80.0,False,False,False
408111b41d0e15e7507ab8da132d8dfa874dea4a,feb,2018,heat,auto,Anderson,679.687338501292,737.4263565891473,672.5736434108527,47.0,False,False,True
40a822065bebc3f68746d5c26a7e9e25fd9ada2d,feb,2018,auto,hold,Elgin,710.7745098039215,780.0,620.0,7.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2018,cool,auto,Inman,713.5555555555555,739.7222222222222,705.8333333333334,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2018,cool,hold,Inman,724.0357142857143,720.6785714285714,720.6785714285714,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2018,heat,auto,Inman,690.3484848484849,689.1666666666666,687.1363636363636,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,feb,2018,heat,hold,Inman,699.7835497835498,688.9047619047619,688.2121212121212,10.0,True,False,True
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,feb,2018,cool,auto,Columbia,697.0,708.2540192926045,650.2154340836013,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,feb,2018,cool,hold,Columbia,681.0,654.0,650.0,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,feb,2018,heat,auto,Columbia,665.5781637717122,663.531017369727,655.1550868486353,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,feb,2018,heat,hold,Columbia,672.5138888888889,660.5972222222222,660.5972222222222,68.0,False,False,False
41ce855672e354a882eb4af2db66859a63239a71,feb,2018,cool,hold,Summerville,686.888186986734,691.5742261528743,691.5742261528743,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,feb,2018,heat,hold,Summerville,678.1315315315316,682.5801801801802,682.5801801801802,20.0,False,False,True
4260c5ddf414d1238bb1486dcee2a06d83f38dd8,feb,2018,auto,auto,Myrtle Beach,742.6631578947369,810.7578947368421,648.3368421052631,20.0,True,False,True
4260c5ddf414d1238bb1486dcee2a06d83f38dd8,feb,2018,auto,hold,Myrtle Beach,751.0526315789474,795.5263157894736,742.2406015037594,20.0,True,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,feb,2018,cool,hold,Rock Hill,743.4705882352941,760.0,760.0,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,feb,2018,heat,auto,Rock Hill,695.9824561403509,707.7894736842105,677.7587719298245,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,feb,2018,heat,hold,Rock Hill,688.3142050799623,682.0141110065852,681.1110065851364,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,feb,2018,cool,auto,Irmo,651.9166666666666,650.0,660.0,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,feb,2018,heat,auto,Irmo,673.0956521739131,671.8260869565217,671.8260869565217,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,feb,2018,heat,hold,Irmo,689.9162303664922,676.8115183246073,676.8115183246073,10.0,False,False,False
439646925ea8f669792c0f97cdcca8f8b7f69de5,feb,2018,auto,hold,Tega Cay,692.0,772.0,648.0,5.0,False,False,True
43f6583966a7518f205152097396a5c9a9a1c30f,feb,2018,heat,hold,Simpsonville,692.0675675675676,696.4459459459459,696.4459459459459,0.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,feb,2018,cool,auto,Rock Hill,721.5483870967741,720.0,700.0,5.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,feb,2018,heat,auto,Rock Hill,720.1052631578947,680.0,680.0,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,feb,2018,auto,hold,Simpsonville,734.6181818181818,752.5454545454545,720.0,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,feb,2018,auto,hold,Travelers Rest,676.0653594771242,710.0,620.0,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,feb,2018,heat,hold,Travelers Rest,676.894385026738,660.1038324420678,653.815953654189,5.0,False,False,False
45743de2d012f3fb3bc74b4968f0a20c68291672,feb,2018,cool,auto,Sumter,722.3333333333334,720.0,713.3333333333334,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,feb,2018,cool,hold,Sumter,725.9910447761195,724.2985074626865,724.2985074626865,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,feb,2018,heat,auto,Sumter,687.3636363636364,690.0,690.0,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,feb,2018,heat,hold,Sumter,708.6036697247706,711.5229357798165,711.5229357798165,15.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,feb,2018,cool,hold,Clemson,696.6299019607843,731.0784313725491,731.0784313725491,10.0,False,False,False
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,feb,2018,heat,hold,Clemson,679.840081799591,673.6081799591002,673.6081799591002,10.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,feb,2018,heat,auto,Goose Creek,711.4444444444445,700.0,700.0,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,feb,2018,auto,auto,Mount Pleasant,679.5578947368421,820.0,640.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,feb,2018,auto,hold,Mount Pleasant,693.4109589041096,748.5205479452055,697.945205479452,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,feb,2018,cool,auto,Mount Pleasant,751.8888888888889,750.0,750.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,feb,2018,cool,hold,Mount Pleasant,723.030303030303,775.1841491841492,775.1841491841492,30.0,False,False,True
491b479603e83e4be1e3f5be611fb5c5860cbabf,feb,2018,cool,hold,Myrtle Beach,677.8095238095239,668.7619047619048,668.2857142857143,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,feb,2018,heat,auto,Myrtle Beach,702.5720492396814,650.0217233888486,621.1325126719769,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,feb,2018,heat,hold,Myrtle Beach,683.2554517133956,658.6,650.5582554517134,0.0,False,False,False
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,feb,2018,auto,hold,Greenville,721.7349397590361,762.0,642.0,5.0,False,False,False
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,feb,2018,cool,hold,Greenville,722.1054054054053,727.4117117117117,727.4117117117117,5.0,False,False,False
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,feb,2018,heat,hold,Greenville,716.4883720930233,711.4991055456172,710.9749552772809,5.0,False,False,False
4a091879ece6e1a1c75f40a1942d783b536b0f65,feb,2018,heat,hold,West Columbia,681.6734693877551,660.4285714285714,659.9387755102041,10.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,feb,2018,cool,hold,Columbia,681.5,670.0,670.0,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,feb,2018,heat,hold,Columbia,643.0384615384615,651.5384615384615,649.6538461538462,0.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,feb,2018,auto,auto,North Augusta,676.6792452830189,760.0,690.0,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,feb,2018,auto,hold,North Augusta,692.1808510638298,728.9148936170212,655.1702127659574,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,feb,2018,auto,hold,Rock Hill,701.4949152542373,741.9949152542373,681.4203389830509,0.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,feb,2018,cool,hold,Rock Hill,693.4117647058823,700.0,700.0,0.0,False,False,False
