Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,feb,2017,auto,auto,Fort Mill,668.1915611814346,711.3409282700422,619.1037974683544,0.0,False,False,False
7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,feb,2017,auto,hold,Fort Mill,661.3704735376044,714.8356545961003,621.3175487465181,0.0,False,False,False
7e818c455ff8f03411feed866f9bb4c9e793f42a,feb,2017,auto,auto,Charleston,700.5680970149253,740.9486940298508,678.901119402985,5.0,False,False,False
80653eef13bbbfdb8972d5d806d8bf74dd007691,feb,2017,heat,hold,Graniteville,716.5441176470588,680.0,680.0,5.0,True,False,False
806bdef29a14e6e6edde40dc34ed44ea05621777,feb,2017,auto,auto,Charleston,704.8705882352941,749.3764705882353,659.2588235294118,6.0,False,False,False
806bdef29a14e6e6edde40dc34ed44ea05621777,feb,2017,heat,auto,Charleston,675.063829787234,750.0,660.0,6.0,False,False,False
80fb6769d4e72daccef635e0c7cf20853f110f2b,feb,2017,auto,auto,Duncan,648.0833333333334,720.0,643.2777777777778,10.0,True,False,True
812f40519d68099aa7d1ef81dc566c4c21547e6e,feb,2017,auto,hold,Lexington,698.9655172413793,760.0,699.7241379310345,5.0,False,False,False
812f40519d68099aa7d1ef81dc566c4c21547e6e,feb,2017,heat,hold,Lexington,698.2857142857143,702.7142857142857,699.5238095238095,5.0,False,False,False
81e9979195abd3ed0c9c7d73bdd471b6e5a45904,feb,2017,auto,hold,Mount Pleasant,705.5333333333333,760.0,690.0,15.0,False,False,False
828263ea01407f0466eb5baba43c7e71f579cea4,feb,2017,auto,auto,Chapin,705.2635658914729,804.031007751938,673.9147286821706,5.0,False,False,False
828263ea01407f0466eb5baba43c7e71f579cea4,feb,2017,auto,hold,Chapin,707.0,780.0,709.8333333333334,5.0,False,False,False
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,feb,2017,auto,hold,Greenville,677.3083333333333,725.0,635.0,50.0,False,False,True
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,feb,2017,cool,auto,Greenville,656.2222222222222,680.0,660.0,50.0,False,False,True
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,feb,2017,cool,hold,Greenville,662.3050647820966,664.8998822143699,664.8551236749116,50.0,False,False,True
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,feb,2017,heat,auto,Greenville,653.7971014492754,652.5797101449275,652.5797101449275,50.0,False,False,True
84d343d22f6e844b9fad950d1ab7e7100eb91ea0,feb,2017,heat,hold,Greenville,665.9865546218488,654.581512605042,654.581512605042,50.0,False,False,True
85a02c1c8f685e8ea7471a08d1b9d49241de45bc,feb,2017,auto,hold,Hanahan,710.3658536585366,737.7560975609756,713.219512195122,10.0,False,False,True
87a62923641d87bb149a2dddf830da9e258957a3,feb,2017,heat,hold,Chapin,703.8408624229979,730.5626283367557,689.5893223819302,15.0,True,False,False
8843d218fa4b7ef6d86b815e4937022fbd6150e9,feb,2017,auto,auto,Charleston,675.4545454545455,725.9090909090909,675.3636363636364,5.0,False,False,False
8a2d502550d86e60d4fdfa57c8adbbc338e64c1f,feb,2017,heat,auto,Lexington,708.5555555555555,715.7777777777778,711.4444444444445,5.0,False,False,False
8bad9de05b4d2a63f783204fd5f1632a4a67b50e,feb,2017,auto,auto,Simpsonville,696.0612244897959,760.0,700.0408163265306,5.0,False,False,False
8bad9de05b4d2a63f783204fd5f1632a4a67b50e,feb,2017,auto,hold,Simpsonville,708.25,760.0729166666666,709.4479166666666,5.0,False,False,False
8d0203eb7a7f15c7859bfd25161a193a23c65a0f,feb,2017,auto,hold,Columbia,693.7916666666666,690.0,640.0,45.0,False,False,True
8f6e81387623de128752a38b6ec60db9d2c1635b,feb,2017,auto,hold,Charleston,659.4901960784314,740.0,660.0,20.0,True,False,True
90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,feb,2017,auto,auto,Rock Hill,686.0,715.0835913312693,665.0835913312693,0.0,True,False,True
90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,feb,2017,heat,auto,Rock Hill,697.7000529941706,745.0,695.0,0.0,True,False,True
915ae5d7e582dafb738d02e552e812d71e8a2597,feb,2017,auto,auto,surfside beach,672.2083333333334,781.25,661.25,25.0,True,False,True
915ae5d7e582dafb738d02e552e812d71e8a2597,feb,2017,auto,hold,surfside beach,676.5960784313726,750.0,650.086274509804,25.0,True,False,True
916b1503ff4001ec1aa3d12168b70858d8b49bcf,feb,2017,heat,hold,Summerville,685.018431372549,670.0,670.0,10.0,True,False,True
9219f797641dae6d7e17c29742d42e53f39a78ee,feb,2017,cool,auto,North Myrtle Beach,729.4563106796116,747.1941747572815,700.0,5.0,True,False,True
92fe7dfaf7a14b6699cdb91729ae82fb33b5985b,feb,2017,heat,hold,Bluffton,697.0145914396887,671.8822957198444,671.8453307392996,5.0,True,False,True
9321abb3c001d91153c0bb86e0d2c352656d68ad,feb,2017,heat,hold,Anderson,699.2233520336606,695.696002805049,695.696002805049,0.0,False,False,True
95de84af56d3b2766c8f694e6a56ba6a4b205775,feb,2017,heat,auto,Lexington,711.75,700.5,700.0,5.0,False,False,False
987017ca3aac8d9dbccc21118b9b6509bb76ed2e,feb,2017,auto,auto,Effingham,717.6305220883534,777.9457831325301,724.8032128514056,20.0,False,False,True
987017ca3aac8d9dbccc21118b9b6509bb76ed2e,feb,2017,auto,hold,Effingham,722.1428571428571,830.0,790.0,20.0,False,False,True
9f8124fb8f1d711d522dc46ae8f63b07f91f48fc,feb,2017,cool,hold,North Charleston,669.3064516129032,696.1290322580645,696.1290322580645,5.0,False,False,False
9f8124fb8f1d711d522dc46ae8f63b07f91f48fc,feb,2017,heat,auto,North Charleston,690.0,700.3333333333334,687.0,5.0,False,False,False
9f8124fb8f1d711d522dc46ae8f63b07f91f48fc,feb,2017,heat,hold,North Charleston,672.0933333333334,668.24,659.12,5.0,False,False,False
9fdf34c5cc79fc48f5a1ba3f94251ba75e5bb305,feb,2017,auto,hold,Taylors,697.4923857868021,728.5126903553299,677.2944162436548,15.0,False,False,False
a0768caea3248f3c8fda3ab2e3a5f52186e2cf2c,feb,2017,auto,hold,Columbia,691.5,690.0,640.0,45.0,False,False,True
a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,feb,2017,auto,hold,Charleston,691.0,750.0,700.0,40.0,True,False,True
a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,feb,2017,heat,auto,Charleston,690.17,700.1,699.95,40.0,True,False,True
a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,feb,2017,heat,hold,Charleston,689.6338028169014,691.5258215962441,690.7511737089202,40.0,True,False,True
a5d8f28219bf906d10ab5ee2a80a917035680007,feb,2017,cool,auto,Hanahan,748.5666666666667,760.0,749.0,10.0,False,False,False
a5d8f28219bf906d10ab5ee2a80a917035680007,feb,2017,heat,auto,Hanahan,755.0253496503497,746.972027972028,746.7465034965035,10.0,False,False,False
a5d8f28219bf906d10ab5ee2a80a917035680007,feb,2017,heat,hold,Hanahan,756.8271186440678,734.4,734.4,10.0,False,False,False
a7aa683a0bf0115d6cd7137244a110f3e94716bf,feb,2017,heat,hold,Columbia,694.1794871794872,691.0769230769231,689.8205128205128,0.0,False,False,True
a7ac69aba77bba3276cad1ef6b205655fdca68b0,feb,2017,cool,auto,Daniel Island,703.8846153846154,701.0,691.0,0.0,False,False,False
a7ac69aba77bba3276cad1ef6b205655fdca68b0,feb,2017,cool,hold,Daniel Island,708.7631578947369,715.469298245614,710.5394736842105,0.0,False,False,False
a7ac69aba77bba3276cad1ef6b205655fdca68b0,feb,2017,heat,auto,Daniel Island,697.5,710.0,710.0,0.0,False,False,False
a7ac69aba77bba3276cad1ef6b205655fdca68b0,feb,2017,heat,hold,Daniel Island,712.3191489361702,720.0,720.0,0.0,False,False,False
a80f1d033725c48ffbe3d93c8ad8c9b769ac4e6d,feb,2017,auto,auto,Sumter,678.0975609756098,770.0,680.0,0.0,True,False,True
a80f1d033725c48ffbe3d93c8ad8c9b769ac4e6d,feb,2017,auto,hold,Sumter,696.6,779.8,699.3,0.0,True,False,True
ab714a504d79207b490735893f087499fb28ba1e,feb,2017,auto,auto,Greenville,672.8236953455571,740.7785613540198,668.1565585331452,45.0,False,False,False
ab714a504d79207b490735893f087499fb28ba1e,feb,2017,auto,hold,Greenville,686.4745762711865,740.1355932203389,688.2118644067797,45.0,False,False,False
ac5e1de0fc56b8203ae816d2bd58230351342457,feb,2017,heat,auto,Florence,679.972972972973,809.1891891891892,649.8378378378378,65.0,True,False,True
ac5e1de0fc56b8203ae816d2bd58230351342457,feb,2017,heat,hold,Florence,684.0625,680.0625,680.0625,65.0,True,False,True
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,feb,2017,auto,auto,Greenville,688.3076923076923,739.7692307692307,689.7692307692307,0.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,feb,2017,auto,hold,Greenville,694.0867208672087,736.4552845528456,686.4552845528456,0.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,feb,2017,cool,auto,Greenville,758.6666666666666,710.0,680.0,0.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,feb,2017,cool,hold,Greenville,759.0,680.0,675.6666666666666,0.0,False,False,False
ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,feb,2017,heat,hold,Greenville,719.5367483296213,707.6681514476614,707.6681514476614,0.0,False,False,False
ae010587ac5e4eb76e6c077e8bc4f41302fef976,feb,2017,auto,auto,Columbia,689.5454545454545,790.0,650.0,10.0,False,True,False
ae010587ac5e4eb76e6c077e8bc4f41302fef976,feb,2017,heat,hold,Columbia,679.9583333333334,660.0,655.0,10.0,False,True,False
aebaa1802ea3e09c0e4975ed4141a0ca56ae6242,feb,2017,auto,auto,North Charleston,668.0619469026549,800.0221238938053,640.0,10.0,False,False,False
aebaa1802ea3e09c0e4975ed4141a0ca56ae6242,feb,2017,auto,hold,North Charleston,740.76,760.32,670.0,10.0,False,False,False
b1150a7c738bde2aff24794c264ad4691dab1c9a,feb,2017,heat,auto,Charleston,638.228028503563,650.0142517814727,630.0451306413302,0.0,False,False,False
b1150a7c738bde2aff24794c264ad4691dab1c9a,feb,2017,heat,hold,Charleston,653.3383983572895,684.0340862422998,635.9655030800822,0.0,False,False,False
b3731d8b34ce55b4e24748ec379a310e56e956df,feb,2017,auto,auto,Travelers Rest,690.6486486486486,725.0,675.0,10.0,False,False,True
b3731d8b34ce55b4e24748ec379a310e56e956df,feb,2017,auto,hold,Travelers Rest,683.5111662531017,724.5086848635236,674.5086848635236,10.0,False,False,True
b78b033976cccff56aa3a9d7e319d9695ccaaba1,feb,2017,auto,auto,Columbia,694.1515151515151,734.3636363636364,689.2424242424242,65.0,False,False,False
b78b033976cccff56aa3a9d7e319d9695ccaaba1,feb,2017,auto,hold,Columbia,697.5900621118012,746.4844720496894,691.5962732919255,65.0,False,False,False
b78b033976cccff56aa3a9d7e319d9695ccaaba1,feb,2017,cool,auto,Columbia,668.0,720.0,790.0,65.0,False,False,False
b78b033976cccff56aa3a9d7e319d9695ccaaba1,feb,2017,cool,hold,Columbia,684.0,790.0,790.0,65.0,False,False,False
b79e5ecf8e1be59b41de5e5903d757787fac1966,feb,2017,cool,hold,Pawleys Island,702.4761904761905,700.0,700.0,5.0,True,False,True
b79e5ecf8e1be59b41de5e5903d757787fac1966,feb,2017,heat,auto,Pawleys Island,672.96,650.68,650.68,5.0,True,False,True
b79e5ecf8e1be59b41de5e5903d757787fac1966,feb,2017,heat,hold,Pawleys Island,691.1272727272727,687.4545454545455,687.4545454545455,5.0,True,False,True
b79f57b9c3e7c595f027008ef30699917cd0cb74,feb,2017,heat,hold,Travelers Rest,664.9,670.0,660.0,5.0,True,False,True
bf63305d9b4330278b9519208598d7509029f87a,feb,2017,heat,auto,Greer,661.2469635627531,812.4858299595141,643.7570850202429,40.0,True,False,True
bf63305d9b4330278b9519208598d7509029f87a,feb,2017,heat,hold,Greer,676.8857142857142,740.3428571428572,679.8285714285714,40.0,True,False,True
c0b32167c391f650d10f2e28ca1123aedafb62d9,feb,2017,heat,auto,Charleston,664.6190476190476,770.0,650.0,0.0,False,False,False
c0b32167c391f650d10f2e28ca1123aedafb62d9,feb,2017,heat,hold,Charleston,668.36,670.4,670.0,0.0,False,False,False
c39ba920c6bbf2e51549c1494cbbe56850fe29cd,feb,2017,auto,hold,Columbia,752.0,730.0,700.0,65.0,True,False,False
c39f03a54f898f8164ef6a1ea8d8a04be5fe6645,feb,2017,auto,hold,Ladson,713.1102889358704,790.0,703.7568710359408,15.0,False,False,False
c41403146596c8b175866cab2756a541caa189b8,feb,2017,cool,hold,Greer,645.3066037735849,693.2908805031446,693.253144654088,5.0,False,False,False
c41403146596c8b175866cab2756a541caa189b8,feb,2017,heat,auto,Greer,652.8130155820348,654.4509624197983,633.3373052245646,5.0,False,False,False
c41403146596c8b175866cab2756a541caa189b8,feb,2017,heat,hold,Greer,665.652448657188,657.0995260663507,643.8072669826224,5.0,False,False,False
c4dbd4594fb4a8b214ce8e24138c03b7aef1e279,feb,2017,heat,auto,Lexington,716.3690476190476,690.0,690.0,5.0,False,False,False
c4dbd4594fb4a8b214ce8e24138c03b7aef1e279,feb,2017,heat,hold,Lexington,689.422619047619,690.0,690.0,5.0,False,False,False
c69f104127f9ac026700c0414b46c7de35ade959,feb,2017,cool,hold,Anderson,655.1699346405229,690.0,690.0,0.0,False,False,False
c69f104127f9ac026700c0414b46c7de35ade959,feb,2017,heat,auto,Anderson,662.8165750196387,687.2113118617439,661.6025137470542,0.0,False,False,False
c8a6e93ceedc57d3fad1e26c968b02066d546b4a,feb,2017,cool,auto,Goose Creek,707.7058823529412,714.7058823529412,692.3529411764706,15.0,False,False,True
c8a6e93ceedc57d3fad1e26c968b02066d546b4a,feb,2017,heat,auto,Goose Creek,701.0,701.6724137931035,701.2298850574713,15.0,False,False,True
c8a6e93ceedc57d3fad1e26c968b02066d546b4a,feb,2017,heat,hold,Goose Creek,702.3065693430657,704.5620437956204,703.3248175182482,15.0,False,False,True
cb9c2474a54bda3ea725b080261ef681be513120,feb,2017,heat,hold,Hartsville,696.6388888888889,650.0,620.0,56.0,True,False,True
cc88006ba7627ad4eccbba4b83a595be90c3c4a6,feb,2017,auto,auto,Charleston,698.2307692307693,742.7692307692307,688.3076923076923,40.0,True,False,True
cc88006ba7627ad4eccbba4b83a595be90c3c4a6,feb,2017,heat,auto,Charleston,686.6490066225166,691.3112582781457,690.1324503311258,40.0,True,False,True
cc88006ba7627ad4eccbba4b83a595be90c3c4a6,feb,2017,heat,hold,Charleston,673.0172413793103,670.0,670.0,40.0,True,False,True
ccded7327c537b26b0a9c204f50dad776c874517,feb,2017,auto,auto,Fort Mill,702.2314814814815,750.0,620.0,0.0,False,False,False
ce5c7ab3fd2500925d2d4a20347d938cabc9e2ec,feb,2017,heat,hold,Mauldin,721.3000700280112,717.5640756302521,717.5640756302521,0.0,False,False,False
cf383eb42015429e789f76620b567744bf950a59,feb,2017,auto,auto,Travelers Rest,675.3424190800681,707.3935264054514,657.3935264054514,10.0,False,False,True
cf383eb42015429e789f76620b567744bf950a59,feb,2017,auto,hold,Travelers Rest,683.4542483660131,731.6666666666666,681.6666666666666,10.0,False,False,True
d29e0643b40642cde21c43a7b9ae9e77c4628969,feb,2017,auto,auto,Simpsonville,718.4193548387096,780.2903225806451,719.2258064516129,30.0,False,False,False
d349265edb205042490a89e85086a37e7a730d75,feb,2017,heat,hold,Lexington,746.8235294117648,778.5882352941177,776.7058823529412,0.0,False,False,False
d3d30de4e9b149d341ecfbd31324fa10f34e293b,feb,2017,cool,auto,Hanahan,708.5970695970695,741.4725274725274,691.0989010989011,15.0,True,False,True
d3d30de4e9b149d341ecfbd31324fa10f34e293b,feb,2017,cool,hold,Hanahan,719.7692307692307,722.0769230769231,718.6923076923077,15.0,True,False,True
d3d30de4e9b149d341ecfbd31324fa10f34e293b,feb,2017,heat,auto,Hanahan,686.0290456431535,719.4605809128631,636.8464730290457,15.0,True,False,True
d45879ae08f4eb8f128b40c4fe6331a3a33841d3,feb,2017,auto,auto,Indian Land,688.1144957983194,730.0,680.0,5.0,False,False,False
d54b363dc4c5d14467eda12a865c62e98b92afdc,feb,2017,heat,auto,Simpsonville,697.3478260869565,800.0,640.0,20.0,False,False,False
d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,feb,2017,auto,hold,Beaufort,662.1153846153846,714.5384615384615,660.6346153846154,55.0,False,False,True
d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,feb,2017,cool,auto,Beaufort,645.6585365853658,750.0,690.0,55.0,False,False,True
d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,feb,2017,cool,hold,Beaufort,680.4993045897079,703.692628650904,703.47983310153,55.0,False,False,True
d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,feb,2017,heat,auto,Beaufort,621.4833333333333,651.6166666666667,621.1666666666666,55.0,False,False,True
d63987dde26fc4dd72ffd1639287c82a7a3d1ef0,feb,2017,heat,hold,Beaufort,704.25,700.0,700.0,55.0,False,False,True
da2eb4095c676dc6a84e9c1e651ff27ef29e3d61,feb,2017,auto,auto,Clover,668.5416666666666,760.0,670.0,5.0,False,False,True
da51be34bf07a357f29c2d4ec4a7ee5441db8597,feb,2017,heat,auto,Fort Mill,737.547619047619,739.1904761904761,739.1904761904761,0.0,False,False,False
da51be34bf07a357f29c2d4ec4a7ee5441db8597,feb,2017,heat,hold,Fort Mill,728.1023890784983,688.0887372013652,688.0887372013652,0.0,False,False,False
db33a0ecb76882002d150f65ae0733d7f38c94ae,feb,2017,auto,auto,Charleston,646.7142857142857,759.5714285714286,660.8571428571429,55.0,False,False,False
db58c42e649058b987468683d0cad87f3e2576ca,feb,2017,auto,auto,Greer,626.5,680.0,630.0,25.0,False,False,True
db58c42e649058b987468683d0cad87f3e2576ca,feb,2017,auto,hold,Greer,623.6470588235294,680.0,629.4117647058823,25.0,False,False,True
db8aa89292d950fa32580201956307be57df705f,feb,2017,auto,hold,Hollywood,707.7012987012987,772.1481221481222,676.7286767286768,0.0,False,False,True
dc627b270e850c8c33834d18e0b8026b1025a92c,feb,2017,heat,hold,North Charleston,677.3666666666667,660.0,650.0,5.0,False,False,False
ddfce1190f29a8a23ea432f1773d92fdea5178e9,feb,2017,auto,hold,Simpsonville,685.4735720375106,723.805200341006,672.9356351236147,0.0,False,False,False
ddfce1190f29a8a23ea432f1773d92fdea5178e9,feb,2017,cool,hold,Simpsonville,682.75,692.5,692.5,0.0,False,False,False
ddfce1190f29a8a23ea432f1773d92fdea5178e9,feb,2017,heat,hold,Simpsonville,690.3823529411765,750.0,690.0,0.0,False,False,False
de4dfdf4603b107c1b2cbe6cc82b3b923e68ee19,feb,2017,heat,hold,Fort Mill,673.4204545454545,651.8181818181819,643.6363636363636,20.0,False,False,False
dfbb4b28b51d1976a0e4d6e62cc962ff818c871b,feb,2017,auto,hold,Ladson,711.4871342967924,777.8812125484667,688.918928445541,15.0,False,False,False
e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,feb,2017,auto,auto,Rock Hill,718.5625,724.84375,645.0,0.0,False,False,False
e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,feb,2017,auto,hold,Rock Hill,706.2820512820513,724.1538461538462,672.8589743589744,0.0,False,False,False
e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,feb,2017,heat,auto,Rock Hill,710.3937007874016,710.0,710.0,0.0,False,False,False
e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,feb,2017,heat,hold,Rock Hill,705.940594059406,700.9108910891089,700.0,0.0,False,False,False
e2b468f48b1c7730f15b16de7e64beaa8c344816,feb,2017,auto,auto,Charleston,709.8258003766479,741.1468926553672,678.6854990583804,10.0,False,False,False
e326068a06da2bb671187694d5075fe198efe0dc,feb,2017,auto,auto,Ladson,709.0057803468208,748.7225433526012,650.8381502890173,15.0,False,False,False
e4200d2744286c84728e35548f8960406cb3a808,feb,2017,heat,auto,Hanahan,742.1072796934866,736.639846743295,736.639846743295,0.0,False,False,False
e4200d2744286c84728e35548f8960406cb3a808,feb,2017,heat,hold,Hanahan,754.4006001500375,753.8649662415604,753.8649662415604,0.0,False,False,False
e4a66bfa06e81172a4cbd5ed1d2133086fba3412,feb,2017,heat,auto,Columbia,650.8571428571429,683.7936507936508,669.7460317460317,35.0,True,False,True
e714ab9686f910bcd2fbab7ac817cfb2b54a0d0a,feb,2017,heat,auto,Columbia,700.448275862069,729.9310344827586,729.9310344827586,20.0,False,False,False
e714ab9686f910bcd2fbab7ac817cfb2b54a0d0a,feb,2017,heat,hold,Columbia,725.1174038859033,724.223232740802,724.223232740802,20.0,False,False,False
e84966931f3df180ac42fa3e1af9ec28c2701da2,feb,2017,auto,auto,Inman,683.4,728.2727272727273,678.2727272727273,25.0,False,False,True
e84966931f3df180ac42fa3e1af9ec28c2701da2,feb,2017,auto,hold,Inman,685.9439890710382,719.5368852459017,669.5368852459017,25.0,False,False,True
e84966931f3df180ac42fa3e1af9ec28c2701da2,feb,2017,cool,auto,Inman,685.0,708.0,685.0,25.0,False,False,True
e84966931f3df180ac42fa3e1af9ec28c2701da2,feb,2017,cool,hold,Inman,696.6617647058823,695.0,695.0,25.0,False,False,True
e85f2fbf16824483d086893416d7194e4d522d70,feb,2017,heat,hold,Mount Pleasant,679.0,680.0,680.0,10.0,False,False,True
e97e8f75f4202b586e6ef4088775923279b4032a,feb,2017,auto,auto,Simpsonville,687.5972222222222,780.0,640.0,0.0,False,False,False
eb9f39f6973af39a9395d99fc87b89890bf00d68,feb,2017,heat,auto,Fort Mill,685.5512820512821,652.3333333333334,622.3076923076923,5.0,False,False,False
eb9f39f6973af39a9395d99fc87b89890bf00d68,feb,2017,heat,hold,Fort Mill,677.7024128686327,671.5773011617516,671.5567470956211,5.0,False,False,False
ec6a015a6e7ee207a036e8a5be2cf666663868f2,feb,2017,auto,hold,Cayce,649.0959595959596,780.0,640.0,0.0,False,False,True
ed35bcd4ceae6d98c74bbb46033db338142a886a,feb,2017,auto,auto,Mount Pleasant,709.078947368421,750.0,680.0,5.0,False,False,False
ed35bcd4ceae6d98c74bbb46033db338142a886a,feb,2017,auto,hold,Mount Pleasant,723.0882352941177,760.0,690.0,5.0,False,False,False
edcd716cca5f1da1b2949d460bd9596764420f7e,feb,2017,auto,hold,Simpsonville,698.3436452693993,780.0,700.0,0.0,False,False,False
f00082b931d00b8405e9fc592f41d9f9a99d6327,feb,2017,cool,auto,Goose creek,725.3469387755102,792.0816326530612,658.8163265306123,0.0,False,False,False
f00082b931d00b8405e9fc592f41d9f9a99d6327,feb,2017,heat,auto,Goose creek,694.5795454545455,819.7840909090909,640.1477272727273,0.0,False,False,False
f00082b931d00b8405e9fc592f41d9f9a99d6327,feb,2017,heat,hold,Goose creek,691.9565217391304,689.3695652173913,688.195652173913,0.0,False,False,False
f0b24cafcb9f2bb63713b9ed4a588c8140aa6309,feb,2017,heat,hold,Greenville,685.8780487804878,689.0243902439024,686.829268292683,17.0,True,False,True
f216b6e4415262ac549978a7301ba7d683503d27,feb,2017,heat,auto,Fort Mill,707.3571428571429,710.0,710.0,0.0,False,False,False
f30fd2fb94a97f8f9370649955ee68b021f30cad,feb,2017,cool,auto,Taylors,716.5,723.5,716.5,25.0,False,False,False
f30fd2fb94a97f8f9370649955ee68b021f30cad,feb,2017,heat,auto,Taylors,723.5878378378378,721.214527027027,720.9273648648649,25.0,False,False,False
f30fd2fb94a97f8f9370649955ee68b021f30cad,feb,2017,heat,hold,Taylors,727.0676328502416,728.0531400966183,727.56038647343,25.0,False,False,False
f73a32fec02926571a7dfd688f0fed2e57186c64,feb,2017,auto,hold,Summerville,725.3921568627451,815.0,735.0,15.0,True,False,True
f73a32fec02926571a7dfd688f0fed2e57186c64,feb,2017,cool,auto,Summerville,668.0009514747859,674.7345385347288,674.7345385347288,15.0,True,False,True
f73a32fec02926571a7dfd688f0fed2e57186c64,feb,2017,cool,hold,Summerville,662.9832402234637,683.5549348230912,683.5549348230912,15.0,True,False,True
f73a32fec02926571a7dfd688f0fed2e57186c64,feb,2017,heat,auto,Summerville,694.4705882352941,680.0,680.0,15.0,True,False,True
f73a32fec02926571a7dfd688f0fed2e57186c64,feb,2017,heat,hold,Summerville,680.8464285714285,667.1428571428571,665.9285714285714,15.0,True,False,True
f761de99818358ffbb78abbcd57a96b363dcd9fb,feb,2017,auto,hold,Mount Pleasant,699.9772727272727,780.0,700.0,5.0,False,False,False
f761de99818358ffbb78abbcd57a96b363dcd9fb,feb,2017,heat,auto,Mount Pleasant,675.8,692.6,689.0,5.0,False,False,False
f761de99818358ffbb78abbcd57a96b363dcd9fb,feb,2017,heat,hold,Mount Pleasant,661.8392857142857,650.0,640.0,5.0,False,False,False
fbc4018b01a73b33d58854b50b84b7378d94339a,feb,2017,auto,auto,Clover,655.4791666666666,760.0,660.0,10.0,False,False,True
fce2d041fb3e938ef55ba1ddfebd247dbded44b9,feb,2017,auto,hold,Greer,708.468085106383,780.0,710.0,15.0,False,False,False
fd37bfe1661e2619cdc9b226179cb037a7b5b15d,feb,2017,auto,auto,Lexington,655.0642201834862,780.0,659.8256880733945,0.0,False,False,False
fd37bfe1661e2619cdc9b226179cb037a7b5b15d,feb,2017,auto,hold,Lexington,686.5626666666667,707.4693333333333,646.3906666666667,0.0,False,False,False
fe686174646f2f879c73848d3ba235cc47663579,feb,2017,auto,auto,Easley,701.0,738.0,666.0,40.0,True,False,True
