Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
027485824b2510f4bc679b9cb34e946d5eb3d58f,jul,2020,cool,hold,Virginia Beach,728.1138165345413,719.1613816534541,719.1613816534541,30.0,False,False,False
02b6300637f4aa53c17feafea45335dd70d3d789,jul,2020,cool,auto,Alexandria,730.7972222222222,728.2444444444444,727.8777777777777,30.0,True,False,True
02b6300637f4aa53c17feafea45335dd70d3d789,jul,2020,cool,hold,Alexandria,729.993399339934,725.9075907590759,725.6435643564356,30.0,True,False,True
02eaed7b68070ee3281ca60fd3c99983675f39fa,jul,2020,heat,hold,Arlington,750.9054545454545,670.0,670.0,70.0,False,False,False
034cd52ccb4cb5cb5933d23cdd99886fa5195a2e,jul,2020,cool,hold,Aldie,725.0666666666667,680.0,680.0,0.0,False,False,False
03552ddfa4bfb89289549afef9e5f3485ef7133a,jul,2020,cool,hold,Vienna,751.7837837837837,760.0,760.0,45.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jul,2020,cool,auto,Oakton,688.4654510556622,691.841650671785,691.841650671785,30.0,False,False,False
036be56ee3d5a653f5ff5caf501e8a20c40b51ca,jul,2020,cool,hold,Oakton,705.2510344827587,709.0648275862069,709.0648275862069,30.0,False,False,False
039bc94edbd9bb165f308b7ea283e2b899230ccd,jul,2020,auto,hold,Woodbridge,725.8933333333333,722.0,672.0,40.0,True,False,True
03c707ccc0c790343a9b58d4991168d5f849c97a,jul,2020,cool,hold,Lancaster,749.2275568181818,739.665909090909,739.665909090909,10.0,True,False,True
04131770e2c59a1edcbc70253d7995d3b22b6b76,jul,2020,cool,auto,Richmond,779.9859762675296,774.4595469255663,673.3031283710895,30.0,True,False,True
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2020,cool,auto,Fairfax,749.9465020576132,755.866255144033,755.5164609053498,10.0,False,False,False
043623e06a88615da26d7c9f69172c902f31c5c4,jul,2020,cool,hold,Fairfax,749.1687041564792,751.7322738386308,751.6393643031785,10.0,False,False,False
04388564c535adaa13df6b0972c57222a466d849,jul,2020,auto,hold,Norfolk,712.78125,700.2146739130435,680.2099184782609,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2020,auto,auto,Aldie,742.4428571428572,740.0,660.0,0.0,False,False,False
0454b7a766065ccd43a4997c9d52da6728bafe57,jul,2020,auto,hold,Aldie,718.0,708.5,654.1818181818181,0.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jul,2020,auto,auto,Mechanicsville,712.3314917127071,710.0138121546961,639.9889502762431,10.0,False,False,False
0494c6fbeac7628eaada2148adb6aed9b31f8896,jul,2020,auto,hold,Mechanicsville,718.3258426966293,714.689138576779,640.0124843945068,10.0,False,False,False
04f914d5d79e68361382cbbb18a4a94734ed087a,jul,2020,cool,hold,Alexandria,710.9371623542792,700.0,700.0,60.0,False,False,True
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2020,cool,auto,Stephens City,717.2245250431779,715.2953367875648,715.2953367875648,0.0,False,False,False
04fa9cc87d27dcff4929ff57610520632f662f7d,jul,2020,cool,hold,Stephens City,709.2826675693974,705.3148273527421,705.3148273527421,0.0,False,False,False
0548d730717b31c0b094ec3642b4272fb24d8ed6,jul,2020,auto,hold,Herndon,746.0285155157953,740.7123287671233,673.9924517752306,30.0,True,False,True
05547b8ab59bf1ab5fbd16e566fd9018ea171450,jul,2020,cool,auto,Midlothian,677.7246376811594,671.134676564157,690.0,0.0,True,False,True
05698194fa4429f45fa633ded40cb4f3399ea000,jul,2020,cool,hold,Norfolk,716.7042253521126,705.0,705.0,0.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2020,cool,auto,Chesapeake,724.6781609195402,719.1724137931035,718.7011494252873,5.0,True,False,True
05840072f4671b450b05123abbc79480fea86e5e,jul,2020,cool,hold,Chesapeake,728.2272727272727,720.0,720.0,5.0,True,False,True
05a72cf117d94f1d27c2cb71b77b4f7d0bea82fe,jul,2020,cool,auto,Midlothian,726.0421052631579,744.9473684210526,710.0,5.0,True,False,True
05b361548e6a906cffc1078fa333e6eb2aaf81e6,jul,2020,auto,auto,Norfolk,794.06,800.0,710.0,10.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2020,auto,auto,Reston,719.3126843657817,711.5,654.806784660767,20.0,False,False,False
05bb4f084cb262cf5ebbd5ca293f6aaa13baf832,jul,2020,auto,hold,Reston,712.5042372881356,708.4661016949152,657.9915254237288,20.0,False,False,False
05ce0ab160b04b83761f692e689692976b13efe3,jul,2020,auto,auto,Crozet,773.615,778.345,689.585,0.0,True,False,True
05ce0ab160b04b83761f692e689692976b13efe3,jul,2020,auto,hold,Crozet,770.274183796856,772.9437726723096,685.2342805320435,0.0,True,False,True
06362189b969a533bb1497f06b313ec83fa3d759,jul,2020,auto,auto,Chantilly,718.0033444816054,732.0735785953177,666.1538461538462,5.0,True,False,False
06362189b969a533bb1497f06b313ec83fa3d759,jul,2020,auto,hold,Chantilly,701.6883116883117,710.0,650.0,5.0,True,False,False
063ea2e39aef45eb20dd92b5a57c99a3e3926dae,jul,2020,cool,auto,Arlington,754.4754098360655,745.6120218579235,745.6120218579235,70.0,False,False,False
06a0aae2a776ace1b329e2bdc5ea31b62dec9789,jul,2020,auto,hold,Ashburn,756.921875,740.140625,689.71875,15.0,False,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2020,cool,hold,Williamsburg,744.5,730.5,728.5,10.0,False,False,False
06df5ef092f444549219241ff703f0501d56239b,jul,2020,cool,auto,Midlothian,742.2643171806168,743.8105726872246,743.806167400881,30.0,False,False,True
06df5ef092f444549219241ff703f0501d56239b,jul,2020,cool,hold,Midlothian,730.081081081081,731.0450450450451,730.9714714714714,30.0,False,False,True
071e5687688823efd77300c034aed4ccc3a516c5,jul,2020,cool,auto,Tappahannock,694.5393258426966,691.9475655430712,691.9475655430712,59.0,True,False,True
071e5687688823efd77300c034aed4ccc3a516c5,jul,2020,cool,hold,Tappahannock,707.982159335589,703.1910181482621,703.1910181482621,59.0,True,False,True
073f538fb69a6820d50db3ad34f83bc8efe319ec,jul,2020,auto,hold,Chantilly,748.0,750.0,660.0,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2020,auto,hold,Virginia Beach,701.8375,697.15,648.4625,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2020,cool,hold,Virginia Beach,701.244989530362,694.5776248878253,694.5635656595872,20.0,False,False,True
0750ec1f5d09c5b248994c383f34ce4c9b47540f,jul,2020,auto,auto,Glen Allen,787.6716417910447,790.2723880597015,654.0671641791045,0.0,True,False,False
0750ec1f5d09c5b248994c383f34ce4c9b47540f,jul,2020,auto,hold,Glen Allen,778.0567010309278,780.7113402061856,657.9896907216495,0.0,True,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2020,cool,auto,Annandale,779.3906810035842,771.1075268817204,771.0967741935484,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2020,cool,hold,Annandale,776.8892857142857,770.4642857142857,770.4642857142857,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2020,heat,hold,Annandale,775.0,745.0,745.0,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,jul,2020,auto,hold,Faber,727.4064171122994,719.283422459893,663.903743315508,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,jul,2020,cool,auto,Galax,701.8129062209842,700.0,700.0,20.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,jul,2020,cool,hold,Galax,701.9696016771488,700.0,700.0,20.0,True,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2020,cool,auto,Virginia Beach,743.7434017595308,742.8132942326491,742.8132942326491,5.0,False,False,True
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2020,cool,hold,Virginia Beach,742.9371584699453,742.2131147540983,742.2131147540983,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2020,cool,auto,Waynesboro,719.0111111111111,719.4825396825397,719.4825396825397,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2020,cool,hold,Waynesboro,720.1203703703703,718.0833333333334,718.0833333333334,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2020,auto,auto,Henrico,738.1,736.8461538461538,650.0,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2020,auto,hold,Henrico,740.4831460674158,747.5477528089888,650.0,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jul,2020,cool,auto,Alexandria,733.4444444444445,716.6209150326797,695.8366013071895,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,jul,2020,cool,hold,Alexandria,737.736641221374,703.9274809160305,703.6068702290077,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2020,cool,auto,Danville,727.9125634139062,724.1450313339302,724.1450313339302,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2020,cool,hold,Danville,731.9736842105264,730.0,730.0,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,jul,2020,auto,auto,Leesburg,760.4903846153846,760.0,660.0,26.0,False,False,False
09006240e3842699c66013fd15df19659415b776,jul,2020,auto,hold,Leesburg,766.3520408163265,766.6173469387755,660.0,26.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jul,2020,cool,auto,Richmond,752.294382022472,750.1859550561798,750.1859550561798,30.0,False,False,False
09e415e23a11952e8ba9f6640cf48580d410737b,jul,2020,cool,auto,Springfield,731.8846153846154,710.0,700.0,55.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2020,auto,auto,Virginia Beach,735.6,740.9,680.0,60.0,True,False,True
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2020,auto,hold,Virginia Beach,750.8260869565217,750.0,680.0,60.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,jul,2020,cool,auto,Staunton,782.4181818181818,779.7272727272727,779.5090909090909,69.0,True,False,True
0a37e59827290b62e9f058403675c125cef90e7f,jul,2020,cool,hold,Staunton,803.9822274881517,819.9834123222748,789.9952606635071,69.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2020,cool,auto,Chesapeake,691.1434359805511,688.6790923824959,689.0117504051864,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2020,cool,hold,Chesapeake,694.6603595080417,691.2582781456954,691.2582781456954,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jul,2020,auto,auto,Ashburn,748.625,733.6607142857143,683.6607142857143,5.0,False,False,False
0ab94698f4072b57e01a2397adeb98b096f518fb,jul,2020,cool,hold,Great Falls,747.1899509803922,744.7267156862745,744.7267156862745,39.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jul,2020,auto,auto,Leesburg,741.9823182711199,740.0,660.0,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jul,2020,auto,hold,Leesburg,731.9538461538461,730.0,670.0,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2020,cool,auto,Virginia Beach,753.6416938110749,755.1693811074919,745.8892508143323,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2020,cool,hold,Virginia Beach,751.7730769230769,746.4634615384615,745.4692307692308,60.0,True,False,True
0b0ef25f3b3cea560bdbdf82f324e04ce32cc0a7,jul,2020,auto,auto,Chesapeake,701.4159292035398,696.858407079646,646.858407079646,30.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2020,auto,auto,Chesapeake,753.5185185185185,732.8518518518518,630.0,5.0,False,False,False
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2020,auto,hold,Chesapeake,718.9655172413793,707.2570532915361,657.1724137931035,5.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,jul,2020,auto,hold,Portsmouth,715.4682835820895,710.0,640.0,45.0,False,False,True
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,jul,2020,cool,auto,Aldie,757.8369098712446,758.2605763335378,758.2605763335378,0.0,True,False,False
0bad6cd9bd5e5382ab6812256ad9b8b1fccab381,jul,2020,cool,hold,Aldie,795.6675461741424,799.3598944591029,779.5076517150396,0.0,True,False,False
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2020,cool,auto,Virginia Beach,751.1007194244604,755.1402877697842,750.5179856115108,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2020,cool,hold,Virginia Beach,751.155601659751,746.1804979253112,745.5829875518672,60.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jul,2020,cool,auto,Dunn Loring,718.4846743295019,720.0,720.0,55.0,True,False,True
0bae5c256456e635f1baf9dfa1e2f43d865faedc,jul,2020,cool,hold,Dunn Loring,714.767254601227,715.8082822085889,715.7753067484663,55.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2020,auto,hold,Centreville,774.0213032581454,778.0,728.0,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2020,cool,auto,Centreville,768.0293367346939,768.4183673469388,747.3724489795918,30.0,True,False,True
0bb5a17a193f56321319b72cea049cf71051c86c,jul,2020,cool,hold,Centreville,770.5623781676413,768.7231968810917,768.7231968810917,30.0,True,False,True
0bc33eb7dc7d454160a44294967963712755347b,jul,2020,cool,hold,Henrico,763.3333333333334,786.6666666666666,766.0,69.0,False,False,True
0bc62fab1bf201e39011dd2f08eddb6cbcb7f591,jul,2020,auto,auto,Moseley,724.3269230769231,720.0,690.0,5.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2020,cool,auto,Chesterfield,719.1037946428571,716.218005952381,716.218005952381,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2020,cool,hold,Chesterfield,726.5093023255814,724.4674418604651,724.4674418604651,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jul,2020,cool,hold,Henrico,715.3943661971831,710.0,710.0,40.0,False,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,jul,2020,cool,auto,Yorktown,697.9807692307693,680.1538461538462,698.4615384615385,0.0,True,False,True
0c17a864aa1f008a776e40f3acbb10f86aa57dc7,jul,2020,cool,hold,Yorktown,716.0833333333334,719.75,719.75,0.0,True,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2020,cool,auto,Springfield,704.4545454545455,700.6424242424242,688.5030303030303,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2020,cool,hold,Springfield,731.9840425531914,727.4574468085107,727.5106382978723,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,jul,2020,cool,auto,Roanoke,726.9833333333333,725.0,725.0,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,jul,2020,cool,hold,Roanoke,711.625,709.7727272727273,709.7727272727273,40.0,False,False,True
0ca612054a8f196f3d512884d00d34603874f526,jul,2020,auto,auto,Norfolk,802.2666666666667,814.2666666666667,710.0,10.0,False,False,False
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,jul,2020,auto,auto,Reston,724.4294395678595,716.9209993247806,656.1580013504389,39.0,True,False,True
0cd3e3f220e6d9ae76bd7dd79affa789f801b69c,jul,2020,auto,hold,Reston,719.8711415972563,713.6736893679569,650.0,39.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2020,auto,auto,Bristow,755.859649122807,750.140350877193,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2020,auto,hold,Bristow,755.5759493670886,749.9018987341772,679.9620253164557,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,jul,2020,cool,auto,Manassas,745.2507759155803,738.203600248293,738.203600248293,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,jul,2020,cool,hold,Manassas,751.5170068027211,749.9115646258504,749.9115646258504,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2020,auto,auto,Richmond,744.6485623003194,745.9680511182108,669.9776357827476,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2020,auto,hold,Richmond,731.0909090909091,728.9621212121212,667.9469696969697,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jul,2020,cool,hold,Glen Allen,724.5580331618067,715.7109777015437,715.7109777015437,17.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jul,2020,cool,auto,Waynesboro,738.9285714285714,750.0,718.6428571428571,8.0,False,False,True
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jul,2020,cool,hold,Waynesboro,737.4285714285714,730.0,730.0,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2020,auto,auto,Chesapeake,734.6346153846154,730.0,680.0,5.0,True,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2020,auto,hold,Chesapeake,737.3703703703703,730.25,679.75,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2020,cool,auto,Lorton,749.5737704918033,749.9071038251366,702.3661202185792,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2020,cool,hold,Lorton,747.063829787234,737.6063829787234,736.8829787234042,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,jul,2020,cool,auto,MONTROSS,759.8297213622291,773.8885448916409,670.6687306501548,10.0,True,False,True
0dea03ca83c002e1b2a66f92eef3208747d934f8,jul,2020,cool,hold,MONTROSS,762.875,758.5,737.0,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,jul,2020,cool,auto,Fredericksburg,714.55,704.075,703.975,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2020,cool,hold,Fredericksburg,743.8385416666666,740.1458333333334,739.046875,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jul,2020,auto,hold,Ashburn,722.3475073313783,718.183284457478,658.7096774193549,15.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2020,auto,auto,Falls Church,769.5359828141783,774.3813104189044,715.4779806659506,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2020,auto,hold,Falls Church,783.2063492063492,785.4761904761905,735.4761904761905,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2020,cool,auto,Falls Church,760.25,725.0,725.0,20.0,False,False,False
0e6409524cc9ee4f69d2bc49c85048239d186c8d,jul,2020,cool,hold,Falls Church,771.3636363636364,702.6363636363636,702.4545454545455,20.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2020,cool,auto,Waynesboro,702.6413612565445,694.390052356021,692.238219895288,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2020,cool,hold,Waynesboro,711.9598163030998,685.0384615384615,685.0619977037887,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2020,cool,auto,Leesburg,752.1920634920635,747.4238095238095,663.2555555555556,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2020,cool,hold,Leesburg,737.2894736842105,732.3538011695906,732.1929824561404,27.0,False,False,False
0fa307f989aa0edf647001c834cdaea66b46f203,jul,2020,auto,auto,Blacksburg,710.9375,710.1,660.1,90.0,True,False,True
0fa307f989aa0edf647001c834cdaea66b46f203,jul,2020,auto,hold,Blacksburg,738.8886010362694,739.9689119170985,670.0,90.0,True,False,True
0fd64d8a14b495d77be266019463673b381512a5,jul,2020,cool,auto,Aldie,720.5486725663717,720.0,720.0,5.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,jul,2020,cool,hold,Aldie,719.098715136321,717.1450955813225,717.1450955813225,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,jul,2020,cool,auto,Hopewell,759.2000805152979,758.3643317230274,680.0,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jul,2020,cool,hold,Alexandria,721.5924351891202,720.0,720.0,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2020,auto,auto,Wicimico Church,689.9830508474577,690.1779661016949,640.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2020,auto,hold,Wicimico Church,708.2830940988836,706.9736842105264,646.3157894736842,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2020,cool,auto,Catharpin,752.9778761061947,749.6902654867257,749.6902654867257,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2020,cool,hold,Catharpin,755.577868852459,759.9303278688525,759.9303278688525,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2020,heat,auto,Catharpin,759.7924528301887,720.0,720.0,40.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2020,cool,auto,Herndon,766.6944444444445,760.2777777777778,756.6666666666666,20.0,False,False,False
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2020,cool,hold,Herndon,766.5963855421687,754.9457831325301,754.9457831325301,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,jul,2020,auto,hold,Alexandria,715.593085860017,714.7597052989515,648.8764522527629,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,jul,2020,auto,auto,Leesburg,687.4463276836158,683.7919020715631,626.1252354048964,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,jul,2020,auto,hold,Leesburg,691.2271293375394,691.5741324921136,620.3375394321766,7.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,jul,2020,cool,hold,Alexandria,735.375,710.2916666666666,709.125,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jul,2020,auto,hold,Ashburn,736.6545916746107,730.0,680.0,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,jul,2020,cool,auto,Chesapeake,715.7419017763846,713.9728317659352,706.9049111807733,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,jul,2020,cool,hold,Chesapeake,714.8425460636516,710.0,710.0,0.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,jul,2020,cool,hold,Charlottesville,676.0,712.0,664.0,25.0,False,False,True
113ae93e36501d2ccafbdea6d02e06052acbe311,jul,2020,cool,hold,Arlington,749.1666666666666,745.0,745.0,0.0,False,False,True
