Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05ce0ab160b04b83761f692e689692976b13efe3,jul,2018,heat,hold,Crozet,772.9,773.0,773.0,0.0,True,False,True
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2018,cool,auto,Williamsburg,718.0645161290323,715.7096774193549,713.5806451612904,10.0,False,False,False
06d7138ac6ee843e2ffe7b3524bf28853775ba57,jul,2018,cool,hold,Williamsburg,730.6941176470589,724.7529411764706,722.8823529411765,10.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,jul,2018,auto,auto,Chantilly,755.2571428571429,795.8857142857142,655.4857142857143,35.0,False,False,False
073f538fb69a6820d50db3ad34f83bc8efe319ec,jul,2018,auto,hold,Chantilly,749.9421487603306,756.5123966942149,647.595041322314,35.0,False,False,False
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2018,cool,auto,Virginia Beach,736.3547008547008,755.1153846153846,755.1153846153846,20.0,False,False,True
074e66186bbfa503443351bd1db0ebfd6583139b,jul,2018,cool,hold,Virginia Beach,714.2243565117172,712.2458701498272,712.2935074913561,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,jul,2018,auto,auto,Manassas,703.3055555555555,700.2361111111111,650.1111111111111,20.0,False,False,True
079cf1e82c9a2156b971cf953c07a5b66a381d7b,jul,2018,auto,hold,Manassas,739.3333333333334,710.2916666666666,660.0,20.0,False,False,True
07cce15d1cb728ca97936497fd7a0462e7a27ed3,jul,2018,cool,auto,Leesburg,747.5211267605633,750.0,750.0,20.0,False,False,False
07cce15d1cb728ca97936497fd7a0462e7a27ed3,jul,2018,cool,hold,Leesburg,745.780303030303,742.8030303030303,742.8030303030303,20.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2018,cool,auto,Annandale,736.7215189873418,736.3080168776371,735.8143459915611,40.0,False,False,False
07d9f1e526d5506ff0022f166f72e97d571d4773,jul,2018,cool,hold,Annandale,764.9711538461538,765.9615384615385,765.8076923076923,40.0,False,False,False
07e3b1114f466a9f116da3967010de861ee7731b,jul,2018,cool,hold,Faber,726.9148936170212,720.0,720.0,77.0,True,False,True
07f8f2cff2899ebc8234074bcdfbc3be9731b295,jul,2018,cool,hold,Galax,735.7023923444976,733.3562998405104,730.0,20.0,True,False,True
07fff5975255750fe7b84b035c83a8cf827e79c2,jul,2018,cool,auto,Fairfax,850.5833333333334,850.0,640.0,10.0,False,False,False
080ca5ccc36bac34354b2e8ed5aa6350520f0659,jul,2018,cool,hold,Virginia Beach,758.658550396376,757.2117780294451,757.2117780294451,5.0,False,False,True
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2018,cool,auto,Waynesboro,724.7778695293147,730.8018166804294,730.8018166804294,35.0,False,False,False
0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,jul,2018,cool,hold,Waynesboro,722.243537414966,719.7414965986394,719.7414965986394,35.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2018,auto,auto,Henrico,733.2325581395348,701.3488372093024,651.3488372093024,0.0,False,False,False
08294acb4bbda19d60d64ffcfcd5d80737a84233,jul,2018,auto,hold,Henrico,727.8677685950413,743.3939393939394,689.3002754820936,0.0,False,False,False
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,jul,2018,cool,auto,Aldie,758.9730941704036,760.0,760.0,0.0,False,False,False
08bb61f281bf4a2e807c9b1c117173e1d1bba9f3,jul,2018,cool,hold,Aldie,754.8619221411192,764.470194647202,764.470194647202,0.0,False,False,False
08bdfb8f4dd923863040de9797c86457ef136b3b,jul,2018,cool,auto,Alexandria,731.125,721.8392857142857,720.5535714285714,76.0,False,False,True
08bdfb8f4dd923863040de9797c86457ef136b3b,jul,2018,cool,hold,Alexandria,731.4608695652174,721.4782608695652,720.7782608695652,76.0,False,False,True
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2018,cool,auto,Danville,692.1289844329133,691.3443291326909,691.3443291326909,20.0,True,False,False
08ddfe134fb771fbc002b89a0a39daa64f994b5c,jul,2018,cool,hold,Danville,703.6892583120205,704.5613810741688,704.5613810741688,20.0,True,False,False
09006240e3842699c66013fd15df19659415b776,jul,2018,cool,auto,Leesburg,740.9333333333333,720.0,720.0,26.0,False,False,False
09599076f6ad423620c25db7ae95d9103a9b69d0,jul,2018,auto,hold,Henrico,729.1466030989272,711.7175208581644,653.3408820023838,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,jul,2018,cool,auto,Henrico,746.6929824561404,710.0,710.0,10.0,False,False,True
09599076f6ad423620c25db7ae95d9103a9b69d0,jul,2018,cool,hold,Henrico,744.1799729364005,709.8146143437077,709.6197564276049,10.0,False,False,True
09630cc5f5c5d8fbdc1b29991d901405692e6194,jul,2018,cool,auto,Herndon,724.537170263789,733.8609112709833,714.1686650679457,10.0,True,False,False
09630cc5f5c5d8fbdc1b29991d901405692e6194,jul,2018,cool,hold,Herndon,715.805785123967,719.6590909090909,711.103305785124,10.0,True,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jul,2018,cool,auto,Richmond,748.2537903757416,747.676994067238,747.6430454845089,30.0,False,False,False
098474881a8b640bad932f7a13e4fc22520f2e4a,jul,2018,cool,hold,Richmond,751.1945288753799,749.9635258358662,749.936170212766,30.0,False,False,False
09e471034cc159757d1df5b15ffd4cae7c5e98ac,jul,2018,auto,auto,Virginia Beach,750.174193548387,750.0,680.0,60.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2018,cool,auto,Chesapeake,729.1509229098806,728.4907709011943,716.0684039087948,107.0,True,False,True
0a561dc73251310f92cb74e708de2d34b03e9a68,jul,2018,cool,hold,Chesapeake,727.9496062992126,726.7913385826772,726.790157480315,107.0,True,False,True
0a9494bceded83a9e42f347c0ffd1ee6597d66c3,jul,2018,auto,auto,Ashburn,777.8636363636364,754.0454545454545,699.9545454545455,5.0,False,False,False
0aa45c44e3ddda7047c4806745e135a822ea4775,jul,2018,cool,auto,Aldie,743.0653753026635,761.5835351089588,711.273607748184,0.0,False,False,False
0aa45c44e3ddda7047c4806745e135a822ea4775,jul,2018,cool,hold,Aldie,740.4437194127244,741.9331158238173,741.8833605220228,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jul,2018,auto,auto,Leesburg,737.5625,800.0,660.0,0.0,False,False,False
0acca542898b542332fb79068882aa312e2e9a32,jul,2018,auto,hold,Leesburg,742.9412505245489,742.4683172471674,626.9777591271506,0.0,False,False,False
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2018,cool,auto,Virginia Beach,758.0646651270208,754.796766743649,754.796766743649,60.0,True,False,True
0ae3eb7827fe5c0380f62e2ad0b54631305babc6,jul,2018,cool,hold,Virginia Beach,748.585692995529,745.903129657228,745.903129657228,60.0,True,False,True
0b4253332b72aafdf616c7f473ce153e83d0c374,jul,2018,cool,auto,Chesapeake,770.2727272727273,730.0,730.0,5.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jul,2018,cool,auto,Burke,738.8901282766313,739.0172894590072,733.6240936977133,40.0,False,False,False
0b567648e0000997fda034697e9ff7af1c239fbb,jul,2018,cool,hold,Burke,741.6624203821656,741.0106157112526,741.0106157112526,40.0,False,False,False
0b7e50f090e52a6160fed4965e42e267f791c80e,jul,2018,auto,auto,Portsmouth,741.3306334371755,740.0,690.0,45.0,False,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2018,cool,auto,Virginia Beach,760.5065789473684,756.7269736842105,756.7269736842105,60.0,True,False,True
0bad8c2b1b8818c47fd49570b7b47bc14ff360a1,jul,2018,cool,hold,Virginia Beach,754.4885786802031,752.8540609137056,752.7017766497462,60.0,True,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2018,auto,auto,Chesterfield,729.7389033942559,727.7702349869452,688.0835509138382,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2018,auto,hold,Chesterfield,722.0326086956521,720.4782608695652,670.75,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2018,cool,auto,Chesterfield,726.6297548605241,724.4484361792054,723.6707523245984,20.0,False,False,True
0bcae20998f3758cfd113614b1264fe19541a7d2,jul,2018,cool,hold,Chesterfield,737.2957746478874,734.8380281690141,734.8380281690141,20.0,False,False,True
0be1a1f1534e256a2ef0299ddddf98da617f7d58,jul,2018,cool,auto,Henrico,731.5254237288135,730.2881355932203,685.0,40.0,False,False,True
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2018,cool,auto,Springfield,738.2857142857143,730.8142857142857,695.3285714285714,55.0,False,False,False
0c3646b0decbeb31d44c227300f7a1bb6eb684b6,jul,2018,cool,hold,Springfield,744.6438791732909,738.4324324324324,738.22893481717,55.0,False,False,False
0c9834c0a552098b134827a6e93d01e9987fa97d,jul,2018,cool,auto,Roanoke,721.3529411764706,725.8823529411765,725.8823529411765,40.0,False,False,True
0c9834c0a552098b134827a6e93d01e9987fa97d,jul,2018,cool,hold,Roanoke,720.8630136986301,719.1780821917808,719.1780821917808,40.0,False,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2018,auto,auto,Bristow,752.6428571428571,750.3571428571429,680.0,10.0,True,False,True
0cd7e8b9e86c2d8a1e47297b2d36f56a3d345b89,jul,2018,auto,hold,Bristow,758.0871369294606,746.0663900414938,665.0622406639004,10.0,True,False,True
0d43d8834d444b8683f3b313a35359765285964b,jul,2018,cool,auto,Manassas,729.953853046595,727.7612007168459,727.7612007168459,15.0,False,False,False
0d43d8834d444b8683f3b313a35359765285964b,jul,2018,cool,hold,Manassas,730.6905721192587,729.4262691377921,729.4262691377921,15.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2018,auto,hold,Richmond,727.2411347517731,730.6524822695036,672.1418439716313,5.0,False,False,False
0d74a369e4bcafcfe6e0df588f8cd78fb3124921,jul,2018,cool,hold,Richmond,741.1666666666666,715.0,715.0,5.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jul,2018,cool,auto,Glen Allen,703.8379738342838,700.2666890305267,700.2666890305267,17.0,False,False,False
0d93de1e387c3f3ca25d8ff5a94a9b3ee65d3579,jul,2018,cool,hold,Glen Allen,739.883141762452,740.5095785440614,740.5095785440614,17.0,False,False,False
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jul,2018,cool,auto,Waynesboro,802.4710144927536,820.0,640.0,8.0,False,False,True
0dbb9f801f5276598ae3d07a7fa0712163dba71e,jul,2018,cool,hold,Waynesboro,705.1428571428571,660.0,660.0,8.0,False,False,True
0dbefb7894aa307db18aba6127725f4252523916,jul,2018,auto,hold,Chesapeake,741.3291139240506,740.0886075949367,690.0,5.0,True,False,True
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2018,cool,auto,Lorton,744.276923076923,740.4153846153846,719.9538461538461,37.0,False,False,False
0dc41af630d9d1daad397e6317c70c72d25567e6,jul,2018,cool,hold,Lorton,746.3587786259542,748.0343511450382,672.1106870229007,37.0,False,False,False
0dea03ca83c002e1b2a66f92eef3208747d934f8,jul,2018,cool,hold,MONTROSS,753.1111111111111,742.4444444444445,740.0,10.0,True,False,True
0e1bb87566a6b2786419d09c151978435e732947,jul,2018,cool,auto,Fredericksburg,723.1140117208311,721.6568993074054,721.6568993074054,10.0,False,False,False
0e1bb87566a6b2786419d09c151978435e732947,jul,2018,cool,hold,Fredericksburg,731.124375,727.289375,727.289375,10.0,False,False,False
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2018,cool,auto,Fredericksburg,750.977653631285,749.9944134078212,666.4469273743017,90.0,True,False,True
0e1d5adc87ff107c6f9d7b72d6cc295deddd14ad,jul,2018,cool,hold,Fredericksburg,744.3064024390244,743.2713414634146,742.766768292683,90.0,True,False,True
0e496d7eb7456ee9d2590f1c51475b12a044a260,jul,2018,auto,auto,Ashburn,741.9793694044375,707.241728298949,650.0,15.0,False,False,False
0e496d7eb7456ee9d2590f1c51475b12a044a260,jul,2018,auto,hold,Ashburn,731.5410447761194,710.945895522388,650.0,15.0,False,False,False
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2018,cool,auto,Waynesboro,742.5151515151515,769.3939393939394,685.0,65.0,True,False,True
0eaa92e3c516f90779461d6a63024fc801bda251,jul,2018,cool,hold,Waynesboro,727.6191247974068,718.5623987034036,718.2965964343598,65.0,True,False,True
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2018,cool,auto,Leesburg,736.9462365591398,729.9032258064516,676.263440860215,27.0,False,False,False
0ebf74856291bc5609aab6061c3b5b887d9d1464,jul,2018,cool,hold,Leesburg,740.8977272727273,730.4659090909091,730.4659090909091,27.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,jul,2018,auto,auto,Arlington,723.4499645138396,718.8506032647267,647.1682044002839,30.0,False,False,False
0f53e6c03128664e1c89fa12f516ec340966712e,jul,2018,auto,hold,Arlington,727.8901098901099,725.1334379905809,661.6326530612245,30.0,False,False,False
0fd64d8a14b495d77be266019463673b381512a5,jul,2018,auto,hold,Aldie,716.8766965059198,715.7300028876697,663.3655789777649,5.0,False,False,False
10329da661cfb9861957a6b4333b76390d01b43e,jul,2018,cool,auto,Hopewell,764.2651958577218,768.5569563259793,677.3687528140478,75.0,True,False,True
10329da661cfb9861957a6b4333b76390d01b43e,jul,2018,cool,hold,Hopewell,764.4344262295082,769.2950819672132,769.2622950819672,75.0,True,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jul,2018,cool,auto,Alexandria,730.9698275862069,729.7715517241379,729.7715517241379,70.0,False,False,True
103e8ad77540aef78705be7b54088329a50d67f3,jul,2018,cool,hold,Alexandria,718.3280632411067,717.6701800614844,717.6701800614844,70.0,False,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2018,auto,auto,Wicimico Church,764.7748756218906,802.2027363184079,650.0,70.0,True,False,True
108264b5186a5f08998af34e058950cf629872a4,jul,2018,auto,hold,Wicimico Church,732.1531100478469,733.103668261563,650.0,70.0,True,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2018,cool,auto,Catharpin,738.182119205298,737.6225165562914,737.6225165562914,40.0,False,False,True
109bb8533dd9f4b8ffa23f60a5b712d1414d5bc4,jul,2018,cool,hold,Catharpin,741.5765765765766,750.0,750.0,40.0,False,False,True
10c638246ed2f71de13e49729c44bd16907e4126,jul,2018,auto,auto,Palmyra,782.0,826.0,605.0,20.0,False,False,True
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2018,cool,auto,Herndon,759.0,755.1351351351351,737.1621621621622,20.0,False,False,False
10d4b63827363cd329b1965b2644d38e2cccbb07,jul,2018,cool,hold,Herndon,752.384,746.048,743.28,20.0,False,False,False
10e5d89e74a4400ca7c47d6396834f8d3249e869,jul,2018,cool,auto,Alexandria,704.5652173913044,659.1304347826087,655.2173913043479,40.0,False,False,True
10e5d89e74a4400ca7c47d6396834f8d3249e869,jul,2018,cool,hold,Alexandria,759.0,688.0,688.0,40.0,False,False,True
110ce417647d4565fd8689a31cb2f40657bbe1e3,jul,2018,auto,auto,Leesburg,661.75,666.5,610.0,7.0,False,False,False
110ce417647d4565fd8689a31cb2f40657bbe1e3,jul,2018,auto,hold,Leesburg,689.9071259709558,687.2863897331982,616.9706180344479,7.0,False,False,False
111d3e37163ecec21d47797fa1addcd82aa115f5,jul,2018,auto,hold,Alexandria,732.8857142857142,710.9142857142857,660.8857142857142,0.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jul,2018,auto,auto,Ashburn,753.2791519434629,749.9832155477031,640.0,20.0,False,False,False
11207989bf9af6de868d7f72d215a26f3b365b74,jul,2018,auto,hold,Ashburn,728.7302733367716,722.0861268695204,639.2805569881382,20.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,jul,2018,auto,hold,Chesapeake,708.5227272727273,724.3636363636364,674.3636363636364,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,jul,2018,cool,auto,Chesapeake,727.0,694.6481481481482,692.4814814814815,0.0,False,False,False
11265b203561e18d4133d555b9df2e0fd48ad02e,jul,2018,cool,hold,Chesapeake,704.3274111675127,701.6624365482234,701.4162436548223,0.0,False,False,False
1128af1b140d75e39fe83e1e0b606b18f617681f,jul,2018,cool,auto,Charlottesville,668.7619047619048,690.0,690.0,25.0,False,False,True
1128af1b140d75e39fe83e1e0b606b18f617681f,jul,2018,cool,hold,Charlottesville,669.3076923076923,693.4615384615385,693.4615384615385,25.0,False,False,True
11530aca9d6384ede37dee2eb20c0ab4195b0feb,jul,2018,auto,auto,Woodbridge,747.6744186046511,743.5813953488372,653.5813953488372,35.0,True,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jul,2018,cool,auto,Salem,748.572564612326,779.8111332007952,600.4453280318091,15.0,False,False,True
11b3266f0d03c746986aebbb8e13f21620f85761,jul,2018,cool,hold,Salem,721.6,710.0,710.0,15.0,False,False,True
122257d78eb0674cf76a9bdca368e09517b23fcf,jul,2018,cool,auto,va beach,751.5909090909091,750.0,700.0,0.0,False,False,False
