Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2020,heat,auto,Shoshone,698.0526315789474,686.1052631578947,685.3684210526316,15.0,True,False,True
101a4c425a987a4938431e14287e90cd9b7a5943,Jan,2020,heat,hold,Shoshone,692.7027027027027,693.7072072072073,693.7072072072073,15.0,True,False,True
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2020,heat,auto,Nampa,683.5970515970516,702.995085995086,702.6511056511057,10.0,False,False,False
10fe6235fa03d37060a5b3c666c22fc0014b2d23,Jan,2020,heat,hold,Nampa,681.4464285714286,692.1928571428572,691.4785714285714,10.0,False,False,False
11479dda98c732c5c358b8b4b9805adf77cdbad4,Jan,2020,auto,auto,Boise,716.6851851851852,840.0,720.0,40.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2020,heat,auto,middleton,682.8923076923077,768.1410256410256,687.251282051282,15.0,False,False,False
11edc4d88f4566e72873a243f77e04d493e0ed1a,Jan,2020,heat,hold,middleton,642.1666666666666,650.0,640.0,15.0,False,False,False
1231a9bf608fda65f9af0e282dd16577b58bb245,Jan,2020,heat,auto,Twin Falls,714.202380952381,720.0,720.0,5.0,False,False,False
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,Jan,2020,heat,auto,Meridian,695.0438596491229,705.0219298245614,704.3245614035088,0.0,True,False,True
12ca3d29042b0af6a26775df78b8ed4e5da47e8a,Jan,2020,heat,hold,Meridian,692.2492012779553,702.6070287539936,702.1277955271565,0.0,True,False,True
1318d64c5838382589d63d68fa53464c3e8a8e4b,Jan,2020,heat,auto,Meridian,672.54802259887,743.728813559322,650.0564971751412,0.0,True,False,False
1318d64c5838382589d63d68fa53464c3e8a8e4b,Jan,2020,heat,hold,Meridian,674.2227722772277,720.8465346534654,675.7425742574258,0.0,True,False,False
138e54fafc46138fc3dcc744db443b99226b3c50,Jan,2020,auto,auto,Chubbuck,711.5890410958904,763.0794520547945,715.0520547945206,5.0,False,False,False
142dfe4db6ff0cf0d5dede6759a87005c1c55ac5,Jan,2020,heat,auto,Boise,697.3513513513514,730.0,702.3783783783783,5.0,False,False,False
14f45a8d01ff96c25e3753b560c3db451cf9ee2f,Jan,2020,heat,hold,Nampa,767.9718309859155,772.0,772.0,5.0,False,False,False
168fa17b770ff08e1358d5286882f1aea51ab2d7,Jan,2020,auto,auto,Boise,681.75,763.9,683.25,70.0,False,False,False
175495930508726fdb2813688afc5fdc5f7552cc,Jan,2020,heat,auto,Boise,660.9444878811571,670.4104769351055,670.0187646598905,30.0,True,False,False
175495930508726fdb2813688afc5fdc5f7552cc,Jan,2020,heat,hold,Boise,664.2253129346315,670.3616133518776,670.3616133518776,30.0,True,False,False
1784bba2690d75449547b9fbfa1c8af324ff3669,Jan,2020,auto,auto,Garden City,718.7058823529412,759.4117647058823,705.5441176470588,30.0,False,False,True
1784bba2690d75449547b9fbfa1c8af324ff3669,Jan,2020,auto,hold,Garden City,698.4047619047619,747.5311355311355,683.5027472527472,30.0,False,False,True
17e203e43adc77ff8d221ddd7da878d90e0ff476,Jan,2020,auto,hold,Eagle,700.1304347826087,760.0,703.8260869565217,15.0,False,False,True
18ad1c124153db22cfea7e2e5da9eaf27e1b3e58,Jan,2020,heat,hold,Post Falls,715.8302469135803,850.0,719.5802469135803,45.0,False,False,False
19876a3a98274ee9ccb29901320f430d61dda4f9,Jan,2020,auto,auto,Meridian,698.6060606060606,749.6969696969697,699.6969696969697,10.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,Jan,2020,heat,auto,Mountain Home,688.6564417177914,701.2147239263803,691.8282208588957,16.0,False,False,False
1ab29a9d67185bbd603adf14fc4025cc9db85475,Jan,2020,heat,hold,Mountain Home,677.1640903686088,700.1331747919144,676.3662306777645,16.0,False,False,False
1bbfe1adcdb454a19f4f2b9bb4fbd7efced12531,Jan,2020,heat,hold,Nampa,707.267576509512,710.0,710.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2020,cool,hold,Boise,727.5625,710.0,710.0,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2020,heat,auto,Boise,738.5130718954248,742.2156862745098,742.2156862745098,0.0,False,False,False
1d13858b9384d00026f0138515607756f8ddad50,Jan,2020,heat,hold,Boise,740.7086956521739,742.5826086956522,742.4956521739131,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,Jan,2020,heat,auto,Nampa,691.2712933753943,773.1293375394322,677.4889589905363,0.0,False,False,False
1de68086dd7eb1322d4ed5cb8701961cfea59c84,Jan,2020,heat,hold,Nampa,703.6666666666666,729.1666666666666,712.6666666666666,0.0,False,False,False
1e0352ee09b4d3b681d936d6ad788a5d6cd783cb,Jan,2020,heat,hold,Boise,674.2179487179487,689.1884615384615,674.5730769230769,120.0,False,False,False
226779725f82f3e4e2535bf78b21141a0f10ce46,Jan,2020,heat,hold,Moscow,651.1785929043897,679.1419122068551,652.2483463619964,90.0,False,False,False
23551e13f2f6837c2c207f4fc4022abf8825f3f7,Jan,2020,heat,hold,Meridian,702.8294930875576,710.8202764976959,710.4976958525345,10.0,False,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,Jan,2020,heat,auto,Nampa,691.494623655914,698.2903225806451,696.3655913978495,10.0,True,False,False
249fd610e1444d4f4625b0ad9ec6560d650d14ff,Jan,2020,heat,hold,Nampa,657.3636363636364,661.8181818181819,661.8181818181819,10.0,True,False,False
24aa43c4c0f48da661c18b014eb31298d4cb324e,Jan,2020,auto,hold,Boise,702.2837228372284,754.7457974579746,704.7457974579746,35.0,False,False,False
253543009c667cbcfd69450d5405908cb4901372,Jan,2020,auto,hold,Boise,687.5402298850574,820.0,690.0,0.0,False,False,False
25b17eb7abce90f211afe60daf9eab3ec557a609,Jan,2020,heat,auto,Boise,700.2985074626865,690.6716417910447,682.1940298507462,15.0,False,False,False
261fdbc570978e016355ff3424c45ea8fa229da2,Jan,2020,auto,hold,Boise,689.125,725.0,695.0,9.0,False,False,False
282c49b9818873b550544e8ef02ac8b58c198ca3,Jan,2020,heat,hold,Boise,657.5714285714286,640.0,640.0,60.0,False,False,False
286651997bf90d48cd19264a7e420867a777ee93,Jan,2020,heat,hold,Boise,700.5342105263157,704.4368421052632,704.4131578947369,5.0,False,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,Jan,2020,heat,auto,Nampa,659.5094339622641,663.7660377358491,663.7660377358491,10.0,True,False,False
286d926b761cdf4f7b6f7489bb4f935960986beb,Jan,2020,heat,hold,Nampa,660.1092831962397,664.0434782608696,664.0434782608696,10.0,True,False,False
2881bbdc8e4014940335c2b156320289d2d0eaf8,Jan,2020,heat,hold,Eagle,694.9837398373984,700.0,700.0,20.0,False,False,False
292349a2f377ed5193f40d4f75c0e21834791d8a,Jan,2020,heat,hold,Boise,716.3152880034647,720.0,720.0,0.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2020,heat,auto,Nampa,716.4875621890548,730.0,703.7412935323383,15.0,False,False,False
2a2fc94893ff6a608275659d20a1e96fc36dff2a,Jan,2020,heat,hold,Nampa,643.8,650.0,579.0,15.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,Jan,2020,heat,auto,Boise,678.1228070175439,660.3859649122807,660.3859649122807,0.0,False,False,False
2bc39b4d34e56e308a9c028cdb1955780546a0f6,Jan,2020,heat,hold,Boise,696.8684210526316,694.4473684210526,694.4473684210526,0.0,False,False,False
2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,Jan,2020,auto,hold,Pocatello,707.2553191489362,816.2765957446809,702.1276595744681,25.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,Jan,2020,heat,auto,Caldwell,686.2100840336135,689.7478991596639,689.7478991596639,19.0,False,False,False
2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,Jan,2020,heat,hold,Caldwell,675.2764423076923,678.1891025641025,678.1891025641025,19.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,Jan,2020,heat,auto,Meridian,705.8996763754045,709.1456310679612,709.1456310679612,0.0,False,False,False
2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,Jan,2020,heat,hold,Meridian,702.9253731343283,693.0298507462686,693.0298507462686,0.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,Jan,2020,heat,auto,Boise,641.7083333333334,818.8333333333334,650.5833333333334,35.0,False,False,False
2d4084bef3461f98bfa429348c22333c9894358b,Jan,2020,heat,hold,Boise,670.6060606060606,720.2727272727273,679.939393939394,35.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2020,heat,auto,Meridian,682.3061224489796,680.0,680.0,10.0,False,False,False
2e76070db44a973af2b2028c26f45fc16caee77a,Jan,2020,heat,hold,Meridian,685.8547486033519,678.731843575419,678.731843575419,10.0,False,False,False
2f5014ad9bf7b89a5123286b039ab8809df9c859,Jan,2020,auto,hold,Idaho Falls,650.4899598393574,773.8674698795181,653.9277108433735,50.0,False,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,Jan,2020,heat,auto,Nampa,663.1,704.75,660.35,25.0,True,False,False
3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,Jan,2020,heat,hold,Nampa,662.7876712328767,662.3219178082192,658.8493150684932,25.0,True,False,False
312484c6f87ffe5fb3d4338f0a8f1d18970ad884,Jan,2020,heat,hold,Boise,688.9438016528926,692.2809917355372,691.9322314049587,116.0,True,False,False
32434e1d07de86c98f2e80a2ced1d043efa4c768,Jan,2020,heat,hold,Lewiston,683.3592156862745,705.5615686274509,705.5615686274509,105.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,Jan,2020,heat,auto,Meridian,677.1368173810922,680.0,680.0,19.0,False,False,False
3265edc2a6bc42eb1e466eb7bf7b069be499eaee,Jan,2020,heat,hold,Meridian,675.25,650.0,640.0,19.0,False,False,False
33da97b2d600d334d5e19e341aa04519ffe30d89,Jan,2020,heat,auto,Meridian,726.0444444444445,730.0,730.0,5.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,Jan,2020,heat,auto,Nampa,735.2837837837837,780.0,740.0,10.0,False,False,False
34f3feed6396a9db9753e9159d964260b575d608,Jan,2020,heat,hold,Nampa,737.0,740.0,740.0,10.0,False,False,False
35edd1b4bd7d1661fdd506106969c3eb23a213d1,Jan,2020,auto,hold,Meridian,669.5675675675676,760.0,640.0,0.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,Jan,2020,auto,auto,Meridian,636.5758226037196,730.0,637.5929899856939,15.0,False,False,False
36123f794b3c7e61ce04f5d9135705a27f59fece,Jan,2020,auto,hold,Meridian,676.8965517241379,730.0,680.0,15.0,False,False,False
36ab354b83a95169005c6022dbb8f82da215d6df,Jan,2020,heat,hold,Sandpoint,702.7096774193549,698.8129032258065,698.1354838709677,40.0,False,False,False
36dc8abd481396c6c60e0488b7deae73261a00e8,Jan,2020,heat,hold,Boise,735.2215556474969,738.7687215556475,738.7687215556475,90.0,False,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,Jan,2020,heat,auto,Meridian,662.5454545454545,723.4545454545455,661.4545454545455,0.0,True,False,False
3745e206d524f5d1ffeab3ecce1d120ef76374a8,Jan,2020,heat,hold,Meridian,673.3888888888889,720.0,680.0,0.0,True,False,False
3818b68d3bb9746e331ea025aa36cf68cd83908c,Jan,2020,heat,auto,Nampa,716.9647435897435,727.0,720.0,15.0,False,False,False
387435ebfb99f00d9e307beb57b75ddb1c41346a,Jan,2020,auto,hold,lewiston,682.814393939394,740.0,684.5965909090909,80.0,False,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,Jan,2020,heat,auto,Nampa,717.53470437018,737.8508997429306,719.9935732647815,0.0,True,False,False
3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,Jan,2020,heat,hold,Nampa,697.8293650793651,700.0,700.0,0.0,True,False,False
3a1d0649ceeb0d6bc38447cdbb3aaf337e62c534,Jan,2020,heat,hold,Nampa,703.3561643835617,704.9589041095891,704.6438356164383,37.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,Jan,2020,auto,auto,Rigby,716.6764705882352,763.3823529411765,713.3529411764706,0.0,False,False,False
3bff985ff43dde6775cf432c8717fa0db021e443,Jan,2020,auto,hold,Rigby,704.4722222222222,760.3055555555555,710.3055555555555,0.0,False,False,False
3c7f6d7a70d3250623021680e5d74a3581e3db0e,Jan,2020,heat,auto,Meridian,736.981884057971,742.0036231884058,741.5072463768116,0.0,False,False,False
3e455f3f6e63fd17cf4b16efaa8a0d093531d7d0,Jan,2020,heat,auto,Ponderay,716.0833333333334,720.0,720.0,10.0,True,False,False
46b1845175d7b26c6296f339ba11a9557b248613,Jan,2020,heat,auto,Moscow,683.953488372093,692.5038759689922,690.4883720930233,50.0,False,False,False
46b1845175d7b26c6296f339ba11a9557b248613,Jan,2020,heat,hold,Moscow,673.9065934065934,681.4258241758242,679.2554945054945,50.0,False,False,False
4cd0c610df7d915c70b1ed8f97a91d85e668cbfe,Jan,2020,heat,auto,Boise,714.3408427200668,707.8677513558615,716.5456821026282,10.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2020,auto,auto,Boise,708.9459459459459,730.0,710.0,0.0,False,False,False
5129e5e4c05095e57bffc1ced24242c93cf5326a,Jan,2020,auto,hold,Boise,702.3152657763812,723.7140612725844,703.7140612725844,0.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,Jan,2020,heat,auto,Hayden,645.9071038251366,809.8306010928961,654.9125683060109,27.0,False,False,False
5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,Jan,2020,heat,hold,Hayden,656.572072072072,660.0,660.0,27.0,False,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2020,heat,auto,Fruitland,674.7564102564103,729.974358974359,680.0,25.0,True,False,False
53ad22364d98b2b720a956e41726523b52b0e3f0,Jan,2020,heat,hold,Fruitland,668.6781115879828,670.1781115879828,670.0793991416309,25.0,True,False,False
5408558a9c6ee2a5c9a68ddc08f43b2498f5fabc,Jan,2020,heat,auto,Boise,704.8,713.5529411764705,713.4117647058823,10.0,True,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2020,heat,auto,Pocatello,646.4,756.8,678.4,17.0,False,False,False
54a9427e8709091a1858686a5550fab253179c2b,Jan,2020,heat,hold,Pocatello,666.960396039604,678.4257425742575,675.9207920792079,17.0,False,False,False
556fcdf763a0d728545efd99142084c908fa117c,Jan,2020,heat,auto,Meridian,682.0,710.0,710.0,10.0,True,False,False
556fcdf763a0d728545efd99142084c908fa117c,Jan,2020,heat,hold,Meridian,711.1234042553192,723.0340425531915,721.3106382978723,10.0,True,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,Jan,2020,auto,auto,Boise,647.1111111111111,721.6666666666666,650.0,10.0,False,False,False
565f64cd0b2af4ac7ba7837d6751be5acadb2f91,Jan,2020,auto,hold,Boise,653.8846153846154,745.5769230769231,664.7692307692307,10.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2020,heat,auto,Meridian,697.9119754350052,700.021494370522,700.021494370522,0.0,False,False,False
56d7c48743530264e911ee4bbf995c1957a832e1,Jan,2020,heat,hold,Meridian,700.0482573726541,702.0455764075067,702.0455764075067,0.0,False,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,Jan,2020,heat,auto,Rigby,710.2,790.0,720.0,10.0,True,False,False
570b5fb1126bb803518c7d15065bf09ad87c6cfe,Jan,2020,heat,hold,Rigby,697.3157894736842,700.1578947368421,700.1578947368421,10.0,True,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2020,heat,auto,Meridian,697.1245865490629,701.6019845644984,701.6019845644984,0.0,False,False,False
58ad5f75c5c17a6c9e6923aa6e88717f19548f17,Jan,2020,heat,hold,Meridian,704.2786516853932,708.3528089887641,708.3528089887641,0.0,False,False,False
58cd5fc69b8b42b77c457db452c81c83b2cb7069,Jan,2020,heat,hold,Meridian,690.9782608695652,682.6086956521739,682.6086956521739,25.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,Jan,2020,auto,auto,Meridian,691.7036363636364,769.7527272727273,682.6054545454546,0.0,True,False,False
59274a794b38166b42050243f0de816bce70e4bc,Jan,2020,auto,hold,Meridian,694.8478260869565,799.0652173913044,700.0,0.0,True,False,False
59896c4914f760239c2f3ad6e6ae918acaab4029,Jan,2020,heat,hold,Eagle,684.5650887573964,690.4082840236687,690.2485207100592,15.0,False,False,False
59ad78072e51fc3b9661bb416c4696347463704c,Jan,2020,auto,auto,Boise,725.0869565217391,766.695652173913,716.695652173913,0.0,False,False,False
5a61d5b08da252c7ecb2e8478338b3d0b4cddfbf,Jan,2020,auto,hold,Meridian,682.5,770.0,700.0,10.0,False,False,False
5d3bac83de03bbebbcda980857528e23093fb15d,Jan,2020,heat,hold,Pocatello,697.5909090909091,697.4090909090909,696.1818181818181,15.0,False,False,False
5d805a9a80f8e95e00664ef12e64b68b4017057d,Jan,2020,heat,hold,Meridian,687.6551724137931,697.6206896551724,695.2931034482758,5.0,False,False,False
5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,Jan,2020,auto,hold,Garden City,679.6252465483235,740.0,680.0,0.0,False,False,False
5e488385d862dc824bc53affdbf22e5654793310,Jan,2020,heat,auto,Meridian,697.0,700.0,700.0,5.0,False,False,False
60109a224b6c64079ef913d0c5cf3dca35abbb35,Jan,2020,heat,hold,Eagle,663.5910878112713,678.562254259502,671.3826998689384,0.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,Jan,2020,auto,auto,Meridian,690.6306306306307,751.7477477477478,687.2552552552553,28.0,False,False,False
60698929712d7907c3ae822cf56f4d2f3d211504,Jan,2020,auto,hold,Meridian,691.3846153846154,750.0,690.0,28.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,Jan,2020,heat,auto,McCall,672.6323529411765,739.4264705882352,679.4264705882352,10.0,False,False,False
62b483f94ad6709afd53074c9ea57cee02a516d6,Jan,2020,heat,hold,McCall,665.9625,680.425,679.7875,10.0,False,False,False
63e7d6b818b36d58ffe102f1b216b11c73df0734,Jan,2020,heat,auto,Caldwell,673.880650994575,681.9403254972875,680.5858951175406,10.0,False,False,False
68041fd01ff331dc50d3cbc8b4a1f5f521077fa2,Jan,2020,heat,auto,Middleton,699.25,700.0,702.9888461538461,5.0,False,False,False
69a10a8ac96e23b0b66152a7fc3a5369f06f2602,Jan,2020,heat,hold,Dalton Gardens,695.0239520958083,720.556886227545,694.688622754491,20.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2020,heat,auto,Kuna,677.3927765237021,650.0,680.0,0.0,False,False,False
6d538dd2fec55d8f8727cb965a1c73721f5f64c0,Jan,2020,heat,hold,Kuna,668.2142857142857,650.0,650.0,0.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2020,heat,auto,Meridian,652.4389312977099,747.0076335877862,652.3778625954199,17.0,False,False,False
6dd3dfaed6dcbd543807b005a365103ad2def664,Jan,2020,heat,hold,Meridian,681.6333333333333,685.0,684.7333333333333,17.0,False,False,False
6e7797df0cc9cce991affd8009722d78ad20fb51,Jan,2020,heat,auto,Hailey,602.9809725158563,790.0,610.8107822410147,38.0,False,False,False
6ef2a624b0bd1403255f7e2ff28a54084bb73cd1,Jan,2020,auto,auto,meridian,702.1305555555556,758.7888888888889,706.075,5.0,False,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,Jan,2020,heat,auto,Preston,601.0222222222222,703.0888888888888,697.6444444444444,29.0,True,False,False
6f761edc1b56116bcacf9a02a777391e9438f650,Jan,2020,heat,hold,Preston,707.5064935064935,714.1168831168832,708.4891774891775,29.0,True,False,False
70c6ffc41efbd08c8479a6d5d5c284e5def31754,Jan,2020,auto,auto,Boise,690.8333333333334,720.0,700.0,30.0,False,False,True
70c6ffc41efbd08c8479a6d5d5c284e5def31754,Jan,2020,auto,hold,Boise,691.1525423728814,720.0,700.0,30.0,False,False,True
715087fd5d3aa44b7ac79459b37dcf1f36114792,Jan,2020,auxHeatOnly,hold,Rexburg,699.2,704.0,698.3333333333334,5.0,False,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,Jan,2020,heat,auto,Kimberly,663.236559139785,750.0,670.0,0.0,True,False,True
7159b085fd1eb81cb2b0ee565344ef0a85077816,Jan,2020,heat,hold,Kimberly,666.3,680.0,680.0,0.0,True,False,True
73925a7e70be543a12660ae16f928417ee37c7e8,Jan,2020,heat,hold,Meridian,706.6666666666666,710.0,710.0,25.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,Jan,2020,heat,auto,Moscow,685.6363636363636,707.4125874125874,689.9440559440559,60.0,False,False,False
73f6330d2c3b89c945d3d76e56cf31bcf728a183,Jan,2020,heat,hold,Moscow,648.75,660.5,653.25,60.0,False,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,Jan,2020,heat,auto,Boise,639.7383863080685,785.9804400977995,644.0048899755501,0.0,True,False,False
75c0130810cdcd28f569aa21a072b6562aaf639d,Jan,2020,heat,hold,Boise,675.481981981982,679.331081081081,679.2207207207207,0.0,True,False,False
7602ba1a09c4f4af65f53b6df4f41f22511cb7ee,Jan,2020,heat,auto,Pocatello,687.589605734767,760.0,690.0,5.0,True,False,False
78ddb2b9972f931bff9d82e37449d07900b882cc,Jan,2020,auto,auto,Meridian,689.448310139165,760.9701789264413,688.1222664015904,0.0,True,False,False
7a1dc5c5539d8c168a6c8a35eb829b781716f78d,Jan,2020,heat,auto,Boise,676.9035087719299,770.0,680.0,5.0,False,False,False
7b5e36393124b3c7ec07a17004abb7abb3f98b43,Jan,2020,heat,auto,Rexburg,725.3333333333334,780.0,727.5591397849462,20.0,True,False,False
7bac37830b727601abf0f637f96ca12b56248a4a,Jan,2020,heat,auto,Boise,689.7826086956521,700.0,700.0,20.0,False,False,False
7e190d4e5358925c2ac46ba29b5a70a85c3d8571,Jan,2020,heat,auto,Meridian,697.1447028423772,700.0,700.0,10.0,False,False,False
80065fa6b5c1457685090a0e886b1d6f2a0b5cbc,Jan,2020,auto,hold,Kuna,662.8428571428572,758.8714285714286,674.8285714285714,20.0,False,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,Jan,2020,heat,auto,Rexburg,631.748275862069,820.0,640.0,20.0,True,False,False
807124529cb23429fdb4c6e0130c7c46cff705fc,Jan,2020,heat,hold,Rexburg,632.6309523809524,650.0,635.0,20.0,True,False,False
809856e11e16cd2223621fafbdb042533d653a58,Jan,2020,auto,auto,Boise,589.0,752.5,665.0,20.0,False,False,False
809856e11e16cd2223621fafbdb042533d653a58,Jan,2020,auto,hold,Boise,658.0486111111111,830.0,660.0,20.0,False,False,False
80d157ca79be5b6759a5dd9e6b141b6e396e23d1,Jan,2020,heat,auto,Idaho Falls,739.2553191489362,749.531914893617,603.4893617021277,5.0,True,False,False
82358b1411142867e615ad6713effeeb472ab863,Jan,2020,auto,auto,Boise,674.4571428571429,744.3428571428572,678.7142857142857,30.0,False,False,False
