Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
9f4e875f9d2f47244cf1097732bf609327b3a9a8,Jan,2019,heat,hold,Caldwell,699.9372246696036,700.2830396475771,700.2830396475771,10.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,Jan,2019,auto,hold,Coeur d'Alene,698.0,751.0,701.0,20.0,False,False,False
9f68e34e2d006fc39aeea5622ee562c4c23070d8,Jan,2019,heat,hold,Coeur d'Alene,673.2920792079208,678.7079207920792,678.4455445544554,20.0,False,False,False
a123897f6679cea5de1b3e15dbed0426117ef1b0,Jan,2019,auto,hold,Rexburg,698.3604651162791,790.0,700.0,15.0,False,False,False
a37862963cba136890b07424c8abc4d84c9ee2a0,Jan,2019,auto,auto,Meridian,650.6315789473684,729.8947368421053,650.6842105263158,20.0,True,False,False
a37862963cba136890b07424c8abc4d84c9ee2a0,Jan,2019,heat,auto,Meridian,674.5,684.8333333333334,679.5,20.0,True,False,False
a4c296c973cad2f47143947c472b96fd8c2a1c5f,Jan,2019,heat,hold,eagle,670.8615916955017,676.1453287197232,675.6906574394463,10.0,False,False,False
a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,Jan,2019,heat,hold,Bellevue,655.6197183098592,659.1830985915493,659.1830985915493,20.0,False,False,False
a8662539bda1bc90ca5d761c8bc58d2475308996,Jan,2019,heat,auto,Meridian,701.4285714285714,710.4761904761905,709.7619047619048,10.0,False,False,False
a9c1cd88d8e615bb2207e7579e36f0d29f23eb1d,Jan,2019,heat,hold,Idaho Falls,693.7563025210084,697.6218487394958,697.3109243697479,25.0,False,False,False
adde8b1b939e78e5df21547898dd2999d83de06c,Jan,2019,heat,hold,Meridian,657.9722222222222,660.0,660.0,5.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,Jan,2019,auto,auto,Kuna,711.9158780231336,785.0,715.0,20.0,False,False,False
adfc25f436aac9d0b3d81b774bca297c8895eb03,Jan,2019,auto,hold,Kuna,690.8198482932996,766.0998735777497,693.9001264222503,20.0,False,False,False
ae5a61402497555864f1ff1ce2c8fdc2f322a578,Jan,2019,auto,hold,Eagle,685.952380952381,750.0,689.7619047619048,10.0,False,False,False
b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,Jan,2019,heat,hold,Nampa,687.1060382916053,686.8243214811698,686.8167473174836,0.0,False,False,False
b34646ffdc64e0661b911ef6a6861f06f76556ec,Jan,2019,heat,auto,Ammon,678.1722222222222,720.0,680.0,5.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,Jan,2019,heat,auto,Grace,702.375,735.0,710.0,5.0,False,False,False
b601fd3f0f40ec78ee895e1f05cb8ff38cdcaa8b,Jan,2019,heat,hold,Grace,694.0,789.6666666666666,789.6666666666666,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,Jan,2019,heat,auto,Boise,638.9891304347826,652.7826086956521,645.0108695652174,5.0,False,False,False
b60602761e4a502271c1a16ee9fb7fe4d7159c89,Jan,2019,heat,hold,Boise,640.4179104477612,652.3432835820895,644.2835820895523,5.0,False,False,False
b6e0f62a44b6b0a5bbe499d0c550e4f524cb49a6,Jan,2019,auto,hold,Boise,700.3011937557392,750.0,700.0,30.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,Jan,2019,heat,auto,Nampa,713.566037735849,720.0,719.7169811320755,0.0,False,False,False
b73d2529647f5fe9f4f7f8057f30e4675e26e844,Jan,2019,heat,hold,Nampa,704.8125,711.5625,710.78125,0.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2019,heat,auto,Boise,692.691500524659,695.4816369359916,695.4816369359916,55.0,False,False,False
b7b1bfe54988e02b8d8310910a217042de879dc9,Jan,2019,heat,hold,Boise,695.5016957996347,698.7466736237934,698.7466736237934,55.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2019,heat,auto,Coeur d'Alene,698.8888888888889,728.7777777777778,725.4444444444445,5.0,False,False,False
b9b93b8b4437fc59d1edaa609f73580720b1eb3d,Jan,2019,heat,hold,Coeur d'Alene,691.6233183856502,707.4439461883408,701.2556053811659,5.0,False,False,False
ba0af571094f2f350671321308ffc666ec675d0d,Jan,2019,auxHeatOnly,auto,Boise,641.0,666.0,664.0,60.0,True,False,True
ba0af571094f2f350671321308ffc666ec675d0d,Jan,2019,auxHeatOnly,hold,Boise,647.6,670.0,670.0,60.0,True,False,True
ba0af571094f2f350671321308ffc666ec675d0d,Jan,2019,heat,auto,Boise,649.9629629629629,712.0370370370371,644.9629629629629,60.0,True,False,True
ba0af571094f2f350671321308ffc666ec675d0d,Jan,2019,heat,hold,Boise,671.5,687.75,669.0,60.0,True,False,True
baaf82bb18030452dfbb504f68ac11d238faa204,Jan,2019,auto,hold,Boise,659.7314771118453,712.8494572911751,661.4714487966022,10.0,False,False,False
beeb56ebecbd6ad7ba21a6b3fd5970b5c192989d,Jan,2019,heat,auto,Coeur d'Alene,672.6666666666666,680.0,680.0,110.0,False,False,False
bf9ee1ec892e9548ee96020695bfb7bb3aa7702c,Jan,2019,heat,hold,Meridian,688.6666666666666,670.0,670.0,15.0,False,False,False
bff72db9a4c2365310e4c305e6b23afac0f106f7,Jan,2019,heat,auto,Eagle,657.4723557692307,740.0,660.0,6.0,False,False,False
c0279a14131a739a13a9a224e3ffc0a14cc2c6d1,Jan,2019,heat,auto,Meridian,684.1084656084656,690.0,690.0,20.0,False,False,True
c0279a14131a739a13a9a224e3ffc0a14cc2c6d1,Jan,2019,heat,hold,Meridian,685.7725631768953,690.0,690.0,20.0,False,False,True
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2019,heat,auto,Boise,705.2802303262956,707.3608445297505,707.3608445297505,20.0,False,False,False
c3116d6bff13952b6ae40d463c2fd6a368b78734,Jan,2019,heat,hold,Boise,706.16,707.3111111111111,707.3111111111111,20.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,Jan,2019,heat,auto,Meridian,727.2372881355932,740.0,728.7118644067797,10.0,False,False,False
c5b5e03f35a37172f206c67b4ffb0e0ddb5b8f35,Jan,2019,heat,hold,Meridian,736.0377358490566,731.122641509434,731.122641509434,10.0,False,False,False
c684214553061d899449cdbcf60ea6734f6beb58,Jan,2019,heat,hold,Meridian,694.5416666666666,700.625,698.375,15.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2019,auto,auto,Star,718.5454545454545,779.8051948051948,726.012987012987,5.0,False,False,False
c6965baccac68c3f496346b377af9ae1a6453b6d,Jan,2019,auto,hold,Star,683.1916764361079,767.4120750293083,685.39449003517,5.0,False,False,False
c6c2582fd4217c8f3b747e1dfa2cd96afb61c476,Jan,2019,heat,auto,Meridian,696.6060606060606,700.0,700.0,10.0,False,False,False
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2019,heat,auto,Boise,681.125,680.9166666666666,678.625,8.0,False,False,True
c8df36f6095a294903d88ad315afa26ebc2961c1,Jan,2019,heat,hold,Boise,670.3571428571429,701.3214285714286,699.4642857142857,8.0,False,False,True
cb4f0ab33614afe5ea5750a09d4d25997f8a9f96,Jan,2019,heat,hold,Southeast Boise,694.6603773584906,700.188679245283,698.7735849056604,100.0,False,False,False
cb677d802788454d678c1089170438db52b09c7b,Jan,2019,heat,auto,Meridian,729.064705882353,732.864705882353,732.864705882353,10.0,True,False,False
cb677d802788454d678c1089170438db52b09c7b,Jan,2019,heat,hold,Meridian,722.0926829268293,724.3284552845529,724.3284552845529,10.0,True,False,False
cbcbb77c3d1d9bfd4bf4bbbe1f92bf45847155a7,Jan,2019,auto,auto,Hayden,622.4333333333333,673.6,626.3833333333333,25.0,True,False,False
cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,Jan,2019,auto,hold,Twin Falls,713.5416666666666,766.0,716.0,20.0,False,False,False
cf97d15e050a6c2af2f2a6bf68d643159ecaacf8,Jan,2019,heat,hold,Boise,733.1486486486486,735.9594594594595,735.9594594594595,20.0,False,False,False
cf99ab951516b473738f83f538cdfe11d106ab6e,Jan,2019,heat,auto,Coeur d'Alene,618.6666666666666,700.0,700.0,90.0,False,False,True
cf99ab951516b473738f83f538cdfe11d106ab6e,Jan,2019,heat,hold,Coeur d'Alene,680.6,721.8,689.8,90.0,False,False,True
d00886330443c3d339806d8cf85481ceb87b0b93,Jan,2019,auto,auto,Post Falls,716.935,770.0,720.0,25.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,Jan,2019,heat,auto,Southwest Boise,676.8518518518518,800.0,680.0,40.0,False,False,False
d401ac367d791aad1df34ccfb1c81935ed0932fa,Jan,2019,heat,hold,Southwest Boise,733.5121951219512,712.609756097561,712.3170731707318,40.0,False,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,Jan,2019,heat,auto,Idaho Falls,689.7529411764706,713.6294117647059,689.6294117647059,5.0,True,False,False
d483926f72d6e83c0253d33cc79762f14612bdeb,Jan,2019,heat,hold,Idaho Falls,695.8811881188119,699.1485148514852,697.9306930693069,5.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2019,heat,auto,Blackfoot,699.6218487394958,697.2198879551821,701.1652661064426,10.0,True,False,False
d491b3a330073ebae4248491826e7add60e85c6b,Jan,2019,heat,hold,Blackfoot,706.6430317848411,707.0354523227384,707.0385085574572,10.0,True,False,False
d4ebcc8b6cc40ee769cecf1dfdc28673ee9e7c6f,Jan,2019,auto,auto,Star,688.3860465116279,712.6395348837209,690.560465116279,0.0,False,False,False
d734758c8bc38c39ae98326ada09d3b0426f6a38,Jan,2019,heat,hold,Shelley,688.75,690.0,690.0,55.0,False,False,False
d7f739fdcd2141255d8a504f6f031c76711d53bd,Jan,2019,auto,auto,Meridian,663.8125,819.5,640.5,15.0,False,False,False
dad9ed20e713353b259d94b0b038724332157ff3,Jan,2019,auto,hold,Payette,655.2340425531914,794.7021276595744,704.531914893617,27.0,True,False,True
db9a0fff9a2a19b5cc46a67b689565c611c245d0,Jan,2019,auto,auto,Post Falls,693.2361111111111,750.0,690.0,0.0,False,False,False
dd080a1bd3ded5d1820200b5ebec01f92340e5c6,Jan,2019,heat,auto,Meridian,665.2802419354839,680.4415322580645,668.7600806451613,15.0,False,False,False
dd080a1bd3ded5d1820200b5ebec01f92340e5c6,Jan,2019,heat,hold,Meridian,688.5333333333333,686.0,686.0,15.0,False,False,False
deac09f3a312d7d2e2d7895eb83dada1106ee7ba,Jan,2019,heat,auto,Boise,679.3379422529483,820.0,640.0,5.0,False,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2019,heat,auto,Boise,684.75,725.0,690.0,75.0,True,False,False
defc89368133cd968e46f5038d0e477b908c3601,Jan,2019,heat,hold,Boise,693.9,700.0,700.0,75.0,True,False,False
df0fd6449cc04a32b43f853a3d9abc2c20728454,Jan,2019,heat,hold,Caldwell,669.96875,670.0,670.0,15.0,False,False,False
e1031acd23a7535705d7a0689a9ddfc9639b7194,Jan,2019,heat,auto,Montpelier,666.4413982179575,671.7052775873887,668.6915695681975,120.0,True,False,False
e1031acd23a7535705d7a0689a9ddfc9639b7194,Jan,2019,heat,hold,Montpelier,661.9920477137177,677.7435387673956,674.3956262425447,120.0,True,False,False
e1c300fe55821d66d4f2905d4658fe478a340f5e,Jan,2019,auto,hold,Boise,689.4,762.6,706.8,65.0,False,False,False
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2019,heat,auto,Pocatello,645.2222222222222,780.0,650.0,40.0,False,False,True
e1f62635f434f12798eec85220f3c6cf220f56e9,Jan,2019,heat,hold,Pocatello,655.8062015503876,662.1472868217054,649.2635658914729,40.0,False,False,True
e25487514fbcac64380f836d763708c816327cc8,Jan,2019,heat,auto,New Plymouth,708.263557483731,710.5466377440347,710.5466377440347,0.0,False,False,False
e25487514fbcac64380f836d763708c816327cc8,Jan,2019,heat,hold,New Plymouth,708.6737967914438,711.5336898395722,711.5336898395722,0.0,False,False,False
e29f0b37cde5de5a5a2c3a9ecc8bcd68d705fad3,Jan,2019,heat,hold,Caldwell,690.5315893385982,689.9052319842053,689.8775913129319,15.0,True,False,True
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,Jan,2019,heat,auto,Hailey,697.4666666666667,700.0,700.0,15.0,False,False,False
e2bae256ef6e4c0552e560b13b9ad3a14e3e47b2,Jan,2019,heat,hold,Hailey,710.6795580110497,710.0,710.0,15.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,Jan,2019,auto,auto,Boise,654.2579908675799,795.662100456621,654.9680365296804,25.0,False,False,False
e34b2144b0c193899a53fbd27a3ae38e1e026832,Jan,2019,auto,hold,Boise,662.3173469387755,794.8469387755102,661.2035714285714,25.0,False,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,Jan,2019,auto,hold,Twin Falls,706.1346649484536,770.0,706.9613402061856,10.0,True,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,Jan,2019,heat,auto,Twin Falls,717.2085769980507,718.766081871345,718.766081871345,10.0,True,False,False
e34dc3a2115e16d13922e9af02077953b92eff38,Jan,2019,heat,hold,Twin Falls,688.2753623188406,683.6666666666666,683.6666666666666,10.0,True,False,False
e3a44fb6a0e4ab37547aea7b5eb7a6c2eead63df,Jan,2019,heat,hold,Boise,704.5714285714286,710.4285714285714,708.4285714285714,65.0,False,False,False
e4b19d914629fe94ccbaa881519717ed7b608946,Jan,2019,heat,auto,Montpelier,672.3944444444444,663.0,660.0333333333333,120.0,True,False,False
e4b19d914629fe94ccbaa881519717ed7b608946,Jan,2019,heat,hold,Montpelier,646.5714285714286,656.1098901098901,631.2197802197802,120.0,True,False,False
e5ebde00c2e80dd59e4f07c70f95a7be3658a5c4,Jan,2019,heat,auto,Meridian,709.6,780.0,690.0,20.0,True,False,False
ea5bc9a01ec9780430554264d1829267d838c012,Jan,2019,auto,hold,Boise,711.6634438305709,766.8093922651934,713.6187845303867,67.0,False,False,False
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,Jan,2019,auto,auto,Boise,497.0,796.0,632.0,35.0,False,False,True
ea9f239842d6f8438350e9d5e8c375a0fd39a8f0,Jan,2019,auto,hold,Boise,536.0,789.0,699.0,35.0,False,False,True
ed456d483408d5b0cbe21a04e24a1b05d5a23976,Jan,2019,heat,auto,Coeur d Alene,677.1875,727.5403225806451,680.0483870967741,7.0,True,False,False
ed456d483408d5b0cbe21a04e24a1b05d5a23976,Jan,2019,heat,hold,Coeur d Alene,677.3414634146342,682.8048780487804,680.5121951219512,7.0,True,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,Jan,2019,heat,auto,Boise,688.49173553719,698.6570247933885,691.4421487603306,20.0,False,False,False
ed4e28030411d5fae5e19f087f1dc7e078b0b9a7,Jan,2019,heat,hold,Boise,685.8218623481781,688.3643724696357,688.3522267206478,20.0,False,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2019,heat,auto,Boise,707.820895522388,762.8059701492538,718.9253731343283,25.0,True,False,False
efdc20a190efe26df937f8a6e94a6c84d0879b6e,Jan,2019,heat,hold,Boise,707.5757575757576,691.9848484848485,690.7878787878788,25.0,True,False,False
f0aa8ffaa593757f9421bdbc6ba7902754392ba1,Jan,2019,auto,hold,Boise,690.9230769230769,736.0,709.0769230769231,20.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2019,heat,auto,Jerome,663.8507462686567,747.9850746268656,669.1343283582089,5.0,False,False,False
f15d32c7b6969bbc37313104573525a0cf5166b1,Jan,2019,heat,hold,Jerome,687.8181818181819,740.0,740.0,5.0,False,False,False
f1caf2db8937bccaf732ceda008a294dd9c749a4,Jan,2019,heat,hold,West Valley,697.0194174757281,700.0,700.0,80.0,True,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2019,heat,auto,Mountain Home,687.7020933977456,690.0,690.0,5.0,False,False,False
f31efa9aa7cd897578fad05d78dedab644e9e923,Jan,2019,heat,hold,Mountain Home,677.8005602240896,680.0,680.0,5.0,False,False,False
f3f0256704fdf5d842f272de83bce56f3c0094e9,Jan,2019,heat,auto,Kuna,666.1728395061729,759.5185185185185,654.4938271604939,0.0,False,False,False
f3f0256704fdf5d842f272de83bce56f3c0094e9,Jan,2019,heat,hold,Kuna,660.6532507739938,662.1114551083591,661.1857585139319,0.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2019,auto,auto,Boise,683.9705014749262,743.0117994100295,687.1356932153392,40.0,False,False,False
f461b8107c90a9bf0149592b711a916dbf040b73,Jan,2019,auto,hold,Boise,684.0932475884244,741.5659163987139,689.9003215434084,40.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,Jan,2019,auto,auto,Boise,646.0967741935484,780.0,652.1612903225806,20.0,False,False,False
f592e4c704692a9a00dfcbd8a45ac9d5187a3fb9,Jan,2019,heat,hold,Boise,713.8298611111111,718.2465277777778,718.2465277777778,20.0,False,False,False
f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,Jan,2019,heat,auto,Eagle,694.0,789.0,649.0,5.0,False,False,False
f8b7152bf32e82564e4ddcc14dc06beee0cb6f2d,Jan,2019,heat,hold,Eagle,610.6111111111111,650.0,610.0,5.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2019,heat,auto,Boise,706.3980582524272,711.3422330097087,710.7160194174758,0.0,False,False,False
f9e3f96b2929d85dd24eac09985e5d424fcd02de,Jan,2019,heat,hold,Boise,706.3761467889908,710.7614678899082,710.1804281345566,0.0,False,False,False
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,Jan,2019,auxHeatOnly,hold,Burley,710.199604743083,718.0553359683795,718.0553359683795,60.0,True,False,True
feafd9d8d0bec05672dcb64f7ee6d7ccf682e75b,Jan,2019,heat,hold,Burley,715.5403439153439,718.473544973545,718.473544973545,60.0,True,False,True
