Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,aug,2020,cool,auto,Clementon,701.8539325842696,694.7191011235955,694.4494382022472,40.0,False,False,False
02dbd4b2c02724732e0312932d3b5549ce7d63f7,aug,2020,cool,auto,East Brunswick,735.1159420289855,752.0289855072464,736.3768115942029,30.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,aug,2020,cool,auto,Tinton Falls,685.1089108910891,681.0451045104511,633.4763476347634,20.0,False,False,False
031635dfcfeb737562efe99d04df91843de6de2d,aug,2020,cool,hold,Tinton Falls,688.3580786026201,688.2052401746724,675.4774381368268,20.0,False,False,False
03615ab07d49e6d561a3820d4b34629735943862,aug,2020,auto,hold,Emerson,767.9006024096385,761.0180722891566,708.7168674698795,10.0,True,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,aug,2020,cool,auto,Morristown,713.2292732855681,717.0378710337769,717.0378710337769,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,aug,2020,cool,hold,Morristown,726.6126016260163,736.439837398374,736.439837398374,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,aug,2020,heat,hold,Morristown,737.0666666666667,747.2666666666667,747.2666666666667,39.0,False,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,aug,2020,cool,auto,West Windsor,736.4688618468145,738.6277738010021,738.17287043665,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,aug,2020,cool,hold,West Windsor,743.5357833655706,751.1025145067698,751.036750483559,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,aug,2020,heat,auto,West Windsor,726.6666666666666,720.0,720.0,10.0,True,False,False
0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,aug,2020,cool,hold,Barclay Farm,700.8,702.4,698.8,30.0,False,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,aug,2020,cool,auto,Scotch Plains  NJ,738.0,752.0,659.3333333333334,40.0,False,False,False
049a69534ffcb7d5d4de4a9c8badb2841c5729b3,aug,2020,cool,hold,Scotch Plains  NJ,729.3448275862069,728.3793103448276,716.448275862069,40.0,False,False,False
04a5dec82e07a98d1aff792b7d5529b3f0e272a5,aug,2020,cool,hold,Galloway,740.5431034482758,720.0,720.0,37.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,aug,2020,cool,auto,Wood Ridge,782.5904761904762,801.7142857142857,668.2857142857143,5.0,False,False,False
04aaba6ea643000ba5dd08b3a5cc228a386d9320,aug,2020,cool,hold,Wood Ridge,753.0,772.3333333333334,764.0,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,aug,2020,cool,auto,Lyndhurst,761.08,760.04,650.0,5.0,False,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,aug,2020,cool,hold,Lyndhurst,756.2777777777778,743.8611111111111,742.5,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,aug,2020,cool,auto,Jersey City,755.0147058823529,756.5441176470588,749.6617647058823,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,aug,2020,cool,hold,Jersey City,738.3368421052631,738.6,735.1052631578947,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,aug,2020,cool,auto,Westampton,710.0389316432775,708.6405613399728,696.4816659121775,0.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,aug,2020,cool,hold,Westampton,719.3330683624802,718.2655007949126,718.2655007949126,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,aug,2020,cool,auto,Vernon,720.4098360655738,719.9344262295082,719.9344262295082,50.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,aug,2020,cool,hold,Vernon,713.2089552238806,713.0398009950248,712.9004975124378,50.0,False,False,False
04f2ef2210f6e0ce8630f13e50ecccb51eb24a15,aug,2020,auto,auto,Hillsborough,708.1121495327103,688.6915887850467,631.7476635514018,5.0,False,False,False
05f7e829c1c9ea1dc919da2efecbecf3c30c85b7,aug,2020,cool,auto,Randolph,778.8820422535211,750.0,620.0,120.0,False,False,False
05f7e829c1c9ea1dc919da2efecbecf3c30c85b7,aug,2020,cool,hold,Randolph,751.6286893049826,687.6109171691527,620.0,120.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,aug,2020,cool,auto,Wayne,715.3636363636364,710.1363636363636,710.1363636363636,0.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,aug,2020,cool,hold,Wayne,716.7557471264367,711.5402298850574,711.5402298850574,0.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,aug,2020,auto,auto,North Arlington,745.6750700280112,741.3389355742297,679.9103641456583,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,aug,2020,auto,hold,North Arlington,748.7258064516129,749.3548387096774,678.5322580645161,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,aug,2020,cool,hold,Readington,719.0242456896551,729.8841594827586,729.8841594827586,25.0,False,False,False
067453f1bde4f7723fe1a1ba36fa86e48f8e9db7,aug,2020,auto,hold,Lyndhurst,749.0,722.0,670.0,90.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,aug,2020,cool,hold,Stewartsville,705.6389496717725,702.1334792122539,702.1334792122539,10.0,False,False,False
06ec2ce4e974caac4491225fba5d73db5be97c15,aug,2020,cool,hold,Hoboken,696.7600749765699,694.3059981255858,694.3059981255858,9.0,False,False,False
07264718dc88e948c172ca1615450b90649dd2be,aug,2020,cool,hold,Fairfield,759.0555555555555,720.0,720.0,55.0,False,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,aug,2020,cool,auto,sea isle city,744.2222222222222,740.7380952380952,685.0952380952381,5.0,True,False,False
0735a16ce89197cb7fcbddc52a8bef2720dbdc6d,aug,2020,cool,hold,sea isle city,734.0,750.0,691.0,5.0,True,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,aug,2020,cool,auto,West Milford,739.3817142857143,754.6708571428571,754.6708571428571,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,aug,2020,cool,hold,West Milford,740.7266260162602,745.603150406504,745.603150406504,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,aug,2020,cool,auto,Toms River,664.757806244996,655.160128102482,655.3114491593275,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,aug,2020,cool,hold,Toms River,640.3340857787811,603.2686230248307,603.2031602708804,0.0,True,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,aug,2020,cool,auto,Wall Township,767.7311827956989,795.6236559139785,787.0322580645161,0.0,False,False,False
076a9cabee1836c0a0cf95829e6b40273cb597c0,aug,2020,cool,hold,Wall Township,763.3297101449275,776.75,772.5108695652174,0.0,False,False,False
078d59bba5014310292ae5e245288c3467b7dd10,aug,2020,auto,auto,Morganville,743.7241379310345,754.4827586206897,700.3448275862069,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,aug,2020,cool,hold,Hopewell,755.9676044330776,756.8610400682012,756.8610400682012,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,aug,2020,cool,hold,Teaneck,754.5906593406594,753.6043956043956,753.5274725274726,0.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,aug,2020,cool,hold,Marlton,733.2796610169491,738.3050847457627,738.3050847457627,25.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,aug,2020,cool,auto,Mahwah,765.9240506329114,763.0379746835443,719.0,0.0,False,False,False
07f41fae6f56d126df78b134d6a6e25f3ead6ded,aug,2020,cool,hold,Mahwah,782.0,800.0,719.0,0.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,aug,2020,cool,hold,Point Pleasant,742.2631578947369,759.3684210526316,756.1052631578947,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,aug,2020,cool,hold,Mountain Lakes,730.5405405405405,652.3783783783783,652.2162162162163,90.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,aug,2020,auto,auto,Middlesex,758.7692307692307,760.0,679.9230769230769,0.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,aug,2020,auto,hold,Middlesex,741.9102564102565,738.6025641025641,673.7820512820513,0.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,aug,2020,cool,hold,Monroe Township,739.316513761468,735.1605504587156,734.9770642201835,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,aug,2020,auto,auto,Point Pleasant Boro,720.4794520547945,716.1780821917808,660.1506849315068,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,aug,2020,auto,hold,Point Pleasant Boro,727.3450643776824,723.4660944206008,668.6188841201716,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,aug,2020,cool,auto,Scotch Plains,738.5,765.0,665.0,5.0,False,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,aug,2020,cool,hold,Scotch Plains,727.3703703703703,720.1851851851852,719.7037037037037,5.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,aug,2020,auto,auto,Middlesex,760.0,779.3333333333334,670.0,0.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,aug,2020,auto,hold,Middlesex,761.25,760.0,670.0,0.0,False,False,False
08cea6105ae9081a5ebcdfb7e5224b635f201dcc,aug,2020,auto,auto,Marlton,754.0571428571428,819.3571428571429,600.5142857142857,20.0,True,False,False
08f1650778260dec5f5c13af025f25a138c39970,aug,2020,auto,hold,Cinnaminson,692.4931064828395,700.0,650.0,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,aug,2020,cool,auto,West Orange,698.9587155963303,782.8440366972477,770.9174311926605,25.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,aug,2020,cool,hold,West Orange,697.55,780.0,780.0,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,aug,2020,cool,hold,Medford,732.6913580246913,730.0,730.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,aug,2020,cool,auto,Hoboken,735.3529411764706,730.0,730.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,aug,2020,cool,hold,Hoboken,727.7278106508876,724.4023668639053,724.0710059171597,95.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,aug,2020,cool,auto,Glassboro,719.1126126126126,711.8603603603603,711.2747747747748,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,aug,2020,cool,hold,Glassboro,720.5166666666667,718.2611111111111,718.1314814814815,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,aug,2020,auto,auto,East Brunswick,759.3636363636364,760.0,690.0,0.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,aug,2020,auto,hold,East Brunswick,753.4861111111111,752.3055555555555,702.3055555555555,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,aug,2020,auto,auto,Middletown,762.2142857142857,763.5714285714286,660.0,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,aug,2020,auto,hold,Middletown,749.4720812182741,749.6598984771574,656.0913705583756,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,aug,2020,auto,hold,Jackson Township,736.5520833333334,713.6458333333334,663.0208333333334,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,aug,2020,cool,auto,Egg Harbor Twp,723.6666666666666,700.0,700.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,aug,2020,cool,hold,Egg Harbor Twp,725.0517598343686,734.3416149068323,734.335403726708,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,aug,2020,cool,auto,Gloucester Township,704.1594488188977,700.7814960629921,656.6555118110236,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,aug,2020,cool,auto,East Brunswick,772.0768049155146,775.7096774193549,775.7096774193549,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,aug,2020,cool,hold,East Brunswick,773.0054421768707,773.1755102040817,773.1673469387755,35.0,False,False,False
0a083d6b8f51c4c56124473741a8c6e7205d8599,aug,2020,cool,auto,Montclair,730.355792535143,730.0,730.0,115.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,aug,2020,cool,auto,Collingswood,745.6149732620321,744.0053475935829,741.0802139037434,99.0,True,False,False
0a40eb519d5906268601f1baf0772d7711c42594,aug,2020,cool,hold,Collingswood,739.4888888888889,738.6444444444444,738.6444444444444,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,aug,2020,cool,auto,Elmer,723.8665008291874,720.3275290215589,739.8922056384743,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,aug,2020,heat,auto,Elmer,748.7555555555556,739.8888888888889,740.0,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,aug,2020,cool,auto,Closter,737.463768115942,739.8816425120773,651.0386473429952,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,aug,2020,cool,hold,Closter,697.3074514715091,699.401377582968,698.7651847213525,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,aug,2020,cool,hold,West Orange,738.9312977099237,725.0,725.0,99.0,True,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,aug,2020,cool,hold,Westfield,690.5839793281654,680.6149870801033,680.6149870801033,55.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,aug,2020,cool,auto,Washington,736.410879233664,758.5699623674308,681.4173794047211,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,aug,2020,cool,hold,Washington,689.6886120996442,697.1423487544484,697.1334519572954,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,aug,2020,cool,auto,Leonardo,706.1403336604515,704.3395485770363,704.3395485770363,0.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,aug,2020,cool,hold,Leonardo,697.2655489453758,695.6500811249324,695.6500811249324,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,aug,2020,auto,hold,Monmouth Junction,806.3513976041072,813.2415858528237,699.1625784369652,20.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,aug,2020,cool,auto,Mendham,747.425925925926,733.3333333333334,733.3333333333334,0.0,False,False,False
0b51a957c7470b771ff9037117e97a5243b95382,aug,2020,cool,hold,Mendham,759.2142857142857,735.0,735.0,0.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,aug,2020,cool,auto,Sicklerville,736.7546012269938,738.3414110429447,735.7585889570552,0.0,True,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,aug,2020,cool,hold,Sicklerville,738.9366197183099,737.6267605633802,737.6267605633802,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,aug,2020,cool,auto,Middletown,733.306243154436,733.0083242059146,733.0083242059146,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,aug,2020,cool,hold,Middletown,743.1326530612245,712.0102040816327,712.0102040816327,37.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,aug,2020,auto,auto,North Brunswick,716.6910771418414,713.9790259509421,642.327763953075,35.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,aug,2020,auto,hold,North Brunswick,720.2177554438861,720.2780569514238,657.1608040201005,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,aug,2020,auto,auto,Berlin,733.0239574090506,733.0683229813665,670.0,50.0,True,False,False
0c042d04930de64ed9811794103eca83fb48a33b,aug,2020,auto,hold,Berlin,734.1695951107715,734.3132161955691,669.9312452253629,50.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,aug,2020,auto,auto,Winslow,738.8670694864048,736.8882175226586,670.0,20.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,aug,2020,auto,hold,Winslow,731.4795321637426,730.0,670.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,aug,2020,cool,auto,Lakehurst,802.3846153846154,820.0,750.0,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,aug,2020,cool,hold,Lakehurst,782.2088452088452,815.4594594594595,750.0,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,aug,2020,cool,auto,Barrington,726.4226804123712,723.2474226804123,723.2474226804123,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,aug,2020,cool,hold,Barrington,725.6534090909091,729.1590909090909,701.7159090909091,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,aug,2020,auto,auto,Dover,741.8,730.0,680.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,aug,2020,auto,hold,Dover,739.7916666666666,735.1666666666666,685.1666666666666,10.0,False,False,False
0c86d528b9e40d27d6f79a61ed65a028e31efebb,aug,2020,auto,auto,Voorhees,809.9309051955008,819.9775040171398,630.0053561863953,39.0,True,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,aug,2020,cool,auto,Little Egg Harbor To,690.7801608579089,684.4781054512958,681.5317247542448,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,aug,2020,cool,hold,Little Egg Harbor To,691.2754873761585,685.398849472675,685.3828699264941,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,aug,2020,cool,auto,West Windsor,778.376404494382,779.5280898876405,662.3426966292135,5.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,aug,2020,cool,hold,West Windsor,772.4444444444445,780.0,780.0,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,aug,2020,cool,auto,Delran,722.6058394160584,723.7591240875912,723.007299270073,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,aug,2020,cool,hold,Delran,723.1324200913242,731.3744292237443,730.8356164383562,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,aug,2020,auto,hold,edison,765.4791666666666,760.1666666666666,680.0,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,aug,2020,cool,hold,Westfield,728.6443640747439,733.1347197106691,733.1178420735383,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,aug,2020,auto,auto,Atco,747.950269374223,750.0,650.0,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,aug,2020,cool,auto,Glassboro,763.2173531989483,761.8098159509202,761.8098159509202,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,aug,2020,cool,hold,Glassboro,763.428450465707,759.3844199830652,759.3844199830652,20.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,aug,2020,auto,auto,Chatham,757.1785714285714,769.625,690.0,69.0,False,False,False
0e02b9cb729609f510d6cee206ab287e58fc4d02,aug,2020,auto,hold,Chatham,752.4489795918367,755.204081632653,700.4612244897959,69.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,aug,2020,cool,auto,Ocean City,711.875,723.0,717.0,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,aug,2020,cool,hold,Ocean City,733.2307692307693,730.0,730.0,35.0,True,False,False
0ec496a0ad76bca58accb87b27d104cd47232c14,aug,2020,cool,auto,Bernards,754.9606741573034,770.0337078651686,714.2303370786517,27.0,False,False,False
0f2312f01e7c53dd7fb22a706af58ecefe5ae7df,aug,2020,cool,auto,Delran,741.375,740.0,740.0,50.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,aug,2020,cool,auto,Belle Mead,752.3061224489796,750.0,750.0,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,aug,2020,cool,hold,Belle Mead,753.0,750.0,750.0,30.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,aug,2020,cool,auto,Far Hills,782.423937360179,799.3959731543624,790.0,80.0,False,False,False
0fc59414f3c87ea241f5867e3e8760423a130439,aug,2020,cool,hold,Far Hills,794.721875,794.5625,790.0,80.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,aug,2020,cool,auto,Aberdeen,721.6106430155211,718.970288248337,715.9960088691796,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,aug,2020,cool,hold,Aberdeen,740.8181818181819,710.0,710.0,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,aug,2020,cool,hold,tomsriver,695.0824074074075,690.5222222222222,690.5222222222222,25.0,False,False,False
1022884ca46870405ca188ab027984ad73981f71,aug,2020,cool,auto,Deptford Township,695.0507296733842,694.0375260597638,650.0,0.0,False,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,aug,2020,auto,auto,Matawan,748.4360269360269,760.0,650.0,40.0,True,False,False
1038132ad7c410320beb67fbf00f6069cba41efa,aug,2020,auto,hold,Matawan,770.8492723492724,779.9859667359667,650.7853430353431,40.0,True,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,aug,2020,cool,hold,Howell,719.1452513966481,724.3743016759777,716.2513966480446,35.0,False,False,False
1095d3ceafb2894c71ba536a08114cb87837ecec,aug,2020,cool,auto,Lindenwold,768.3149535510938,770.6736589751274,680.0,0.0,True,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,aug,2020,auto,auto,Point Pleasant Boro,752.5082742316785,761.3569739952719,664.8179669030733,9.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,aug,2020,auto,hold,Point Pleasant Boro,750.470288005833,750.5774699234415,567.5989792198322,9.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,aug,2020,auto,hold,Fair Lawn,742.5915492957746,730.0,680.0,55.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,aug,2020,cool,hold,Fair Lawn,733.4285714285714,717.383275261324,717.0383275261324,55.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,aug,2020,cool,auto,Medford,760.9666666666667,780.0,680.0,28.0,True,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,aug,2020,cool,hold,Medford,777.1021611001964,879.2573673870334,789.8585461689587,28.0,True,False,False
11deae0aa703c562ee0ede023098acac61424d97,aug,2020,cool,auto,Tinton Falls,709.4444444444445,710.3333333333334,709.7777777777778,19.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,aug,2020,cool,hold,Tinton Falls,712.9861111111111,711.5,711.5,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,aug,2020,cool,auto,Stanhope,698.3421052631579,693.8684210526316,693.8684210526316,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,aug,2020,cool,hold,Stanhope,704.65,690.35,690.35,70.0,False,False,False
12436808dd790e791be5b6990b11900cea9d250a,aug,2020,cool,auto,Pennsville,719.8870967741935,726.7841191066998,710.3672456575682,79.0,True,False,False
12436808dd790e791be5b6990b11900cea9d250a,aug,2020,cool,hold,Pennsville,708.8502994011976,715.0059880239521,714.9880239520958,79.0,True,False,False
