Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2aa6414da36a2525d14a9558312566818161044a,aug,2017,cool,hold,Egg Harbor Township,759.8385826771654,769.8976377952756,769.9527559055118,50.0,False,False,False
2abf248171a5a0f1023ce7910e4e63cb6cd47c30,aug,2017,cool,auto,N Wildwood,726.15,700.4,671.0,15.0,True,False,False
2abf248171a5a0f1023ce7910e4e63cb6cd47c30,aug,2017,cool,hold,N Wildwood,708.8263157894737,708.4105263157895,708.4105263157895,15.0,True,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,aug,2017,cool,auto,Allendale,702.4001479289941,707.1863905325444,696.1671597633136,36.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,aug,2017,cool,hold,Allendale,702.127600554785,705.0235783633842,704.9472954230235,36.0,False,False,False
2b5ebabb40cee1e7d4d49d98cf994f08a23b8e42,aug,2017,cool,hold,Haddon Heights,734.3464658169178,733.6871378910777,733.640787949015,60.0,False,False,False
2bdddd52edb3f59ec978aee8b42bc7a243434f9e,aug,2017,cool,hold,Ocean Grove,748.1513157894736,750.0,750.0,10.0,False,False,False
2c2547baf13b6a0ec767a01fd317ed66fbd11282,aug,2017,cool,hold,Rahway,769.6754385964912,770.0,770.0,17.0,False,False,False
2c77e68ad9f6baeb4571567f34aa5ce174f8dd53,aug,2017,auto,hold,Secaucus,749.7142857142857,760.0,700.0,5.0,False,False,False
2cb031fd78db7b7743b9601477bb44d8bcf5da7d,aug,2017,cool,hold,Ocean Township,756.2473684210527,750.8877192982457,750.8877192982457,0.0,False,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,aug,2017,auto,auto,Manalapan,722.7395833333334,743.6666666666666,723.5625,60.0,True,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,aug,2017,auto,hold,Manalapan,706.4615384615385,735.5576923076923,715.2307692307693,60.0,True,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,aug,2017,cool,auto,Manalapan,716.7407407407408,700.3456790123457,699.8765432098766,60.0,True,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,aug,2017,cool,auto,Rutherford,722.7564102564103,721.9166666666666,687.1794871794872,100.0,False,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,aug,2017,cool,hold,Rutherford,721.2430555555555,723.7361111111111,719.9739583333334,100.0,False,False,False
2e9654e18a3cabce6010017fb7c7a8714f919f2f,aug,2017,auto,hold,Jackson,766.0134529147982,780.0007473841555,700.0,15.0,False,False,False
2fd8f096513463c6962fe2324a4dc2792b4e2ab5,aug,2017,cool,hold,Princeton,730.25,729.25,724.5,25.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,aug,2017,cool,hold,Morganville,754.9,800.0,740.0,15.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,aug,2017,cool,auto,Cedar Knolls,732.3832599118942,730.5638766519824,670.4008810572687,110.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,aug,2017,cool,hold,Cedar Knolls,728.8172043010753,726.2043010752689,725.4301075268817,110.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,aug,2017,cool,auto,Sicklerville,714.2898550724638,712.7487922705315,712.7487922705315,30.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,aug,2017,cool,hold,Sicklerville,730.4938875305623,733.4180929095354,733.4180929095354,30.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,aug,2017,cool,auto,Glen Gardner,735.3861386138614,743.0693069306931,729.2079207920792,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,aug,2017,cool,hold,Glen Gardner,747.7794117647059,748.8382352941177,748.7794117647059,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,aug,2017,cool,auto,Morganville,748.4299065420561,750.0,730.0,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,aug,2017,cool,hold,Morganville,721.854054054054,713.6216216216217,713.6216216216217,9.0,True,False,False
330477b47f383a9b36a1a7906d462aec91634236,aug,2017,cool,auto,Glassboro,754.5068493150685,749.6438356164383,681.917808219178,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,aug,2017,cool,hold,Glassboro,750.3815028901735,741.5895953757225,719.4971098265896,55.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,aug,2017,cool,auto,East Brunswick,768.953781512605,812.1008403361344,663.8655462184873,5.0,False,False,False
33cea61b71593b5f984c6eb1c762d7d91897997f,aug,2017,cool,auto,North Brunswick,740.2774064171123,739.7145721925134,724.7680481283422,20.0,False,False,False
33cea61b71593b5f984c6eb1c762d7d91897997f,aug,2017,cool,hold,North Brunswick,735.8652631578948,734.4710526315789,734.4373684210526,20.0,False,False,False
340bc16288f092a989d3bb60839856933e44627a,aug,2017,cool,auto,Eastampton Township,743.9455370650529,751.856278366112,704.2481089258699,65.0,False,False,True
340bc16288f092a989d3bb60839856933e44627a,aug,2017,cool,hold,Eastampton Township,731.1414634146341,731.7219512195122,731.7219512195122,65.0,False,False,True
34370b7123f2c5a676d1346d806ed5129e702ad4,aug,2017,cool,auto,Hoboken,706.9022222222222,704.1266666666667,665.0022222222223,10.0,False,False,False
34370b7123f2c5a676d1346d806ed5129e702ad4,aug,2017,cool,hold,Hoboken,708.8812849162011,706.4734636871508,706.4734636871508,10.0,False,False,False
34a0d1dc4a721f973d442a6b23945054fb8c396b,aug,2017,cool,hold,Ocean Grove,750.6929824561404,760.0,760.0,10.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,aug,2017,cool,auto,Somerset,720.0700132100396,716.4900924702774,691.4636723910172,0.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,aug,2017,cool,hold,Somerset,719.822829440282,715.6522697223446,715.6522697223446,0.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,aug,2017,cool,auto,Chester,763.5963302752293,760.1467889908257,687.302752293578,35.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,aug,2017,cool,hold,Chester,753.9793103448276,779.7724137931034,779.7724137931034,35.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,aug,2017,cool,hold,Allendale,704.0227272727273,703.8920454545455,703.6344696969697,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,aug,2017,cool,hold,Montclair,716.4583543664816,720.0080767289248,719.9919232710752,0.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,aug,2017,cool,auto,Audubon,757.3996023856859,762.7833001988072,777.2962226640159,105.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,aug,2017,cool,hold,Audubon,746.0705765407555,769.4671968190855,767.3956262425447,105.0,False,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,aug,2017,cool,auto,Voorhees,754.84375,789.96875,718.4375,39.0,True,False,False
36c91a890389a72502836063795ee539bc6aabae,aug,2017,cool,hold,Hazlet,697.8723404255319,664.2340425531914,664.2553191489362,10.0,False,False,False
36e7817b92729d076de04bdcb641fd0ae055e625,aug,2017,cool,hold,Jersey City,767.6818181818181,768.1818181818181,723.1818181818181,30.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,aug,2017,auto,hold,Westfield,745.0677966101695,704.2372881355932,654.2372881355932,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,aug,2017,cool,auto,Toms River,692.0347826086957,689.8521739130434,699.7652173913043,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,aug,2017,cool,hold,Toms River,679.9405326523166,692.9525720539949,692.9467347683327,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,aug,2017,heat,auto,Toms River,681.4,670.0,670.0,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,aug,2017,heat,hold,Toms River,686.6727272727272,686.3636363636364,686.3636363636364,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,aug,2017,auto,auto,Delran,705.2964824120603,716.964824120603,667.7839195979899,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,aug,2017,auto,hold,Delran,723.4980392156863,734.4862745098039,684.8862745098039,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,aug,2017,cool,auto,Delran,698.844044207941,695.1473598035203,701.3356528857962,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,aug,2017,cool,hold,Delran,707.043341213554,709.7588652482269,709.7659574468086,20.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,aug,2017,auto,hold,Somerset,755.0526315789474,785.0,695.0,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,aug,2017,cool,auto,Somerset,729.6990881458967,820.0,640.0,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,aug,2017,cool,hold,Somerset,764.7684210526315,765.5947368421052,764.7210526315789,15.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,aug,2017,cool,hold,Ocean City,730.3274456521739,729.773097826087,728.2939311594203,0.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2017,auto,auto,North Brunswick,738.5457227138643,757.2713864306785,670.5221238938053,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2017,cool,auto,North Brunswick,750.7866666666666,750.0,740.0,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,aug,2017,cool,hold,North Brunswick,740.5223164883806,740.3246034673552,740.3246034673552,15.0,False,False,False
39b7827324157c0d18105aee744e39726f57f97b,aug,2017,auto,auto,Berkeley Heights,754.9285714285714,756.7857142857143,665.0714285714286,55.0,True,False,False
39b7827324157c0d18105aee744e39726f57f97b,aug,2017,auto,hold,Berkeley Heights,721.0555555555555,776.0277777777778,724.8611111111111,55.0,True,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,aug,2017,cool,auto,Vineland,737.1226993865031,736.8159509202454,716.2760736196319,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,aug,2017,cool,hold,Vineland,733.4502923976609,736.0511695906433,735.8201754385965,45.0,False,False,False
3c0415edd04809380716c5c50f1bc6040832d4a5,aug,2017,cool,hold,Bridgewater,733.8,732.0,724.0,80.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,aug,2017,cool,auto,Mullica Hill,712.4751461988304,721.5657894736842,719.6359649122807,25.0,True,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,aug,2017,cool,hold,Mullica Hill,710.4079406631763,721.0667539267016,721.0510471204188,25.0,True,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,aug,2017,cool,auto,Jefferson,710.008064516129,717.8965053763441,780.0,25.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,aug,2017,cool,hold,Jefferson,754.0688405797101,780.0,780.0,25.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,aug,2017,cool,auto,Sparta,765.471403812825,813.9202772963605,662.0953206239168,10.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,aug,2017,cool,hold,Sparta,771.3868852459017,799.7049180327868,787.2590163934426,10.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,aug,2017,cool,hold,Hoboken,725.0588235294117,711.0588235294117,709.2941176470588,40.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,aug,2017,cool,auto,Emerson,737.8653846153846,744.0384615384615,718.3461538461538,66.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,aug,2017,cool,hold,Emerson,738.4428571428572,756.6285714285714,717.6857142857143,66.0,False,False,False
3de6545e220eeb5f8b79c968710381006adab022,aug,2017,auto,auto,Annandale,749.3333333333334,750.4666666666667,650.4666666666667,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,aug,2017,cool,auto,Wall,729.5,730.2,622.4,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,aug,2017,cool,hold,Wall,737.4029850746268,740.0,739.455223880597,35.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,aug,2017,cool,hold,Montvale,778.0178571428571,744.875,744.3660714285714,20.0,True,False,False
4059660f1fe21b2809ecc9c3f3f3cd0b0ef53d18,aug,2017,auto,auto,Denville,735.0,730.75,680.75,10.0,False,False,False
4059660f1fe21b2809ecc9c3f3f3cd0b0ef53d18,aug,2017,auto,hold,Denville,746.5,730.5,680.5,10.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,aug,2017,cool,hold,Cinnaminson,738.5625,729.375,729.375,20.0,False,False,False
4213b8dcae1dc095ca5284026e198a6698e89ee7,aug,2017,auto,hold,Jackson,743.1796875,740.625,679.6875,15.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,aug,2017,cool,auto,Jackson,731.3472222222222,735.0,671.6666666666666,5.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,aug,2017,cool,hold,Jackson,728.6102362204724,735.2755905511812,735.2755905511812,5.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,aug,2017,cool,auto,South Harrison,720.325,733.0,665.5,5.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,aug,2017,cool,hold,South Harrison,736.804347826087,754.5652173913044,754.5652173913044,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,aug,2017,cool,auto,Emerson,810.3529411764706,820.0,700.0,7.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,aug,2017,cool,hold,Emerson,805.0273224043716,813.4426229508197,788.360655737705,7.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,aug,2017,auto,hold,Wayne,754.1666666666666,720.0,640.0,35.0,False,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,aug,2017,cool,auto,Upper Freehold,721.1176470588235,720.0,710.0,95.0,False,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,aug,2017,cool,hold,Leonardo,694.2878048780487,700.1723577235772,700.0536585365853,5.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,aug,2017,auto,auto,Pennington,739.0092592592592,750.0,680.0,20.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,aug,2017,auto,hold,Pennington,741.0774193548388,738.3548387096774,681.6451612903226,20.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,aug,2017,cool,auto,Pennington,745.5833333333334,739.4444444444445,739.4444444444445,20.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,aug,2017,cool,hold,Pennington,756.5833333333334,650.0,650.0,20.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,aug,2017,cool,auto,Galloway,713.8076923076923,718.4349112426036,699.9896449704142,15.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,aug,2017,cool,hold,Galloway,712.1976935749589,710.5848434925865,710.5304777594728,15.0,False,False,False
461b761b5f046f42b1ed630c3f9e53c825f95f15,aug,2017,cool,hold,Lawrenceville,723.1739130434783,737.0434782608696,729.0869565217391,15.0,True,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,aug,2017,cool,hold,Ocean City,719.804753820034,720.0,720.0,0.0,False,False,False
466abe8e3477d2fef414f240cb50fb7e5ab3dcc2,aug,2017,cool,auto,Deptford,738.824,740.16,690.0,6.0,False,False,False
466abe8e3477d2fef414f240cb50fb7e5ab3dcc2,aug,2017,cool,hold,Deptford,742.7473684210527,737.421052631579,737.421052631579,6.0,False,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,aug,2017,cool,auto,Toms River,744.7724137931034,750.0,660.0,25.0,True,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,aug,2017,cool,hold,Toms River,737.8253382533825,734.6814268142681,679.9815498154982,25.0,True,False,False
476379e499cbaf25dbc60f962888a165837b4b27,aug,2017,cool,auto,Morristown,802.5,720.0,670.0,0.0,False,False,False
476379e499cbaf25dbc60f962888a165837b4b27,aug,2017,cool,hold,Morristown,739.219696969697,731.3712121212121,731.3409090909091,0.0,False,False,False
47855a91c017457b349430ff48dbf231e63d51e5,aug,2017,cool,hold,Green Brook,723.2352941176471,713.6029411764706,712.8088235294117,50.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,aug,2017,cool,auto,South River,781.6244653550043,796.4011976047905,701.8075278015398,5.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,aug,2017,cool,hold,South River,782.1211361737678,801.0501253132832,786.1144527986634,5.0,False,False,False
494762b5e673008b10ba939c8f21cef368389bec,aug,2017,cool,hold,Lavallette,741.8822663723327,765.1894775570272,751.1512141280353,50.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,aug,2017,cool,auto,Plainsboro,743.5487804878048,785.3658536585366,779.2682926829268,30.0,False,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,aug,2017,cool,hold,Plainsboro,749.3509803921569,768.9176470588235,765.6235294117647,30.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,aug,2017,cool,hold,Spring Lake,694.5434782608696,690.0,690.0,55.0,False,False,False
49f9d03fbf7a9bbd25dfb463fbae233401b7d671,aug,2017,cool,auto,Deptford Township,794.0294117647059,779.1176470588235,650.0,7.0,False,False,False
4a4733baac7d87179bd34156ebd5e0e90e79318e,aug,2017,auto,hold,Mantoloking,712.4285714285714,710.031746031746,660.031746031746,5.0,False,False,False
4ab89e547f6aa854389574ba73b8c29d43d83644,aug,2017,cool,hold,Livingston,768.3502304147465,780.036866359447,779.668202764977,5.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,aug,2017,cool,auto,Flemington,778.7520661157025,770.5537190082645,673.3884297520661,10.0,False,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,aug,2017,cool,hold,Flemington,784.936170212766,780.0,779.6276595744681,10.0,False,False,False
4b3f77c2187ad88275f1f84023995a5b9af03c5d,aug,2017,cool,hold,Palisades Park,728.0714285714286,768.702380952381,767.1944444444445,70.0,False,False,False
4b6ae4350759dd0c5fb84e55c6081adce62815ae,aug,2017,auto,hold,Rahway,724.7692307692307,725.0,665.0,70.0,True,False,False
4b6ae4350759dd0c5fb84e55c6081adce62815ae,aug,2017,cool,hold,Rahway,718.578947368421,716.8421052631579,716.8421052631579,70.0,True,False,False
4b6b14f66c8cebc30d66d9421a71cf7332474cda,aug,2017,cool,auto,Flemington,778.9082969432314,780.0,680.0,10.0,False,False,False
4b6f3f5c7f28f390d0b88782ed4c2a0f38b39691,aug,2017,cool,hold,Liberty,734.3684210526316,733.5526315789474,719.421052631579,25.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,aug,2017,cool,auto,Keasbey,728.2577092511013,729.7477973568282,733.1729074889868,10.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,aug,2017,cool,hold,Keasbey,730.6273836765828,732.4164759725401,732.405415713196,10.0,False,False,False
4c69553cfff559714825888372cb0be3a06b9ea5,aug,2017,auto,auto,Westfield,722.0813953488372,720.0,670.0,107.0,False,False,False
4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,aug,2017,cool,auto,Oak Ridge,727.3929188255613,749.5241796200345,698.3981001727116,29.0,False,False,False
4c75e5b1a73bd3b9d8d5b9d68f8707881edce5f5,aug,2017,cool,hold,Oak Ridge,719.3377777777778,785.8722222222223,776.7233333333334,29.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,aug,2017,auto,auto,Wayne,709.0,717.0,660.0,25.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,aug,2017,auto,hold,Wayne,728.7772435897435,730.0,660.0,25.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,aug,2017,cool,auto,Wayne,710.0833333333334,710.0,660.0,25.0,False,False,False
4d0551c720be966d6657c033f97c3a9f2e3920f9,aug,2017,auto,auto,Westfield,742.1764705882352,740.0,680.0,107.0,False,False,False
4d32ea761678df433625849033d1bd4ab33fa3b3,aug,2017,cool,auto,Evesham,689.0980392156863,706.8470588235294,683.9686274509804,0.0,False,False,False
4d32ea761678df433625849033d1bd4ab33fa3b3,aug,2017,cool,hold,Evesham,710.6889290012034,720.2996389891697,719.9747292418773,0.0,False,False,False
4d98e9231481970fbfc8085cacb51ed04fbfe771,aug,2017,cool,auto,Ocean City,756.4293092317624,756.275661717237,709.3034215622982,0.0,False,False,False
4d98e9231481970fbfc8085cacb51ed04fbfe771,aug,2017,cool,hold,Ocean City,734.3434190620272,733.196671709531,733.1633888048411,0.0,False,False,False
4de35c2d27a2c5aa91e1ec051a3dfe0285a80fb2,aug,2017,cool,auto,Woolwich twp,713.5569105691056,720.0,620.0,5.0,False,False,False
4ef41e929a8d160a44c0c4c38afc6730f4d9831b,aug,2017,cool,auto,Glen Rock,749.5,730.0,690.0,75.0,False,False,False
4ef41e929a8d160a44c0c4c38afc6730f4d9831b,aug,2017,cool,hold,Glen Rock,748.0,730.0,730.0,75.0,False,False,False
4f7063cf32394a33b447de158c1cfb8369eb6a06,aug,2017,cool,auto,Lumberton ,700.2258064516129,684.2983870967741,634.6075268817204,45.0,False,False,False
4f7063cf32394a33b447de158c1cfb8369eb6a06,aug,2017,cool,hold,Lumberton ,696.1708542713568,677.8869346733668,676.3511306532663,45.0,False,False,False
5115b617ed381816f365fc4495c206b15e7afdb5,aug,2017,cool,auto,Clarksboro,763.5927051671732,799.8601823708207,662.8145896656534,5.0,False,False,False
512d7fd295ec93d19ed8ba7151ab10307a5b4abd,aug,2017,cool,auto,Moorestown,735.3789893617021,739.674645390071,680.0,25.0,False,False,False
5136843cca86e165c5ccdf73253b51d1e65e68fd,aug,2017,cool,auto,Neptune City,730.5333333333333,720.9333333333333,670.0,0.0,False,False,False
5136843cca86e165c5ccdf73253b51d1e65e68fd,aug,2017,cool,hold,Neptune City,755.343137254902,757.8284313725491,757.6764705882352,0.0,False,False,False
52c954b664659a8ccb3c03f768a6e4af6d85d7c0,aug,2017,auto,hold,Lopatcong,770.063492063492,765.5555555555555,650.0,15.0,False,False,False
52e32da70e70239d604c87878210700aaae4d32b,aug,2017,auto,auto,Red Bank,728.9117647058823,750.0,650.0,60.0,False,False,False
52e32da70e70239d604c87878210700aaae4d32b,aug,2017,auto,hold,Red Bank,728.1596638655462,729.2352941176471,630.8403361344538,60.0,False,False,False
52e6befca42a3fa7d9aba67f6c035e1982cdf41b,aug,2017,cool,auto,Jersey City,728.7709923664122,723.5954198473282,707.3282442748092,120.0,False,False,False
52e6befca42a3fa7d9aba67f6c035e1982cdf41b,aug,2017,cool,hold,Jersey City,727.8947368421053,711.6842105263158,711.2105263157895,120.0,False,False,False
53c751b9832054504c7b74c110f6eecde89503b9,aug,2017,cool,auto,Mount Laurel,722.0925720620843,721.640243902439,717.8619733924612,30.0,True,False,False
53c751b9832054504c7b74c110f6eecde89503b9,aug,2017,cool,hold,Mount Laurel,729.2194690265487,728.9769911504425,728.4814159292035,30.0,True,False,False
53f6eb305d0ed86590cb21b962e39aae430b42f3,aug,2017,cool,hold,Egg Harbor,732.0458923512748,741.4405099150142,741.4405099150142,15.0,False,False,False
54aff0b7ea1cc4b9086b46e3d07878edd6ef27fb,aug,2017,cool,auto,Englewood Cliffs,767.7797619047619,771.4285714285714,637.1428571428571,60.0,False,False,False
54aff0b7ea1cc4b9086b46e3d07878edd6ef27fb,aug,2017,cool,hold,Englewood Cliffs,764.3,740.4,718.8,60.0,False,False,False
54e0f3562639fd4fddf9e82f57421c9e7d0e5b68,aug,2017,cool,auto,West Orange,780.6666666666666,760.0,685.3333333333334,50.0,False,False,False
54e0f3562639fd4fddf9e82f57421c9e7d0e5b68,aug,2017,cool,hold,West Orange,775.7777777777778,760.0,760.0,50.0,False,False,False
55fa894563cde5d9d68383507dc0a7d3181b57a5,aug,2017,auto,auto,Hoboken,768.0,771.5,644.5,10.0,False,False,True
55fa894563cde5d9d68383507dc0a7d3181b57a5,aug,2017,auto,hold,Hoboken,746.8510638297872,747.2340425531914,650.0,10.0,False,False,True
55fa894563cde5d9d68383507dc0a7d3181b57a5,aug,2017,cool,auto,Hoboken,721.4333333333333,690.0,650.0,10.0,False,False,True
55fe049d27d78ce50052a06c5a2ec4313e00ff61,aug,2017,cool,hold,Westfield,750.4935064935065,746.987012987013,745.1688311688312,5.0,False,False,False
5653eb436f5a9888e0063559a048285cef296c23,aug,2017,cool,auto,Wood Ridge,728.5925925925926,730.0,730.0,5.0,False,False,False
5653eb436f5a9888e0063559a048285cef296c23,aug,2017,cool,hold,Wood Ridge,713.5471204188482,714.1151832460733,714.1151832460733,5.0,False,False,False
56e649286ac3a3c3a85d57d4083e83f3e4556575,aug,2017,cool,hold,Englishtown,694.9295774647887,680.0422535211268,679.7887323943662,40.0,False,False,False
56f58a7905a53202631b8d857c37d71da7ef2afc,aug,2017,auto,auto,Wayne,708.7662337662338,704.5454545454545,650.0,20.0,False,False,False
56f58a7905a53202631b8d857c37d71da7ef2afc,aug,2017,auto,hold,Wayne,721.629213483146,720.6741573033707,651.6404494382023,20.0,False,False,False
570872592512064d107e78427505b0f95f8c2aac,aug,2017,auto,hold,Hamilton,731.7747747747748,732.6936936936937,697.8018018018018,40.0,False,False,False
572418f5e0851bbd1bd21f30fdf24368e15d4a3f,aug,2017,auto,hold,marmora,731.5,733.3333333333334,670.0,0.0,False,False,False
57697ed6f0c81465cc8b9a01d918a35aa1de503d,aug,2017,cool,auto,Newfoundland,714.8421052631579,740.0,720.0,55.0,False,False,False
57697ed6f0c81465cc8b9a01d918a35aa1de503d,aug,2017,cool,hold,Newfoundland,716.021694214876,722.8853305785124,722.8853305785124,55.0,False,False,False
577d8d174977a3125a5f92ae94a22b2aaa79e5c7,aug,2017,auto,auto,Toms River Township,713.0593220338983,795.4745762711865,646.1016949152543,20.0,False,False,False
577d8d174977a3125a5f92ae94a22b2aaa79e5c7,aug,2017,auto,hold,Toms River Township,708.2459627329192,726.2099378881987,676.1993788819876,20.0,False,False,False
5798d57963c8c184f568048e8597a4aa92186560,aug,2017,cool,auto,Old Bridge,697.3763440860215,696.241935483871,683.6397849462365,0.0,False,False,False
5798d57963c8c184f568048e8597a4aa92186560,aug,2017,cool,hold,Old Bridge,711.5555555555555,710.0,710.0,0.0,False,False,False
57b6772e7fab5a780378f4fe5f63d718e020ba5e,aug,2017,cool,auto,River Vale,715.7417061611375,741.872037914692,737.1563981042653,5.0,False,False,False
57b6772e7fab5a780378f4fe5f63d718e020ba5e,aug,2017,cool,hold,River Vale,714.8720397249809,721.461038961039,721.461038961039,5.0,False,False,False
57df1c6f4ecd88da9a38ce98bd64554f5d31ff56,aug,2017,cool,auto,Montclair,729.5996705107084,732.833607907743,678.3690280065898,115.0,False,False,False
57df1c6f4ecd88da9a38ce98bd64554f5d31ff56,aug,2017,cool,hold,Montclair,731.6481481481482,730.0111111111111,729.9555555555555,115.0,False,False,False
585eee9d05d8bb712b144eab0525058faedde3b6,aug,2017,cool,hold,Galloway,743.081081081081,760.5405405405405,760.5405405405405,47.0,False,False,False
59100307e80e06a6b9d0526d75cc8cc9b7dff228,aug,2017,cool,auto,Hawthorne,762.1278295605858,778.1031957390146,748.418774966711,25.0,False,False,False
59100307e80e06a6b9d0526d75cc8cc9b7dff228,aug,2017,cool,hold,Hawthorne,767.0133333333333,768.9025,763.3758333333334,25.0,False,False,False
