Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
32be6190d8850bd8a423ac32a8d1ee22a6c4370b,jun,2018,cool,auto,Cicero,723.087260034904,749.0392670157069,746.9232111692845,60.0,False,False,False
32be6190d8850bd8a423ac32a8d1ee22a6c4370b,jun,2018,cool,hold,Cicero,736.640099626401,757.2851805728518,757.2851805728518,60.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,jun,2018,cool,auto,Merrick,780.5714285714286,786.4173669467787,783.6834733893558,0.0,False,False,False
32d74e47ec2b99b6762937d1bd8a79cc03455f08,jun,2018,cool,hold,Merrick,769.6181277860327,785.6537890044576,784.4398216939079,0.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jun,2018,auto,auto,Clifton Park,746.9362416107383,782.7248322147651,713.1543624161073,5.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jun,2018,auto,hold,Clifton Park,745.5817120622568,749.7996108949417,685.0875486381323,5.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jun,2018,cool,auto,Clifton Park,722.3464566929134,722.5669291338583,711.5433070866142,5.0,False,False,False
32f0624a62d787b12dbb8753838ed2c35ff1dbdc,jun,2018,cool,hold,Clifton Park,743.3645161290323,749.5451612903225,749.5451612903225,5.0,False,False,False
331037e6ba40b96e3f6e80e4ac37a2cfeecefad8,jun,2018,cool,auto,Rochester,673.597461928934,676.3690355329949,676.3675126903553,45.0,False,False,False
3355972236b4b29e3ca857f86d3f5756c1ead802,jun,2018,cool,hold,Pittsford,733.32,720.4,719.2,0.0,False,False,False
33c1433f6a641d94e0e4aecbe3e7016205a5deb3,jun,2018,heat,hold,Lansing,679.7083333333334,680.0,680.0,0.0,False,False,False
33d38f726d26be3208316db6ddf310936c3e268b,jun,2018,heat,auto,Bridgeport,685.3915343915344,650.0,632.9100529100529,58.0,False,False,False
33d38f726d26be3208316db6ddf310936c3e268b,jun,2018,heat,hold,Bridgeport,695.1677018633541,650.0,619.9565217391304,58.0,False,False,False
33f040b6ce7521e15d3f80d0916acea83c02d335,jun,2018,cool,auto,Coram,739.3846153846154,717.3076923076923,661.1538461538462,35.0,True,False,True
33f040b6ce7521e15d3f80d0916acea83c02d335,jun,2018,cool,hold,Coram,702.0588235294117,700.0,700.0,35.0,True,False,True
343bdef29283c6e4fed90b48a42af00681d30d9c,jun,2018,auto,auto,Scarsdale,717.5447154471544,720.1544715447154,631.9268292682926,80.0,False,False,True
343bdef29283c6e4fed90b48a42af00681d30d9c,jun,2018,auto,hold,Scarsdale,715.4809523809524,720.8272108843537,645.38231292517,80.0,False,False,True
343da29c657afc05745ebe12bd27c47bd92ab73c,jun,2018,cool,auto,Akron,728.5706214689266,727.7966101694915,670.3389830508474,35.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,jun,2018,cool,auto,OZONE PARK,747.8519184652279,748.3249400479616,742.8657074340528,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,jun,2018,cool,hold,OZONE PARK,739.9551656920078,740.1741390513321,740.1332033788174,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,jun,2018,heat,auto,OZONE PARK,750.6050420168067,759.5798319327731,750.0,100.0,False,False,False
3480c3fec8cdc0814006da09280d2938eccee8f2,jun,2018,heat,hold,OZONE PARK,752.7875,754.625,754.61875,100.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jun,2018,auto,hold,Hilton,726.9882352941177,744.6470588235294,695.2352941176471,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jun,2018,cool,auto,Hilton,718.1066666666667,710.9466666666667,710.72,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jun,2018,cool,hold,Hilton,715.9272727272727,718.7636363636364,717.9818181818182,5.0,False,False,False
34f3c2a50e950eb9b3c400208aa672b5555d9559,jun,2018,heat,hold,Islip Terrace,709.75,650.0,610.0,0.0,False,False,False
353a7eb536abb60e7d730089aef901ed8ee3286a,jun,2018,auto,hold,New York,754.5208333333334,740.3541666666666,690.3541666666666,100.0,False,False,False
359b58b9c7995a9abb6a29d2cd923fc66357dbd1,jun,2018,cool,auto,Lewiston,749.3709677419355,752.0967741935484,742.2258064516129,40.0,False,False,False
359b58b9c7995a9abb6a29d2cd923fc66357dbd1,jun,2018,cool,hold,Lewiston,742.1875,740.5625,737.75,40.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,jun,2018,cool,auto,Poughkeepsie,744.6,740.0,740.0,50.0,True,False,True
35a02805d9cef7197e70d8674858cfccaf82eea6,jun,2018,cool,hold,Poughkeepsie,736.7916666666666,733.7592592592592,731.7175925925926,50.0,True,False,True
35b091bc3c779e53fdeaea0c3ec25f77458943d8,jun,2018,cool,hold,Brooklyn,773.9976798143852,780.1879350348028,780.1879350348028,6.0,False,False,True
35e08c0b77888fa54108d59ed7be7a6497ae1133,jun,2018,cool,auto,Romulus,742.4444444444445,743.6587301587301,743.8095238095239,60.0,False,False,False
35e08c0b77888fa54108d59ed7be7a6497ae1133,jun,2018,cool,hold,Romulus,674.4185463659148,686.7681704260651,686.7681704260651,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jun,2018,auto,auto,Glen Cove,735.3563218390805,750.5977011494252,698.8218390804598,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jun,2018,auto,hold,Glen Cove,725.8161764705883,750.0232843137255,687.5232843137255,60.0,False,False,False
369bed0f1cf357716adbb5d322bfe448b9dc9214,jun,2018,cool,auto,Rochester,714.0533333333333,710.4,710.4,37.0,False,False,False
36c504bf167d3976de012e2a05a36c2e970f7d3a,jun,2018,cool,auto,Queensbury,794.6428571428571,650.0,650.0,50.0,True,False,False
36c504bf167d3976de012e2a05a36c2e970f7d3a,jun,2018,cool,hold,Queensbury,741.8656716417911,736.3731343283582,735.1641791044776,50.0,True,False,False
37348eb9f57d9b666714323334ce5e5fa5d532df,jun,2018,auto,hold,Manhasset,731.439393939394,730.1363636363636,670.0,70.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,jun,2018,cool,auto,New York,741.3355537052456,748.8584512905911,747.5303913405495,0.0,False,False,True
373d1acc2a138e469c2a080a92ea7e8d71ca5309,jun,2018,cool,hold,New York,750.4777534646244,753.0255288110868,753.0255288110868,0.0,False,False,True
3749a00867560be8d5a8ba88b04dcb650719db02,jun,2018,heat,auto,Farmingvilli,767.0260521042084,780.0,720.0,0.0,False,False,False
3749a00867560be8d5a8ba88b04dcb650719db02,jun,2018,heat,hold,Farmingvilli,706.0,784.0,748.0,0.0,False,False,False
378ce7c187c2056313b45dd68fc1652a7f6adeb7,jun,2018,auto,hold,Buffalo,742.0,750.3333333333334,749.3333333333334,40.0,False,False,False
378ce7c187c2056313b45dd68fc1652a7f6adeb7,jun,2018,cool,hold,Buffalo,755.2659380692168,752.5810564663024,746.023679417122,40.0,False,False,False
38311cbd2f96374bd5e904578b968fb46ea48d23,jun,2018,cool,auto,Rochester,694.7934782608696,697.6413043478261,679.3369565217391,45.0,True,False,False
389700b16029fb6144d8986e00bb726f8fad0be6,jun,2018,auto,auto,Larchmont,719.2222222222222,710.1666666666666,650.0,75.0,False,False,False
389700b16029fb6144d8986e00bb726f8fad0be6,jun,2018,auto,hold,Larchmont,710.4661458333334,708.8854166666666,655.2604166666666,75.0,False,False,False
38981e5c602e064bb706fde7881ef739ef602ba6,jun,2018,cool,auto,Liverpool,748.0598265031409,780.0,780.0,35.0,False,False,False
392f49104510c2b432cadfdbcca00d0248901994,jun,2018,auto,auto,Cazenovia,711.9376146788991,730.0,630.0,0.0,True,False,False
392f49104510c2b432cadfdbcca00d0248901994,jun,2018,cool,hold,Cazenovia,698.1318327974277,720.0,700.0,0.0,True,False,False
3960533086761ac9a0c8e020957685cdb2dfb566,jun,2018,cool,auto,Chappaqua,713.1417322834645,714.3464566929134,713.3622047244095,40.0,False,False,False
3960533086761ac9a0c8e020957685cdb2dfb566,jun,2018,cool,hold,Chappaqua,708.6273684210527,710.061052631579,709.8063157894737,40.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,jun,2018,cool,auto,New York,735.4571428571429,741.9306122448979,741.9306122448979,80.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,jun,2018,cool,hold,New York,730.0358872116207,739.7393904870407,739.4927371119339,80.0,False,False,False
396db6b7d98f689f8c5b83da5eb902d3d3703701,jun,2018,heat,auto,Garden City,757.8220640569396,781.6245551601423,735.0622775800712,0.0,False,False,False
396def5ed346972f2a265b9725bdd96bfc9b4760,jun,2018,auto,hold,West Hempstead,732.65,740.925,637.5,60.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,jun,2018,cool,hold,Gansevoort,733.4133333333333,729.96,729.96,30.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,jun,2018,auto,auto,Cornwall On Hudson,685.9069767441861,678.3720930232558,628.3720930232558,0.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,jun,2018,auto,hold,Cornwall On Hudson,657.1,770.0,630.0,0.0,False,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,jun,2018,auto,auto,Fresh Meadows,760.1792717086835,760.0028011204482,710.0028011204482,60.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,jun,2018,cool,hold,Scarsdale,748.8888888888889,654.3333333333334,651.3333333333334,5.0,False,False,False
3a593911ef512c923aad4d46be6a0ae9bf8dabf4,jun,2018,cool,hold,Pottersville,737.3833333333333,737.45,737.45,25.0,False,False,True
3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,jun,2018,heat,hold,West Hempstead,741.2819455894477,660.9260785930201,660.9260785930201,0.0,False,False,False
3a91e4248cdb2d0c94dd3c5ab608d2ecfcb06e12,jun,2018,cool,hold,Buffalo,718.2857142857143,707.1428571428571,702.4285714285714,105.0,False,False,False
3aee1519b86568398c4a87bd61bba4c5762cc38e,jun,2018,cool,auto,Macedon,732.2,727.8,724.04,10.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jun,2018,cool,auto,West Babylon,743.4769230769231,746.8615384615384,774.3846153846154,68.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jun,2018,cool,hold,West Babylon,747.8194233687406,768.0288315629742,767.8050075872534,68.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,jun,2018,auto,auto,Rensselaer,718.0,731.4166666666666,620.0,15.0,False,False,False
3b61e679fe7ddc62c422ecbef8cceb84bdd6aaea,jun,2018,auto,hold,Rensselaer,695.8100215185982,767.065478020289,620.0,15.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,jun,2018,cool,auto,staten island,716.5504618542593,725.9192610331851,708.0160793705097,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,jun,2018,cool,hold,staten island,713.0706860706861,716.1330561330561,715.943866943867,0.0,False,False,False
3baca60d0861aff389e2cc7274f58ea48a0f0e80,jun,2018,cool,auto,Niskayuna,702.59375,700.0703125,699.8828125,0.0,False,False,False
3baca60d0861aff389e2cc7274f58ea48a0f0e80,jun,2018,cool,hold,Niskayuna,713.4786324786324,716.1880341880342,716.0455840455841,0.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,jun,2018,cool,auto,Saratoga Springs,724.5961538461538,734.2596153846154,667.375,45.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,jun,2018,cool,hold,Saratoga Springs,722.9736842105264,709.3684210526316,707.0394736842105,45.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,jun,2018,cool,hold,Victor,719.4840085287847,717.6226012793177,717.1492537313433,50.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,jun,2018,cool,hold,North Castle,680.0,663.0,640.0,67.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jun,2018,auto,auto,Hauppauge,704.2916666666666,698.2777777777778,623.2361111111111,50.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jun,2018,auto,hold,Hauppauge,706.0,706.0,655.0,50.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jun,2018,cool,auto,Hauppauge,724.9428571428572,681.3571428571429,671.5714285714286,50.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jun,2018,cool,hold,Hauppauge,704.1935483870968,676.7956989247311,675.0322580645161,50.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,jun,2018,cool,auto,New York,747.7796110783736,742.7519151443724,742.7519151443724,0.0,False,False,False
3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,jun,2018,cool,hold,New York,741.7805343511451,734.8625954198474,734.8625954198474,0.0,False,False,False
3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,jun,2018,auto,auto,Monroe,729.8793103448276,733.551724137931,680.0,20.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,jun,2018,auto,auto,Greenfield Center,703.1588628762541,703.8511705685619,643.8361204013378,45.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,jun,2018,auto,hold,Greenfield Center,703.9513274336283,721.5309734513274,660.4247787610619,45.0,False,False,False
3d2bc04957fbf631010939d6fe7ba99bbb10a59e,jun,2018,cool,hold,Hamburg,725.5139751552795,727.2577639751553,727.2422360248447,40.0,False,False,False
3d33936b9b6834697d10cee4d1cb4acdf0c1dc3a,jun,2018,heat,auto,Warwick,685.8941176470588,650.0,650.0,90.0,False,False,False
3d33936b9b6834697d10cee4d1cb4acdf0c1dc3a,jun,2018,heat,hold,Warwick,649.5,650.0,650.0,90.0,False,False,False
3d455ad91b553c951869d6beba6a9206c64ac1b4,jun,2018,cool,auto,Churchville,705.4466666666667,706.55,702.65,67.0,False,False,False
3d455ad91b553c951869d6beba6a9206c64ac1b4,jun,2018,cool,hold,Churchville,712.6073059360731,711.0730593607306,710.4977168949772,67.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,jun,2018,cool,auto,East Rockaway,747.1531531531532,760.0,760.0,66.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,jun,2018,cool,hold,East Rockaway,748.8067632850242,710.1932367149758,710.1932367149758,66.0,False,False,False
3d9c3c898de003531dbba7c1e3138b2594b6b328,jun,2018,auto,hold,Manlius,721.436170212766,762.8297872340426,629.968085106383,15.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,jun,2018,cool,auto,Wallkill,710.375,705.5,695.875,10.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,jun,2018,cool,hold,Wallkill,695.7906976744187,694.2790697674419,693.8604651162791,10.0,False,False,False
3e90bef1491aff3daf816b8b991ace2db457664e,jun,2018,auto,auto,New Windsor,741.5714285714286,786.1904761904761,676.1904761904761,5.0,False,False,False
3e90bef1491aff3daf816b8b991ace2db457664e,jun,2018,auto,hold,New Windsor,741.5,750.0,680.0,5.0,False,False,False
3e90bef1491aff3daf816b8b991ace2db457664e,jun,2018,cool,auto,New Windsor,756.3333333333334,800.0,790.0,5.0,False,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,jun,2018,cool,auto,Merrick,764.7242582897034,777.8848167539267,736.1692844677137,50.0,True,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,jun,2018,cool,hold,Merrick,766.2166666666667,777.1833333333333,775.6555555555556,50.0,True,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,jun,2018,heat,auto,Merrick,757.25,790.0,720.0,50.0,True,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,jun,2018,cool,auto,North Castle,707.5666666666667,747.0,747.0,50.0,False,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,jun,2018,cool,hold,North Castle,702.8914229053049,741.0228061477442,741.0228061477442,50.0,False,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,jun,2018,cool,auto,Nyack,783.5487528344671,813.4126984126984,754.7369614512471,35.0,True,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,jun,2018,cool,hold,Nyack,757.7702702702703,817.3648648648649,760.0,35.0,True,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,jun,2018,auto,auto,Medford,718.0,720.0,605.0,10.0,False,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,jun,2018,auto,hold,Medford,720.8695652173913,720.0,620.0,10.0,False,False,False
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,jun,2018,cool,hold,County Road 23,728.9959982214317,750.8199199644287,710.0,65.0,False,False,True
40005854f5d196ce623bb93b3e94c4f16151d02a,jun,2018,auto,hold,New Rochelle,750.8198757763976,751.4534161490683,691.2919254658385,95.0,False,False,False
4131ac591db25695185c5050c25e325693c4e9d1,jun,2018,cool,auto,Brookhaven,720.6904761904761,730.0,730.0,115.0,False,False,False
4131ac591db25695185c5050c25e325693c4e9d1,jun,2018,cool,hold,Brookhaven,707.8020219039596,722.7211457455771,722.7211457455771,115.0,False,False,False
414531efc470bf8060b2dcc7a6accf772eeb4b4c,jun,2018,auto,hold,Brewerton,688.0,745.0,655.0,20.0,False,False,False
414531efc470bf8060b2dcc7a6accf772eeb4b4c,jun,2018,cool,hold,Brewerton,716.7080924855492,731.4017341040462,731.0867052023121,20.0,False,False,False
4277bc9243812ff042d9b98dcd2a71ca4d152833,jun,2018,auto,hold,Woodbury,743.7352941176471,769.7941176470588,695.0,67.0,False,False,False
43027d11b5857b0654dbce1f6708b9db0da87238,jun,2018,heat,auto,Babylon,721.8761348897535,820.0,640.0,35.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,jun,2018,cool,auto,Oakdale,697.5666666666667,710.0,710.0,60.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,jun,2018,cool,hold,Oakdale,686.5127388535032,697.3805732484077,682.1974522292994,60.0,False,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,jun,2018,cool,auto,Lima,696.439024390244,696.8536585365854,696.8536585365854,5.0,False,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,jun,2018,cool,hold,Lima,706.6423841059602,727.9779249448123,721.2671081677704,5.0,False,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,jun,2018,auto,auto,New York,767.9443447037702,787.9658886894075,688.1867145421903,70.0,False,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,jun,2018,auto,hold,New York,765.2538185085355,794.1109613656783,689.7124887690925,70.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,jun,2018,cool,auto,Albertson,777.4318181818181,818.1818181818181,716.3636363636364,55.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,jun,2018,cool,hold,Albertson,778.3583333333333,783.5583333333333,780.1666666666666,55.0,False,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,jun,2018,auto,hold,Saratoga Springs,750.4649122807018,745.2631578947369,715.2631578947369,5.0,False,False,False
451cb2a503abd4582235a4aad91ab8e6c07863cc,jun,2018,cool,hold,Huntington Station,741.6666666666666,780.0,780.0,20.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,jun,2018,cool,hold,Mount Sinai,701.2967189728959,720.200427960057,720.200427960057,0.0,False,False,False
45368f4a23966efce53d513bfd3fe3b73e66f44c,jun,2018,auto,hold,nyc,740.9661971830986,747.1380281690141,610.0,0.0,False,False,False
455dcd9229e656d2ce92f7a2231f57d56f438d79,jun,2018,cool,hold,New York,716.4791666666666,749.9791666666666,749.9166666666666,120.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,jun,2018,cool,auto,Wesley Hills,704.3218298555378,706.8045746388443,706.8045746388443,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,jun,2018,cool,hold,Wesley Hills,709.1301775147929,709.9763313609468,709.9763313609468,0.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,jun,2018,cool,auto,Mineola,724.7912087912088,724.7857142857143,715.9175824175824,6.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,jun,2018,cool,hold,Mineola,732.6944444444445,737.5,737.5,6.0,False,False,False
46242fb04b4561843501c95318627bc633c6b48d,jun,2018,cool,auto,Clay,705.0737704918033,740.0327868852459,700.0,48.0,False,False,False
46242fb04b4561843501c95318627bc633c6b48d,jun,2018,cool,hold,Clay,701.2572402044293,707.0042589437819,706.3458262350937,48.0,False,False,False
46242fb04b4561843501c95318627bc633c6b48d,jun,2018,heat,hold,Clay,694.5652173913044,718.3623188405797,718.3623188405797,48.0,False,False,False
46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,jun,2018,heat,auto,Chestnut Ridge,720.6772673733805,665.6089517078916,664.336866902238,0.0,False,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,jun,2018,cool,auto,Monroe,757.1939711664483,757.4652686762779,748.5583224115334,5.0,False,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,jun,2018,cool,hold,Monroe,753.7758620689655,759.9224137931035,760.0,5.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,jun,2018,cool,auto,Highland,727.3333333333334,800.0,730.0,17.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,jun,2018,cool,hold,Highland,718.169049888783,727.208770257388,727.208770257388,17.0,False,False,False
47b4dccf656e759e01bad6ffdae542008a2c35d8,jun,2018,auto,hold,Cazenovia,723.5990521327014,725.0,675.0,0.0,False,False,False
48062bed9db2292f25812d90300d743ab98e9476,jun,2018,cool,auto,Amherst,742.8369493754109,745.3057199211046,747.4358974358975,40.0,False,False,False
48062bed9db2292f25812d90300d743ab98e9476,jun,2018,cool,hold,Amherst,732.301724137931,730.3448275862069,730.3448275862069,40.0,False,False,False
48586fbc91e8fbe3f3b1bcfcd36672e3ffaa49dc,jun,2018,heat,hold,Orient,692.7645502645503,654.7619047619048,649.5238095238095,50.0,False,False,False
489ecdd9ecb7741ba9035dff83e573f015aebe4d,jun,2018,heat,auto,Schenectady,681.0819327731092,640.0,640.0,60.0,False,False,False
48dbfe021f0626c120efd3742878ae6de6b6fb07,jun,2018,heat,auto,Binghamton,731.3482142857143,780.0,650.0,97.0,False,False,False
4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,jun,2018,cool,auto,Holbrook,717.6760259179266,729.3952483801296,729.3952483801296,0.0,False,False,False
4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,jun,2018,cool,hold,Holbrook,730.8871996076508,742.3521333987248,742.3349681216282,0.0,False,False,False
498ca6e107b8d3c934dc89833fd7295d4ca6257a,jun,2018,cool,auto,New Castle,712.9036144578313,715.18214032601,715.18214032601,56.0,False,False,False
498ca6e107b8d3c934dc89833fd7295d4ca6257a,jun,2018,cool,hold,New Castle,755.8507462686567,750.0,750.0,56.0,False,False,False
4997b229453f905bd487a3f127652ce94b08240f,jun,2018,auto,hold,Rochester,751.542372881356,750.0,680.0,45.0,False,False,False
4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,jun,2018,auto,auto,Buffalo,717.3669891172914,737.9365175332528,660.7835550181378,45.0,True,False,False
4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,jun,2018,auto,hold,Buffalo,721.1898305084745,734.5084745762712,636.6440677966102,45.0,True,False,False
4a0207dd84dc0b1dcfc7c6c1764af88e5c49ddc2,jun,2018,heat,hold,Buffalo,727.3333333333334,775.8333333333334,744.6666666666666,45.0,True,False,False
4a2883f83ea566b5133663e075b1dd1ccc26c513,jun,2018,cool,auto,ridgewood,774.128494943486,795.459250446163,789.9988102320048,10.0,False,False,False
4a2883f83ea566b5133663e075b1dd1ccc26c513,jun,2018,cool,hold,ridgewood,787.7561591914088,788.1579279848389,787.1446620341125,10.0,False,False,False
4a5eb537f3405ed21ec54d2391783bdf426e36f0,jun,2018,auto,auto,Huntington,731.2965204236006,749.5052950075643,692.3237518910742,58.0,False,False,False
4a5eb537f3405ed21ec54d2391783bdf426e36f0,jun,2018,auto,hold,Huntington,733.7305882352941,750.9764705882353,685.5705882352942,58.0,False,False,False
4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,jun,2018,auto,auto,Parish,656.7368421052631,700.0,620.0,0.0,True,False,False
4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,jun,2018,auto,hold,Parish,657.0,632.6666666666666,623.3333333333334,0.0,True,False,False
4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,jun,2018,cool,auto,Parish,655.6876623376623,672.1545454545454,646.2116883116884,0.0,True,False,False
4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,jun,2018,cool,hold,Parish,651.7530589543937,661.3681868743048,661.3070077864294,0.0,True,False,False
4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,jun,2018,heat,auto,Parish,668.1538461538462,678.8461538461538,639.8,0.0,True,False,False
4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,jun,2018,heat,hold,Parish,653.2702702702703,630.0,630.0,0.0,True,False,False
4ac49cd44b4a2bbb7afb655a88cb51c5e7966639,jun,2018,cool,hold,Montauk,698.5625,695.0,695.0,16.0,False,False,False
4afa11b42668a1c62e79ff8ac4e0716944318047,jun,2018,cool,hold,East Aurora,726.4583333333334,699.9791666666666,698.96875,40.0,False,False,False
4b2da76927c4c50acf3256643a91ec7dea177d83,jun,2018,auto,hold,Bellmore,759.1433447098976,787.8156996587031,736.0068259385665,10.0,False,False,False
4b3bab2d2e39c200fe90210ec7edb6e19ae1963b,jun,2018,heat,hold,Fairport,688.4900398406375,670.0,670.0,97.0,False,False,False
4b95690f26803cb6e4e080ae9a87ed3cd88daf4a,jun,2018,heat,auto,Islip,661.0,680.0,680.0,55.0,False,False,False
4b95690f26803cb6e4e080ae9a87ed3cd88daf4a,jun,2018,heat,hold,Islip,704.828629032258,680.0,680.0,55.0,False,False,False
4c05f3b496b0a0476939d7fe050c57529cc1e198,jun,2018,cool,auto,New York,750.2227564102565,760.0,760.0,5.0,False,False,False
4c05f3b496b0a0476939d7fe050c57529cc1e198,jun,2018,cool,hold,New York,751.4476141078839,757.7092842323651,757.7092842323651,5.0,False,False,False
4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,jun,2018,cool,auto,Clarkstown,710.2272727272727,772.1704545454545,653.1136363636364,0.0,False,False,False
4c20f6fe67c76a93928b5666e6a1ac70c3cf9feb,jun,2018,cool,hold,Clarkstown,720.5692307692308,717.6076923076923,715.776923076923,0.0,False,False,False
4cbd6fd57b1eb4e3fa43ffaa55edbdf0181b473c,jun,2018,cool,hold,East Syracuse,757.7333666833416,761.471735867934,761.4012006003002,0.0,False,False,False
4cdeabe19168f1cea7c0fdc7490ef544988d2d0b,jun,2018,cool,hold,Onondaga,703.976861167002,720.5130784708249,720.5130784708249,0.0,False,False,False
4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,jun,2018,cool,auto,Southampton,788.4123711340206,785.0618556701031,780.8273195876288,30.0,False,False,False
4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,jun,2018,cool,hold,Southampton,865.0,820.0,790.0,30.0,False,False,False
4cedb06e58f0d026cc74bd7c96a7ad0fc137d479,jun,2018,heat,auto,Southampton,709.530612244898,707.3877551020408,706.9285714285714,30.0,False,False,False
