Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
06eff09bff7a20c4dc68dd13a12236b018421f67,jun,2020,heat,hold,Riverhead,704.8697863682604,700.0,700.0,30.0,False,False,False
0780c1a0f42d6678e5a1c7415696bc33fa92d937,jun,2020,heat,auto,Brooklyn,752.343373493976,780.0,700.0,97.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jun,2020,cool,auto,Greenwich,723.3064516129032,715.9032258064516,715.9032258064516,45.0,False,False,False
07e617600f98683e814f3b4fdb46712eea76b3b2,jun,2020,cool,hold,Greenwich,740.6153846153846,718.2307692307693,717.3076923076923,45.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jun,2020,auto,auto,Melville,712.5230769230769,701.8461538461538,637.8461538461538,10.0,False,False,False
0807be77a3096598b0988dd41e673eaf1a0984b4,jun,2020,auto,hold,Melville,704.5504587155963,699.894495412844,646.816513761468,10.0,False,False,False
080f82c7b2dce9f59ec4d369f54604f18643a15a,jun,2020,cool,hold,East Islip,728.6714285714286,729.4285714285714,728.0,50.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jun,2020,cool,auto,Rochester,704.622418879056,712.8372664700098,712.8372664700098,0.0,False,False,False
081de687a9f5aa90771360dc24b494b25ac2d48b,jun,2020,heat,auto,Rochester,719.952380952381,690.0,690.0,0.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2020,cool,auto,Hauppauge,726.6339285714286,734.1071428571429,734.1071428571429,50.0,False,False,False
0867b97a523dbc48687877f6ae73fc24bb1e110b,jun,2020,cool,hold,Hauppauge,742.5209003215434,740.6012861736334,740.3376205787781,50.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2020,cool,auto,WARWICK,718.2078364565588,726.4173764906303,725.0681431005111,25.0,False,False,False
08cab698f2b3ccc037e1ddfa503cce4aced885ea,jun,2020,cool,hold,WARWICK,732.6039142590867,728.636533084809,728.6206896551724,25.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2020,cool,auto,Mount Sinai,701.5683962264151,719.5235849056604,719.5235849056604,0.0,False,False,False
08d219f699a172acf985545ad311c9a8e8b62b07,jun,2020,cool,hold,Mount Sinai,722.4772292384233,733.2135476463835,733.2135476463835,0.0,False,False,False
08e1812c0c26fec4f4b54307e807ce29131a7518,jun,2020,heat,hold,Rhinebeck,671.96,677.76,676.2,40.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jun,2020,cool,auto,Hyde Park,725.2392344497607,763.5358851674641,760.5311004784689,36.0,False,False,False
091c53006a204fb2b3934f086f329951cff68077,jun,2020,cool,hold,Hyde Park,727.6944444444445,745.0,745.0,36.0,False,False,False
0939e7bd63235cbacae6d11a2e51daca7139e05e,jun,2020,cool,hold,Hopewell Junction,724.1538461538462,720.4125874125874,700.7762237762238,19.0,False,False,False
09af82edacec2b252cddb16ad8439f854608005a,jun,2020,cool,auto,Ithaca,670.2083333333334,680.75,680.0,20.0,True,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2020,cool,auto,Waterford,760.5,752.7181818181818,751.6636363636363,50.0,False,False,False
09db4028c2b69451eb2d857fd6a98ffac6972ce7,jun,2020,cool,hold,Waterford,742.21875,748.65625,747.90625,50.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jun,2020,auto,auto,East Meadow,704.7916666666666,700.3958333333334,650.3958333333334,60.0,False,False,False
09db88ceba925a9147d5aacaff26854472cd4c04,jun,2020,auto,hold,East Meadow,711.7083333333334,703.3333333333334,653.3333333333334,60.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2020,cool,hold,Kerhonkson,722.8257950530035,730.7498233215548,730.7201413427562,20.0,False,False,False
0a0d6f3aa0e98335071fb75705e166208825a97c,jun,2020,heat,hold,Kerhonkson,690.8132635253054,650.0,620.0,20.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jun,2020,auto,hold,New york,753.84,750.0,650.0,10.0,False,False,False
0aae839be9bd7e672af8dbe61fb504358b2d8a8e,jun,2020,cool,hold,New york,766.85,750.0,750.0,10.0,False,False,False
0ad047e16b93a13937b2c78b3d5294eeb83daf6b,jun,2020,cool,auto,Somers,729.8472222222222,732.6388888888889,732.4305555555555,40.0,False,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2020,cool,auto,Athens,791.3380530973451,815.4424778761062,785.8070796460177,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2020,cool,hold,Athens,794.8591549295775,787.6056338028169,783.8028169014085,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2020,heat,auto,Athens,699.6863468634687,640.0,640.0,20.0,True,False,True
0ad5e280dc8ec647e0ebafbcc88b0a1d8684bc9d,jun,2020,heat,hold,Athens,687.2982456140351,640.0,640.0,20.0,True,False,True
0b485cdb81eea038bbc1fa1fc12c4a9c4bacf8b0,jun,2020,heat,hold,Durham,746.2465277777778,450.0,450.0,5.0,False,False,False
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2020,cool,auto,New York,679.4297461565964,675.6006435466571,675.6006435466571,10.0,False,False,True
0b640fb54112e9b253f208a54fc70329e17e8f03,jun,2020,cool,hold,New York,712.6363636363636,705.7727272727273,705.7727272727273,10.0,False,False,True
0b69cb0c4855f60b5e15753b3ef71dea3910acfd,jun,2020,auto,hold,Canastota,731.8714887640449,730.1790730337078,670.5898876404494,5.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,jun,2020,heat,auto,Wassaic,649.0,731.0,680.0,0.0,False,False,False
0b944008ffd0a51a969ecbd20f11485316ca9622,jun,2020,heat,hold,Wassaic,736.6125419932811,650.0,560.0,0.0,False,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,jun,2020,cool,auto,Hilton,746.0,720.0,720.0,19.0,True,False,False
0b9afaacc15de7865ceb4aa53c8e6c8b6d98f1a6,jun,2020,cool,hold,Hilton,767.0,725.0,725.0,19.0,True,False,False
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2020,cool,auto,New York,719.595,720.0,720.0,10.0,False,False,True
0bdd0c6af42e3382f63d918c143d258895df06d0,jun,2020,cool,hold,New York,654.5073081607795,650.0213154689403,650.0213154689403,10.0,False,False,True
0c1a335d06447b188a55f6080b0497a3dc6a59dd,jun,2020,cool,auto,Sunnyside,801.8311258278146,802.2516556291391,750.1192052980133,0.0,False,False,True
0c1f3b2e063c48698618054a635ce2cf7b29fc58,jun,2020,cool,auto,New York,734.8636363636364,733.0984848484849,705.2121212121212,120.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jun,2020,cool,auto,Goshen,745.3478260869565,769.3913043478261,769.3913043478261,0.0,False,False,False
0c5aabcf96e4039785839e93d7e93bec59e02a15,jun,2020,cool,hold,Goshen,740.6227810650887,744.1715976331361,744.1715976331361,0.0,False,False,False
0cab1f306d55c2ed335905b63be5128d750d8951,jun,2020,auto,hold,North Tonawanda,770.2642487046633,764.1243523316062,700.0,60.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2020,cool,auto,Queensbury,712.829268292683,708.3414634146342,669.2682926829268,47.0,False,False,False
0cdcacd5d6b773148812ff55a991e5382e4a63d9,jun,2020,cool,hold,Queensbury,703.0416666666666,700.0,700.0,47.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jun,2020,auto,auto,Voorheesville,702.7818991097923,714.8011869436202,660.0919881305638,25.0,False,False,False
0d358fb1865e0c4bc78cef8de91614dda27c447a,jun,2020,auto,hold,Voorheesville,706.6194690265487,722.3451327433628,654.4867256637168,25.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jun,2020,auto,auto,Bemus Point,709.6170212765958,707.6382978723404,650.2765957446809,75.0,False,False,False
0d5398f932b752b94d212aa5b095e36f939e2b14,jun,2020,cool,hold,Bemus Point,720.8135593220339,720.4067796610169,719.3220338983051,75.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2020,cool,hold,Chester,753.5993150684932,772.6575342465753,761.1267123287671,5.0,False,False,False
0d714a4e0e8cc562d88486c236081532c2314907,jun,2020,heat,hold,Chester,720.8489208633093,724.410071942446,724.410071942446,5.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2020,auto,auto,Pittsford,715.4871794871794,712.5128205128206,646.9230769230769,55.0,False,False,False
0e04bc7db53f1824e41e33006a6a53a90c2b4483,jun,2020,auto,hold,Pittsford,713.4322033898305,710.4152542372881,650.0,55.0,False,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2020,cool,auto,Harlem,730.3614035087719,728.3964912280702,714.3982456140351,5.0,True,False,False
0e282b6a58b67f8641614a835079e1143f796a22,jun,2020,cool,hold,Harlem,728.9298245614035,739.2894736842105,710.5877192982456,5.0,True,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jun,2020,auto,auto,Medford,708.8238866396761,707.2692307692307,654.6356275303643,10.0,False,False,False
0e2cdb98f751cecf959c5f8aad4e183ad01523ec,jun,2020,auto,hold,Medford,722.059748427673,722.0298742138365,668.3836477987421,10.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2020,cool,auto,Mount Sinai,692.6666666666666,690.7446808510638,668.2517730496454,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2020,cool,hold,Mount Sinai,717.8324066719618,867.3709293089754,775.1787132644956,15.0,False,False,False
0e464cdc08d0c0b228aa5c68c60e3511d514ff5f,jun,2020,heat,auto,Mount Sinai,733.9473684210526,730.0,720.0,15.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2020,cool,auto,Amherst,730.620742441638,733.4952162265595,733.4952162265595,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2020,cool,hold,Amherst,727.2173913043479,736.600790513834,736.600790513834,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2020,heat,auto,Amherst,748.8157894736842,720.0,720.0,35.0,False,False,False
0e4c18e0c4451bdff06a4600155f530e216d4a2c,jun,2020,heat,hold,Amherst,722.8464912280701,715.0,715.0,35.0,False,False,False
0e561d418a8e0f4675a7eefacb04b20dbbd41028,jun,2020,cool,hold,Chester,735.3023255813954,765.6395348837209,765.6395348837209,5.0,False,False,False
0e584c1feb0421467c4a29d478b532f9daf199e0,jun,2020,heat,hold,Port Jefferson,748.7021401348578,669.0,669.0,0.0,True,False,False
0e869650a77c019574056849483cbf9466c40caa,jun,2020,auto,auto,Elma,701.42,757.4,704.88,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jun,2020,auto,hold,Elma,705.1650879566982,735.4844384303112,685.4844384303112,0.0,False,False,False
0e869650a77c019574056849483cbf9466c40caa,jun,2020,cool,auto,Elma,703.8365384615385,700.0,696.8269230769231,0.0,False,False,False
0ea214477e6a6f5d76ac42f060d1221fe858dd71,jun,2020,cool,hold,Babylon,699.8095238095239,700.0,700.0,10.0,False,False,False
0efb8d82e74394fbc0b974b681a4e392f3e09e79,jun,2020,heat,hold,Fort Edward,699.2,711.2,706.8666666666667,29.0,True,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2020,cool,auto,Sloatsburg,708.7631103074141,708.8146473779385,708.8056057866185,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2020,cool,hold,Sloatsburg,704.9028727770178,704.0182398540811,704.0182398540811,99.0,False,False,False
0f5521b5a60d4414116e80f8c9e702230fa78491,jun,2020,auto,auto,Brooklyn,738.0,743.0,626.0,5.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jun,2020,auto,auto,Rochester,793.0,789.875,700.7916666666666,90.0,False,False,False
0fc5702b09bed4f9fe887111b0c48da9385967c9,jun,2020,auto,hold,Rochester,773.3620689655172,761.6551724137931,711.6551724137931,90.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jun,2020,cool,auto,Penfield,718.0328022492971,715.8331771321463,690.0,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jun,2020,cool,hold,Penfield,711.2575757575758,710.0,710.0,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jun,2020,cool,hold,East Rockaway,732.6754010695187,734.3197860962567,734.3197860962567,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2020,auto,hold,Hauppauge,727.9386973180077,737.1226053639847,659.2260536398468,50.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2020,cool,hold,Hauppauge,729.9308641975308,726.0320987654321,725.7234567901235,50.0,False,False,False
1037e6b5e9bc97e42f241252bdc92010ae807e0d,jun,2020,heat,auto,Barryville,706.8112020138452,780.0,690.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2020,cool,auto,New York,753.5,780.0,780.0,10.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2020,cool,hold,New York,709.5490196078431,705.1960784313726,705.1960784313726,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jun,2020,cool,hold,MAHOPAC,744.882498453927,755.1515151515151,755.0074211502783,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2020,cool,auto,Merrick,783.902397260274,781.1746575342465,781.0958904109589,0.0,False,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2020,cool,hold,Merrick,785.1446208112875,783.7918871252205,783.6261022927689,0.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,jun,2020,cool,auto,Oyster Bay,738.7291666666666,730.0,730.0,60.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,jun,2020,cool,hold,Oyster Bay,741.4177215189874,740.0,740.0,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2020,cool,hold,Armonk,707.1592039800995,703.0954053263097,703.0954053263097,25.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,jun,2020,cool,auto,Montrose,778.125,752.5,752.5,50.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,jun,2020,cool,hold,Montrose,770.2467532467532,770.9350649350649,770.2077922077922,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jun,2020,cool,auto,New York,742.2234042553191,741.7340425531914,719.8404255319149,56.0,False,False,True
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jun,2020,cool,hold,New York,751.25,696.25,694.15,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2020,cool,auto,East Islip,733.6842105263158,738.6315789473684,738.6315789473684,0.0,True,False,False
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2020,cool,hold,East Islip,709.4444444444445,710.2222222222222,709.1111111111111,0.0,True,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jun,2020,heat,auto,Smithtown,734.4166666666666,770.0,720.0,68.0,False,False,False
1243a58f23f7fbfe799282f48fe0e0086bb678c7,jun,2020,heat,hold,Smithtown,730.1666666666666,700.5555555555555,700.5555555555555,68.0,False,False,False
124f3251a90f8d4d3eabbef43cc95af12bc37d1a,jun,2020,auto,hold,Mount Vernon,743.6315789473684,745.0,695.0,65.0,False,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,jun,2020,cool,auto,WARWICK,722.7291666666666,720.0,750.0,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,jun,2020,cool,hold,WARWICK,754.721327014218,748.3791469194313,748.3791469194313,30.0,True,False,True
12d293304ce6c35867bb00826aaef63478ccb27d,jun,2020,heat,auto,North Babylon,732.0705882352942,699.9921568627451,699.9921568627451,0.0,False,False,False
12d293304ce6c35867bb00826aaef63478ccb27d,jun,2020,heat,hold,North Babylon,742.5,690.0,690.0,0.0,False,False,False
12ddb5fc8a836b47161e409460c3066f9df18e41,jun,2020,heat,auto,Shoreham,706.8822495606327,740.0,650.0,35.0,False,False,False
131667b4b25a7114467d14458bafe5b70d48be7e,jun,2020,heat,hold,Jamestown,744.9014084507043,740.0,740.0,25.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jun,2020,cool,hold,East Islip,725.0329861111111,721.5607638888889,721.5607638888889,40.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jun,2020,cool,auto,Tappan,715.89898989899,715.8181818181819,715.0909090909091,35.0,False,False,False
