Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2021,auto,hold,Sloatsburg,726.6133333333333,727.32,707.96,99.0,False,False,False
0f28452d6eda586b16d57dc2f58721b122a5ba78,jun,2021,cool,hold,Sloatsburg,715.921009325288,720.0910586944597,719.0597915523862,99.0,False,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jun,2021,auto,hold,Penfield,721.0,737.0,700.0,0.0,True,False,False
0fc74e0bb6aeac226b0e29b730899d444f46da05,jun,2021,cool,hold,Penfield,784.3454545454546,722.2272727272727,721.3909090909091,0.0,True,False,False
10197f66ec5e779163a9b553a309ffbf1aa73e1b,jun,2021,auto,hold,East Rockaway,762.9477739726027,777.4931506849315,687.3030821917808,66.0,False,False,False
10208d01569bbe1c89319825548407178d1f6fe5,jun,2021,cool,hold,Hauppauge,724.0511182108626,719.5934504792332,719.5255591054313,50.0,False,False,False
1088c4443df781c4a16108e9467cc903980abe37,jun,2021,cool,hold,New York,692.5,688.939393939394,688.939393939394,10.0,False,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jun,2021,auto,hold,MAHOPAC,766.0,770.0,670.0,30.0,True,False,False
10ac941e9d8850e721139c3f786e05602a62a652,jun,2021,cool,hold,MAHOPAC,748.0150025866528,752.6171753750647,752.2090015519917,30.0,True,False,False
10c28461873adc35141df26bed3208a8bf5c59e5,jun,2021,cool,hold,Merrick,783.2857142857143,782.4863945578231,782.4863945578231,0.0,False,False,False
10cf714d228ca83e2046166587a5f5c6593ebfc9,jun,2021,cool,hold,Oyster Bay,736.1382488479263,729.9723502304147,729.9723502304147,60.0,False,False,False
113c353645de026231abf3bcc85fb8fcb7401633,jun,2021,cool,hold,Armonk,710.9224683544304,708.1012658227849,708.1012658227849,25.0,False,False,False
11a778724da677d9b04ca629ecd3eaa4d590f261,jun,2021,cool,hold,Montrose,744.6466302367942,749.6818457802065,749.6818457802065,50.0,False,False,False
11bf217eb3f0a66acdef6ed1491bef18088c5c15,jun,2021,cool,hold,New York,750.1749716874292,765.0226500566251,765.0226500566251,56.0,False,False,True
11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,jun,2021,cool,hold,East Islip,721.0472972972973,716.8986486486486,716.7432432432432,0.0,True,False,False
128c06870c6ab960a5e54238a85dc25e65dd61ab,jun,2021,auxHeatOnly,hold,WARWICK,751.8498498498499,660.0,660.0,30.0,True,False,True
128c06870c6ab960a5e54238a85dc25e65dd61ab,jun,2021,cool,hold,WARWICK,762.2920110192838,763.896694214876,763.896694214876,30.0,True,False,True
12d293304ce6c35867bb00826aaef63478ccb27d,jun,2021,heat,hold,North Babylon,727.780701754386,700.0,700.0,0.0,False,False,False
131774844519355aadf9b61efd667a1495b5c94f,jun,2021,cool,hold,East Islip,711.3859649122807,713.0105263157894,713.0105263157894,40.0,False,False,False
13332bb740eefba7c471cbc79af38f373812e02b,jun,2021,cool,hold,Grand Island,695.7142857142857,670.0,670.0,6.0,False,False,False
13498ac7cdf98e645e2abaf339cfee3eca2bd0e3,jun,2021,cool,hold,Tappan,721.365054602184,733.9890795631825,729.6833073322933,35.0,False,False,False
13e887c935c470045fd3b625d4c878ad9144f60c,jun,2021,auto,hold,Schenectady,721.2258064516129,720.4516129032259,665.8709677419355,40.0,False,False,False
13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,jun,2021,auto,hold,WARWICK,721.0979325353645,720.1806311207835,660.8705114254625,0.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jun,2021,auto,hold,Bayport,736.3820111167256,784.4391106619505,717.9499747347145,8.0,False,False,False
14848bcd916ba50ea4f18e5276d223308e3e6ec7,jun,2021,heat,hold,Bayport,740.04,713.5708108108108,710.0637837837838,8.0,False,False,False
14c598259d4e2326824c2e36e385d4b4237ffe96,jun,2021,cool,hold,St. Johnsville,732.9254571026723,729.7369901547116,729.7369901547116,90.0,False,False,False
14f744e632252ba330658eb30e27b6918d90a1e0,jun,2021,cool,hold,Oneonta,703.7291666666666,700.0208333333334,699.9791666666666,90.0,True,False,True
14f744e632252ba330658eb30e27b6918d90a1e0,jun,2021,heat,hold,Oneonta,668.25,650.0,650.0,90.0,True,False,True
1511d6a176bdaeef6b4d3a89c13cab355ad2a08f,jun,2021,cool,hold,Yorktown Heights,684.7337198929528,683.5486173059768,683.5486173059768,67.0,False,False,True
152a3a44aaccd1abf632c58622839b4d0ba88121,jun,2021,heat,hold,Mount Vernon,685.5,666.3571428571429,580.5,105.0,False,False,False
153c5ae08b2dec104e8b5aa5d435508556522226,jun,2021,cool,hold,Southampton,699.3912175648702,703.7704590818363,703.7704590818363,19.0,False,False,False
153c5ae08b2dec104e8b5aa5d435508556522226,jun,2021,heat,hold,Southampton,696.9224137931035,690.0,690.0,19.0,False,False,False
154468296134ad66489540c8c32611709c8eee71,jun,2021,cool,hold,Syosset,737.5,730.5555555555555,730.5555555555555,68.0,False,False,False
157ce9125392f99189bd59de69cc87964d5cc364,jun,2021,heat,hold,Islip,751.558201058201,650.0,650.0,50.0,False,False,False
1595d042159f7f07cfe6952c0a9f240b93556e8e,jun,2021,cool,hold,Clifton Park,668.2292263610315,661.6618911174785,661.541547277937,5.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jun,2021,cool,hold,Depew,752.2933914306464,773.897966594045,772.9488017429194,60.0,False,False,False
15a53df28335ba39f17b0f43c5cf0adb8e5ccaf8,jun,2021,heat,hold,Depew,729.0698924731183,711.9811827956989,711.9811827956989,60.0,False,False,False
15a9b79891ec97f1bbae57a4168c2cbc43b19bf0,jun,2021,cool,hold,Croton-on-Hudson,762.6405835543767,862.9409814323608,786.9920424403183,90.0,False,False,False
1607bacf5cd02381d33dab749ac76364424cccc4,jun,2021,auto,hold,Buffalo,686.765,686.445,631.72,105.0,False,False,True
160f3c4a1e5d8d1145e894de2cebb49b838db90d,jun,2021,cool,hold,Sag Harbor,728.6603951081844,769.9111006585136,763.5926622765758,0.0,False,False,False
165838e264fb13ba68c4092304f40d5b15d8149d,jun,2021,cool,hold,Cheektowaga,729.5681818181819,746.4772727272727,745.2840909090909,50.0,False,False,False
16675a19d86634e88d8bfee4ad27c070c4461447,jun,2021,cool,hold,New York,741.1598513011153,754.1040892193308,754.1040892193308,99.0,False,False,False
1754ad9054869652a174e177aee0644b8edfa181,jun,2021,cool,hold,Rye town,740.5044074436827,743.7169441723801,743.7169441723801,40.0,False,False,False
175814cf8b3aa3b92fcc29d0125f0eee0d1097f2,jun,2021,auto,hold,Rochester,717.6825396825396,714.4603174603175,664.4603174603175,25.0,False,False,False
1795bc43047e5afba95f6d72f69c4c518b6257fe,jun,2021,cool,hold,Lindenhurst,723.3233215547704,710.1978798586572,711.7217314487633,59.0,False,False,False
17b1d04c227984323ddda762c81d13c8814d9d85,jun,2021,cool,hold,Carmel,691.969696969697,690.8181818181819,690.0,15.0,False,False,False
17b38e84fed7dd8bc2f2998d3ea49dee4f7302db,jun,2021,heat,hold,Dix Hills,781.6041666666666,663.2083333333334,661.125,59.0,False,False,False
17d1a8212210529eabf1dccbb75ab444599fe45b,jun,2021,cool,hold,Greece,706.3528581510233,704.9477769936485,704.9428369795343,35.0,False,False,False
17dbdf1a8976656ddc77ccdc37c9a30b17fcd2b8,jun,2021,cool,hold,Port Washington,719.0338983050848,722.2344632768362,721.3926553672317,67.0,False,False,False
17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,jun,2021,cool,hold,Rye,715.7444897959184,716.1673469387755,716.1673469387755,0.0,False,False,False
17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,jun,2021,heat,hold,Rye,728.144578313253,725.0,725.0,0.0,False,False,False
17f611e9f069e7e4a08d9c4e52d7b4669b198e72,jun,2021,cool,hold,Larchmont,711.0359305611627,716.7323375050464,716.7323375050464,80.0,False,False,False
17fe2a529e44e55a4252a05c3b3f6aa2353ed470,jun,2021,cool,hold,Brookhaven,767.4444444444445,770.0,770.0,20.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,jun,2021,cool,hold,Amherst,683.3878175696358,687.0927456382002,687.0927456382002,35.0,False,False,False
18a39a78a59d477f54df0b0737f3477adf0f9ac9,jun,2021,heat,hold,Amherst,688.9272727272727,686.8254545454546,686.8254545454546,35.0,False,False,False
18b6a0ec3bf47c6ed08336c43b71d125c0c3fb4b,jun,2021,cool,hold,Canandaigua,687.0617876424715,686.9892021595681,687.0,17.0,False,False,False
18ecfd644a0242b2ce42382604cd2d732a743f6b,jun,2021,cool,hold,Clay,734.7734375,735.03125,734.7578125,60.0,True,False,False
197d7c16d388625dfcc712c1a297dc195be8c91c,jun,2021,cool,hold,North Hempstead,778.9556377079482,778.467652495379,778.4491682070241,60.0,False,False,False
19df12fab8d28753d6eea3a9b08905ea0192c3a7,jun,2021,cool,hold,Brookhaven,731.9313725490196,812.9411764705883,786.4705882352941,20.0,False,False,False
1a4ff82935caa4f8c0648e3c2b7fc8dc46657194,jun,2021,cool,hold,Cortlandt Manor,746.4488188976378,744.2598425196851,744.2598425196851,20.0,False,False,False
1a692aefbd735dc941441a0544cdfa107a3815d9,jun,2021,auto,hold,Marion,732.719298245614,810.0,580.0,30.0,True,False,False
1a8f9b4441ce6b9ab80686625ba0637ec1f8db3a,jun,2021,heat,hold,Interlaken,699.25,679.46875,680.15625,110.0,False,False,False
1aaeae7d36a5031ae2c27886c54e89411deb63b0,jun,2021,cool,hold,Glen Cove,747.9166666666666,750.0,750.0,66.0,False,False,False
1ac6e1f59c0b8829492c07981755d308f8c159a8,jun,2021,cool,hold,Webster,731.2822580645161,730.3629032258065,725.4032258064516,15.0,False,False,False
1adcb72b2967afb7097c1af54b6d99c5d6a5093a,jun,2021,cool,hold,Depew,748.5,800.0,748.5,55.0,True,False,False
1afb6d28e0ac0aa2626c8903a8ed19aa52ffbeda,jun,2021,cool,hold,Schenectady,710.609756097561,712.829268292683,712.829268292683,90.0,True,False,False
1b166deeaf0c2e39c67204388e0b6e9697c45fe3,jun,2021,cool,hold,Clarence,706.671052631579,695.9868421052631,695.828947368421,50.0,True,False,False
1b4e63f7e626339e689e44daa56cc72c5555c789,jun,2021,cool,hold,Oyster Bay,704.8896103896104,703.3051948051948,703.1428571428571,20.0,False,False,False
1b6b85fdb99cc19a1f8890c922caa0701db8728f,jun,2021,cool,hold,Mahopac,725.70703125,724.6015625,724.6015625,30.0,False,False,False
1ba80eb2fe8561d78f55633fadfacd48ebfe42b5,jun,2021,auto,hold,Colonie,710.4834437086092,719.0993377483444,664.5629139072847,20.0,True,False,False
1c36bd61440e0f39bf79f2bcd72c36eb2b4e04dc,jun,2021,auto,hold,Syracuse,725.5985663082437,725.6810035842294,657.9964157706094,0.0,False,False,True
1c36bd61440e0f39bf79f2bcd72c36eb2b4e04dc,jun,2021,cool,hold,Syracuse,737.625,737.1666666666666,737.1666666666666,0.0,False,False,True
1c46ac4aab66b99f32ecda1f0db0dfa3b06e26d2,jun,2021,heat,hold,Old Forge,735.1425438596491,650.0,650.0,9.0,False,False,False
1c6399c8662b6c9a81e32c624349debd9b00afb2,jun,2021,cool,hold,Chester,706.8220640569396,708.185053380783,707.8362989323844,0.0,True,False,False
1c6646f5c7d07b4e2200423ff2562ebf7e19ab1f,jun,2021,cool,hold,Oceanside,713.89,705.1,704.39,60.0,False,False,False
1c8f73c57be20181ce917e13da115fcdeefa83b9,jun,2021,cool,hold,Chappaqua,755.6818181818181,737.5454545454545,735.5,80.0,False,False,False
1cb8c04a2bee5c992aea17908c7d5d760b34145c,jun,2021,cool,hold,Amityville,683.638255033557,690.1926174496645,690.1926174496645,59.0,False,False,False
1cb8c04a2bee5c992aea17908c7d5d760b34145c,jun,2021,heat,hold,Amityville,663.8409090909091,660.0,660.0,59.0,False,False,False
1cdb58aa5759908ea913bff159d4b361522d7df3,jun,2021,cool,hold,Kings Park,691.926261829653,697.27523659306,697.27523659306,9.0,True,False,False
1d0bc0b8873df206700140be594e2b86be02c24b,jun,2021,cool,hold,Binghamton,741.4230769230769,722.5897435897435,722.5897435897435,70.0,False,False,False
1d1330716d9c9b76dafc422eb4a11a176e11285d,jun,2021,cool,hold,Troy,737.7083333333334,720.5416666666666,718.75,9.0,True,False,False
1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,jun,2021,cool,hold,Ballston,716.7716405605936,743.0981038746909,743.0816158285243,0.0,False,False,False
1d461458b640b81ea711a6a717f862d438356d3a,jun,2021,heat,hold,Flushing,775.2798245614035,650.0,620.0,80.0,False,False,False
1d8620a85b370a2e4fd809bef259164ad333777a,jun,2021,cool,hold,Rochester,722.6727272727272,719.4545454545455,719.0,10.0,False,False,True
1dbde959d58baa09d46923fca88c3dcb3aa381e6,jun,2021,cool,hold,Ballston Lake,712.0638036809816,712.6319018404907,712.6319018404907,0.0,True,False,False
1dc71df6809d1ce0fbbd6908d00c2181b2aef95a,jun,2021,cool,hold,New City,678.4070450097847,675.7641878669276,675.146771037182,70.0,False,False,False
1dcfaae8bfe47dc928d0722207b66e3c949c5a1d,jun,2021,cool,hold,Oriskany,694.1112913692408,704.4990266061,704.4990266061,5.0,False,False,False
1dcfaae8bfe47dc928d0722207b66e3c949c5a1d,jun,2021,heat,hold,Oriskany,699.5,690.0,690.0,5.0,False,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jun,2021,cool,hold,Tarrytown,735.5,713.75,710.25,29.0,False,False,False
1de44623a3e23e52eb50d22b0e924d8c9f25f969,jun,2021,heat,hold,Tarrytown,726.9583333333334,731.0833333333334,728.4166666666666,29.0,False,False,False
