Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
34a461f006990442fbd98011e9478df82a7a1e13,jun,2019,cool,hold,Penfield,712.0608695652174,770.9565217391304,717.7391304347826,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jun,2019,auto,auto,Hilton,718.5333333333333,710.6666666666666,660.6666666666666,5.0,False,False,False
34ce98953e29653311f71fd7542bfd13615007f9,jun,2019,auto,hold,Hilton,722.2333333333333,721.6,669.2,5.0,False,False,False
34f3c2a50e950eb9b3c400208aa672b5555d9559,jun,2019,cool,auto,Islip Terrace,727.3,721.2,659.4,0.0,False,False,False
34f3c2a50e950eb9b3c400208aa672b5555d9559,jun,2019,cool,hold,Islip Terrace,731.4666666666667,708.2666666666667,707.0666666666667,0.0,False,False,False
3520cde450795551ca74d302892735653216eb44,jun,2019,cool,auto,Poughkeepsie,731.955223880597,747.9850746268656,660.2611940298508,69.0,False,False,False
3520cde450795551ca74d302892735653216eb44,jun,2019,cool,hold,Poughkeepsie,747.0,746.75,738.5,69.0,False,False,False
3530dac0a8aebb3986e3f809cc6ef3162323f729,jun,2019,heat,hold,Penn Yan,734.255980861244,670.4274322169059,657.46331738437,15.0,False,False,False
353a7eb536abb60e7d730089aef901ed8ee3286a,jun,2019,auto,hold,New York,757.2985074626865,752.9850746268656,679.9104477611941,100.0,False,False,False
35a02805d9cef7197e70d8674858cfccaf82eea6,jun,2019,cool,hold,Poughkeepsie,744.5757575757576,739.7310606060606,739.7310606060606,50.0,True,False,True
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jun,2019,auto,auto,Queensbury,650.1,750.0,650.15,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jun,2019,auto,hold,Queensbury,656.0731707317074,719.9024390243902,637.109756097561,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jun,2019,cool,auto,Queensbury,693.7782462057336,712.5303541315345,711.9654300168634,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jun,2019,cool,hold,Queensbury,681.0853546208167,697.1522873810255,696.858151673319,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jun,2019,heat,auto,Queensbury,630.8333333333334,651.3333333333334,651.3333333333334,50.0,False,False,False
35b0900036c7f8f03bbabd8271edcfb97e4ada16,jun,2019,heat,hold,Queensbury,648.5555555555555,667.4444444444445,667.4444444444445,50.0,False,False,False
35b091bc3c779e53fdeaea0c3ec25f77458943d8,jun,2019,cool,hold,Brooklyn,778.7994923857868,782.2516920473773,782.2516920473773,6.0,False,False,True
35cdf3a023f76d27ee4803d91cd7a9c357cf2bcb,jun,2019,auto,hold,Forestport,701.8686440677966,764.4067796610169,656.1737288135594,0.0,True,True,True
35e08c0b77888fa54108d59ed7be7a6497ae1133,jun,2019,cool,hold,Romulus,694.619827586207,702.3849137931035,702.3849137931035,60.0,False,False,False
35f64a7fe9ff2a7972e7ffa7cf38b51a3e83c733,jun,2019,cool,auto,Highland Mills,827.0,782.0,622.0,10.0,False,False,False
362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,jun,2019,cool,auto,Endicott,725.8009422850412,729.9996073812329,680.0015704750687,55.0,False,False,False
362b3ec15e6e9e8cbb02d094772661e4fc5b47bd,jun,2019,cool,hold,Endicott,717.3442340791738,720.0,720.0,55.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jun,2019,cool,auto,Glen Cove,761.9901960784314,760.0,760.0,60.0,False,False,False
3673ddc9f8ec72c86fd21767498e902c7f67ea5d,jun,2019,cool,hold,Glen Cove,740.8264462809917,729.9256198347107,729.2892561983471,60.0,False,False,False
36919ee46bda7bd0f545484ad6c365bb1767046c,jun,2019,cool,auto,Buffalo,733.5138888888889,730.6805555555555,708.0,60.0,True,False,False
36919ee46bda7bd0f545484ad6c365bb1767046c,jun,2019,cool,hold,Buffalo,738.8787878787879,739.6969696969697,739.6969696969697,60.0,True,False,False
36919ee46bda7bd0f545484ad6c365bb1767046c,jun,2019,heat,hold,Buffalo,683.25,692.5,665.5,60.0,True,False,False
369704e12de654d8c3113ee7d6e592aa4b72b344,jun,2019,cool,hold,Port Washington,719.1277777777777,732.6,732.6,90.0,False,False,False
36c0b4e9ed6311928cf7ae699a85b9e414a6bbd4,jun,2019,heat,auto,Hamburg,664.3820224719101,663.0112359550562,662.5168539325842,97.0,False,False,False
372e13e624443bb6b3324aceaa4ee754c8c89eec,jun,2019,auto,hold,Katonah,734.0,805.0,755.0,40.0,False,False,False
373066c4e920be9ae721fea1fe6124a8e1c9e41c,jun,2019,cool,auto,East Greenbush,698.84375,696.09375,688.46875,60.0,False,False,False
373066c4e920be9ae721fea1fe6124a8e1c9e41c,jun,2019,cool,hold,East Greenbush,694.1666666666666,692.2017543859649,692.2017543859649,60.0,False,False,False
37348eb9f57d9b666714323334ce5e5fa5d532df,jun,2019,auto,auto,Manhasset,732.5238095238095,730.3809523809524,679.8095238095239,70.0,False,False,False
373d1acc2a138e469c2a080a92ea7e8d71ca5309,jun,2019,cool,auto,New York,722.7647492625368,725.1002949852507,725.1002949852507,0.0,False,False,True
373d1acc2a138e469c2a080a92ea7e8d71ca5309,jun,2019,cool,hold,New York,747.8683035714286,748.7544642857143,748.7544642857143,0.0,False,False,True
37607bee52f0fe656cd0618b8154d788e74d773f,jun,2019,cool,hold,Bronxville,721.5,720.0,720.0,67.0,False,False,False
378ce7c187c2056313b45dd68fc1652a7f6adeb7,jun,2019,cool,hold,Buffalo,750.2666666666667,740.0,740.0,40.0,False,False,False
389700b16029fb6144d8986e00bb726f8fad0be6,jun,2019,cool,hold,Larchmont,737.5718954248366,736.6666666666666,736.6666666666666,75.0,False,False,False
38981e5c602e064bb706fde7881ef739ef602ba6,jun,2019,auto,hold,Liverpool,714.1380281690141,720.0,660.0,35.0,False,False,False
38e7f5d85b86741ca683a5910e0bfe82641e3fbb,jun,2019,auto,hold,Staten Island,743.0,770.0,690.0,20.0,False,False,False
3960533086761ac9a0c8e020957685cdb2dfb566,jun,2019,cool,auto,Chappaqua,704.1666666666666,702.4358974358975,701.8717948717949,40.0,False,False,False
3960533086761ac9a0c8e020957685cdb2dfb566,jun,2019,cool,hold,Chappaqua,690.1043956043956,690.7857142857143,690.7197802197802,40.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,jun,2019,cool,auto,New York,722.577358490566,721.0037735849056,721.0037735849056,80.0,False,False,False
396924fcdb05f3f7206a1130b24ed4bd87c121b0,jun,2019,cool,hold,New York,718.4512156615093,721.4149036943479,721.4149036943479,80.0,False,False,False
3978015bd4d19cde724e7c0f8656e4b3fae5162e,jun,2019,cool,hold,Gansevoort,744.4615384615385,740.0,740.0,30.0,False,False,False
39d05ea8194cd8f16372e4b9bda04add6b1fbeea,jun,2019,auto,auto,Cornwall On Hudson,672.4016697588127,750.0,640.0,0.0,False,False,False
39d6d4e1fdc416097485fd25ef70d9902f3ed8dd,jun,2019,auto,hold,Middle Grove,715.6455696202531,715.0506329113924,665.0379746835443,25.0,False,False,False
39ddb66e864b34504ce65b3b5b7882e66f980c81,jun,2019,cool,auto,Troy,717.2222222222222,710.2222222222222,709.7037037037037,10.0,True,False,False
39ddb66e864b34504ce65b3b5b7882e66f980c81,jun,2019,cool,hold,Troy,728.1627906976744,785.4883720930233,772.5116279069767,10.0,True,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,jun,2019,auto,auto,Fresh Meadows,751.0491913746631,750.0569407008086,693.3382749326146,60.0,False,False,False
3a37b13c33f983c161150d226a4ec8dcf6c5d3b4,jun,2019,auto,hold,Fresh Meadows,752.0481651376147,755.8279816513761,694.3669724770642,60.0,False,False,False
3a448dba61c161ff7b770bc81ee47a0023842f60,jun,2019,cool,hold,Scarsdale,725.5957446808511,703.8510638297872,701.6595744680851,5.0,False,False,False
3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,jun,2019,heat,hold,West Hempstead,757.7432859399684,680.0,680.0,0.0,False,False,False
3a91e4248cdb2d0c94dd3c5ab608d2ecfcb06e12,jun,2019,cool,auto,Buffalo,676.6,668.4,657.6,105.0,False,False,False
3a91e4248cdb2d0c94dd3c5ab608d2ecfcb06e12,jun,2019,cool,hold,Buffalo,721.625,716.4166666666666,715.5416666666666,105.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,jun,2019,cool,auto,Orangeburg,700.6754008603832,723.1732499022291,723.1732499022291,50.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,jun,2019,cool,hold,Orangeburg,706.2672064777328,713.1417004048583,713.1417004048583,50.0,False,False,False
3ac12cbabc3fae3c3df7ca3238d34c34a9da6d3a,jun,2019,heat,hold,Orangeburg,786.0,790.0,790.0,50.0,False,False,False
3adb1b1ea378c643e07149b82ae70463dbcbe122,jun,2019,cool,auto,New York,714.6015654118524,715.0749161386508,715.069325382035,5.0,False,False,True
3adb1b1ea378c643e07149b82ae70463dbcbe122,jun,2019,cool,hold,New York,723.9310344827586,724.7466266866567,724.7466266866567,5.0,False,False,True
3aee1519b86568398c4a87bd61bba4c5762cc38e,jun,2019,cool,auto,Macedon,711.5507246376811,714.6038647342995,713.975845410628,10.0,False,False,False
3aee1519b86568398c4a87bd61bba4c5762cc38e,jun,2019,cool,hold,Macedon,715.1698113207547,710.8962264150944,710.8962264150944,10.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jun,2019,cool,auto,West Babylon,753.7777777777778,779.9666666666667,768.5111111111111,68.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jun,2019,cool,hold,West Babylon,774.032439176544,796.0580162195882,788.386150966937,68.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jun,2019,heat,auto,West Babylon,777.7543859649123,790.0,770.0,68.0,False,False,False
3af4b5f17ad08aadaf0d47418d184d25fdd7797c,jun,2019,heat,hold,West Babylon,766.3259493670886,770.496835443038,769.9556962025316,68.0,False,False,False
3b446cdfdd19f11815da0dbd399ba47e5feb5bdb,jun,2019,cool,auto,New York,816.0,741.8888888888889,670.0,10.0,True,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,jun,2019,cool,auto,staten island,719.6768941765811,733.6712586098936,733.6712586098936,0.0,False,False,False
3b9270c67e313f09163fa9622dcbdd4798495d0e,jun,2019,cool,hold,staten island,722.5985589294904,736.1194029850747,736.1194029850747,0.0,False,False,False
3ba398fa34d73e903ef386b516407d146fb59303,jun,2019,cool,hold,New York,722.1530172413793,756.239224137931,745.7435344827586,5.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,jun,2019,cool,auto,Saratoga Springs,710.210843373494,721.2981927710844,661.6777108433735,45.0,False,False,False
3c20ed17fbccbdf830f502536a2d0af4f5a36b84,jun,2019,cool,hold,Saratoga Springs,703.2631578947369,700.5563909774436,697.1503759398496,45.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,jun,2019,cool,hold,Manhasset,761.6074561403509,760.0,760.0,0.0,False,False,False
3c426e4a0d4455ccba728d368aaf6375808f233b,jun,2019,heat,hold,Manhasset,756.3710330857529,671.5327481431465,671.5327481431465,0.0,False,False,False
3c5e3e9d2a3a92ce87ec4afd7baea8f2b6a8ee60,jun,2019,auto,auto,Buffalo,750.2142857142857,740.0,720.0,5.0,False,False,False
3c5e3e9d2a3a92ce87ec4afd7baea8f2b6a8ee60,jun,2019,auto,hold,Buffalo,733.082191780822,730.0,710.0,5.0,False,False,False
3c732b6bbb5e56582076173ec4fa49080fb0e367,jun,2019,cool,auto,West Henrietta,731.1282051282051,731.925925925926,731.8974358974359,30.0,False,False,False
3c732b6bbb5e56582076173ec4fa49080fb0e367,jun,2019,cool,hold,West Henrietta,730.6312056737588,737.3617021276596,719.6170212765958,30.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,jun,2019,cool,auto,Victor,753.7391304347826,740.0,740.0,50.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,jun,2019,cool,hold,Victor,735.4807692307693,739.1891025641025,739.1891025641025,50.0,False,False,False
3c99065ba9b0a295ddecd3200f66cabf5d93ae7a,jun,2019,heat,hold,Victor,709.219512195122,707.1463414634146,707.1463414634146,50.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,jun,2019,auto,auto,North Castle,687.8048780487804,761.7073170731708,677.0731707317074,67.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,jun,2019,auto,hold,North Castle,698.299089726918,731.2457737321197,666.1742522756828,67.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,jun,2019,cool,auto,North Castle,684.5023474178404,723.8967136150235,699.5774647887324,67.0,False,False,False
3c9a15c64cf13684e55bd4acd3c7543cea46c627,jun,2019,cool,hold,North Castle,676.1253602305476,733.9884726224784,707.6657060518731,67.0,False,False,False
3ca9e060e5c4b9d608d42ea5a841f6c3c3516af3,jun,2019,cool,hold,Liverpool,733.195652173913,745.4782608695652,745.4782608695652,20.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jun,2019,cool,auto,Hauppauge,642.0,645.0,615.0,50.0,False,False,False
3cc903af250da8ce2cd28e63bc677ceb2342892f,jun,2019,cool,hold,Hauppauge,642.6888888888889,641.2666666666667,638.1777777777778,50.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,jun,2019,heat,auto,Grand Island,711.578125,780.0,664.375,45.0,False,False,False
3cceaf1d99415cf008fc22d8e8cc9edcaf7524a8,jun,2019,heat,hold,Grand Island,727.5573770491803,688.7704918032787,688.5245901639345,45.0,False,False,False
3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,jun,2019,auto,auto,Monroe,720.2758620689655,739.8275862068965,672.9310344827586,20.0,False,False,False
3cd5b9ec20d5becc90fbd9b8b1a82361bddcd10f,jun,2019,auto,hold,Monroe,723.3275862068965,735.0,675.0,20.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,jun,2019,auto,auto,Greenfield Center,724.1421647819063,730.0,670.0,45.0,False,False,False
3cdb5962f08870130c1171716eec2e0f0186ea0e,jun,2019,auto,hold,Greenfield Center,704.2150872817955,727.0480049875312,667.0473815461347,45.0,False,False,False
3cf571f574c2ce54fb7f8ba9a6c761869336b65c,jun,2019,cool,auto,Deer Park,724.8129584352079,750.0,620.0,15.0,False,False,False
3d2bc04957fbf631010939d6fe7ba99bbb10a59e,jun,2019,cool,hold,Hamburg,722.3541666666666,720.0,720.0,40.0,False,False,False
3d33936b9b6834697d10cee4d1cb4acdf0c1dc3a,jun,2019,heat,hold,Warwick,698.5,701.0,699.5,90.0,False,False,False
3d38d35747f7c7929fdc25e28f25f242bf7f82cf,jun,2019,cool,auto,St. James,768.696371398079,779.2401280683031,762.4354322305229,5.0,False,False,False
3d38d35747f7c7929fdc25e28f25f242bf7f82cf,jun,2019,cool,hold,St. James,768.0760401721665,771.1327116212339,771.1327116212339,5.0,False,False,False
3d448849c3606612dcbb80b173eb328895c99c69,jun,2019,heat,auto,Walton,684.1666666666666,692.9166666666666,688.7916666666666,120.0,True,False,False
3d448849c3606612dcbb80b173eb328895c99c69,jun,2019,heat,hold,Walton,680.0,682.5,679.5,120.0,True,False,False
3d455ad91b553c951869d6beba6a9206c64ac1b4,jun,2019,cool,auto,Churchville,694.304347826087,690.0,690.0,67.0,False,False,False
3d7fb9463cc184119f5d85f814985f871d31cca1,jun,2019,cool,auto,Lockport,724.1076923076923,719.7076923076924,719.7076923076924,100.0,False,False,False
3d7fb9463cc184119f5d85f814985f871d31cca1,jun,2019,cool,hold,Lockport,743.6530612244898,787.6530612244898,767.4489795918367,100.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,jun,2019,auto,hold,East Rockaway,747.8823529411765,720.0,670.0,66.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,jun,2019,cool,auto,East Rockaway,750.8571428571429,740.0,740.0,66.0,False,False,False
3d869d0dbab58cb7f65c85ef88b9816498cb32ea,jun,2019,cool,hold,East Rockaway,752.5,726.03125,725.0,66.0,False,False,False
3e21d88837c000bf93b96d869eabddd58fe40153,jun,2019,cool,hold,Henrietta,685.8,687.2285714285714,686.0857142857143,50.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,jun,2019,cool,auto,Wallkill,710.9003115264798,708.9875389408099,708.7507788161994,10.0,False,False,False
3e6c3633e87ced42bd8aa0d7b78e2aa112848d70,jun,2019,cool,hold,Wallkill,711.6170212765958,708.7340425531914,708.6382978723404,10.0,False,False,False
3e90bef1491aff3daf816b8b991ace2db457664e,jun,2019,auto,hold,New Windsor,705.2173913043479,700.8695652173913,650.6521739130435,5.0,False,False,False
3e98b94fab2df2168820fdc5fe6a674b7aed919c,jun,2019,cool,auto,Lancaster,747.7230392156863,753.7279411764706,731.718137254902,0.0,True,False,False
3e98b94fab2df2168820fdc5fe6a674b7aed919c,jun,2019,cool,hold,Lancaster,754.75,771.0,770.0,0.0,True,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,jun,2019,cool,auto,Merrick,761.9979879275654,788.1609657947686,711.8832997987928,50.0,True,False,False
3f38fe0c1163c33a52a622ba8b5b41cf733ab022,jun,2019,cool,hold,Merrick,763.0222222222222,758.1111111111111,753.6444444444444,50.0,True,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,jun,2019,cool,auto,North Castle,740.8852459016393,756.8688524590164,755.8360655737705,50.0,False,False,False
3f40594ec6e07121376df6a3765bf8d7dda33add,jun,2019,cool,hold,North Castle,738.6687116564417,728.7791411042945,728.4294478527607,50.0,False,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,jun,2019,cool,auto,Nyack,790.8695652173913,786.4927536231884,758.695652173913,35.0,True,False,False
3fba3c2c7187e9037a1f2300662db5893509568a,jun,2019,cool,hold,Nyack,805.3720930232558,836.8837209302326,760.0,35.0,True,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,jun,2019,auto,auto,Medford,716.1997874601487,721.913921360255,649.6131774707758,10.0,False,False,False
3fc156aec8dc86267d78f812576ef8d289bf7d2b,jun,2019,auto,hold,Medford,718.3140794223826,724.057761732852,662.1119133574007,10.0,False,False,False
3fd786e1d3c1eb2f7dcc57926b171588485638b8,jun,2019,cool,auto,Harlem,739.2857142857143,741.5714285714286,736.4285714285714,5.0,False,False,False
3fd786e1d3c1eb2f7dcc57926b171588485638b8,jun,2019,cool,hold,Harlem,739.0,743.5,703.0,5.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,jun,2019,auto,auto,Arverne,736.0697674418604,736.3209302325581,686.3209302325581,0.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,jun,2019,cool,auto,Arverne,724.5692307692308,703.7076923076924,686.3179487179488,0.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,jun,2019,cool,hold,Arverne,720.2795698924731,714.2437275985664,714.263440860215,0.0,False,False,False
3ff6fb3564432eba06e3fead30ffe1354a919a11,jun,2019,heat,auto,Arverne,712.5555555555555,770.8888888888889,731.8888888888889,0.0,False,False,False
3ff90ad6113e270c9a34b3ab95c058c224b9b8c2,jun,2019,cool,hold,County Road 23,709.9756172839507,731.4466049382715,731.4466049382715,65.0,False,False,True
40005854f5d196ce623bb93b3e94c4f16151d02a,jun,2019,auto,hold,New Rochelle,742.144578313253,772.1975903614458,679.9518072289156,95.0,False,False,False
4025f38de38a79f442960b00ef3b875b0f2d0bd2,jun,2019,cool,hold,Middle Grove,679.8095238095239,679.047619047619,679.047619047619,0.0,True,False,False
40f6ea7205be9a662ac3b7e267a48fa7fac19407,jun,2019,heat,hold,Woodmere,721.1826697892271,680.0,680.0,100.0,False,False,False
4131ac591db25695185c5050c25e325693c4e9d1,jun,2019,cool,hold,Brookhaven,712.8333333333334,724.4444444444445,724.4444444444445,115.0,False,False,False
413d02dfa64f96b23657e76ee1a3cc2ae844530b,jun,2019,auto,hold,New York,743.919540229885,743.0574712643678,675.0,0.0,False,False,False
41447134f9bde5b4cad9346cf6a9b175cc5212a0,jun,2019,heat,auto,Hamburg,722.5277777777778,724.8333333333334,722.3888888888889,75.0,False,False,False
414531efc470bf8060b2dcc7a6accf772eeb4b4c,jun,2019,auto,hold,Brewerton,714.2765121759622,754.0424194815397,667.3967007069914,20.0,False,False,False
42495c3025e2214ac211fca7c3072665ad701348,jun,2019,auto,hold,Oswego,777.44,720.0,670.0,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,jun,2019,cool,auto,Oswego,777.5,751.5,750.0,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,jun,2019,cool,hold,Oswego,770.3333333333334,724.0,674.0,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,jun,2019,heat,auto,Oswego,737.3979591836735,736.7244897959183,736.1836734693877,20.0,True,False,False
42495c3025e2214ac211fca7c3072665ad701348,jun,2019,heat,hold,Oswego,723.337899543379,721.3470319634703,721.3470319634703,20.0,True,False,False
4277bc9243812ff042d9b98dcd2a71ca4d152833,jun,2019,auto,auto,Woodbury,726.1604278074866,723.8342245989305,667.5935828877006,67.0,False,False,False
4277bc9243812ff042d9b98dcd2a71ca4d152833,jun,2019,auto,hold,Woodbury,751.7708333333334,750.0520833333334,695.09375,67.0,False,False,False
42ca3a46a0c65dbef8c9191433d09fe2a7d403d9,jun,2019,cool,hold,Ballston Lake,716.7073170731708,719.4146341463414,719.0121951219512,0.0,True,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,jun,2019,cool,auto,Oakdale,693.5555555555555,690.0,690.0,60.0,False,False,False
432e5480d6c9c8c43e8a0c52bf8dceeeb8806917,jun,2019,cool,hold,Oakdale,697.7688504326329,706.7898640296662,679.6588380716935,60.0,False,False,False
43455e65ea790afa7aa9970c94a6ee07b5e49537,jun,2019,auto,auto,Mamaroneck,725.687338501292,796.56330749354,650.0,10.0,True,False,False
43455e65ea790afa7aa9970c94a6ee07b5e49537,jun,2019,auto,hold,Mamaroneck,733.2219827586207,794.5086206896551,650.0,10.0,True,False,False
43455e65ea790afa7aa9970c94a6ee07b5e49537,jun,2019,cool,auto,Mamaroneck,744.969696969697,815.010101010101,788.1313131313132,10.0,True,False,False
43455e65ea790afa7aa9970c94a6ee07b5e49537,jun,2019,cool,hold,Mamaroneck,735.322695035461,793.8652482269504,788.4574468085107,10.0,True,False,False
435f83dfd3be3f74b91edcc4210b9b64d93e5069,jun,2019,cool,hold,Lima,715.6,716.8666666666667,713.7,5.0,False,False,False
43dcc3b02b5edf329e099f52df56c30b4d8fe0eb,jun,2019,auto,auto,Livonia,694.3478260869565,770.0,700.0,30.0,True,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,jun,2019,auto,auto,New York,770.6582781456954,783.2397350993377,680.0,70.0,False,False,False
43f3bf45002d21b5c728c9731cadc0199e8819c9,jun,2019,auto,hold,New York,772.2834424695977,785.5070159027129,680.0,70.0,False,False,False
447582c237757e6d69268e8a73d74c66ccfbbe63,jun,2019,cool,hold,Albertson,786.8,790.0,790.0,55.0,False,False,False
4482df166a1bbe3640ecddf3c72557427ba52222,jun,2019,cool,auto,Saratoga Springs,771.0,750.0,750.0,15.0,True,False,False
4482df166a1bbe3640ecddf3c72557427ba52222,jun,2019,cool,hold,Saratoga Springs,740.7916666666666,750.625,749.25,15.0,True,False,False
448ede7839d9af3882abb82fdefa5c124368a330,jun,2019,cool,auto,New York,727.9250398724083,726.1164274322169,721.7894736842105,30.0,False,False,False
448ede7839d9af3882abb82fdefa5c124368a330,jun,2019,cool,hold,New York,728.036231884058,725.0666666666667,721.4753623188406,30.0,False,False,False
44958d2cb3dcd289650332223026fab8bfa3e0a3,jun,2019,cool,hold,Olean,707.3173431734317,703.5977859778598,702.3911439114391,35.0,False,False,False
449e1e470a30e2cbe54ada003dc05efc63e488fa,jun,2019,heat,hold,Lynbrook,755.25188104622,700.0,700.0,90.0,True,False,False
44abbcc4c721cc2621c12848abcbdb48baf75db9,jun,2019,heat,auto,Warwick,705.5960502692998,660.0,660.0,30.0,False,False,False
44abbcc4c721cc2621c12848abcbdb48baf75db9,jun,2019,heat,hold,Warwick,718.4041215508208,656.0034928396786,655.502619629759,30.0,False,False,False
44d185aaba7f1291c01da5e70b759d31bd168151,jun,2019,cool,hold,Mohegan Lake,743.2448979591836,738.625850340136,738.625850340136,19.0,True,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,jun,2019,auto,auto,Saratoga Springs,754.3928571428571,749.5357142857143,719.5357142857143,5.0,False,False,False
44e44f73555d7427955c1ab191fdb4123dd774de,jun,2019,auto,hold,Saratoga Springs,729.6139240506329,737.2784810126582,701.5189873417721,5.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,jun,2019,cool,auto,Mount Sinai,694.0526315789474,690.0,690.0,0.0,False,False,False
451e42ade31b6aa8fb3be26de3de86692481a370,jun,2019,cool,hold,Mount Sinai,696.2391765062065,714.1610656978504,714.1610656978504,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,jun,2019,cool,auto,Wesley Hills,694.4276401564537,693.1408083441981,693.1408083441981,0.0,False,False,False
45a42076122ec5f8b0a5494f702a75d34a3e2644,jun,2019,cool,hold,Wesley Hills,698.7413032827045,699.7060264576188,699.7060264576188,0.0,False,False,False
45e3146986297667f03cf8e53c94b23ca648b34f,jun,2019,cool,auto,Mineola,720.8,720.0,720.0,6.0,False,False,False
461ee945c44ba49c2d7c2cd32566b4260c99828d,jun,2019,cool,hold,New York,705.5263157894736,700.0,700.0,0.0,False,False,True
4621fdde2eebd7c307857714ecddb9b644806029,jun,2019,auto,auto,Rochester,734.25,700.0,610.0,57.0,True,False,False
46242fb04b4561843501c95318627bc633c6b48d,jun,2019,auto,hold,Clay,679.5774647887324,700.4929577464789,651.4084507042254,48.0,False,False,False
46242fb04b4561843501c95318627bc633c6b48d,jun,2019,cool,hold,Clay,699.337726523888,698.2866556836902,698.2866556836902,48.0,False,False,False
46242fb04b4561843501c95318627bc633c6b48d,jun,2019,heat,hold,Clay,693.5294117647059,673.0441176470588,663.9558823529412,48.0,False,False,False
469042063e11632d0f05a0f44bbe05a10972867e,jun,2019,auto,auto,Lake View,699.4528985507246,749.286231884058,699.286231884058,5.0,False,False,True
469042063e11632d0f05a0f44bbe05a10972867e,jun,2019,auto,hold,Lake View,697.4821428571429,743.2797619047619,693.2797619047619,5.0,False,False,True
469042063e11632d0f05a0f44bbe05a10972867e,jun,2019,cool,hold,Lake View,701.125,700.0,650.0,5.0,False,False,True
46b1ddaddf2a1f0c904d1192d5d941425df5b281,jun,2019,cool,hold,Middle Grove,673.581081081081,671.081081081081,671.081081081081,0.0,True,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,jun,2019,cool,auto,Monroe,735.406432748538,749.1715399610137,761.1111111111111,5.0,False,False,False
46de7fb0fa8ae559eec1dd1cd2ea46556fb4df35,jun,2019,cool,hold,Monroe,742.8535714285714,744.4261904761905,744.4261904761905,5.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,jun,2019,auto,hold,Highland,729.1071428571429,733.875,685.125,17.0,False,False,False
46f40f1d5ee732f09484d3ba1f2d045b06d91f3c,jun,2019,cool,auto,Highland,680.6190476190476,680.0,720.0,17.0,False,False,False
