Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
287f02374ce923dfd3bb89e40c480c600a9520e7,feb,2021,heat,hold,Franklin Park,778.5103448275862,773.5931034482759,773.5931034482759,118.0,True,False,False
28938d6949141df0eef29f3574cfb0dd37dd5a1d,feb,2021,auto,hold,Marlboro,716.7,775.025,719.9125,15.0,False,False,False
28af60ba1f20061771b18c57d60178680da5b760,feb,2021,heat,hold,Hoboken,711.6864406779661,716.4533898305085,715.6525423728814,90.0,False,False,False
28c070a9839df0c86e48a147031d4e338aa62e67,feb,2021,heat,hold,Matawan,701.6934414148858,704.7192336035372,704.7181282240235,60.0,False,False,False
298d090c07f3843a9e9ea44a3dac1e7fa53206c6,feb,2021,auto,hold,West New York,750.1151132565911,815.5209803193464,742.8124767916821,0.0,True,False,True
29a0779c1b636f4ad3eaf6936de07a43e6e304fe,feb,2021,auto,hold,Somerville,704.3023255813954,770.0,713.1744186046511,20.0,False,False,False
29a3651fe531134eb85962a1f06cd093a172bf94,feb,2021,heat,hold,Scotch Plains,699.6884057971015,694.3478260869565,694.3478260869565,0.0,False,False,False
2a1cb2704d1bb4d4292c40c8641cc1626cb84b8a,feb,2021,heat,hold,Egg Harbor,673.219975031211,674.5832709113608,674.4374531835206,10.0,False,False,False
2a8c82219cba9f9238b0f576274082b1ae9c0e86,feb,2021,heat,hold,Woodbridge Township,613.25,698.75,697.0,67.0,False,False,False
2a9648f456a2d566cb3ef1ec6e49656fffe4915d,feb,2021,heat,hold,Colonia,693.1251682368775,694.6820323014805,694.6820323014805,60.0,True,False,False
2a9694282818de65c4d8639ece5d4d664f93b2ff,feb,2021,heat,hold,Mickleton,692.65,708.225,707.55,0.0,False,False,False
2a96de08b79457f25a987b4a38038494ab7bd12d,feb,2021,heat,hold,Hasbrouck Heights,709.2645861601086,719.853459972863,719.696065128901,90.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,feb,2021,heat,hold,Egg Harbor Township,677.3414634146342,677.9024390243902,676.7317073170732,50.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,feb,2021,heat,hold,Holmdel,688.8387558097962,690.0,690.0,55.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,feb,2021,heat,hold,Allendale,687.779420125071,687.9386014781126,687.9386014781126,36.0,False,False,False
2ae1dca646d7c84098b1c0ce89ae17c0f41c8b0c,feb,2021,auto,hold,Mount Laurel,756.4189383070301,837.9253945480631,760.3385939741751,50.0,False,False,False
2ae4efbce7b8e198e69a55f5e490370036b65f75,feb,2021,heat,hold,Pitman,684.6470588235294,680.0,680.0,90.0,False,False,False
2b0033f3908f5ccd18f817bea338482c47aa6e48,feb,2021,heat,hold,Lacey Township,650.2227488151659,662.7962085308056,640.4976303317535,5.0,False,False,True
2b10c358c75983a3bd811c5645e19520c22cfbe5,feb,2021,heat,hold,Mahwah,697.1627906976744,702.5116279069767,694.5581395348837,0.0,False,False,False
2b198c4c018360bd0c15c1b69fdffe0d80eb4073,feb,2021,auto,hold,Manalapan,656.8135283363803,764.1681901279708,656.9725776965265,15.0,False,False,False
2b2ac44d362bdf59a6e431cd3bd838f2961584ba,feb,2021,heat,hold,South Bound Brook,714.725,721.6,719.2,120.0,True,False,False
2b46432e71b2ca38411ec2e49c7c151c6804a730,feb,2021,heat,hold,West Windsor,702.1664974619289,710.1543147208122,709.7847715736041,40.0,False,False,False
2b5ebabb40cee1e7d4d49d98cf994f08a23b8e42,feb,2021,heat,hold,Haddon Heights,671.5,672.0,672.0,60.0,False,False,False
2b642916105941640e6735663ff52449f57c2b3c,feb,2021,heat,hold,Freehold,709.0119047619048,716.7380952380952,714.047619047619,10.0,False,False,False
2b845ecd39e8b81ea8d44ed4f03673c054548e08,feb,2021,heat,hold,Manahawkin,695.4509803921569,700.0,700.0,20.0,True,False,False
2bb3929a2e7a73f199948464d2a4f85442ddb0ca,feb,2021,heat,hold,Trenton,693.1578947368421,697.8947368421053,697.8947368421053,10.0,False,False,False
2c2c856ab960aa16298363a657c919060890f07a,feb,2021,heat,hold,Piscataway,696.1975308641976,701.9664902998236,701.7134038800706,20.0,False,False,False
2cca95025f286fd926701c29cf3c39de0d016567,feb,2021,heat,hold,Monroe Township,733.4907407407408,737.994708994709,737.994708994709,0.0,False,False,False
2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,feb,2021,heat,hold,Princeton Junction,716.9313725490196,710.0,710.0,35.0,True,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2021,heat,hold,Rutherford,720.8721590909091,738.5525568181819,738.1136363636364,100.0,False,False,False
2d47144c19f4d2e9abb16565b80fa5292b9d4eec,feb,2021,heat,hold,Woodbury,708.3655172413793,704.7172413793104,704.6689655172414,65.0,True,False,False
2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,feb,2021,heat,hold,Mountainside,700.7247706422019,709.4311926605504,710.183486238532,50.0,True,False,False
2ddf37745e135f3eca6f66263f6ff41f2f7e829d,feb,2021,heat,hold,Greenwich Township,694.6717948717949,697.934065934066,697.934065934066,0.0,True,False,False
2e52120910306be9d65075f94d0aeffecfbe2a4d,feb,2021,heat,hold,Rutherford,723.8604992657856,727.669603524229,727.669603524229,0.0,False,False,False
2e664e08c94e1437ba5701517a87ca0f7b096bd1,feb,2021,heat,hold,Flanders,706.25,713.2282608695652,713.2282608695652,0.0,False,False,False
2e7330ab9ad3a0065ab57b6626dd6aff5fa40a9d,feb,2021,cool,hold,Spotswood,719.1818181818181,790.0,790.0,65.0,False,False,False
2e87a20dfbdeea7285f8579042fc83949c41d5df,feb,2021,auto,hold,Ocean City,712.2324840764331,767.0,716.7133757961783,40.0,False,False,True
2ed5904ee0cf410a5f2ca5a7d47493d761d2bb40,feb,2021,heat,hold,Avalon,703.2852348993289,709.9798657718121,709.8724832214765,10.0,True,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,feb,2021,heat,hold,Montville,686.6693333333334,729.36,729.36,48.0,False,False,False
2f7b63a51a9e441c5667c5fe308abf1a7c2c8685,feb,2021,heat,hold,Wall Township,676.6571428571428,670.4761904761905,670.4761904761905,0.0,False,False,False
2ff851af84c3223a86232b3e5a4d97c1d125d765,feb,2021,heat,hold,Rutherford,712.8682926829268,728.0682926829269,720.2975609756097,20.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,feb,2021,heat,hold,Cedar Knolls,731.15,724.375,724.375,110.0,False,False,False
30767658bf5309bc7597c05f6eec85b9b21a909d,feb,2021,heat,hold,Randolph,699.1818181818181,700.0,700.0,30.0,False,False,False
3097394ad7844cec5a63c39290c073ccb84b6ab1,feb,2021,heat,hold,Hackettstown,723.6770107663078,726.3084230525649,726.3084230525649,49.0,True,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,feb,2021,heat,hold,Sicklerville,691.0671328671328,696.9370629370629,696.9370629370629,30.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,feb,2021,heat,hold,Piscataway Township,650.6206896551724,656.2487684729064,653.8300492610838,67.0,False,False,False
30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,feb,2021,heat,hold,Jersey City,709.5818511796733,711.984392014519,711.984392014519,10.0,False,False,False
31bd4bd3dc774ec3dd8166d704febf84fc585c21,feb,2021,heat,hold,Jersey City,710.1538461538462,720.0,720.0,0.0,False,False,False
31cc5b43d4e936a3887480fbf34db4212e1079bd,feb,2021,heat,hold,Egg Harbor Township,706.3673469387755,708.9387755102041,707.8571428571429,15.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,feb,2021,heat,hold,Glen Gardner,724.4406779661017,728.1355932203389,728.1355932203389,35.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2021,heat,hold,Glassboro,708.6875,710.7083333333334,709.7708333333334,55.0,False,False,False
334afddb54aafde042cc49d59134df7d1cfcec17,feb,2021,heat,hold,Clark,678.0,725.6666666666666,685.6666666666666,0.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,feb,2021,heat,hold,East Brunswick,706.6435643564356,705.2772277227723,705.2772277227723,5.0,False,False,False
337ec7ec86fae365df30f3feb8d0ed1244008ef3,feb,2021,heat,hold,Toms River,699.5960912052117,702.2247557003258,702.2247557003258,10.0,False,False,False
33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,feb,2021,heat,hold,Livingston Township,668.1739130434783,685.6521739130435,685.6521739130435,0.0,False,False,False
33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,feb,2021,heat,hold,Monroe Township,706.9285714285714,731.2,710.2142857142857,0.0,True,False,False
340bc16288f092a989d3bb60839856933e44627a,feb,2021,heat,hold,Eastampton Township,724.8333333333334,732.625,731.6666666666666,65.0,False,False,True
34a96373e247a125008f0a3087c5d050b953d457,feb,2021,heat,hold,Randolph,671.3368055555555,669.8333333333334,669.015625,45.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,feb,2021,heat,hold,Somerset,714.4763888888889,705.7,705.7,0.0,False,False,False
34f1f2792cbda99f2ba77e4db73d4890d7fed97d,feb,2021,heat,hold,Franklin,671.780487804878,680.0,680.0,15.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2021,heat,hold,Allendale,708.7416387959867,713.6897993311037,713.6697324414715,36.0,False,False,False
364bbaf6f3596e68f611a9f7c91f6c77b1a99208,feb,2021,heat,hold,Monroe,724.7882352941176,728.5176470588235,727.964705882353,0.0,True,False,False
364f48b3efdbc5c22367034a02d837cc132f81df,feb,2021,heat,hold,Hillsborough,734.6704761904762,738.2323809523809,738.2533333333333,30.0,False,False,False
3699ffe820490d19b920ca592af25e1435086587,feb,2021,heat,hold,West Orange,719.9366895499619,725.7177726926011,725.7177726926011,0.0,True,False,False
37273f56b281bc8ee628eeb05da34f9b5d59e26d,feb,2021,heat,hold,Evesham,688.2584407612032,681.6448741559238,681.0699815837937,0.0,False,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2021,heat,hold,Montclair,710.6,690.0,690.0,100.0,True,False,False
3731664bd1680326fb17ea20a910c7779cd16614,feb,2021,heat,hold,Millstone,693.3333333333334,697.0,697.0,0.0,False,False,False
3734528620473667d6bb2e3b5e01bddb55a5a781,feb,2021,heat,hold,Montclair,727.5748194014448,729.0,729.0,90.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2021,auto,hold,Westfield,657.4435233160622,738.5481865284974,654.6637305699481,15.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,feb,2021,heat,hold,Delran,681.6930693069307,675.549504950495,675.549504950495,20.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,feb,2021,heat,hold,Cranbury,727.33125325013,723.1180447217889,723.1180447217889,0.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2021,auto,hold,Somerset,704.7191011235955,761.2921348314607,707.3595505617977,15.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,feb,2021,heat,hold,Princeton,662.5818181818182,666.6181818181818,659.8909090909091,60.0,False,False,False
38b0b510c7e6cbff585ad442cb5bea7f88bdf2b7,feb,2021,auto,hold,Collingswood,684.2771285475793,780.0,690.0,95.0,False,False,False
394b5bf261ebfc4397a5230ee08d6a12ec938f9c,feb,2021,heat,hold,Wall Township,711.8275862068965,717.2068965517242,716.3448275862069,90.0,True,False,False
398ed7ebcac0871525eaf0cb85816e83342b43c3,feb,2021,auto,hold,Maple Shade Township,710.1428571428571,782.0,732.0,90.0,False,False,False
39bf543720ceea6477ff67a72558114187f46dba,feb,2021,auto,hold,Peapack Gladstone,720.1293103448276,782.2655172413793,721.1525862068966,20.0,False,False,False
39e0f263273c225dccdf83a6cc374813beb90e6c,feb,2021,heat,hold,Totowa,688.2523364485982,720.196261682243,694.392523364486,57.0,True,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,feb,2021,auto,hold,Mount Olive,728.9810126582279,800.0,714.3037974683544,5.0,False,False,False
3aab8be1479e9058d93a46175d1e9a4357221e6e,feb,2021,heat,hold,Oradell,691.7006659656502,690.0,690.0,67.0,False,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,feb,2021,heat,hold,Glen Ridge,685.474358974359,693.4423076923077,693.4423076923077,90.0,True,False,False
3b367b5e478ce21962b8db726796d797fac3e9a7,feb,2021,heat,hold,Swedesboro,713.1734317343173,721.2214022140222,720.6642066420665,9.0,False,False,False
3b4229a0d067ed6445b61c675b391ba356d717bf,feb,2021,heat,hold,East Hanover,698.3055555555555,700.0,700.0,67.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,feb,2021,heat,hold,Vineland,686.7041420118343,688.1597633136095,688.1819526627219,45.0,False,False,False
3b99567f2e2a01c8dc419d01405956b3f681a4d7,feb,2021,heat,hold,Clifton,706.3131313131313,709.6464646464647,709.7777777777778,35.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,feb,2021,heat,hold,Cranbury,753.4318181818181,759.5454545454545,759.5454545454545,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,feb,2021,heat,hold,Brielle,686.6569037656903,687.8138075313808,687.8138075313808,0.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,feb,2021,heat,hold,Pompton plains ,730.5478547854785,732.3191890617633,732.3191890617633,40.0,False,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,feb,2021,auto,hold,Hoboken,722.8759124087592,771.4598540145986,722.9197080291971,9.0,True,False,False
3c6212594b0fc45fefbe382a2720cf2730fe7eba,feb,2021,heat,hold,Westfield,648.25,683.75,680.0,90.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,feb,2021,auto,hold,Watchung,693.9090909090909,785.0,715.0,20.0,False,False,False
3cd0d6cab2bf29007b8c29ce58296a250b4a7f1a,feb,2021,auto,hold,Jersey City,676.0,785.1348314606741,758.9887640449438,19.0,False,False,False
3cd0d6cab2bf29007b8c29ce58296a250b4a7f1a,feb,2021,heat,hold,Jersey City,678.5357142857143,701.5,698.6428571428571,19.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,feb,2021,heat,hold,Cape May,695.6666666666666,700.0,700.0,30.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,feb,2021,heat,hold,Emerson,686.1958762886597,680.7422680412371,672.1237113402062,66.0,False,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,feb,2021,heat,hold,Vineland,687.1259842519685,690.3779527559055,689.6535433070866,40.0,True,False,False
3de97b5ad451b396bc077bb2a4ff5139d4ddccb5,feb,2021,auto,hold,Kendall Park,706.9206349206349,754.0079365079365,712.9338624338625,29.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,feb,2021,auto,hold,East Brunswick,726.9948381041764,782.1342092914125,732.0755513843266,0.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,feb,2021,heat,hold,West Orange,699.8708780294,704.6805721096543,704.6805721096543,60.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,feb,2021,auto,hold,Lawrence Township,699.687091503268,765.6372549019608,702.6470588235294,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,feb,2021,heat,hold,Wall,675.3571428571429,676.9458128078818,674.3793103448276,35.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,feb,2021,heat,hold,Jefferson Township,692.4650478292863,695.3237674760853,695.3237674760853,20.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2021,heat,hold,Montvale,717.2514395393474,720.7082533589252,720.2629558541266,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,feb,2021,heat,hold,Forked River,565.0,650.0,633.7301587301587,45.0,False,False,False
3feed3251c993ad584ca33481c115d25de9bad20,feb,2021,heat,hold,Union City,746.4093300596282,700.0,700.0,90.0,True,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,feb,2021,auto,hold,Basking Ridge,678.5314960629921,780.0,681.5433070866142,20.0,False,False,False
4059660f1fe21b2809ecc9c3f3f3cd0b0ef53d18,feb,2021,auto,hold,Denville,698.4454545454546,749.9563636363637,699.9563636363637,10.0,False,False,False
4155f265d5435ab5426992b29feabfeb2ccd542a,feb,2021,heat,hold,Madison,680.7549800796813,731.894422310757,732.8784860557769,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,feb,2021,heat,hold,morristown,709.4113924050633,709.1139240506329,709.1139240506329,0.0,True,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,feb,2021,heat,hold,Medford,727.257804632427,730.1691842900302,730.1208459214502,0.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,feb,2021,heat,hold,Freehold,750.1096256684492,749.5133689839572,749.5133689839572,40.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,feb,2021,heat,hold,Florham Park,758.9185803757829,744.2985386221294,744.3048016701462,0.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,feb,2021,heat,hold,Scotch Plains,698.375,712.125,709.375,55.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,feb,2021,heat,hold,Cinnaminson,673.1255411255411,689.5108225108225,677.0995670995671,20.0,False,False,False
4213b8dcae1dc095ca5284026e198a6698e89ee7,feb,2021,auto,hold,Jackson,697.2708333333334,770.0,700.0,15.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,feb,2021,heat,hold,Jackson,733.4452133794695,737.9365628604382,737.9365628604382,5.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,feb,2021,auto,hold,Shrewsbury,712.1825396825396,772.5,715.5654761904761,75.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,feb,2021,heat,hold,Toms River,669.6327543424318,670.9478908188586,670.3424317617867,40.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,feb,2021,heat,hold,South Harrison,683.2361111111111,680.0,680.0,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,feb,2021,heat,hold,Emerson,734.6,738.0,738.0,7.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,feb,2021,auto,hold,Green Brook,715.7038043478261,787.8804347826087,720.7065217391304,30.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,feb,2021,heat,hold,Hammonton,711.2,722.1333333333333,716.8,15.0,False,False,False
43e7ab47dbc5008994c1704f2281b67fe9591ccf,feb,2021,heat,hold,Ocean Grove,684.3473684210526,692.1578947368421,692.1578947368421,90.0,False,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,feb,2021,heat,hold,Cedar Grove,659.1851851851852,670.0,670.0,60.0,True,False,False
4431f05155cc2b6a36cb9b408047ff6109303889,feb,2021,heat,hold,Williamstown,704.0697674418604,710.4186046511628,710.1395348837209,69.0,True,False,False
4472df33ab2229754687b364934b7b891982aa4b,feb,2021,heat,hold,Rockaway,707.5164835164835,712.054945054945,711.010989010989,5.0,False,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,feb,2021,heat,hold,Leonardo,698.0335195530727,702.1648044692737,702.1648044692737,5.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,feb,2021,heat,hold,Waldwick,707.6769596199525,710.8408551068884,710.8693586698337,60.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,feb,2021,heat,hold,Pennington,707.8971929824561,700.0,700.0,20.0,False,False,False
453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,feb,2021,heat,hold,Hoboken,698.8054679284963,696.6288117770767,696.6288117770767,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,feb,2021,cool,hold,Berkeley Heights,662.5714285714286,670.2857142857143,670.2857142857143,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,feb,2021,heat,hold,Berkeley Heights,687.778640776699,681.4699029126214,681.4563106796116,0.0,True,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,feb,2021,auto,hold,Manalapan,629.3389830508474,762.0338983050848,644.6864406779661,10.0,True,False,False
45e0f29b3ebffce5090d488a97fd0b28ef6b4a9e,feb,2021,heat,hold,Helmetta,705.9267015706806,708.717277486911,708.717277486911,30.0,True,False,False
45e3ea8187aea491731e715f9da8bee015ccdb8f,feb,2021,heat,hold,Holmdel,624.7142857142857,720.0,720.0,30.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,feb,2021,heat,hold,Tabernacle,719.8394495412844,725.0,725.0,0.0,False,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,feb,2021,auto,hold,Monroe Township,706.7284345047923,757.1246006389777,707.1246006389777,19.0,True,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,feb,2021,cool,hold,Ocean City,627.1818181818181,670.0,670.0,0.0,False,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,feb,2021,heat,hold,Toms River,625.7272727272727,680.0,680.0,25.0,True,False,False
471571826f5dc2062ce7b1694699a164f65b5428,feb,2021,heat,hold,Hawthorne,652.8992443324937,656.455919395466,656.455919395466,9.0,True,False,False
4742c9032f123e2a7e0a550c3906abf59ebc869b,feb,2021,heat,hold,East Brunswick,688.2735680190931,680.0,680.0,20.0,True,False,False
4763733295c640150db91480f4f3f26138d6330b,feb,2021,heat,hold,Willingboro,629.044776119403,670.0,634.8059701492538,69.0,False,False,False
477d4abfa688befd384f8036be669150ae3f7624,feb,2021,heat,hold,Maplewood,716.1646825396825,714.5833333333334,714.5833333333334,90.0,True,False,False
47855a91c017457b349430ff48dbf231e63d51e5,feb,2021,heat,hold,Green Brook,737.4125560538116,742.1614349775784,742.0538116591928,50.0,False,False,False
481e44ba0f2695c52608490eda0f44458a709b0e,feb,2021,heat,hold,Rochelle Park,749.880195599022,753.8508557457212,753.8508557457212,50.0,False,False,False
4827ee353c9cb808a2a93c158807cd5596814a30,feb,2021,heat,hold,South River,727.2251184834123,725.127962085308,724.042654028436,5.0,False,False,False
48542e65d2c69261acaceadd74b2356afd81a152,feb,2021,heat,hold,Montclair Township,697.3484848484849,717.0,700.0,120.0,False,False,False
48c2670753eee916726ba4ab3e113567a2f7f650,feb,2021,heat,hold,Cherry Hill,699.9493087557604,720.0,705.0,9.0,False,False,False
48e81488152badaa7a2ab03b1feeb3ef9a54076f,feb,2021,auto,hold,Wrightstown,677.8333333333334,760.0,680.0,15.0,False,False,False
493a7e59dcf425b8e5c05b9a61e8970b9b206741,feb,2021,heat,hold,Rockaway,670.2850259451445,678.1827279466271,678.1827279466271,40.0,True,False,False
49d6b52e46781445ea64f9dc84d1d9fe0d2a62a8,feb,2021,heat,hold,Plainsboro,676.5257048092869,713.0,671.6915422885572,30.0,False,False,False
49dabc74be9f8342d35798fe199126b5ef58b502,feb,2021,heat,hold,Spring Lake,709.28025477707,708.8535031847134,708.8535031847134,55.0,False,False,False
4a2621f49e6fdaea5e35956501168f27b098e996,feb,2021,auto,hold,Jersey City,712.45,765.5666666666667,715.5666666666667,0.0,True,False,False
4a32dc4225761183cfed1d3b1ced26882de1f827,feb,2021,heat,hold,Lumberton,657.648400147113,650.5384332475174,628.2169915410077,0.0,True,False,False
4a64ea346fb4f1591e2372c4a3132c8d71d3d4ef,feb,2021,heat,hold,Westfield,676.1727272727272,686.3636363636364,685.2454545454545,40.0,True,False,False
4acaf977dff91ef2dd63be57d600ee756dde2065,feb,2021,heat,hold,Flemington,692.5416666666666,700.0,700.0,10.0,False,False,False
4aec94c59bd0558ab558c1e2208fa3dca6144db3,feb,2021,heat,hold,Medford,682.7149643705463,696.4774346793349,695.4441805225654,39.0,True,False,False
4b2f596aacc47941837ad5eadbdb2c608c978480,feb,2021,auto,hold,Egg Harbor Township,713.4583333333334,770.0,719.75,10.0,False,False,False
4b3d7f2381a310c7dfda8cdfb07ffd36dce4dd57,feb,2021,auto,hold,Piscataway,700.4166666666666,760.0,704.7083333333334,35.0,True,False,False
4b464a3ca98d5812b39888911b16b0664b03f6ef,feb,2021,heat,hold,Montville,766.5625,670.0,670.0,47.0,False,False,False
4b4decf0154922910cbf94a115d51e1fd7e78840,feb,2021,heat,hold,Penns Grove,704.1919406150583,708.2311770943796,708.2311770943796,0.0,True,False,False
4b6b14f66c8cebc30d66d9421a71cf7332474cda,feb,2021,heat,hold,Flemington,672.3095238095239,677.0178571428571,677.0178571428571,10.0,False,False,False
4bc85cac6145509dffac4b687cfd7c05c53184e8,feb,2021,heat,hold,Keasbey,726.9624941397093,728.8602906704173,728.8602906704173,10.0,False,False,False
4bed933353f4ebcab36d60cfa068eb29dd090504,feb,2021,heat,hold,Lebanon,698.0132978723404,702.4255319148937,702.3377659574468,10.0,False,False,False
4c69553cfff559714825888372cb0be3a06b9ea5,feb,2021,auto,hold,Westfield,698.9041095890411,750.0,700.0,107.0,False,False,False
4c8652c789dd551e18aa956e0a59793a278e208d,feb,2021,heat,hold,Hightstown,700.4857357357357,702.972972972973,702.972972972973,55.0,False,False,False
4cb39ac043209d58e79a06402eac00eecc6adbee,feb,2021,auto,hold,Wayne,707.9499241274658,800.0,710.0,25.0,False,False,False
4cb7ad949fd0bfcc950d5cb93e4236821ee100d8,feb,2021,heat,hold,Morganville,739.2128712871287,747.8415841584158,747.6089108910891,20.0,True,False,False
4cebbcb1012389cf018b1f661b6777aa8f793383,feb,2021,heat,hold,Trenton,646.2682634730539,652.8994011976048,648.6838323353294,40.0,False,False,False
4d0551c720be966d6657c033f97c3a9f2e3920f9,feb,2021,auto,hold,Westfield,717.6151560178306,773.2392273402675,720.0,107.0,False,False,False
4da9a4702de4573ca15156de1e433c6098d3e7dc,feb,2021,heat,hold,Jackson,676.6180021953896,679.0376875228686,679.0376875228686,35.0,False,False,False
4ddd1dfb311f769ee2b0e8c76558e10183bf9d1a,feb,2021,heat,hold,Montclair,701.2348860257681,706.4816650148662,706.4816650148662,5.0,False,False,False
4e4164e9214b2442e8635c86e446f757fea3e065,feb,2021,heat,hold,Saddle River,716.9414255469302,719.5631616090332,719.5525758645025,75.0,False,False,False
4e8bd612bec9b6d843ed09ebd8361c8b6a05676d,feb,2021,heat,hold,Voorhees,692.3290004482295,710.1326759300762,709.8458090542358,49.0,True,False,False
4e9c755192050032be26d998a70dc5e40bf53822,feb,2021,heat,hold,Seaside Heights,660.9763279445727,662.7950346420323,662.7632794457274,0.0,False,False,False
4ec3904e4ecf43d0e7b465e6e1ea6a587e543ee2,feb,2021,heat,hold,Sayreville,718.6492146596859,720.0982682239227,720.0982682239227,60.0,False,False,False
4ec5e181423039add16ebd929f68669fd2037296,feb,2021,auto,hold,Jersey City,664.0909090909091,765.0,676.6666666666666,19.0,False,False,False
4f1bca71f9a6d8622e4f600d65087f8fa7c9586a,feb,2021,heat,hold,Hillsborough,681.7573221757323,685.8242677824268,685.8242677824268,30.0,False,False,False
4f7063cf32394a33b447de158c1cfb8369eb6a06,feb,2021,heat,hold,Lumberton ,666.6166666666667,668.54,667.9375,45.0,False,False,False
4f720ff7ed108f7974275913c8723fad34a53e30,feb,2021,auto,hold,Frenchtown,687.816513761468,738.5321100917431,685.9908256880734,20.0,True,False,False
50104e435771020191c64502bba9e0ae37929cb9,feb,2021,auto,hold,Ewing,693.7329113924051,750.5962025316455,699.9240506329114,75.0,False,False,False
5032fa4aae3526fa5f3a5291aca1c08768020877,feb,2021,heat,hold,parsippany,708.3023255813954,710.0,710.0,55.0,True,False,False
