Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b845ecd39e8b81ea8d44ed4f03673c054548e08,feb,2019,heat,auto,Manahawkin,698.2865853658536,735.4420731707318,701.7073170731708,20.0,True,False,False
2b845ecd39e8b81ea8d44ed4f03673c054548e08,feb,2019,heat,hold,Manahawkin,686.8847736625514,688.3333333333334,688.3333333333334,20.0,True,False,False
2bb3929a2e7a73f199948464d2a4f85442ddb0ca,feb,2019,heat,auto,Trenton,687.0,734.0,680.0,10.0,False,False,False
2c2a5090a4d746d87dbbb5e31dccb2e8a7f09865,feb,2019,auto,hold,Weehawken,724.1509433962265,775.7547169811321,723.8867924528302,5.0,False,False,False
2c2c856ab960aa16298363a657c919060890f07a,feb,2019,auto,auto,Piscataway,683.3984251968504,785.8362204724409,683.4488188976378,20.0,False,False,False
2c2c856ab960aa16298363a657c919060890f07a,feb,2019,auto,hold,Piscataway,684.7133891213389,782.8451882845188,684.5146443514644,20.0,False,False,False
2c77e68ad9f6baeb4571567f34aa5ce174f8dd53,feb,2019,auto,hold,Secaucus,738.6432078559739,780.0,730.0,5.0,False,False,False
2cca95025f286fd926701c29cf3c39de0d016567,feb,2019,heat,auto,Monroe Township,708.8153153153153,713.6891891891892,713.6576576576576,0.0,False,False,False
2cca95025f286fd926701c29cf3c39de0d016567,feb,2019,heat,hold,Monroe Township,714.491683991684,720.7910602910603,710.2224532224532,0.0,False,False,False
2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,feb,2019,heat,auto,Princeton Junction,701.6674937965261,720.0,700.0640198511167,35.0,True,False,False
2cfa4922974d4c39d9431e4d8d8348df87b0c0ae,feb,2019,heat,hold,Princeton Junction,716.3627450980392,720.0,720.0,35.0,True,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2019,heat,auto,Rutherford,677.6495726495726,680.6837606837607,670.9401709401709,100.0,False,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2019,heat,hold,Rutherford,676.8736263736264,691.6593406593406,691.4835164835165,100.0,False,False,False
2d47144c19f4d2e9abb16565b80fa5292b9d4eec,feb,2019,heat,auto,Woodbury,676.7918939984412,778.9976617303196,651.2922837100546,65.0,True,False,False
2d47144c19f4d2e9abb16565b80fa5292b9d4eec,feb,2019,heat,hold,Woodbury,724.9444444444445,723.9305555555555,721.7638888888889,65.0,True,False,False
2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,feb,2019,heat,auto,Mountainside,684.3720930232558,709.1317829457364,715.8643410852713,50.0,True,False,False
2dac1d7946a2a6309e09c2498bcfe34dfe5fe05c,feb,2019,heat,hold,Mountainside,697.422480620155,715.562015503876,715.6744186046511,50.0,True,False,False
2e52120910306be9d65075f94d0aeffecfbe2a4d,feb,2019,heat,auto,Rutherford,700.0322019147085,701.3289817232376,701.3289817232376,0.0,False,False,False
2e52120910306be9d65075f94d0aeffecfbe2a4d,feb,2019,heat,hold,Rutherford,697.8849902534113,698.1686159844055,698.1686159844055,0.0,False,False,False
2e664e08c94e1437ba5701517a87ca0f7b096bd1,feb,2019,heat,hold,Flanders,702.0350877192982,706.2631578947369,706.2631578947369,0.0,False,False,False
2e7330ab9ad3a0065ab57b6626dd6aff5fa40a9d,feb,2019,heat,hold,Spotswood,693.4082278481013,666.382911392405,666.382911392405,65.0,False,False,False
2e9654e18a3cabce6010017fb7c7a8714f919f2f,feb,2019,auto,hold,Jackson,713.2857142857143,793.8571428571429,721.5714285714286,15.0,False,False,False
2ed5904ee0cf410a5f2ca5a7d47493d761d2bb40,feb,2019,heat,auto,Avalon,631.0793650793651,678.2244897959183,633.7913832199547,10.0,True,False,False
2ed5904ee0cf410a5f2ca5a7d47493d761d2bb40,feb,2019,heat,hold,Avalon,576.9266055045872,662.2064220183486,579.0,10.0,True,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,feb,2019,auto,auto,Montville,613.8577235772358,745.0,617.0731707317074,48.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,feb,2019,auto,hold,Montville,623.8225806451613,756.5322580645161,638.2258064516129,48.0,False,False,False
2eec69a6ea2000df3d4a08508e75b2691b0fb900,feb,2019,heat,hold,Montville,643.3218390804598,650.0,650.0,48.0,False,False,False
2f24a80caf549e987369342c90fc5d4b6cf3e3e2,feb,2019,heat,auto,Roseland,697.047619047619,777.047619047619,775.1428571428571,45.0,False,False,False
2f24a80caf549e987369342c90fc5d4b6cf3e3e2,feb,2019,heat,hold,Roseland,690.4545454545455,729.0909090909091,729.0909090909091,45.0,False,False,False
2f3ac9dcc38c07b2be7b57d8ad2835c9604d8907,feb,2019,auto,auto,Livingston,662.2642089093702,811.2872503840246,650.4347158218126,10.0,False,False,False
2f6ffba3413c992eac13dcf10173ec65551f6d36,feb,2019,heat,auto,burlington ,666.6049723756906,670.0,670.0,40.0,True,False,True
2f6ffba3413c992eac13dcf10173ec65551f6d36,feb,2019,heat,hold,burlington ,667.3607068607068,669.7130977130977,669.7130977130977,40.0,True,False,True
2f7b63a51a9e441c5667c5fe308abf1a7c2c8685,feb,2019,heat,auto,Wall Township,685.6828282828283,672.2707070707071,672.260606060606,0.0,False,False,False
2f7b63a51a9e441c5667c5fe308abf1a7c2c8685,feb,2019,heat,hold,Wall Township,682.6595744680851,652.1914893617021,633.8936170212766,0.0,False,False,False
2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,feb,2019,heat,auto,Mt. Laurel,703.6260869565217,755.7304347826087,706.0347826086957,0.0,True,False,False
2f7fd3de7c0ea58e68e58efae2493e3ab1b65e58,feb,2019,heat,hold,Mt. Laurel,713.0563991323211,716.9327548806941,716.9327548806941,0.0,True,False,False
2f9995f05e5f83f04c1ed093cf0a3bc1bd6c2a4e,feb,2019,auto,auto,Somers Point,695.6196868008949,780.0,700.0,100.0,False,False,False
2fd8f096513463c6962fe2324a4dc2792b4e2ab5,feb,2019,heat,hold,Princeton,636.9404761904761,655.8214285714286,629.9642857142857,25.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,feb,2019,heat,auto,Morganville,674.5,672.0,663.0,15.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,feb,2019,heat,auto,Cedar Knolls,728.94921875,770.0,724.74609375,110.0,False,False,False
303f8041ddfe9c4ac8b033054678843999f43afb,feb,2019,heat,hold,Cedar Knolls,729.7604790419161,770.0,729.4610778443114,110.0,False,False,False
30767658bf5309bc7597c05f6eec85b9b21a909d,feb,2019,heat,hold,Randolph,683.6739130434783,683.9130434782609,682.4347826086956,30.0,False,False,False
308cd6fa12109942f2a7b582b453aecc63b39170,feb,2019,heat,auto,Ocean City,633.3191244239631,651.2972350230415,633.8548387096774,5.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,feb,2019,heat,auto,Sicklerville,659.8104537622056,657.8650201033888,657.576680068926,30.0,False,False,False
30c9ab3aff519f03fecba883a85de7e9a447b591,feb,2019,heat,hold,Sicklerville,681.0580110497237,679.0939226519337,679.0939226519337,30.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,feb,2019,heat,auto,Piscataway Township,664.1363636363636,673.979020979021,667.31993006993,67.0,False,False,False
30ca590cb910489f4f51932336c7ac93c7b5b326,feb,2019,heat,hold,Piscataway Township,657.4089195979899,661.7763819095477,658.3479899497487,67.0,False,False,False
30d2d795bc077f3e18d13e60df73ee3ab9cb29d5,feb,2019,heat,hold,Jersey City,703.4855928200284,701.1469059990553,701.1469059990553,10.0,False,False,False
3188f127060aef06a269fc4ddec56cd01d607622,feb,2019,heat,auto,River Edge,697.1467889908257,701.7614678899082,699.7889908256881,10.0,False,False,False
3188f127060aef06a269fc4ddec56cd01d607622,feb,2019,heat,hold,River Edge,691.5600436681223,688.2707423580786,688.2347161572052,10.0,False,False,False
31bd4bd3dc774ec3dd8166d704febf84fc585c21,feb,2019,heat,auto,Jersey City,690.0521920668059,771.615866388309,693.6283924843424,0.0,False,False,False
31bd4bd3dc774ec3dd8166d704febf84fc585c21,feb,2019,heat,hold,Jersey City,687.4277456647399,690.4393063583815,690.4150289017341,0.0,False,False,False
31cc5b43d4e936a3887480fbf34db4212e1079bd,feb,2019,heat,auto,Egg Harbor Township,668.2424242424242,660.0,651.3636363636364,15.0,False,False,False
31cc5b43d4e936a3887480fbf34db4212e1079bd,feb,2019,heat,hold,Egg Harbor Township,695.3939393939394,699.7272727272727,699.7272727272727,15.0,False,False,False
3210bc9e926932b0cc5256c2367bc60ec9b0e3e7,feb,2019,heat,auto,Dayton,671.4810126582279,819.4683544303797,640.1772151898734,35.0,False,False,False
327cdbc94f3913ccc888ea6538e8f582c24dc0ed,feb,2019,heat,auto,Southampton,632.8095238095239,727.152380952381,629.9142857142857,120.0,True,False,True
327f7964f575aedaea84fb681df60346c2a23076,feb,2019,heat,auto,Glen Gardner,719.5,731.9375,729.25,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,feb,2019,heat,hold,Glen Gardner,720.7333333333333,725.0,725.0,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,feb,2019,heat,auto,Morganville,728.6349614395887,718.9588688946016,736.2776349614396,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,feb,2019,heat,hold,Morganville,725.3510638297872,734.9574468085107,734.9574468085107,9.0,True,False,False
32dafd888fb02ab9efe4ad03a8b95b69ba49f757,feb,2019,heat,auto,HILLSBOROUGH,709.3502824858757,740.0,710.0,20.0,False,False,False
32dafd888fb02ab9efe4ad03a8b95b69ba49f757,feb,2019,heat,hold,HILLSBOROUGH,719.5945945945946,757.1283783783783,721.1486486486486,20.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2019,heat,auto,Glassboro,694.0,691.1818181818181,686.6363636363636,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2019,heat,hold,Glassboro,691.9,685.0797468354431,684.8759493670887,55.0,False,False,False
334be5f7aeb1a6122f3f3c64b44259bf87862a4c,feb,2019,heat,hold,sicklerville,672.8,683.0,681.0,0.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,feb,2019,heat,auto,East Brunswick,697.0,743.0,704.0,5.0,False,False,False
3357ecf192e54cd612d8714b11c1ad5170a7a8d1,feb,2019,heat,hold,East Brunswick,710.5357142857143,710.6428571428571,709.9285714285714,5.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,feb,2019,heat,auto,Chesterfield,657.7936507936508,710.0,623.3333333333334,120.0,False,False,False
3370ca7e2d9ece26c820bf1b819fadb3cd46f1b1,feb,2019,heat,hold,Chesterfield,601.5862068965517,710.4439655172414,541.75,120.0,False,False,False
337ec7ec86fae365df30f3feb8d0ed1244008ef3,feb,2019,heat,auto,Toms River,727.6274509803922,730.0,730.0,10.0,False,False,False
337ec7ec86fae365df30f3feb8d0ed1244008ef3,feb,2019,heat,hold,Toms River,701.2695417789757,700.2318059299191,700.2587601078167,10.0,False,False,False
33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,feb,2019,heat,auto,Livingston Township,676.431654676259,685.0863309352518,685.0863309352518,0.0,False,False,False
33cf8ce7e6e6ac1d6514bcc3479d6d794d9d635a,feb,2019,heat,hold,Livingston Township,673.5348837209302,680.0,680.0,0.0,False,False,False
33de21634fd2465bdd210669c43f6b891d1501c1,feb,2019,heat,auto,New Providence,673.6990291262136,682.7864077669902,682.3300970873786,55.0,False,False,False
33de21634fd2465bdd210669c43f6b891d1501c1,feb,2019,heat,hold,New Providence,673.027397260274,679.917808219178,670.8698630136986,55.0,False,False,False
33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,feb,2019,heat,auto,Monroe Township,703.0,730.0,710.0,0.0,True,False,False
33f7b644ddbe253c5e54fa939ece80e2ff5ba3af,feb,2019,heat,hold,Monroe Township,705.8885350318471,730.3949044585987,705.8312101910828,0.0,True,False,False
340bc16288f092a989d3bb60839856933e44627a,feb,2019,heat,auto,Eastampton Township,639.9080459770115,721.0344827586207,642.0689655172414,65.0,False,False,True
34370b7123f2c5a676d1346d806ed5129e702ad4,feb,2019,auto,auto,Hoboken,617.3671497584542,780.0,620.0,10.0,False,False,False
34370b7123f2c5a676d1346d806ed5129e702ad4,feb,2019,auto,hold,Hoboken,700.1746031746031,729.2857142857143,699.2857142857143,10.0,False,False,False
34a96373e247a125008f0a3087c5d050b953d457,feb,2019,heat,hold,Randolph,675.5806451612904,681.9032258064516,680.0860215053764,45.0,False,False,False
34b238a95c70da84fbe71f41cca403076b85fca2,feb,2019,heat,auto,Somerset,703.1217948717949,702.1794871794872,702.1794871794872,0.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,feb,2019,heat,auto,Chester,627.1295746785361,785.9139465875371,611.9287833827893,35.0,False,False,False
34f1f2792cbda99f2ba77e4db73d4890d7fed97d,feb,2019,heat,auto,Franklin,653.8214285714286,660.0,660.0,15.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2019,auto,auto,Allendale,706.4444444444445,760.0,710.0,36.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2019,auto,hold,Allendale,694.3220338983051,751.2627118644068,695.4322033898305,36.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2019,heat,auto,Allendale,705.8135593220339,710.0169491525423,710.0169491525423,36.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2019,heat,hold,Allendale,695.5915119363395,700.0596816976127,699.8474801061008,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,feb,2019,heat,auto,Montclair,698.3654066437572,700.0,700.0,0.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,feb,2019,heat,hold,Montclair,718.4436450839329,720.0,720.0,0.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,feb,2019,heat,hold,Audubon,659.5555555555555,659.3333333333334,622.6666666666666,105.0,False,False,False
364f48b3efdbc5c22367034a02d837cc132f81df,feb,2019,heat,auto,Hillsborough,587.0,739.0,698.0,30.0,False,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,feb,2019,heat,auto,Voorhees,712.6375,760.1,759.85,39.0,True,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,feb,2019,heat,hold,Voorhees,737.1475409836065,760.672131147541,759.016393442623,39.0,True,False,False
36e7817b92729d076de04bdcb641fd0ae055e625,feb,2019,heat,hold,Jersey City,688.9375,688.125,688.125,30.0,False,False,False
37273f56b281bc8ee628eeb05da34f9b5d59e26d,feb,2019,heat,hold,Evesham,689.9154411764706,682.2665441176471,675.5220588235294,0.0,False,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2019,heat,auto,Montclair,696.0363636363636,697.5818181818182,681.9090909090909,100.0,True,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2019,heat,hold,Montclair,695.625,700.0,700.0,100.0,True,False,False
3734528620473667d6bb2e3b5e01bddb55a5a781,feb,2019,heat,hold,Montclair,736.5978480161399,738.9233355749832,738.9233355749832,90.0,True,False,False
375326633ab61b90154874d513180550bc87a8d5,feb,2019,heat,auto,Toms River,703.6577540106952,705.4385026737968,713.4010695187166,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,feb,2019,heat,hold,Toms River,692.5132543711223,698.9729272419628,698.9813874788495,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,feb,2019,auto,auto,Delran,683.4613718411553,722.9790613718411,682.9602888086642,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,feb,2019,auto,hold,Delran,675.2830188679245,719.9174528301887,667.4021226415094,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,feb,2019,heat,auto,Delran,674.7069892473119,675.3064516129032,675.3064516129032,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,feb,2019,heat,hold,Delran,667.9727891156463,669.5170068027211,669.5170068027211,20.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,feb,2019,heat,auto,Cranbury,697.4722222222222,700.0,700.0,0.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,feb,2019,heat,hold,Cranbury,717.5741279069767,712.2805232558139,712.2805232558139,0.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2019,heat,auto,Somerset,658.2371134020618,816.9587628865979,647.4432989690722,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2019,heat,hold,Somerset,701.8888888888889,704.0555555555555,701.5555555555555,15.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,feb,2019,heat,hold,Princeton,702.7090103397342,701.0435745937962,701.0435745937962,60.0,False,False,False
37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,feb,2019,heat,auto,Union Beach,686.2074074074075,684.6666666666666,680.6666666666666,0.0,True,False,False
380504423a026ed248908a5ada4ed6dfed045b49,feb,2019,heat,hold,Metuchen,685.2222222222222,690.0,690.0,65.0,True,False,False
38ff5c53ea0f3b609c7a55a3779dcf0720a438aa,feb,2019,heat,auto,Midland Park,667.7961538461539,780.0,680.7576923076923,75.0,False,False,False
38ff5c53ea0f3b609c7a55a3779dcf0720a438aa,feb,2019,heat,hold,Midland Park,677.1379310344828,680.0,680.0,75.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,feb,2019,heat,hold,Ocean City,509.7573371510379,650.3027916964925,456.4022906227631,0.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,feb,2019,heat,auto,North Brunswick,698.5947368421052,698.1973684210526,698.1842105263158,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,feb,2019,heat,hold,North Brunswick,696.0708180708181,694.7045177045177,694.7045177045177,15.0,False,False,False
394b5bf261ebfc4397a5230ee08d6a12ec938f9c,feb,2019,heat,hold,Wall Township,646.6944444444445,650.0,650.0,90.0,True,False,False
398bd97ff9923540780cb6ac66567c1299cc09ab,feb,2019,heat,auto,Princeton,668.4181818181818,650.5090909090909,643.9090909090909,65.0,False,False,False
398bd97ff9923540780cb6ac66567c1299cc09ab,feb,2019,heat,hold,Princeton,666.0273224043716,658.2295081967213,645.3060109289618,65.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,feb,2019,heat,auto,Mays Landing,715.8985507246376,720.1304347826087,719.8695652173913,30.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,feb,2019,heat,hold,Mays Landing,728.1304347826087,731.8260869565217,731.4782608695652,30.0,False,False,False
39b7827324157c0d18105aee744e39726f57f97b,feb,2019,heat,auto,Berkeley Heights,735.5,750.25,739.3333333333334,55.0,True,False,False
39b7827324157c0d18105aee744e39726f57f97b,feb,2019,heat,hold,Berkeley Heights,723.2307692307693,750.0,710.0,55.0,True,False,False
39bf543720ceea6477ff67a72558114187f46dba,feb,2019,auto,auto,Peapack Gladstone,702.1666666666666,770.0,692.2222222222222,20.0,False,False,False
39ed4f34b4db13ca8b02fd447399ed1d8bafc592,feb,2019,heat,hold,Navesink,674.3333333333334,680.0,680.0,40.0,True,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,feb,2019,auto,auto,Mount Olive,737.0909090909091,820.0,740.0,5.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,feb,2019,heat,auto,Dunellen,664.0,800.0,630.0,79.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,feb,2019,heat,hold,Dunellen,670.1666666666666,750.1666666666666,749.3333333333334,79.0,False,False,False
3a9b66a01b11561501a3dc77d440897ba21a9322,feb,2019,heat,hold,Jersey City,690.8179347826087,682.7717391304348,682.7717391304348,5.0,False,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,feb,2019,cool,hold,Glen Ridge,680.0,680.0,680.0,90.0,True,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,feb,2019,heat,hold,Glen Ridge,662.2962962962963,693.4814814814815,692.6111111111111,90.0,True,False,False
3b4229a0d067ed6445b61c675b391ba356d717bf,feb,2019,heat,auto,East Hanover,698.2155642023346,700.0,697.2373540856031,67.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,feb,2019,heat,auto,Vineland,709.7466216216217,739.7128378378378,713.3074324324324,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,feb,2019,heat,hold,Vineland,706.9268292682926,710.1073170731707,707.9333333333333,45.0,False,False,False
3b99567f2e2a01c8dc419d01405956b3f681a4d7,feb,2019,heat,auto,Clifton,707.9459459459459,710.0,710.0,35.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,feb,2019,heat,hold,Cranbury,719.4908750584932,720.0,720.0,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,feb,2019,heat,auto,Brielle,631.0645161290323,650.0,630.0,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,feb,2019,heat,hold,Brielle,681.897400185701,681.2488393686165,681.2488393686165,0.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,feb,2019,heat,auto,Pompton plains ,707.2300884955753,710.1592920353983,710.1592920353983,40.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,feb,2019,heat,hold,Pompton plains ,694.1179470832005,695.288810965891,695.288810965891,40.0,False,False,False
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,feb,2019,heat,hold,burlington ,646.2572755417957,650.9105263157895,650.9105263157895,40.0,True,False,True
3cb625e8c5503c522f75c05a2904d0d337a1b1fb,feb,2019,heat,hold,Roselle,714.1048034934498,689.5152838427948,689.5109170305677,30.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,feb,2019,heat,hold,Mullica Hill,725.4529914529915,724.6666666666666,724.6666666666666,25.0,True,False,False
3cf5bc98dc3a27967fa2ffba42f6442cb8941b1a,feb,2019,heat,hold,Glen Ridge,680.4121447028424,683.5594315245478,683.5594315245478,120.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,feb,2019,heat,auto,Cape May,691.3518518518518,700.4074074074074,699.5925925925926,30.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,feb,2019,heat,auto,Jefferson,698.7916666666666,700.0,700.0,25.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,feb,2019,heat,hold,Sparta,696.625,700.0,700.0,10.0,False,False,False
3d56b6663dbe5d28f7022a63fa72bd31a3ed629e,feb,2019,auto,auto,MARLTON,708.0769230769231,775.0,718.6923076923077,30.0,True,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,feb,2019,heat,auto,Hoboken,688.9230769230769,698.8717948717949,696.3589743589744,40.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,feb,2019,heat,hold,Hoboken,707.3783783783783,720.6216216216217,718.081081081081,40.0,False,False,False
3d81852f6ea528e476174a25a7a3c2dc7a7940ae,feb,2019,heat,hold,Cape May Court House,575.4007839294463,653.2714355707986,575.798138167565,10.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,feb,2019,heat,hold,Boonton,696.0604288499026,660.0,660.0,105.0,False,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,feb,2019,heat,auto,Vineland,690.1666666666666,691.0,689.8333333333334,40.0,True,False,False
3e5fe3831eca2b4921efa81dd9d634f9dc899407,feb,2019,heat,hold,Egg harbor township,672.7333333333333,704.0,677.0,0.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,feb,2019,heat,auto,West Orange,686.0621761658031,695.7616580310881,695.7616580310881,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,feb,2019,heat,hold,West Orange,673.1596385542168,675.066265060241,675.066265060241,60.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,feb,2019,heat,auto,Lawrence Township,631.7848101265823,820.0,640.0,20.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,feb,2019,heat,hold,Lawrence Township,687.3209028459274,688.01766437684,688.01766437684,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,feb,2019,heat,auto,Wall,678.8333333333334,742.0,680.0,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,feb,2019,heat,hold,Wall,700.4583333333334,700.375,699.8125,35.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,feb,2019,heat,hold,Jefferson Township,688.5696721311475,690.9016393442623,690.7540983606557,20.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2019,heat,auto,Montvale,643.5139393939394,651.5684848484849,633.6133333333333,20.0,True,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2019,heat,hold,Montvale,692.0,650.0,600.0,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,feb,2019,heat,hold,Forked River,559.4,650.6,599.4,45.0,False,False,False
3feed3251c993ad584ca33481c115d25de9bad20,feb,2019,heat,auto,Union City,729.4245614035087,705.4315789473684,705.4315789473684,90.0,True,False,False
3feed3251c993ad584ca33481c115d25de9bad20,feb,2019,heat,hold,Union City,737.4271186440678,750.0,750.0,90.0,True,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,feb,2019,auto,hold,Basking Ridge,696.214501510574,753.3836858006042,698.607250755287,20.0,False,False,False
4059660f1fe21b2809ecc9c3f3f3cd0b0ef53d18,feb,2019,auto,hold,Denville,703.4791666666666,755.0,705.0,10.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,feb,2019,heat,auto,Willingboro,714.3616090948841,713.3043288150416,721.9440314822912,60.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,feb,2019,heat,hold,Willingboro,716.8637362637363,728.054945054945,728.0571428571428,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,feb,2019,heat,auto,morristown,681.1,680.0,680.0,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,feb,2019,heat,hold,morristown,695.0983372921615,695.7985748218528,695.7985748218528,0.0,True,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,feb,2019,heat,auto,Medford,720.0444444444445,721.1333333333333,720.0,0.0,False,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,feb,2019,heat,hold,Medford,718.0388349514564,720.7766990291262,720.7766990291262,0.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,feb,2019,auto,auto,Freehold,721.743961352657,799.4135265700484,725.7024154589373,40.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,feb,2019,auto,hold,Freehold,743.3714839961202,813.278370514064,747.1823472356936,40.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,feb,2019,heat,auto,Florham Park,748.8018867924528,728.1469002695418,728.1469002695418,0.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,feb,2019,heat,auto,Scotch Plains,709.9285714285714,767.1607142857143,693.2321428571429,55.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,feb,2019,heat,hold,Scotch Plains,720.5,726.59375,724.40625,55.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,feb,2019,heat,auto,Cinnaminson,658.047619047619,660.8571428571429,659.7619047619048,20.0,False,False,False
