Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
10115200f36bc6c364bf87dba9af2b2aa216887b,feb,2018,auto,auto,Aberdeen,703.8888888888889,734.7222222222222,671.3888888888889,57.0,False,False,False
10115200f36bc6c364bf87dba9af2b2aa216887b,feb,2018,auto,hold,Aberdeen,724.1875,764.4270833333334,696.15625,57.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2018,heat,auto,tomsriver,642.4545454545455,661.5909090909091,651.1818181818181,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2018,heat,hold,tomsriver,667.1208791208791,662.3131868131868,662.0439560439561,25.0,False,False,False
10537c1caac647f6cbc6f31c1200164561525f41,feb,2018,heat,hold,Teaneck,716.1085271317829,720.0,720.0,80.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,feb,2018,heat,hold,Howell,700.2269129287599,702.5593667546174,702.5461741424803,35.0,False,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,feb,2018,auto,auto,Medford,672.7173913043479,794.1322463768116,658.9565217391304,28.0,True,False,False
11559fc0c7d0c55918a35626c458e72781d034a9,feb,2018,auto,hold,Medford,678.9937369519834,810.0,680.0,28.0,True,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2018,heat,auto,Stanhope,688.5809367296631,710.3944124897289,710.3944124897289,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2018,heat,hold,Stanhope,678.5281306715063,687.2014519056262,687.2014519056262,70.0,False,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,feb,2018,heat,hold,New Providence,723.5,710.0,710.0,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,feb,2018,heat,auto,River Vale,678.2472527472528,680.2032967032967,679.8736263736264,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,feb,2018,heat,hold,River Vale,677.5503875968992,680.1472868217054,679.8992248062016,57.0,False,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,feb,2018,heat,hold,Maple Shade,637.5791366906475,655.363309352518,639.7985611510792,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,feb,2018,heat,hold,toms river,745.6682368775236,746.5689771197847,746.5689771197847,5.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2018,auto,auto,Bridgewater,664.5548387096774,785.3548387096774,666.1161290322581,0.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2018,auto,hold,Bridgewater,705.762174405436,788.0628539071348,704.2344280860702,0.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,feb,2018,heat,auto,Byram Township,718.225,720.2375,719.5875,28.0,False,False,False
1430cd855f9214fedde402d62ce31f6e8c2a8f14,feb,2018,heat,hold,Byram Township,710.0,748.0,684.0,28.0,False,False,False
14765c108fe4f816b87726660d722db118bf6d3c,feb,2018,heat,hold,Rockaway,626.980271270037,720.0,589.517879161529,20.0,False,False,False
15c3927a7ce44823116e52ddf7304f6730e5ca2a,feb,2018,heat,hold,Westfield,706.9850746268656,711.0597014925373,711.0597014925373,5.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,feb,2018,heat,auto,Chatham,659.6739130434783,650.0,640.0,97.0,False,False,False
160bb499d5d3725ec43b13769521e1ea7167ce02,feb,2018,heat,hold,Chatham,677.016210739615,674.998986828774,674.8774062816616,97.0,False,False,False
16207e18bb62877ce1d45465872f7d53256d5946,feb,2018,heat,auto,Livingston,678.2179487179487,680.0,680.0,50.0,True,False,False
16207e18bb62877ce1d45465872f7d53256d5946,feb,2018,heat,hold,Livingston,698.1527777777778,700.0069444444445,699.9976851851852,50.0,True,False,False
163def72764e26528830b3e68d6043d57ae0a786,feb,2018,auto,auto,Belleville,715.6190476190476,850.0,720.0952380952381,10.0,True,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2018,heat,auto,Harrison,710.2062706270627,710.1006600660066,710.1006600660066,50.0,False,False,False
1643381d11b8cc1355840123e8690b1d9413b6c2,feb,2018,heat,hold,Harrison,716.0199370409234,717.8347324239245,717.8111227701994,50.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,feb,2018,heat,auto,Oakland,712.4583333333334,720.7083333333334,718.9166666666666,0.0,False,False,False
165acba226e9807ec30218f137d5efa7602dbe8e,feb,2018,heat,hold,Oakland,711.6,720.2421052631579,718.5052631578948,0.0,False,False,False
166b48b5154d91187b73316eaa6e59154c1854c2,feb,2018,heat,hold,Ridgewood,699.2569225376797,700.0,700.0,0.0,False,False,False
16af22058149fc79833d767883046d2083b8ba64,feb,2018,heat,hold,West Orange,669.5540921919097,667.203198494826,666.8889934148636,25.0,False,False,False
16d6a10c8ee68b4bf94030e715be0868d18d645e,feb,2018,heat,hold,Palisades Park,707.3469387755102,692.0204081632653,690.2857142857143,0.0,False,False,False
174f3f7514f7126ec455178785d36def38fca627,feb,2018,auto,hold,Gladstone,673.7485207100592,742.1928007889546,669.0507889546351,20.0,False,False,False
179781383232d9bd43a8a3751ec2098aba46e60d,feb,2018,heat,hold,Hazlet,714.3235294117648,720.378431372549,720.3294117647059,20.0,False,False,False
17e728819d4da25fad84a083af05f3f204547ced,feb,2018,heat,hold,Franklin,705.7777777777778,716.6666666666666,716.6666666666666,15.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,feb,2018,heat,auto,Old Bridge Township,729.1204013377926,703.3678929765887,700.7759197324415,60.0,False,False,False
1880ed2cd5e1959471064eee1cbfb43d6e1b92b2,feb,2018,heat,hold,Old Bridge Township,707.9929511278195,702.1795112781955,701.6221804511279,60.0,False,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2018,heat,auto,Montclair,690.6666666666666,700.9166666666666,699.2916666666666,55.0,True,False,False
1884aa48e0dadce8370b9f693b4b0c0f67e56e0d,feb,2018,heat,hold,Montclair,692.2844036697247,695.8623853211009,693.651376146789,55.0,True,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,feb,2018,heat,auto,Berlin,724.774358974359,630.0,751.5239316239316,17.0,False,False,False
18b62dd675907dcd87390f5fec858726a2d5ca42,feb,2018,heat,hold,Berlin,707.0044543429844,630.0,708.2266146993319,17.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,feb,2018,heat,auto,Franklin,731.7596153846154,725.1474358974359,725.1474358974359,0.0,False,False,False
1923953dc4f87352de453dfd8e39b18ca429c988,feb,2018,heat,hold,Franklin,729.7152034261242,719.7430406852249,719.7430406852249,0.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,feb,2018,auto,auto,Scotch Plains,651.6883116883117,760.0,649.8441558441558,70.0,False,False,False
193be8b5b1d1c343b24f78aa1adc3f719c7d6484,feb,2018,auto,hold,Scotch Plains,660.204832311576,760.0,653.1961774251713,70.0,False,False,False
196fef7820dc7774940fb423ca6c74e28d7fee58,feb,2018,auto,auto,Wrightstown,674.3333333333334,716.4,665.8,15.0,False,False,False
198b0e466be53519eb5fab48f847248e44930505,feb,2018,auto,hold,Madison,669.0666666666667,760.0,672.6666666666666,70.0,False,False,False
1992b7d376206794d335c6e80783550565e016b3,feb,2018,heat,auto,Mountain Lakes,677.6551724137931,680.5911330049261,680.5911330049261,0.0,False,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,feb,2018,heat,auto,Succasunna,668.8909090909091,671.1272727272727,671.1272727272727,55.0,True,False,False
19aa9cf48ef660b2e9de29a55a5298b4372b2f7b,feb,2018,heat,hold,Succasunna,675.0080482897384,675.8551307847082,675.8551307847082,55.0,True,False,False
19bc84c846e947fe45e7c604c0745d3cc8bc89a9,feb,2018,heat,hold,Wayne,698.7314725697786,702.6005774783446,692.7536092396535,50.0,False,False,False
19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,feb,2018,heat,auto,Sea Isle City,650.5595238095239,689.8333333333334,689.452380952381,40.0,False,True,True
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,feb,2018,heat,auto,Montclair,698.115107913669,675.3956834532374,668.3597122302158,80.0,False,False,False
19f8704801bd78b37a7ab19a3dfe30f9baaa7915,feb,2018,heat,hold,Montclair,697.2355889724311,695.8822055137845,695.1954887218045,80.0,False,False,False
19f8ff347265200fe982cfb06ff096600ecf7602,feb,2018,heat,auto,Evesham Township,703.6153846153846,793.6263736263736,679.5604395604396,38.0,False,False,False
1a4bb823efefa56a10e851e653ff60ec6d47d634,feb,2018,heat,auto,Wharton,643.9,650.0166666666667,638.5666666666667,57.0,False,False,False
1a4bb823efefa56a10e851e653ff60ec6d47d634,feb,2018,heat,hold,Wharton,656.5833333333334,650.0,640.1666666666666,57.0,False,False,False
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2018,cool,hold,Hoboken,748.4789325842696,795.443820224719,786.5828651685393,10.0,False,False,True
1a8998a3195d8b60284d87dd62c1c4b7e3d089c0,feb,2018,heat,hold,Hoboken,761.7584670231729,780.0,730.0,10.0,False,False,True
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,feb,2018,auto,auto,Cherry Hill,599.5539215686274,750.0,600.0,50.0,False,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,feb,2018,auto,hold,Cherry Hill,605.495145631068,750.4854368932039,600.0,50.0,False,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,feb,2018,heat,auto,Cherry Hill,633.6504559270517,666.2613981762918,642.1945288753799,50.0,False,False,False
1af2a6b1c8114d8cca0b140a5b59f06bc81d5899,feb,2018,heat,hold,Cherry Hill,613.1376936316695,653.4262765347103,611.0682730923695,50.0,False,False,False
1b60ba9dbeeeb397191b2ebb36dad6a378cfb895,feb,2018,heat,hold,Somerset,722.6617647058823,725.0,725.0,0.0,False,False,False
1bdbb70d00b08d9216f2765664bbeb3e0989ec25,feb,2018,auto,auto,Edgewater,644.546875,820.0,640.0,39.0,True,False,True
1bdf65619cdc664190b86423cfae8707cab0443d,feb,2018,heat,auto,Sayreville,680.189156626506,716.994578313253,674.9102409638555,15.0,False,False,False
1bdf65619cdc664190b86423cfae8707cab0443d,feb,2018,heat,hold,Sayreville,681.89440433213,687.4151624548737,675.3637184115523,15.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,feb,2018,heat,auto,Montville,746.6851851851852,765.0,750.0,35.0,False,False,False
1be45b7c3049dc6ff3ab87bc932ef01a51d13d9a,feb,2018,heat,hold,Montville,737.2045454545455,745.125,744.8068181818181,35.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,feb,2018,heat,auto,Chatham township,664.3030303030303,667.6060606060606,667.030303030303,0.0,False,False,False
1c31b4f55b9ed224946b09752f50944def73d389,feb,2018,heat,hold,Chatham township,655.6666666666666,694.0,671.3333333333334,0.0,False,False,False
1ca2b2b01f827c3ae4c6201239ac6a33e91cb882,feb,2018,heat,hold,Flemington,531.2857142857143,650.0,550.0,20.0,False,False,False
