Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2aa6414da36a2525d14a9558312566818161044a,feb,2017,heat,auto,Egg Harbor Township,662.601613716591,655.4200706001009,655.1638930912759,50.0,False,False,False
2aa6414da36a2525d14a9558312566818161044a,feb,2017,heat,hold,Egg Harbor Township,660.327605956472,657.9530355097365,657.9484536082474,50.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,feb,2017,heat,auto,Holmdel,692.535846724351,741.5698393077874,693.725587144623,55.0,False,False,False
2ac2f0e73b5461ce992267dacc166d283320f44e,feb,2017,heat,hold,Holmdel,696.9221991701245,699.1732365145228,698.957468879668,55.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,feb,2017,heat,auto,Allendale,698.6596306068601,686.1002638522427,685.915567282322,36.0,False,False,False
2ae1569e5d802dcd19703ed58389e1d37dd39d51,feb,2017,heat,hold,Allendale,691.4542728635682,684.1529235382309,683.8920539730135,36.0,False,False,False
2b3d959bcfbe9b3b392fa6ac4dc00f6da3fb038e,feb,2017,auto,hold,Summit,687.9,738.8,688.8,5.0,False,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,feb,2017,auto,auto,Manalapan,734.8,710.0,670.0,60.0,True,False,False
2d0ddfc8519c22c396462c17a8e4e958786f4e91,feb,2017,heat,auto,Manalapan,730.5,675.0,675.0,60.0,True,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2017,heat,auto,Rutherford,677.3433476394849,731.4163090128756,678.8841201716738,100.0,False,False,False
2d1444b5b9c61124179ba6a090292c1868142e98,feb,2017,heat,hold,Rutherford,689.3333333333334,700.0,700.0,100.0,False,False,False
2e9654e18a3cabce6010017fb7c7a8714f919f2f,feb,2017,auto,auto,Jackson,643.5333333333333,695.0,645.0,15.0,False,False,False
2fcafdc6119e35c81557201ac4e2fd3547d005e8,feb,2017,heat,hold,Forked River,687.478368355995,664.070457354759,660.9530284301607,35.0,False,False,False
2fd8f096513463c6962fe2324a4dc2792b4e2ab5,feb,2017,heat,hold,Princeton,676.421875,678.9375,677.9375,25.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,feb,2017,heat,auto,Morganville,686.4186046511628,690.6511627906976,689.8139534883721,15.0,False,False,False
301d7f23e8b5b22799df31f7f5a873bc920d47d1,feb,2017,heat,hold,Morganville,685.05,702.55,698.7,15.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,feb,2017,heat,auto,Glen Gardner,705.8148148148148,693.641975308642,691.9938271604939,35.0,False,False,False
327f7964f575aedaea84fb681df60346c2a23076,feb,2017,heat,hold,Glen Gardner,708.0,700.0,700.0,35.0,False,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,feb,2017,heat,auto,Morganville,734.5333333333333,739.3333333333334,739.8,9.0,True,False,False
32a1d10c0a4df6f9a5f0ba90b7d653124e4c59b3,feb,2017,heat,hold,Morganville,741.7918781725888,742.4365482233502,742.4365482233502,9.0,True,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2017,heat,auto,Glassboro,686.4883720930233,689.1162790697674,689.1162790697674,55.0,False,False,False
330477b47f383a9b36a1a7906d462aec91634236,feb,2017,heat,hold,Glassboro,686.3166666666667,683.4333333333333,683.4333333333333,55.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,feb,2017,heat,auto,Chester,656.3207547169811,749.937106918239,658.622641509434,35.0,False,False,False
34be377c46dc9175babc492ea5264338b50702db,feb,2017,heat,hold,Chester,654.8888888888889,663.0,660.0,35.0,False,False,False
34f1f2792cbda99f2ba77e4db73d4890d7fed97d,feb,2017,heat,auto,Franklin,663.7639429312582,667.852140077821,667.852140077821,15.0,False,False,False
35208b5afdded073141d2437223da34d5a5de00e,feb,2017,heat,hold,Allendale,696.473880597015,696.4365671641791,696.1473880597015,36.0,False,False,False
3584d50be0c0ac7fa814da32446fca6c212a6aba,feb,2017,heat,hold,Montclair,698.518396846255,700.0,700.0,0.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,feb,2017,heat,hold,Audubon,674.5349326599327,669.557239057239,669.557239057239,105.0,False,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,feb,2017,heat,auto,Voorhees,719.8444444444444,720.6333333333333,719.6,39.0,True,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,feb,2017,heat,hold,Voorhees,723.2952380952381,722.952380952381,721.2761904761904,39.0,True,False,False
36c91a890389a72502836063795ee539bc6aabae,feb,2017,heat,auto,Hazlet,728.8189655172414,760.0,710.0,10.0,False,False,False
36e7817b92729d076de04bdcb641fd0ae055e625,feb,2017,heat,hold,Jersey City,679.0727272727273,650.0,650.0,30.0,False,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2017,heat,auto,Montclair,682.2670454545455,724.2386363636364,690.2159090909091,100.0,True,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,feb,2017,heat,hold,Montclair,695.75,685.875,684.66875,100.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2017,auto,auto,Westfield,690.4104010025063,760.0043859649123,680.0,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2017,auto,hold,Westfield,708.033426183844,789.6629526462395,680.175487465181,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,feb,2017,cool,hold,Westfield,655.7764705882353,720.0,720.0,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,feb,2017,heat,auto,Toms River,719.7766990291262,721.6957928802589,721.6957928802589,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,feb,2017,heat,hold,Toms River,712.9213184476342,711.4885699096226,711.4885699096226,20.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,feb,2017,heat,auto,Fair Lawn,699.0208333333334,700.5208333333334,700.1041666666666,70.0,False,False,False
379a44371762f8ee8832dc30ac03c4f42ebab31f,feb,2017,heat,hold,Fair Lawn,704.0,740.0,640.0,70.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2017,auto,auto,Somerset,636.8,818.1538461538462,640.1538461538462,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,feb,2017,auto,hold,Somerset,701.4571428571429,756.5238095238095,664.0380952380953,15.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,feb,2017,heat,auto,Dunellen,704.316091954023,750.1551724137931,711.448275862069,79.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,feb,2017,heat,hold,Dunellen,696.0285714285715,743.9428571428572,743.3714285714286,79.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,feb,2017,heat,hold,Vineland,732.8620689655172,700.3448275862069,700.3448275862069,45.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,feb,2017,heat,auto,Mullica Hill,678.5833333333334,740.0,680.0,25.0,True,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,feb,2017,heat,hold,Mullica Hill,698.1,740.0,740.0,25.0,True,False,False
3cf5bc98dc3a27967fa2ffba42f6442cb8941b1a,feb,2017,heat,hold,Glen Ridge,685.4,690.3636363636364,690.3636363636364,120.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,feb,2017,heat,hold,Jefferson,698.3080808080808,700.0,700.0,25.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,feb,2017,heat,hold,Hoboken,718.7205882352941,733.9264705882352,731.1764705882352,40.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,feb,2017,heat,auto,Boonton,664.6744186046511,721.8604651162791,667.4418604651163,105.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,feb,2017,heat,hold,Boonton,678.6923076923077,690.0,690.0,105.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,feb,2017,heat,hold,Emerson,686.8181818181819,680.0,659.5454545454545,66.0,False,False,False
3dec986691c7496452e316134a921c95738d6633,feb,2017,heat,auto,Ocean City,670.3284313725491,662.5,662.5,0.0,False,False,False
3dec986691c7496452e316134a921c95738d6633,feb,2017,heat,hold,Ocean City,683.5732009925558,666.6625310173697,666.6625310173697,0.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,feb,2017,heat,hold,Wall,677.7551020408164,644.2857142857143,644.2857142857143,35.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2017,heat,auto,Montvale,680.5321100917431,650.0,650.0,20.0,True,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,feb,2017,heat,hold,Montvale,678.734375,650.203125,650.015625,20.0,True,False,False
