Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0392f909069cef1a8f90947001a09568740b8aa4,feb,2020,heat,auto,Teaneck,681.4722222222222,791.5370370370371,682.0092592592592,80.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,feb,2020,heat,auto,Morristown,710.369696969697,712.9809523809524,712.9809523809524,39.0,False,False,False
03ba71668c8e8295796806ae6832b10ace01c9a8,feb,2020,heat,hold,Morristown,704.6130913804277,707.1484121840571,707.1484121840571,39.0,False,False,False
03db9fad735157b8be1a8985023cb70fc58e6cfe,feb,2020,heat,auto,Little Falls,688.5416666666666,756.0208333333334,694.6458333333334,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2020,cool,auto,West Windsor,675.8917525773196,719.020618556701,730.4123711340206,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2020,heat,auto,West Windsor,716.1330456670263,719.7112549442646,720.4099244875944,10.0,True,False,False
041be2c967f56173a1ac05dabdc6df136470cb06,feb,2020,heat,hold,West Windsor,724.9273127753304,729.2745961820851,729.2569750367107,10.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,feb,2020,heat,auto,Franklin,688.3018018018018,690.0,690.0,20.0,True,False,False
0472d270a905552b8a5670a827d2c72cc28dbb8d,feb,2020,heat,hold,Franklin,698.5636007827788,699.7679060665362,699.7217221135029,20.0,True,False,False
04c28eb77f3f72926269def18a99425de9dc5be7,feb,2020,auto,auto,Lyndhurst,657.7421487603306,790.1388429752066,649.8363636363637,5.0,False,False,False
04e3c34d1f115871f890205146ef411b448022e9,feb,2020,heat,auto,Jersey City,668.0,798.0,677.0,5.0,False,False,False
04e79da98345c1c091b20698ff72fb415489963d,feb,2020,heat,hold,Westampton,721.9725526075023,723.7328453796889,723.7328453796889,0.0,False,False,False
04f28f4362b9e8a561788f54e25a21ceb921b746,feb,2020,heat,hold,Vernon,684.3957597173145,686.4982332155477,686.356890459364,50.0,False,False,False
05681cba66660b2df5c4d08d097816ad161456f6,feb,2020,heat,hold,Millstone,673.5,680.0,680.0,20.0,False,False,False
060f030dd54e15dc494b8da3ff9e87945986f9c6,feb,2020,heat,hold,Wayne,664.5791666666667,663.35,663.35,0.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,feb,2020,auto,auto,North Arlington,702.8421052631579,770.0,710.0,5.0,False,False,False
065640f5a617284b02a14202130dbbb0a50d0a0d,feb,2020,auto,hold,North Arlington,693.0714285714286,750.0,700.0,5.0,False,False,False
066419ee7f1366fd00952dc760e12b20ee033f68,feb,2020,heat,hold,Readington,688.9789029535865,690.6919831223629,690.6919831223629,25.0,False,False,False
06a03eaa78e22728cc2eb752b910457ed5b108ce,feb,2020,heat,auto,Stewartsville,697.3804397617957,700.0,700.0,10.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,feb,2020,heat,auto,West Orange,710.0,725.7058823529412,712.7647058823529,55.0,False,False,False
071e9c9b797d594797a4f068b57b790b05cb271b,feb,2020,heat,hold,West Orange,703.4285714285714,726.4285714285714,714.8571428571429,55.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2020,heat,auto,West Milford,672.1659361302442,668.1365059486537,668.1064495929869,45.0,False,False,False
0735fd45c22def7a595e22134db926c8bc02d5c9,feb,2020,heat,hold,West Milford,668.4601990049752,664.9063018242123,664.9063018242123,45.0,False,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,feb,2020,cool,hold,Toms River,602.2352941176471,650.0,650.0,0.0,True,False,False
07455ce51f07d51ec8182d3034f8ddf5227c6b15,feb,2020,heat,auto,Toms River,662.9607843137255,661.2962962962963,663.7037037037037,0.0,True,False,False
078d59bba5014310292ae5e245288c3467b7dd10,feb,2020,heat,auto,Morganville,684.2,704.2,694.6,20.0,False,False,False
078dc7eb12a7d67f98e6ce02912d6b922c256a7e,feb,2020,heat,hold,Hopewell,702.4810659186536,704.3362552594671,704.3362552594671,0.0,False,False,False
078ee90d049d07efb25ebe456534d77e96ab84ea,feb,2020,heat,hold,Teaneck,699.9823717948718,696.6326121794872,696.6326121794872,0.0,False,False,False
07a1d8bb9f91a975a18d6c26b752d650b4e6b8c8,feb,2020,heat,hold,Towaco,677.46,680.0,680.0,15.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2020,auto,auto,Marlton,649.8430894308943,682.2353658536585,632.2353658536585,25.0,False,False,False
07e293c0896e82a2621871ba5deab4ba1495d814,feb,2020,auto,hold,Marlton,655.3715596330276,691.1926605504588,641.1926605504588,25.0,False,False,False
07fb89a1b4ead58d0ddd5a9c182e11d88fc954f3,feb,2020,heat,hold,Point Pleasant,697.6470588235294,661.5588235294117,652.8235294117648,90.0,True,False,False
084f9a39cc285dd8a3f870718e36f2760ce120d7,feb,2020,heat,hold,Mountain Lakes,681.625,707.0625,706.59375,90.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2020,cool,hold,Mendham township,729.8333333333334,690.7222222222222,690.7222222222222,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2020,heat,auto,Mendham township,707.7391304347826,709.8260869565217,709.8260869565217,26.0,False,False,False
087c0106cc9030d3482eb5256eac0a21df4eb759,feb,2020,heat,hold,Mendham township,702.8657407407408,701.3828347578348,701.3828347578348,26.0,False,False,False
087d75d1ef4e0fe4213765300d53f6f9b4bf1456,feb,2020,auto,hold,Middlesex,684.2941176470588,798.4705882352941,690.0,0.0,False,False,False
087f1ea8ceeedfd1fc69e479ec6fc3d9e8041759,feb,2020,heat,hold,Monroe Township,716.4166666666666,720.0,720.0,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,feb,2020,heat,auto,Point Pleasant Boro,587.1666666666666,690.0,690.0,0.0,True,False,False
0885a196a9c6a38baf5f352bbeefa6e75b5cf40c,feb,2020,heat,hold,Point Pleasant Boro,686.6935270805812,697.1334214002642,696.8282694848084,0.0,True,False,False
088fb9fe72597cc4eb56c7e245ab7ad277410be0,feb,2020,heat,auto,Scotch Plains,691.9565217391304,698.695652173913,697.6086956521739,5.0,False,False,False
0892da192fc59632f3860c93fb9e422b01a39dd9,feb,2020,auto,auto,Middlesex,667.0,765.0,707.0,0.0,False,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,feb,2020,auto,hold,Mount Laurel,701.6388888888889,775.0,670.0,47.0,False,False,False
08e751bb1aeefa90756f0db3e1dbdb98162f2817,feb,2020,heat,auto,Mount Laurel,713.4285714285714,775.0,640.0,47.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,feb,2020,auto,auto,Cinnaminson,671.556338028169,760.0,666.4788732394367,0.0,False,False,False
08f1650778260dec5f5c13af025f25a138c39970,feb,2020,auto,hold,Cinnaminson,698.3306122448979,760.0,698.4448979591837,0.0,False,False,False
08fd09d04cab74d7e2ca8b74cc233414e110d87a,feb,2020,heat,hold,West Orange,690.5263157894736,690.5684210526316,689.3368421052631,25.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,feb,2020,heat,auto,Medford,694.9333333333333,700.0,700.0,20.0,False,False,False
08fe1f90407ccc528116b758ca088ce73c05d53e,feb,2020,heat,hold,Medford,685.5555555555555,700.0,700.0,20.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,feb,2020,heat,auto,Hoboken,680.0,710.0,710.0,95.0,False,False,False
093764de62037982de5c3fcef154961e3ae6b028,feb,2020,heat,hold,Hoboken,701.6341463414634,700.0,700.0,95.0,False,False,False
0950e8db525538974a66c8aeb37d6e877ded6f34,feb,2020,heat,auto,Montclair,729.5714285714286,754.2142857142857,754.2142857142857,105.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,feb,2020,heat,auto,Glassboro,679.0654761904761,680.0,680.0,20.0,False,False,False
0963d034a8da11433d288bcf38bb1644c9be9c88,feb,2020,heat,hold,Glassboro,670.479797979798,674.489898989899,674.060606060606,20.0,False,False,False
097d827b2e3a3467fd5f71035e40af011d62b429,feb,2020,auto,hold,East Brunswick,708.2892561983471,761.9421487603306,705.9421487603306,0.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,feb,2020,auto,auto,Middletown,696.5714285714286,770.0,699.1428571428571,60.0,False,False,False
098546270e6db8a1ea4ff514c61d329236d9c192,feb,2020,auto,hold,Middletown,682.7445742904841,816.5375626043406,687.3656093489149,60.0,False,False,False
098ca2fbaabfe7ab38c41fdfcf87c8ca919a3524,feb,2020,auto,hold,Jackson Township,698.0612244897959,760.0,700.0,35.0,False,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,feb,2020,heat,auto,Egg Harbor Twp,738.3076923076923,680.0,680.0,15.0,True,False,False
09ab7eafbdb14ca62e02c4ab07886fb2a635f8ae,feb,2020,heat,hold,Egg Harbor Twp,739.4037460978147,742.378772112383,740.9001040582726,15.0,True,False,False
09acd88efc11ba85ccac9d43a6aea156981f4752,feb,2020,heat,auto,Gloucester Township,700.6004618937644,748.0600461893764,698.337182448037,0.0,True,False,True
09acd88efc11ba85ccac9d43a6aea156981f4752,feb,2020,heat,hold,Gloucester Township,698.5772357723578,699.040650406504,698.0650406504066,0.0,True,False,True
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2020,heat,auto,East Brunswick,693.8814432989691,699.6615120274914,698.4656357388316,35.0,False,False,False
09fea21a6a5546dffe5eebd4ca488c99b1de3965,feb,2020,heat,hold,East Brunswick,695.9883720930233,700.293023255814,699.4976744186047,35.0,False,False,False
0a019c5a3b71d7c704435c0771e51954efa4d9f1,feb,2020,heat,auto,Hazlet,697.225,700.0,700.0,20.0,False,False,False
0a40eb519d5906268601f1baf0772d7711c42594,feb,2020,heat,auto,Collingswood,694.4782608695652,768.6521739130435,654.2173913043479,99.0,True,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2020,cool,auto,Elmer,754.1,733.8,727.7,25.0,False,False,False
0a41e735b50199a402317d745aa10f29020ee3c3,feb,2020,heat,auto,Elmer,742.3424307036247,753.515565031983,732.90618336887,25.0,False,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2020,heat,auto,Closter,712.3815789473684,717.1447368421053,716.7302631578947,10.0,True,False,False
0a43e0433d1a6921e502afa2d4bbd1a840406da0,feb,2020,heat,hold,Closter,704.6920415224913,706.2745098039215,705.6124567474048,10.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,feb,2020,heat,auto,West Orange,716.2984848484848,720.0030303030303,720.0030303030303,99.0,True,False,False
0a6713d7f3e6fde7f01b28b16dbc8b5233afc40e,feb,2020,heat,hold,West Orange,720.15,723.8628205128205,723.8628205128205,99.0,True,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2020,heat,auto,Westfield,707.4943820224719,694.1573033707865,694.1573033707865,55.0,False,False,False
0aa4a961f3dbaf1af4b549020ba796cf31b2ee0e,feb,2020,heat,hold,Westfield,715.9454926624738,713.8679245283018,713.8679245283018,55.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,feb,2020,heat,auto,Rahway,679.5187969924812,778.1353383458646,680.4661654135339,90.0,False,False,False
0aa78c0b0d3665b8a9038622cce43a321a3b3bde,feb,2020,heat,hold,Rahway,677.1212653778559,687.5553602811951,687.1511423550088,90.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2020,heat,auto,Washington,671.2075540887422,650.0,650.0,17.0,False,False,False
0abc57d25991cf21e5dd33a9877cdb737caa0597,feb,2020,heat,hold,Washington,669.8333333333334,640.0,640.0,17.0,False,False,False
0ac8b368ad853a39fe2bda1a4770906f775a3b27,feb,2020,heat,hold,Leonardo,694.5599497802888,699.0138104205901,699.0138104205901,0.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,feb,2020,heat,auto,Monmouth Junction,688.3333333333334,690.0,690.0289855072464,20.0,False,False,False
0b36f8b7836eda7ae07818a761bf32f1d3ec570d,feb,2020,heat,hold,Monmouth Junction,689.8886894075404,690.1877917414722,690.1899461400359,20.0,False,False,False
0b5aac5562d2a432918abda4a6e6bef0a26ec22d,feb,2020,heat,auto,Sicklerville,658.9330763840225,669.8829712683952,657.7873160476524,0.0,True,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2020,heat,auto,Middletown,730.1795166858458,727.2156501726122,726.3447640966629,37.0,False,False,False
0b68615a3380664a93a5b796eb46132fa5ef699d,feb,2020,heat,hold,Middletown,709.0,723.6923076923077,718.3846153846154,37.0,False,False,False
0bab341a509212895e575c6ab342f6d560562462,feb,2020,heat,hold,Roseland,679.5590551181102,686.4566929133858,686.4566929133858,50.0,False,False,False
0bbc5cd611212f85a36f79f4ab8994ddb2dcea95,feb,2020,auto,auto,North Brunswick,697.2178217821782,750.0,700.0,35.0,False,False,False
0c042d04930de64ed9811794103eca83fb48a33b,feb,2020,auto,auto,Berlin,671.7457627118644,734.3050847457627,672.4847457627119,50.0,True,False,False
0c042d04930de64ed9811794103eca83fb48a33b,feb,2020,auto,hold,Berlin,682.0,740.0,670.5294117647059,50.0,True,False,False
0c24590029fe4390f7074ae38de46cef1a5f0e22,feb,2020,auto,hold,Winslow,715.3406862745098,765.0,715.0,20.0,True,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,feb,2020,heat,auto,Lakehurst,661.1794871794872,662.6923076923077,662.5641025641025,35.0,False,False,False
0c5a0e47ad40434c00c429331ed305a75509b581,feb,2020,heat,hold,Lakehurst,661.796875,663.8229166666666,658.9322916666666,35.0,False,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,feb,2020,heat,auto,Barrington,697.9644444444444,710.9711111111111,703.7355555555556,10.0,True,False,False
0c5de87c0e2acdf40f51506e86cb544e6b8575f2,feb,2020,heat,hold,Barrington,726.2714285714286,730.0,729.8714285714286,10.0,True,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,feb,2020,auto,hold,Dover,725.9090909090909,782.0,732.0,10.0,False,False,False
0c6cb474288fcabf702ca0aa5dbc5f91d3b674ef,feb,2020,heat,hold,Dover,724.3636363636364,782.0,732.0,10.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,feb,2020,heat,auto,Little Egg Harbor To,657.3,690.24,660.28,0.0,False,False,False
0c8cffbd9135ea146ab3f5f2f11490412cc9f9ab,feb,2020,heat,hold,Little Egg Harbor To,682.7292025243833,684.780263912794,684.7794033275961,0.0,False,False,False
0cec8167fcf6a46b3a766750248a6932c691514b,feb,2020,heat,auto,West Windsor,676.8333333333334,770.0,678.6666666666666,5.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,feb,2020,heat,auto,Delran,695.4166666666666,701.4583333333334,697.9166666666666,50.0,False,False,False
0d1b09310bdecb58be002c3aa6659aae84a46178,feb,2020,heat,hold,Delran,696.4347826086956,702.8260869565217,701.6086956521739,50.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,feb,2020,heat,auto,edison,688.125,690.0,690.0,5.0,False,False,False
0d36823a876cdc9cccd7a304aa1b83ba96340d75,feb,2020,heat,hold,edison,700.1225983531565,702.9176578225068,702.7676120768527,5.0,False,False,False
0d5e4d42cf3d2b1fd37928277febb93b788fc559,feb,2020,heat,hold,Westfield,667.6666666666666,672.3333333333334,672.2295597484276,40.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,feb,2020,heat,auto,Atco,671.7072368421053,723.1743421052631,670.7894736842105,0.0,False,False,False
0da5e3f048db16b8e7bfade1651257367c403034,feb,2020,heat,hold,Atco,727.5359170575167,729.8420143174525,729.822266107134,0.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,feb,2020,heat,auto,Glassboro,755.8521939953811,755.7321016166281,755.7321016166281,20.0,False,False,False
0dc05bbafb3d7026d8a8742ebdb0376c0cb723ea,feb,2020,heat,hold,Glassboro,759.39,758.1536363636363,758.1536363636363,20.0,False,False,False
0de0635aa791c1d638a5eab68e4d17f3200068d7,feb,2020,heat,hold,North Middletown,685.3333333333334,690.0,690.0,60.0,False,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2020,heat,auto,Ocean City,685.5263157894736,678.8421052631579,676.7368421052631,35.0,True,False,False
0e7db9d705b52209765465b61d8fd3cec5aec7ee,feb,2020,heat,hold,Ocean City,684.1442307692307,668.7211538461538,663.9615384615385,35.0,True,False,False
0ed9ac2925bbd4b0dc6b9ca2016228f77d47b741,feb,2020,heat,hold,Short Hills,698.6949152542373,704.728813559322,702.5932203389831,70.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,feb,2020,heat,auto,Belle Mead,660.3022598870057,703.2090395480226,695.6666666666666,30.0,False,False,False
0f743b93d858f475d2014d496a2241e1bdcb63bb,feb,2020,heat,hold,Belle Mead,658.5094339622641,693.3396226415094,693.3396226415094,30.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2020,heat,auto,tomsriver,648.9629629629629,650.0,650.0,25.0,False,False,False
1018154676a27727931f7f810496513b27e8a852,feb,2020,heat,hold,tomsriver,647.4130434782609,650.0289855072464,650.0289855072464,25.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,feb,2020,heat,auto,Howell,632.0,800.0,640.0,35.0,False,False,False
1091e634340b2e4f654342030ea0e07f0457fc42,feb,2020,heat,hold,Howell,692.9166666666666,700.0888888888888,699.9666666666667,35.0,False,False,False
1095d3ceafb2894c71ba536a08114cb87837ecec,feb,2020,heat,hold,Lindenwold,664.0416666666666,670.4583333333334,670.0416666666666,0.0,True,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,feb,2020,heat,auto,Point Pleasant Boro,690.7541633624107,757.3727200634418,667.9278350515464,9.0,False,False,False
10b7ae2ac1367cf6022e3e98d43614ce1803b161,feb,2020,heat,hold,Point Pleasant Boro,717.8490566037735,712.7196765498652,712.7196765498652,9.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,feb,2020,heat,auto,Roseland,621.7142857142857,652.7857142857143,616.3571428571429,50.0,False,False,False
10e30125f465353ee0b12e3f991484a59a5374d9,feb,2020,heat,hold,Roseland,642.8331678252234,663.1330685203575,652.3535253227408,50.0,False,False,False
11384773d4ad0d7066b9259c21eced40e5621b21,feb,2020,heat,hold,Fair Lawn,681.75,707.0,690.0,55.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,feb,2020,heat,auto,Tinton Falls,632.6,776.3333333333334,630.8333333333334,19.0,False,False,False
11deae0aa703c562ee0ede023098acac61424d97,feb,2020,heat,hold,Tinton Falls,653.35,651.625,634.625,19.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2020,heat,auto,Stanhope,672.46484375,697.3203125,697.3203125,70.0,False,False,False
11eda7a589947130878fd3f4c983c27ef1a6dd51,feb,2020,heat,hold,Stanhope,630.1162790697674,661.9069767441861,661.9069767441861,70.0,False,False,False
12436808dd790e791be5b6990b11900cea9d250a,feb,2020,heat,auto,Pennsville,652.6860068259385,658.4129692832764,654.1365187713311,79.0,True,False,False
12436808dd790e791be5b6990b11900cea9d250a,feb,2020,heat,hold,Pennsville,666.9897959183673,666.530612244898,666.530612244898,79.0,True,False,False
1260825fc41783d4513ad7b7e812f9d9d236e82f,feb,2020,heat,hold,New Providence,707.6446280991736,711.0165289256198,710.7851239669421,0.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,feb,2020,heat,auto,River Vale,629.1666666666666,680.0,630.0,57.0,False,False,False
126f1bfed2e6d7dda83330974bb80bc1785ecea0,feb,2020,heat,hold,River Vale,653.5,681.4285714285714,650.0,57.0,False,False,False
12b8a9dab916be3754b672ee5af31433bc2feef3,feb,2020,heat,hold,Galloway,714.15,720.0,720.0,9.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,feb,2020,heat,auto,Clifton,702.0434782608696,706.0652173913044,705.2391304347826,0.0,False,False,False
12d41bc35b30f273a6a568c7e3904c24afd449a8,feb,2020,heat,hold,Clifton,697.8881118881119,701.1538461538462,699.3496503496503,0.0,False,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,feb,2020,heat,auto,Eatontown,697.92,713.3733333333333,698.9866666666667,0.0,True,False,False
12ed893ce0cbc910cb993044056d06b23dfb25d7,feb,2020,heat,hold,Eatontown,703.354740061162,688.1100917431193,688.1100917431193,0.0,True,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,feb,2020,heat,auto,Maple Shade,686.7297297297297,691.1351351351351,688.9459459459459,50.0,False,False,False
13102ba8e537009e6bffcb6249fb4ef48faa68fc,feb,2020,heat,hold,Maple Shade,672.1733333333333,667.2444444444444,667.2444444444444,50.0,False,False,False
138f670a27f442a2620981e94b5b73e619629984,feb,2020,heat,auto,toms river,723.0208471211118,725.0,725.0,5.0,False,False,False
13b27e2c38e460f2bdf7f9db09e90402a3cdf595,feb,2020,heat,auto,Livingston,696.5119363395225,700.2917771883289,700.2838196286472,30.0,True,False,False
13b27e2c38e460f2bdf7f9db09e90402a3cdf595,feb,2020,heat,hold,Livingston,694.5162162162162,700.7783783783784,700.7297297297297,30.0,True,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2020,auto,auto,Bridgewater,707.8517350157729,780.0,703.9116719242902,0.0,False,False,False
13c69cda9a40cd8891a97d21cd31243902c9bf90,feb,2020,auto,hold,Bridgewater,704.6409395973154,780.0,704.8959731543624,0.0,False,False,False
1400685c74fb4010dd2a97b109c51150e92017a6,feb,2020,heat,hold,Ewing,726.0208604954368,725.2151238591916,725.2151238591916,60.0,True,False,False
1408a659ea4303bb4b3b583088b2d7c4492a6de8,feb,2020,heat,hold,Annandale,675.1382978723404,660.0,660.0,30.0,False,False,False
