Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2db691a18f43b6a0940805f9e0a6436a652eaf56,jun,2018,cool,hold,Washington,733.8213851761847,757.2332928311057,756.2648845686513,0.0,False,False,True
2efaf48c36680e6cef59ad36615ea2c48369ce72,jun,2018,cool,hold,Washington,689.919540229885,691.080459770115,689.6321839080459,100.0,False,False,True
2fd7e32f25227cc415d90f0baf7531a0cff3288a,jun,2018,cool,hold,Washington,741.4,650.6285714285714,650.4,105.0,False,False,False
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jun,2018,cool,auto,Washington,791.2307692307693,794.0274725274726,736.6428571428571,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,jun,2018,cool,hold,Washington,783.4176245210728,784.6187739463602,781.8716475095786,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,jun,2018,auto,hold,Washington,737.1018092609629,740.4553817847286,655.0,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jun,2018,auto,auto,Washington,731.3571428571429,730.0,690.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,jun,2018,auto,hold,Washington,720.1785714285714,720.0,685.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jun,2018,auto,auto,Washington,756.0032573289902,761.0488599348535,673.71335504886,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,jun,2018,auto,hold,Washington,754.3120356612184,794.1827637444279,619.1196136701337,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,jun,2018,cool,auto,Washington,754.7737226277372,764.9343065693431,764.9343065693431,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,jun,2018,cool,hold,Washington,748.2423076923077,750.251923076923,750.251923076923,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,jun,2018,cool,auto,Washington,729.6951219512196,730.0,730.0,40.0,True,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jun,2018,cool,auto,Washington,759.5692803437164,776.2674543501611,775.595059076262,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,jun,2018,cool,hold,Washington,765.544608648057,771.8461959496442,770.9332238642584,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,jun,2018,auto,auto,Washington,721.1738693467337,722.8688442211055,639.427135678392,5.0,False,False,False
43d3fd795ff2f370457387611d56da1225cb125c,jun,2018,auto,hold,Washington,737.5285714285715,746.6166666666667,636.3809523809524,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2018,cool,auto,Washington,744.0778744846541,759.8653229500687,759.8653229500687,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,jun,2018,cool,hold,Washington,750.510941960038,756.0266412940057,756.0266412940057,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jun,2018,cool,auto,Washington,711.6023622047244,711.0314960629921,710.992125984252,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,jun,2018,cool,hold,Washington,720.3669590643275,720.0,720.0,0.0,True,False,True
4777a7aff8c896432b5b2b13bacbffa7debcd809,jun,2018,cool,auto,Truxton Circle,727.9835294117647,720.2282352941177,720.1960784313726,115.0,False,False,False
4777a7aff8c896432b5b2b13bacbffa7debcd809,jun,2018,cool,hold,Truxton Circle,726.7185628742515,713.7125748502993,713.4730538922156,115.0,False,False,False
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jun,2018,cool,auto,Washington,730.5480769230769,738.8461538461538,700.0192307692307,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,jun,2018,cool,hold,Washington,734.7915057915058,736.1389961389962,719.8918918918919,5.0,True,False,True
4ee4175bf76627a2cdfdb92af7872766345698c4,jun,2018,auto,hold,Washington,730.5219794021602,730.2213011806078,665.783722682743,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,jun,2018,auto,auto,Washington,764.0,770.0,640.0,5.0,False,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2018,cool,auto,Washington,732.648,729.76,728.832,105.0,True,False,True
5189b21d5aeea9c4ce00019c92ccc8df14f3d956,jun,2018,cool,hold,Washington,747.1021897810219,745.2189781021898,745.0,105.0,True,False,True
5240a8801c526db68477b4aff0a0391ffb4c7cd8,jun,2018,auto,auto,Washington,682.4457478005866,685.841642228739,626.7815249266862,0.0,False,False,False
53dcaa6c22ca633b26fa27ac207f5ba392aa843a,jun,2018,heat,hold,Washington,746.2357859531772,680.0,680.0,90.0,False,False,False
565f3972558090d54264f8a4a05e632b6070b56b,jun,2018,cool,hold,Washington,767.9591836734694,766.9795918367347,766.1836734693877,20.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jun,2018,cool,auto,Washington,728.5486284289277,741.9501246882793,741.9501246882793,5.0,False,False,False
574b6422a6b035c4d9be9da0f07f5748759c9a8d,jun,2018,cool,hold,Washington,721.9428571428572,722.0571428571428,722.0571428571428,5.0,False,False,False
59437f24e46233a1690ee009c0865f938fcdf29b,jun,2018,auto,auto,Washington,747.0,850.0,600.0,70.0,True,False,True
5e37e39dad66376f489171ed2f1ade8a3094efde,jun,2018,auto,auto,Washington,752.6744186046511,771.3720930232558,656.4651162790698,90.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jun,2018,cool,auto,Washington,732.042216358839,732.6279683377309,732.5857519788918,70.0,False,False,False
645d86c868897feec271ebf6a9bbd6886515cde6,jun,2018,cool,hold,Washington,726.4925,732.2225,732.1225,70.0,False,False,False
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2018,cool,auto,Washington,735.0,730.890243902439,730.890243902439,15.0,False,False,True
65d581acdaa4edd8762f1a183c177e90c502f2c5,jun,2018,cool,hold,Washington,733.8045602605863,731.8925081433225,730.7980456026058,15.0,False,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2018,cool,auto,Washington,763.9025522041763,781.5392111368909,698.9118329466357,5.0,True,False,True
66e249e724f340beb41cbf67944647fcfea26241,jun,2018,cool,hold,Washington,769.2027559055118,780.6200787401575,777.363188976378,5.0,True,False,True
68495bfecd804a42209fdfc607ddef73840c1e46,jun,2018,auto,auto,Washington,773.3081761006289,777.9601677148847,690.4465408805031,120.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jun,2018,auto,auto,Washington,751.5172413793103,750.0,690.0,5.0,False,False,False
685d332caaec9952f04746f539416720ceeff813,jun,2018,auto,hold,Washington,770.6666666666666,760.0,710.0,5.0,False,False,False
6c325119bb8209d1aa21288738dcb23f7ae886fd,jun,2018,cool,hold,Washington,748.0775623268698,743.1329639889196,743.0858725761773,5.0,True,False,True
6c77cde03750e8676f151e6628b0383d151651ca,jun,2018,cool,auto,Washington,705.0972222222222,703.4340277777778,683.9513888888889,100.0,False,False,False
6c77cde03750e8676f151e6628b0383d151651ca,jun,2018,cool,hold,Washington,723.71,723.0,721.92,100.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,jun,2018,cool,auto,Washington,728.3935185185185,730.0,650.0,77.0,False,False,False
6cbcfe6a8ab1b88ca2eb371f82a17a6b23c7c6da,jun,2018,cool,hold,Washington,723.9200779727096,727.9688109161793,727.9551656920078,77.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2018,cool,auto,Washington,726.8666666666667,727.4666666666667,721.4666666666667,0.0,False,False,False
6fb6c10ed1749ff3f57c92cf36cc9b8911a282d0,jun,2018,cool,hold,Washington,718.858166922683,720.9831029185868,720.9831029185868,0.0,False,False,False
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,jun,2018,cool,auto,Washington,751.0909090909091,740.0,740.0,20.0,False,False,True
71dfd05ed9d25ad64653fc69999e3c2c7a8b7ff1,jun,2018,cool,hold,Washington,756.4885057471264,752.5402298850574,752.2988505747127,20.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,jun,2018,cool,auto,Washington,768.9117647058823,850.0,600.0,90.0,False,False,True
72e729072db35c5c0baa933854aa9d6a427e7d64,jun,2018,cool,hold,Washington,731.7272727272727,728.801652892562,728.801652892562,90.0,False,False,True
73b429c82525612d07377bd82b13846ba454de4c,jun,2018,cool,hold,Washington,741.8214285714286,730.1785714285714,729.6785714285714,90.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2018,cool,auto,Washington,748.8746268656716,748.0776119402985,748.0776119402985,35.0,False,False,False
744113fa6489b733b94ee8c68516b7320449eeff,jun,2018,cool,hold,Washington,748.0033039647577,747.8876651982379,747.8248898678414,35.0,False,False,False
773095c8f4ad9f00a88e0c2fccaeca4c84112c4d,jun,2018,cool,auto,Washington,776.4148936170212,740.0,700.0,75.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2018,cool,auto,Washington,735.2421524663677,775.7219730941704,725.2690582959641,77.0,False,False,True
7787b2d1ea119d7345162731e8532dd04667bd2d,jun,2018,cool,hold,Washington,738.6391447368421,784.9546052631579,776.5144736842105,77.0,False,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2018,cool,auto,Washington,779.9411764705883,850.0,620.0,105.0,True,False,True
780e04dc085c72dab9020e1b09cbdf713beeb144,jun,2018,cool,hold,Washington,724.3846153846154,720.0,720.0,105.0,True,False,True
785fb6e31d906f1e76638f7c18a26271fa00ad47,jun,2018,auto,auto,Washington,771.0,760.0,690.0,5.0,True,False,True
78aa28136c0a8ef9b77b0185c0d5c2e89b29e455,jun,2018,auto,hold,Washington,729.9220437956204,739.4978102189781,650.0,90.0,False,False,True
7aff4e2495493970ca1744d2b9bc4de19bdddfc0,jun,2018,cool,auto,Washington,736.2638888888889,733.3680555555555,702.1180555555555,95.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,jun,2018,heat,hold,Washington,773.9141367678626,650.0,580.0,90.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2018,cool,auto,Washington,739.0704225352113,736.943661971831,686.3943661971831,60.0,False,False,False
7e5bc97e4c6471d2d39a1eaeb1712bdd37e410ad,jun,2018,cool,hold,Washington,731.0674157303371,720.0,720.0,60.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jun,2018,cool,auto,Washington,680.5172413793103,678.42175066313,678.3554376657825,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,jun,2018,cool,hold,Washington,690.5222222222222,690.0,690.0,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,jun,2018,auto,hold,Washington,743.3703703703703,750.0,680.0,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,jun,2018,cool,auto,Washington,732.5405405405405,754.2297297297297,712.4256756756756,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,jun,2018,heat,auto,Washington,687.0,771.3333333333334,771.3333333333334,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2018,auto,auto,Washington,718.6666666666666,713.4761904761905,610.0,0.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,jun,2018,auto,hold,Washington,707.2647058823529,710.0,620.0,0.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,jun,2018,cool,hold,Washington,744.4322200392927,745.5029469548134,745.5029469548134,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,jun,2018,cool,auto,Washington,730.5853658536586,730.219512195122,730.219512195122,75.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,jun,2018,cool,hold,Washington,726.0,770.0,716.0,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,jun,2018,cool,hold,Washington,730.136891469406,734.9095578383207,734.9095578383207,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2018,cool,auto,Washington,745.1,740.0,740.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,jun,2018,cool,hold,Washington,751.2717391304348,752.0326086956521,752.0326086956521,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,jun,2018,cool,hold,Washington,714.1282051282051,713.7692307692307,713.7692307692307,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2018,auto,auto,Washington,727.90234375,741.98828125,641.875,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,jun,2018,auto,hold,Washington,750.0765306122449,752.6428571428571,639.1836734693877,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,jun,2018,cool,hold,Washington,767.1846153846154,757.1538461538462,757.1307692307693,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,jun,2018,cool,auto,Washington,739.875,723.5,715.25,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,jun,2018,cool,auto,Washington,757.0,800.0,647.0,80.0,True,False,False
a89ed5c21dad08c99ec5b0d456d4b20064e1a8be,jun,2018,cool,hold,Washington,722.8387096774194,721.8064516129032,721.6129032258065,35.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2018,auto,auto,Washington,696.0,728.2857142857143,673.2857142857143,5.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2018,cool,auto,Washington,699.5294117647059,702.0,652.0,5.0,False,False,False
aa353292a5c313a3764433d8ae8d8044a6e6b947,jun,2018,cool,hold,Washington,683.7745098039215,680.3039215686274,680.3039215686274,5.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,jun,2018,cool,hold,Washington,732.304347826087,730.0,730.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2018,auto,hold,Washington,735.1686507936508,732.906746031746,704.2857142857143,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,jun,2018,cool,hold,Washington,735.9722222222222,731.5138888888889,731.5138888888889,20.0,False,False,True
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,jun,2018,cool,auto,Washington,727.7367758186398,727.4496221662469,727.3564231738035,5.0,False,False,True
b20f53f249509a313e694325a4433a15f5774d04,jun,2018,cool,hold,Washington,706.6149425287356,728.7528735632184,728.0574712643678,90.0,False,False,False
b27400f4fd4265e237273ec4090ee3182cdb64cc,jun,2018,cool,hold,Washington,741.44,740.0266666666666,739.76,90.0,True,False,True
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jun,2018,cool,auto,Washington,718.6824104234528,740.3729641693811,701.842019543974,9.0,False,False,False
b50cf208f44d5b0c4182daceaa2aaca1cfe01e33,jun,2018,cool,hold,Washington,698.3227848101266,696.506329113924,696.2721518987341,9.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,jun,2018,auto,auto,Washington,729.3928571428571,723.9047619047619,642.8095238095239,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2018,cool,auto,Washington,727.8200836820083,729.071129707113,729.0041841004185,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,jun,2018,cool,hold,Washington,728.6803797468355,727.9018987341772,727.8164556962025,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2018,auto,hold,Washington,728.9583333333334,720.1666666666666,670.1666666666666,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2018,cool,auto,Washington,731.8571428571429,604.1428571428571,670.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,jun,2018,cool,hold,Washington,727.457627118644,649.5254237288135,673.728813559322,5.0,False,False,False
bbe5d97de91884dff49bd1c616455d7b1b972b95,jun,2018,cool,auto,Washington,692.7068965517242,687.1724137931035,706.2068965517242,18.0,True,False,True
bbe5d97de91884dff49bd1c616455d7b1b972b95,jun,2018,cool,hold,Washington,694.074074074074,690.4814814814815,690.7037037037037,18.0,True,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jun,2018,auto,auto,Washington,691.4625850340136,690.0,640.0,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jun,2018,auto,hold,Washington,704.0961538461538,703.6517094017094,653.6517094017094,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jun,2018,cool,auto,Washington,714.4827586206897,715.3405172413793,708.7413793103449,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,jun,2018,cool,hold,Washington,707.7611749680715,707.2796934865901,707.2796934865901,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,jun,2018,cool,auto,Washington,729.5222222222222,730.0,730.0,5.0,True,False,True
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,jun,2018,cool,hold,Washington,738.725,740.0,740.0,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,jun,2018,cool,auto,Washington,767.1052631578947,770.0,688.0,5.0,False,False,True
bfc600493c5d38e9f4ab476503f2c0bce3eef126,jun,2018,cool,auto,Washington,698.4499136442141,696.5708117443869,696.5708117443869,40.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,jun,2018,cool,hold,Washington,721.2794117647059,725.3540305010894,725.3540305010894,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,jun,2018,auto,hold,Washington,734.2624020887729,736.4484334203655,660.8270234986945,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,jun,2018,cool,hold,Washington,733.533734939759,733.9777108433735,733.9427710843373,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,jun,2018,cool,hold,Washington,738.0561005518088,746.3424279583078,746.3421213979154,80.0,False,False,False
c4a318156ed50e60f8a54c14dbd1200c1ea23364,jun,2018,cool,hold,Washington,744.0,775.0,655.0,97.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,jun,2018,cool,hold,Washington,745.5283018867924,744.9056603773585,744.8867924528302,0.0,False,False,False
c7323b9525684dda667498fc6aad002c0e806682,jun,2018,auto,hold,Washington,710.6165048543689,712.8640776699029,650.1699029126214,80.0,False,False,False
ca0e3103cd391dcce00c42785bbdf05e591cbf07,jun,2018,cool,hold,Washington,745.6074201898188,743.5168248490078,743.5099223468508,7.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2018,auto,auto,Washington,714.5416666666666,743.375,680.0,6.0,True,False,True
ce3da985a11701266d53a01915e4f54f0ba62ced,jun,2018,cool,auto,Washington,729.4973404255319,741.0984042553191,695.2367021276596,6.0,True,False,True
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2018,cool,auto,Washington,719.0182926829268,717.9268292682926,705.0,15.0,False,False,False
cfb77b9dc1a5867970758fad84a638d56dfacb34,jun,2018,cool,hold,Washington,732.4137931034483,723.3448275862069,723.1724137931035,15.0,False,False,False
d36a8019ecfecb919bec98ed0babdffc0d69b261,jun,2018,auto,auto,Washington,727.847670250896,730.0,640.0,0.0,False,False,False
d36a8019ecfecb919bec98ed0babdffc0d69b261,jun,2018,auto,hold,Washington,760.7894736842105,770.0,640.0,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,jun,2018,cool,hold,Washington,720.8307086614174,723.8011811023622,723.7125984251968,0.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,jun,2018,auto,auto,Washington,735.0621722846442,749.1183520599251,660.225468164794,90.0,False,False,False
d844a658826404dd8d94a43003f0f1eaadf29a28,jun,2018,auto,hold,Washington,738.2066458982347,738.6090342679128,660.598650051921,90.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jun,2018,auto,auto,Washington,776.3898050974512,820.0,600.0,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,jun,2018,auto,hold,Washington,752.18,820.0,700.0,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2018,cool,auto,Washington,718.8228571428572,715.1885714285714,711.6857142857143,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,jun,2018,cool,hold,Washington,729.3490909090909,729.6509090909091,729.6090909090909,0.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,jun,2018,cool,auto,Washington,760.9206349206349,770.7777777777778,712.9206349206349,80.0,False,False,False
e071918349dec05d3674d6d257342eaf684f8842,jun,2018,cool,hold,Washington,756.4132231404959,754.9504132231405,754.4628099173553,80.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2018,cool,auto,Washington,709.5054432348367,707.3825816485225,707.3825816485225,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,jun,2018,cool,hold,Washington,713.2870478413068,711.3249708284715,711.3249708284715,0.0,False,False,False
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,jun,2018,auto,auto,Washington,744.0204081632653,801.8367346938776,644.3673469387755,5.0,False,False,True
e2f6dcb48ab7c1e301135a30622db68b7b7b850a,jun,2018,auto,hold,Washington,745.0,648.3333333333334,591.6666666666666,5.0,False,False,True
