Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05a4c4c9f9739c27e38b57c3a52f3778c1338584,dec,2019,heat,auto,Union,718.062015503876,720.0,720.0,5.0,True,False,False
05a4c4c9f9739c27e38b57c3a52f3778c1338584,dec,2019,heat,hold,Union,717.3958333333334,720.0,720.0,5.0,True,False,False
05f9e3518a2abc910d945da9bebf49e3fe1cfc38,dec,2019,heat,auto,Lexington,662.0,754.0,641.0,70.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,dec,2019,auto,auto,Louisville,688.9095,749.195,690.5855,0.0,False,False,False
06949103a84504053d0e29bef4cb3451160997f0,dec,2019,auto,hold,Louisville,692.83125,751.0125,695.0125,0.0,False,False,False
06e700cffb486061579c6d328729f3a60e9092a3,dec,2019,heat,auto,louisville,702.7902097902098,700.1678321678322,688.93006993007,30.0,False,True,True
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,dec,2019,heat,auto,Coxs Creek,705.3191489361702,686.9858156028369,694.113475177305,15.0,True,False,False
074b8de4b1af46f288bcc95239e0c1ad0cebaf27,dec,2019,heat,hold,Coxs Creek,704.506519558676,701.534269475092,700.934135740555,15.0,True,False,False
078a24f28eab6e7332909534dcd1fc992476e65b,dec,2019,auto,auto,Newport,684.1414634146341,819.7658536585366,610.4292682926829,120.0,True,False,False
0915240427569b2d36505ecf66e014cb072677e4,dec,2019,auto,hold,Nicholasville,709.4953806944887,758.0598916852501,708.0598916852501,9.0,True,False,False
0acc103acb748115729e3a12589afec63d6597c5,dec,2019,heat,auto,Ashland,659.5859950859951,660.0,660.0,60.0,False,False,False
0acc103acb748115729e3a12589afec63d6597c5,dec,2019,heat,hold,Ashland,673.5374091492091,674.6836254809748,674.6836254809748,60.0,False,False,False
0ad51e8a7b7df2826207e1944337c589cdb07a4d,dec,2019,auto,auto,Fort Wright,658.746835443038,722.253164556962,653.0126582278481,79.0,False,False,False
0b682492011abb20a99e5dfb3695cf327784e1c6,dec,2019,heat,auto,Lexington,686.9166666666666,750.0,689.5694444444445,27.0,False,False,False
0b7950ba88eea6ec77069983e2669f09cb9466bc,dec,2019,heat,auto,South Shore,678.7430213464696,769.6699507389162,670.1617405582923,10.0,True,False,True
0c63b911c56082695f9c7416781cd37dbcad2262,dec,2019,auto,auto,Murray,705.918918918919,793.5945945945946,726.6216216216217,58.0,False,False,False
0d1996e60b5b6d7e2de621500af5fda1f76ceab3,dec,2019,heat,auto,Louisville,706.3125,712.5,712.5,45.0,False,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,dec,2019,heat,auto,Richmond,664.0909090909091,681.5909090909091,679.5454545454545,40.0,True,False,True
0dc89109a95c6503229d40a701636f6f2f8538e6,dec,2019,heat,hold,Richmond,667.9302325581396,680.0,680.0,40.0,True,False,True
0de5fa0915c10a5cc589ac576789f2d1add906a6,dec,2019,auto,hold,Louisville,674.5,740.0,680.0,20.0,True,False,False
0e29e5be7db3fedee78555e5b2bbdaabc2ae6dc2,dec,2019,heat,hold,Crestwood,669.8189300411523,680.0,680.0,20.0,False,False,False
0e7d7b63c870b13059e78de67bb71fd9303dbbf4,dec,2019,auxHeatOnly,hold,Independence,690.9204545454545,700.6590909090909,698.2727272727273,16.0,True,False,True
0ecf20f79a08b2f1a48181ec78ab33768aad829a,dec,2019,heat,hold,Louisville,694.8560606060606,700.0,700.0,0.0,False,False,False
0f739392cb73489df16d6bd5cce782aa26047ea0,dec,2019,heat,auto,Hickman,712.62,706.74,705.88,85.0,False,False,False
116a146a6099b95cf9d45804f7a9596ff0ca0694,dec,2019,heat,auto,Crestwood,682.7027027027027,681.8918918918919,679.6216216216217,20.0,True,False,True
116a146a6099b95cf9d45804f7a9596ff0ca0694,dec,2019,heat,hold,Crestwood,682.6041666666666,681.0208333333334,679.7708333333334,20.0,True,False,True
121fd40e7813c4dc861643d44efcb0cd51c0b469,dec,2019,auto,hold,Bowling Green,682.6666666666666,704.0,680.0,9.0,True,False,True
1284a01c8a2c0320c4d7a69983a5e2e33658f3ce,dec,2019,heat,hold,Georgetown,685.8198874296435,689.9399624765479,689.9399624765479,120.0,True,False,True
12bfdcb0647bd96fd66956409f462f0c2a3c003a,dec,2019,heat,auto,Union,753.6065573770492,750.0,750.0,69.0,False,False,False
12bfdcb0647bd96fd66956409f462f0c2a3c003a,dec,2019,heat,hold,Union,750.9142857142857,742.6448979591837,742.6448979591837,69.0,False,False,False
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2019,auxHeatOnly,auto,louisville,722.7549019607843,730.0196078431372,729.9607843137255,50.0,False,False,True
143839cef5810ef8e467d4112ef6959aa9b433ff,dec,2019,auxHeatOnly,hold,louisville,713.1344827586207,711.2137931034483,710.8862068965517,50.0,False,False,True
1492ba5a1269506a71d2e34e30381ef22f8cc4d8,dec,2019,auto,hold,Versailles,715.2,770.0,720.0,30.0,False,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,dec,2019,heat,auto,Louisville,726.7963272120201,729.9991652754591,729.9991652754591,79.0,True,False,False
15eda498535dd36d9b3c9c138f20c56adebdc781,dec,2019,heat,hold,Louisville,722.8269617706237,722.8687122736419,722.8687122736419,79.0,True,False,False
1660fbdb018f6c89ec2959cc5ede87df9dff8bfa,dec,2019,auto,auto,Louisville,675.4844559585492,820.0,680.0,19.0,False,False,False
1660fbdb018f6c89ec2959cc5ede87df9dff8bfa,dec,2019,auto,hold,Louisville,634.3375,820.0,630.5,19.0,False,False,False
168067a5934af45c501f2841b17ab4679634a1b4,dec,2019,auto,auto,Lexington,740.3926380368098,793.7423312883435,743.7423312883435,9.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,dec,2019,heat,auto,Lexington,662.2941176470588,663.7058823529412,663.6176470588235,0.0,False,False,False
16f2dbd8ffef1773791d626a1a98ca05c6e59729,dec,2019,heat,hold,Lexington,660.2684563758389,655.3221476510067,652.503355704698,0.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,dec,2019,heat,auto,Lexington,690.6310160427807,696.8663101604278,691.8609625668449,60.0,False,False,False
1784acdc410758205c72a7c1b5458bfe00bd041a,dec,2019,heat,hold,Lexington,683.3482142857143,684.7232142857143,683.6696428571429,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,dec,2019,heat,auto,Louisville,707.6657534246575,710.8794520547946,709.9479452054794,60.0,False,False,False
17f0e99a271fe927aa7d30fc309325c9b66521ee,dec,2019,heat,hold,Louisville,703.5470085470085,707.025641025641,706.5299145299145,60.0,False,False,False
18537552bec40fbb81d59e6a96b7a4132f8fb87f,dec,2019,heat,auto,Lexington,705.8695652173913,740.0,710.0,10.0,True,False,True
18537552bec40fbb81d59e6a96b7a4132f8fb87f,dec,2019,heat,hold,Lexington,710.2207792207793,710.0,710.0,10.0,True,False,True
187a8e395a1f0f2387eda8f70f3b4b3ff770b1b6,dec,2019,auto,auto,Louisville,664.6032171581769,719.1501340482574,656.4316353887399,15.0,False,False,False
1918355cd90d467e3d630d554d4b9875250e77e2,dec,2019,heat,hold,Louisville,697.7777777777778,706.6666666666666,698.3333333333334,30.0,True,False,True
199bd7101efd0808aa01addcc456ea237f1b0b64,dec,2019,cool,auto,Louisville,680.7941176470588,680.0,680.0,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,dec,2019,heat,auto,Louisville,681.1278600269179,677.2826379542396,677.2826379542396,10.0,False,False,False
199bd7101efd0808aa01addcc456ea237f1b0b64,dec,2019,heat,hold,Louisville,671.5622807017544,664.2333333333333,663.9622807017544,10.0,False,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,dec,2019,heat,auto,Georgetown,621.5275537634409,650.0,620.0,0.0,True,False,False
19bf51aceb55eea2bd53c6d23cf13310d124b6d4,dec,2019,heat,hold,Georgetown,624.843137254902,625.0,625.0,0.0,True,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,dec,2019,auto,auto,Florence,679.8111111111111,734.4242424242424,680.0,5.0,False,False,False
1a2552bdb65a14031b44df9475263be59f8c8b45,dec,2019,auto,hold,Florence,682.1900129701686,734.2023346303502,682.1011673151751,5.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,dec,2019,auto,auto,Paducah,711.6569200779727,772.6315789473684,713.625730994152,20.0,False,False,False
1a27c6dcf719b3046b4ce4621c9d7301afdb1cd0,dec,2019,auto,hold,Paducah,707.9889502762431,775.4088397790056,709.3220994475138,20.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2019,heat,auto,Louisville,697.0262881177707,698.6671924290221,698.6671924290221,0.0,False,False,False
1a36e007dd810c47cc0c12c4c2c921e072d653f1,dec,2019,heat,hold,Louisville,692.4302788844622,695.4358565737052,695.4358565737052,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,dec,2019,heat,auto,Louisville,733.875,749.75,748.75,0.0,False,False,False
1bdfceaffab8b21f314564181dd36bb899f9595a,dec,2019,heat,hold,Louisville,724.0,737.7654320987655,735.7654320987655,0.0,False,False,False
1d612eeddc8192b2925a584a9962c9a49a34d084,dec,2019,auto,auto,Morehead,703.4228804902962,754.6077630234934,704.6077630234934,48.0,True,False,True
1d612eeddc8192b2925a584a9962c9a49a34d084,dec,2019,auto,hold,Morehead,687.9620786516854,735.0781835205993,685.0777153558053,48.0,True,False,True
1d94f969aa86a9fac1dfc08c8a1f8416f2fbb58a,dec,2019,auto,hold,Louisville,709.530612244898,760.0,710.0,10.0,False,False,False
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,dec,2019,auto,auto,Richmond,700.7169811320755,740.0,700.0,50.0,True,True,True
1df57b67d6ea7c7551d64b20b4e2307a16bff64a,dec,2019,auto,hold,Richmond,691.5185185185185,730.1111111111111,689.8703703703703,50.0,True,True,True
1e5db527ffe34998258276945f64efc1ba3d37da,dec,2019,heat,hold,Lexington,688.5593220338983,693.8644067796611,692.8474576271186,60.0,False,False,False
1e9ce6fa0cc22a043977c6d1dad9eec549498a27,dec,2019,heat,hold,Louisville,701.1133333333333,712.6933333333334,709.8466666666667,20.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2019,auto,auto,Louisville,681.25,732.0,682.0,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2019,auto,hold,Louisville,703.5,760.5416666666666,710.5416666666666,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2019,heat,auto,Louisville,693.2142857142857,745.1428571428571,680.8571428571429,47.0,False,False,False
2008e2a02930e3d02854ce3710bfddc53781f5f4,dec,2019,heat,hold,Louisville,696.2,707.4,699.4,47.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,dec,2019,heat,auto,Louisville,701.0222222222222,724.8444444444444,724.7777777777778,60.0,False,False,False
20df7dfe0f0fdc7e5505aa47b574725a84f0e486,dec,2019,heat,hold,Louisville,708.325,720.0,719.9125,60.0,False,False,False
2197fda4219c4e993ce96a6eabc3562f492b474e,dec,2019,heat,auto,Fort Thomas,662.75,790.0,620.0,30.0,False,False,False
2212a2b80d94ff3c51b6271cbb6e37740b0712f6,dec,2019,heat,hold,Frankfort,689.391329991153,691.8372161604246,691.8330875847832,30.0,False,False,False
223044ddd3d02287a471cd29ab5fe12af5e43ebf,dec,2019,heat,auto,Salyersville,701.7333333333333,715.1333333333333,706.7333333333333,20.0,False,False,False
2308fd0c70a577a90fa17ebf4d0fb5cf01ed4bd3,dec,2019,auto,hold,Shelbyville,677.7321428571429,710.1785714285714,683.0357142857143,25.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,dec,2019,heat,auto,Florence,667.6315789473684,715.7105263157895,671.921052631579,20.0,True,False,True
24c20eb6a5c8ca6487fb395264b722c8a2f785b1,dec,2019,heat,hold,Florence,666.7333333333333,666.25,664.95,20.0,True,False,True
24dff848e988e7ec2d821b9bf2241c0b9163e4f4,dec,2019,heat,auto,Louisville,720.6426914153133,721.5313225058005,721.5313225058005,10.0,False,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,dec,2019,auto,auto,Louisville,734.578125,760.0,740.0,20.0,True,False,False
262931e1c7c7aea8333f422c13b3d9d67343918c,dec,2019,auto,hold,Louisville,718.1666666666666,752.0,722.0,20.0,True,False,False
262c461792e30453d14b0e95ebe729512187b0f4,dec,2019,heat,auto,Louisville,715.3666666666667,720.0,720.0,90.0,False,False,False
262c461792e30453d14b0e95ebe729512187b0f4,dec,2019,heat,hold,Louisville,699.71,701.5911111111111,701.5911111111111,90.0,False,False,False
262d0028bc676a683863e8d2231c4589e6888dbb,dec,2019,heat,hold,Belfry,722.1068702290077,700.0,722.9643765903307,0.0,False,False,False
27023a540581cb89272d854e895f591c76701f2e,dec,2019,heat,auto,Burlington,681.5452012383901,680.0,680.0,15.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2019,heat,auto,Lexington,693.3563919972872,662.0311970159376,697.1200406917599,30.0,False,False,False
28d6271d3458374fdb2745db2b0610832c656e5c,dec,2019,heat,hold,Lexington,671.655,672.55,673.05,30.0,False,False,False
296bda4e208486d97aff7f55ca2c83bbea93e8fc,dec,2019,auto,hold,Louisville,706.4050632911392,772.1518987341772,709.746835443038,26.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,dec,2019,heat,auto,Fort Thomas,751.8333333333334,720.0,719.0,90.0,False,False,False
2a0be6e51b3c54bc63e4072522d725db1dea1f23,dec,2019,heat,hold,Fort Thomas,714.2777777777778,719.0,719.0,90.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2019,auto,auto,Louisville,699.8615916955017,749.2491349480969,694.7854671280277,35.0,False,False,False
2b6dbdcaca2649f6fe6012c546a451c35865a12f,dec,2019,auto,hold,Louisville,678.4364820846905,703.1986970684039,650.2214983713355,35.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2019,cool,auto,Union,719.0,665.0,665.0,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2019,cool,hold,Union,708.3333333333334,660.0,660.0,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2019,heat,auto,Union,687.536,679.992,679.984,0.0,False,False,False
2bea50e57def36d1b7d063fcaa22b8e03f0637de,dec,2019,heat,hold,Union,701.5789043336059,702.0809484873263,702.0809484873263,0.0,False,False,False
2d3f1ac40a6396708711afb8807fb17ac2b9de6f,dec,2019,auto,hold,Louisville,695.21875,730.0,700.0,15.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,dec,2019,auto,auto,Louisville,727.7420127795527,780.2396166134185,730.2396166134185,0.0,False,False,False
2d757a067b6fa010b16323c9dddf29abd7595270,dec,2019,auto,hold,Louisville,698.6018518518518,750.0,700.0,0.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,dec,2019,heat,auto,Owensboro,711.8888888888889,713.3333333333334,702.2222222222222,88.0,False,False,False
2d8de08a84f460b280e7aef37ebc2fdef14abf19,dec,2019,heat,hold,Owensboro,701.9462365591398,703.3870967741935,703.3801075268817,88.0,False,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,dec,2019,auto,auto,Louisville,653.8936627282492,758.6423200859291,652.7046186895811,55.0,True,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,dec,2019,heat,auto,Louisville,663.3273684210526,756.0831578947368,660.0042105263158,55.0,True,False,False
2da4e3259c23c5d167d0edee948a2ea00c825279,dec,2019,heat,hold,Louisville,684.275,691.1,689.425,55.0,True,False,False
2da5b1eeb44312cfbd17c9920a77486ba0a7be72,dec,2019,heat,hold,Auburn,694.072939460248,695.3074398249453,695.3074398249453,25.0,True,False,True
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2019,cool,hold,Hebron,683.8630952380952,683.5654761904761,683.5654761904761,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2019,heat,auto,Hebron,686.9521857923497,688.8046448087432,688.804189435337,20.0,False,False,False
2eec5e46758075ed9e8d2f7362ec3c52ff4995ec,dec,2019,heat,hold,Hebron,695.9876733436056,698.2218798151001,698.2218798151001,20.0,False,False,False
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2019,auxHeatOnly,auto,West Paducah,673.9852579852579,676.3538083538084,676.3538083538084,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2019,auxHeatOnly,hold,West Paducah,672.5381443298969,672.9228865979381,672.9228865979381,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2019,cool,hold,West Paducah,757.0,703.25,703.25,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2019,heat,auto,West Paducah,656.5165562913908,664.1986754966888,664.1986754966888,30.0,True,False,True
2f01fcbbbbe92a92f597a4f92d77d70c8af8a2bd,dec,2019,heat,hold,West Paducah,672.3683720930233,673.9255813953488,668.1283720930232,30.0,True,False,True
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,dec,2019,heat,auto,Crestwood,688.8593272171254,785.2737003058104,677.8746177370031,0.0,False,False,False
2f2ff6173c999d96bf80bce13a06fb2bc10b461c,dec,2019,heat,hold,Crestwood,718.7058823529412,678.3529411764706,678.3529411764706,0.0,False,False,False
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2019,cool,auto,Nicholasville,628.0,620.0,620.0,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2019,cool,hold,Nicholasville,645.3333333333334,635.0,635.0,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2019,heat,auto,Nicholasville,636.5816901408451,628.430985915493,628.4028169014084,15.0,False,False,True
2f793c982dbdcd886f5a2ea30aa53a2e97297a5f,dec,2019,heat,hold,Nicholasville,639.4679144385027,639.7326203208556,639.7112299465241,15.0,False,False,True
2fa0b46a4ac1c37d3ff787af941a69d927241765,dec,2019,heat,hold,Shepherdsville,663.5769230769231,680.0,660.0,5.0,True,False,True
2feb99001a2e3a315704e9428efabaea7f42b51c,dec,2019,heat,auto,Petersburg,674.4666666666667,660.0,660.0,0.0,True,False,True
30bc9a8abfc6b73ea875c552a75c17980e03623e,dec,2019,heat,hold,Taylorsville,689.4285714285714,707.2857142857143,705.8571428571429,20.0,True,False,True
31119c5dd5503e0bb72e0a6f819398a07caa7929,dec,2019,heat,hold,LOUISVILLE,736.0858369098712,740.0,740.0,0.0,False,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,dec,2019,heat,auto,Fort Wright,676.7367647058824,681.4485294117648,681.4485294117648,79.0,True,False,False
3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,dec,2019,heat,hold,Fort Wright,674.4971864951768,678.5152733118971,678.5152733118971,79.0,True,False,False
312ac392947626c1040ddee0a006a722bb69d585,dec,2019,heat,auto,Alexandria,665.8446601941747,670.1747572815534,670.1747572815534,35.0,True,False,True
312ac392947626c1040ddee0a006a722bb69d585,dec,2019,heat,hold,Alexandria,676.7413073713491,675.1702364394993,675.1702364394993,35.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,dec,2019,heat,auto,Clarkson,661.4205128205128,698.6923076923077,666.9230769230769,9.0,True,False,True
31af1d7e8563d7fb23dfd911af288c564fed236d,dec,2019,heat,hold,Clarkson,685.3488888888888,684.22,683.82,9.0,True,False,True
31ed9378d5a4cc5c6883c1f09c95c15cec33373d,dec,2019,heat,hold,Mount Washington,686.2699386503067,700.0,700.0,39.0,False,False,True
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2019,heat,auto,Louisville,681.672,690.912,688.572,50.0,False,False,False
322eb84337faf7743f0f6d9d1f4ce508bfe66605,dec,2019,heat,hold,Louisville,686.7199504337051,689.8265179677819,684.8723667905824,50.0,False,False,False
326c6f37aa8c0f3df9726efddfd086b5e8712107,dec,2019,heat,auto,Burlington,666.4166666666666,760.0,670.0,15.0,True,False,True
326c6f37aa8c0f3df9726efddfd086b5e8712107,dec,2019,heat,hold,Burlington,694.5625,700.375,699.8125,15.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,dec,2019,auto,auto,Carrollton,697.051912568306,750.0,700.0,20.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,dec,2019,heat,auto,Carrollton,687.9178743961353,690.7584541062802,690.0821256038647,20.0,True,False,True
326f00b623e8b067571ea53ddccc300455f8ddbe,dec,2019,heat,hold,Carrollton,698.9623015873016,700.0,700.0,20.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,dec,2019,auto,auto,Lexington,659.078125,736.25,662.1015625,50.0,True,False,True
328c870b7294d210d3ce97eec133e047ebb18f69,dec,2019,auto,hold,Lexington,648.787610619469,729.2035398230089,652.4601769911504,50.0,True,False,True
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2019,auto,auto,La Grange,695.4736842105264,739.8245614035088,699.8245614035088,15.0,False,False,False
33b4a4c6380228f9bb83ca0206c9c93173ffc5bc,dec,2019,auto,hold,La Grange,700.5963302752293,735.6100917431193,695.5321100917431,15.0,False,False,False
341f9c28c38c68a1cdad432195959b30dde312e2,dec,2019,heat,hold,Paducah,717.2849315068493,720.8,720.8,30.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2019,cool,auto,Union,699.25,670.0,670.0,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2019,heat,auto,Union,674.574647887324,670.0,670.0,0.0,False,False,False
350bedf215bd01d705ef0204ec9fbcab9b94a524,dec,2019,heat,hold,Union,687.1470588235294,686.8382352941177,686.8382352941177,0.0,False,False,False
356ee091d3ebf9bebb7c4a5d7c50bedd1f16418b,dec,2019,auto,hold,Louisville,692.0689655172414,767.389367816092,692.0258620689655,16.0,False,False,False
3598829c92ca32198b116c70afd528f570864824,dec,2019,heat,hold,Frankfort,694.4351851851852,699.3518518518518,699.3518518518518,20.0,True,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2019,heat,auto,Newport,711.8085250338295,716.8376184032477,718.1826792963465,10.0,False,False,False
35a8b8c95aa61f80287fad9859b296212cff9dd3,dec,2019,heat,hold,Newport,708.23,721.98,717.13,10.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,dec,2019,cool,auto,Franklin,740.6666666666666,721.3333333333334,693.6666666666666,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,dec,2019,heat,auto,Franklin,711.3055555555555,709.9305555555555,696.2222222222222,5.0,False,False,False
36552b3c5202ab2be522fdea19aea35d83240594,dec,2019,heat,hold,Franklin,687.3171114599686,687.8901098901099,687.8304552590267,5.0,False,False,False
36e5a77bf644b37f395da007bc371ed9bcc4160b,dec,2019,heat,auto,Benton,676.0645161290323,690.236559139785,690.0430107526881,19.0,False,False,True
36e5a77bf644b37f395da007bc371ed9bcc4160b,dec,2019,heat,hold,Benton,651.7142857142857,655.2857142857143,653.0952380952381,19.0,False,False,True
370efa97c645c270905611b15dbff5e2f3ec8c85,dec,2019,heat,auto,Smiths Grove,706.7613941018767,706.6461126005362,706.5764075067024,9.0,False,False,False
370efa97c645c270905611b15dbff5e2f3ec8c85,dec,2019,heat,hold,Smiths Grove,717.4938144329897,714.7350515463918,714.7340206185567,9.0,False,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,dec,2019,cool,auto,Burlington,694.8,650.0,650.0,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,dec,2019,cool,hold,Burlington,694.7179487179487,650.0512820512821,649.025641025641,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,dec,2019,heat,auto,Burlington,685.6687697160884,731.0694006309149,681.0977917981072,25.0,True,False,False
37cc941b3d80069ee5d839792714ab767f9d6743,dec,2019,heat,hold,Burlington,701.1958174904943,686.731939163498,683.2186311787073,25.0,True,False,False
37ebc44c9ac09a18bd93838596cde9e5efbf522f,dec,2019,auto,auto,Taylorsville,698.9654576856649,729.247841105354,698.4516407599309,40.0,False,False,False
