Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
69f2eea32d0fd588b2f471a1ed8aadc024f94439,feb,2019,heat,hold,Levant,678.3761261261261,662.7972972972973,662.7972972972973,30.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,feb,2019,heat,auto,North Yarmouth,655.3783783783783,772.0945945945946,640.918918918919,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,feb,2019,heat,hold,North Yarmouth,654.4060676779463,672.1260210035006,659.8716452742124,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,feb,2019,heat,auto,Raymond,610.1326769807782,656.9840600093764,611.9685888420065,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,feb,2019,heat,hold,Raymond,717.0,677.0,642.0,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2019,heat,auto,York,680.9130434782609,687.0,680.0,5.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,feb,2019,heat,hold,York,682.0555555555555,680.0,680.0,5.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,feb,2019,heat,hold,Sanford,666.2254901960785,688.656862745098,686.6764705882352,15.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,feb,2019,heat,auto,Kennebunkport,666.1401869158879,671.5794392523364,671.5794392523364,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,feb,2019,heat,hold,Kennebunkport,675.8369565217391,660.0,660.0,10.0,True,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,feb,2019,heat,auto,Portland,669.5,670.0,670.0,10.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,feb,2019,heat,hold,Naples,669.5813953488372,682.3023255813954,672.6372093023256,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2019,heat,auto,Cooper,666.7309711286089,650.0,645.7677165354331,35.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,feb,2019,heat,hold,Cooper,668.8240963855421,660.0,660.0,35.0,False,False,False
91c2511fe16536fc8e75ffea499e8c8f6b326552,feb,2019,heat,auto,Gray,714.4315448658649,700.0,700.0,20.0,True,False,False
95d75afc1ea185ac792938fc8be853952bc72144,feb,2019,heat,auto,Cooper,672.2888888888889,670.0,670.0,25.0,False,False,False
95d75afc1ea185ac792938fc8be853952bc72144,feb,2019,heat,hold,Cooper,667.6909090909091,670.8818181818182,669.7,25.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2019,heat,auto,Lyman,685.9473684210526,683.9736842105264,683.0263157894736,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,feb,2019,heat,hold,Lyman,681.5961538461538,681.8961538461539,681.8961538461539,27.0,False,False,False
9931e4537a3f0c9b6eb4dc811cb00abd4edde7d0,feb,2019,heat,hold,Westbrook,665.625,726.75,716.625,0.0,True,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,feb,2019,heat,auto,Madawaska,659.0,700.0,684.5,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2019,heat,auto,South Portland,680.5611510791367,770.1438848920864,670.2086330935252,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,feb,2019,heat,hold,South Portland,701.3333333333334,703.3636363636364,702.6666666666666,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,feb,2019,heat,hold,Scarborough,631.875,750.0,750.0,100.0,True,False,False
ae1aabf0e2eba9c57fa58bd360c3ac0b7dc0f80c,feb,2019,heat,hold,Bowdoin,697.4973684210527,700.0,700.0,7.0,False,False,False
aeb6a66ea9334f71ba2b04f324a9a0cb61776743,feb,2019,heat,auto,Greenville,668.1967213114754,720.2185792349727,719.4098360655738,35.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,feb,2019,heat,hold,Corinna,760.874251497006,719.8622754491018,771.4730538922156,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,feb,2019,heat,hold,Falmouth,659.5822784810126,661.5189873417721,661.3924050632911,10.0,True,False,False
b4cd14cb69ad26849775c10ec8d78686544393f3,feb,2019,heat,hold,Newport,655.7417582417582,660.0494505494505,660.0494505494505,15.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,feb,2019,heat,auto,Shirley Mills,620.1818181818181,650.1316614420062,614.9733542319749,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,feb,2019,heat,hold,Shirley Mills,541.7671111111111,650.0,530.1155555555556,80.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2019,heat,auto,Portland,659.6170928667564,660.0161507402422,659.9973082099597,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,feb,2019,heat,hold,Portland,662.3235294117648,660.0,660.0,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,feb,2019,heat,hold,Windham,729.7802734375,745.5087890625,745.4462890625,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,feb,2019,heat,auto,Cumberland Foreside,715.9959058341863,714.7175025588537,714.7175025588537,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2019,heat,auto,South Portland,725.9333333333333,778.9333333333333,718.7666666666667,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,feb,2019,heat,hold,South Portland,702.8062283737024,770.2975778546713,692.1937716262976,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,feb,2019,heat,hold,Lewiston,697.5,701.9636363636364,699.1818181818181,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,feb,2019,heat,hold,Bangor,670.952380952381,680.0,680.0,120.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,feb,2019,heat,auto,Harborside,654.4695745826602,652.7140549273021,652.7140549273021,5.0,False,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,feb,2019,heat,hold,Harborside,652.7477477477478,650.0540540540541,650.0540540540541,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,feb,2019,heat,auto,Falmouth,697.0806451612904,699.8548387096774,699.8548387096774,10.0,True,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,feb,2019,heat,hold,Falmouth,680.8088154269973,688.104132231405,688.0793388429752,10.0,True,False,False
cfebd51d657efab84ffd53d156f4515a22681647,feb,2019,heat,hold,Newport,657.8333333333334,681.3333333333334,652.0,15.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2019,heat,auto,Sanford,656.9375,669.8125,666.5,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,feb,2019,heat,hold,Sanford,620.1146245059289,660.1422924901186,605.4268774703557,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2019,heat,auto,Winthrop,705.753171856978,735.7785467128027,680.5732410611304,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,feb,2019,heat,hold,Winthrop,710.6122766122766,699.2292152292152,699.2292152292152,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,feb,2019,heat,hold,Windham,697.2594936708861,700.0,700.0,20.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2019,heat,auto,Presque Isle,636.1698113207547,653.874213836478,639.3459119496855,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,feb,2019,heat,hold,Presque Isle,614.9197080291971,653.5091240875912,615.9616788321168,10.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2019,heat,auto,Fryeburg,655.1075268817204,659.899641577061,602.4874551971326,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,feb,2019,heat,hold,Fryeburg,662.978947368421,662.1438596491228,661.9192982456141,7.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,feb,2019,heat,auto,Windham,631.0,660.5194805194806,628.0519480519481,10.0,False,False,False
eae8347dffe419fd3ff9bf995bbad6b8cf776c49,feb,2019,heat,hold,Windham,698.6521739130435,703.1304347826087,698.4347826086956,10.0,False,False,False
eb3eccd199425d9cde1444492ebe176a77fca82d,feb,2019,heat,hold,Westbrook,708.6428571428571,719.9285714285714,719.9285714285714,0.0,False,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,feb,2019,heat,hold,Portland,680.3333333333334,690.0,690.0,15.0,False,False,False
ffe01250390a96375bc9f9730fb5bf9ebed28cf7,feb,2019,heat,hold,Eliot,685.4545454545455,693.6363636363636,689.1818181818181,10.0,True,False,False
