AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.49509803921569,700.0,700.0,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,Flat Rock,0,heat,hold,Home,false,false,false,Gas
704.32528041415014,705.24590163934431,705.24590163934431,1783c18d01ba7d042db2c498cb16cb89ca8907f7,US,MI,Beverly Hills,0,heat,hold,Home,false,false,false,Gas
651.96489795918365,700.0,640.0,a07e57b2292fdfac0f9a5390287a85a878809a8c,US,MI,Rockford,0,heat,auto,Home,false,false,false,Gas
704.60262008733628,707.77292576419211,707.77816593886462,c9ea9296d3915b1443ec7bc8ade2fd61acbed590,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
685.104,700.0,700.0,b45a68bbcb73ee028ac9fad147b85665eb86e00b,US,MI,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
696.91987179487182,700.03846153846155,699.99038461538464,d638cf067a6cc2a4fe87b8355fa6b579326aa122,US,MI,Howell,0,heat,auto,Home,false,false,false,Gas
704.40592962039341,708.08977556109721,708.08977556109721,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,heat,auto,Home,false,false,false,Gas
708.683633172444,712.23519087319,712.23343571741987,e27cad046faeeeb104cf786e249f43c43a1ff295,US,MI,Jackson,0,heat,hold,Home,true,false,false,Gas
662.72556894243644,700.0,659.41677822400709,d49e235b2359b769acf899fbe8a4b28d01572f4c,US,MI,Northville,0,heat,hold,Home,false,false,false,Gas
695.79805352798053,703.21167883211683,702.96836982968375,d05c61f1a914725a37f646d51cbaad4e7c38e40c,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
697.60714285714289,700.57142857142856,699.90476190476193,b6e9bbbd7b9b9516841042783a20bf4e5d40f4c3,US,MI,New Boston,0,heat,hold,Home,false,false,false,Gas
721.01228878648237,721.70046082949307,721.70046082949307,d81df1141196cd12f78d8c0df2099a1d909435c7,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
697.26444444444439,699.06,699.06,f975cd9f128ac8711ef3e18098bdeb275a5a0104,US,MI,Troy,0,heat,hold,Home,false,false,false,Gas
691.48,700.0,700.0,af1e996f3fe6d21998ed8fb07376886130e5393c,US,MI,Oakland,0,heat,hold,Home,false,false,false,Gas
692.22142857142853,696.57142857142856,696.57142857142856,2e941eb76eaed203c164359fa9e8a8c4a8af2e84,US,MI,Southgate,0,heat,hold,Home,false,false,false,Gas
623.12080536912754,700.0,625.238255033557,98d2ed653f497d925cf03b4589c00194601cbff2,US,MI,Woodhaven,0,heat,hold,Home,false,false,false,Gas
708.86127167630059,711.83897605284892,711.83897605284892,d620e066ec1061668278520f634039d91fb3ccd2,US,MI,Taylor,0,heat,hold,Home,false,false,false,Gas
702.92857142857144,709.42857142857144,707.5,59127d1357911bc45b61fb1051bf506a9d81219a,US,MI,Warren,0,heat,hold,Home,false,false,false,Gas
714.38888888888891,715.58888888888885,715.12962962962968,66c380858cdaca5987648d894783232914cc664b,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
711.93181818181813,716.72727272727275,716.72727272727275,5cb004177c592437368c539d220d6d627ff7e3c7,US,MI,Woodhaven,0,heat,auto,Home,false,false,false,Gas
705.56093189964156,710.0,710.0,166ee36779865e9b5f55e69b1af548800db0c2d2,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
713.0926829268293,718.51707317073169,718.51707317073169,42659cfd7a7fb4dfefc4f828164dbc5e0849ebbc,US,MI,Lake Orion,0,heat,hold,Home,true,false,false,Gas
690.98255813953483,709.99418604651157,693.48255813953483,2fa9960a368bd024644f23663597265d4aa04146,US,MI,Trenton,0,heat,auto,Home,false,false,false,Gas
711.79393939393935,710.0,710.0,b47c097967d7419b5b2f027b607ab15dd2ae9254,US,MI,Rochester Hills,0,heat,hold,Home,false,false,false,Gas
711.976076555024,714.53588516746413,713.53588516746413,90ffb72b804f11c8cff1cfb8306bbb98a10cda77,US,MI,Saint Joseph,0,heat,hold,Home,false,false,false,Gas
705.31125827814571,710.08940397350989,709.89403973509934,d411ed61a91056dda1a730f652c79b0c7e119f60,US,MI,Linden,0,heat,auto,Home,false,false,false,Gas
706.92,711.68,709.64,d8ac7ffa11d17d37c60b9e55f255ff35d700c787,US,MI,Hudsonville,0,heat,hold,Home,true,false,false,Gas
637.16666666666663,715.0,640.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,auto,Home,false,false,false,Gas
717.58490566037733,719.03773584905662,719.03773584905662,eec1333c413d1d0a7bbedf563974b5239954c069,US,MI,Richland,0,heat,auto,Home,false,false,false,Gas
708.84466019417471,720.0,720.0,386a9cc7a68d65e207cb147481bed8bb8884dd9e,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
746.51508620689651,726.43103448275861,741.6594827586207,d8eddf703c0e599aa5695354818ceb878c1f8afe,US,MI,Farmington Hills,0,heat,auto,Home,false,false,false,Gas
730.989010989011,734.73076923076928,734.4835164835165,b54290fe448c779306265011f8f4b3de6578b1d1,US,MI,Shelby Township,0,heat,hold,Home,true,false,false,Gas
659.8,730.0,680.0,86a8e93902fa803ef18b128641eef8e28ee5c2d3,US,MI,Ferndale,0,off,auto,Home,true,false,false,Gas
731.92671166827381,734.45323047251691,734.4667309546769,fa602c79f010608abf997d75ab6efe227727f185,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
616.9847826086957,730.0,620.0,6972c4cfb5c9df541ab249262112b147db30c575,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
735.2,738.45,737.7,4626ad882f4c4b197dd0ffb863ce66a8eb2d9b8b,US,MI,Westland,0,heat,hold,Home,true,false,false,Gas
727.73793103448281,730.0,730.0,c0378e882419711bd6963f7fa60a2bda0c1d642d,US,MI,Lyon,0,heat,hold,Home,false,false,false,Gas
719.3125,711.625,709.1625,d61253749977b81d7c2725b8ae5e47f7de25ea0e,US,MI,Howell,0,heat,hold,Home,false,false,false,Gas
747.41811414392055,752.41935483870964,752.42555831265508,53bbef14285dc696fdc78b7e5150a497baedcc93,US,MI,Clarkston,0,heat,hold,Home,false,false,false,Gas
696.256072874494,749.29352226720653,699.29352226720653,a3ffa2741850c5432fac92e7dda8d70642587e99,US,MI,Delhi,0,auto,hold,Home,false,false,false,Gas
686.8,740.0,690.0,c3e52dd241ce44df961a9fd2ef230333c60300a8,US,MI,New Baltimore,0,auto,auto,Home,false,false,false,Gas
637.175591985428,750.0,640.0,0505c54306a0148ee46b9ce315cc004af2f6dfbe,US,MI,Plymouth,0,auto,hold,Home,false,false,false,Gas
688.58247422680415,750.0,689.42783505154637,cc1883aaba6d363c3b60e5563c298fad060686b5,US,MI,Reese,0,auto,auto,Home,false,false,false,Gas
729.57798165137615,739.0825688073395,738.53211009174311,59ecdda1cdbb343a7e8b00268721c50ce2dcdab9,US,MI,Detroit,0,heat,hold,Home,false,false,false,Gas
689.44642857142856,760.0,691.46428571428567,3ff2fdf282155430c5d43f33f2055678a25d4df9,US,MI,Warren,0,heat,auto,Home,false,false,false,Gas
646.55102040816325,650.0,650.0,5fbdc14df0e83be186e34110ba78358d2c891fdd,US,MI,Novi,0,heat,hold,Home,false,false,false,Gas
660.86666666666667,650.0,640.0,74fa3774398a839433b8efc184d3be40b1032d0d,US,MI,South Branch,0,heat,hold,Home,false,false,false,Gas
647.695652173913,656.47826086956525,656.47826086956525,cfc552a377fd04c9316436a8542e915d21ec2abc,US,MI,Ypsilanti,0,heat,auto,Home,true,false,false,Gas
676.48611111111109,680.93055555555554,679.88888888888891,0028411d4a94308c4b0baca5f2ea9c20ee6a3df6,US,MI,Delhi charter Townsh,0,heat,hold,Home,true,false,false,Gas
684.96296296296293,690.0,690.0,c83471ead647b4e83d8220b7976266213e4218f0,US,MI,Farmington Hills,0,heat,auto,Home,false,false,false,Gas
695.88888888888891,700.37777777777774,699.91111111111115,ae91fc8451f0bdcf83589d4fbb2c7263a7933f84,US,MI,Meridian,0,heat,auto,Home,false,false,false,Gas
702.06896551724139,700.0,700.0,eec1333c413d1d0a7bbedf563974b5239954c069,US,MI,Richland,0,heat,hold,Home,false,false,false,Gas
745.94117647058829,749.11764705882354,750.0,53bbef14285dc696fdc78b7e5150a497baedcc93,US,MI,Clarkston,0,heat,auto,Home,false,false,false,Gas
685.25531914893622,684.87234042553189,684.87234042553189,4f6c2167871dafff5b6022f5c2477ebab7b7c355,US,MI,Allen Park,0,heat,hold,Home,false,false,false,Gas
687.61702127659578,675.34042553191489,690.74468085106378,9b842beaed103e40c393ab39c88ffc4ff892286c,US,MI,Rockford,0,heat,auto,Home,false,false,false,Gas
693.57142857142856,710.92857142857144,709.64285714285711,344be5f7da2976cedfb28ecb6bd10595ac829e37,US,MI,Brownstown,0,heat,hold,Home,false,false,false,Gas
746.20833333333337,749.66666666666663,749.79166666666663,a55964616994f04218733c1e1325efce5471d9d7,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
744.5,758.0,758.0,b64b904a9f1f1aeb266010a30b6cb4b0bf7a9163,US,MI,New Hudson,0,off,hold,Home,false,false,false,Gas
668.65,665.35,664.75,aa5d7549b1daeabb5ea00ce2b7f630655223bcc5,US,MI,Howell township,0,heat,hold,Home,false,false,false,Gas
675.35,763.0,675.5,a38ba1d0bb78bf84fdffceccaf39480155af082d,US,MI,Clinton Township,0,heat,auto,Home,true,false,false,Gas
709.71428571428567,800.0,717.28571428571433,2c71460d16e0e24d27b3576d3bef7c351146c187,US,MI,Warren,0,auto,auto,Home,false,false,false,Gas
640.2,650.0,647.0,6b7b20b92bb6e3f7ac552ada479e5fbc1d92d9d6,US,MI,Hudsonville,0,heat,hold,Home,true,false,false,Gas
669.69444444444446,740.0,670.0,4e20e319de4e5edb5a02d258ab40dc095863c13d,US,MI,Novi,0,auto,hold,Home,true,false,false,Gas
673.79166666666663,680.89583333333337,679.27083333333337,8a30ac60a4d88b4df36926e81cb598fcdbdc6abb,US,MI,Cedar Springs,0,heat,hold,Home,true,false,false,Gas
674.0,683.33333333333337,682.33333333333337,639e5a6bfba10811e5a8b9f232ef603f8295ff6a,US,MI,Rockford,0,heat,auto,Home,false,false,false,Gas
695.5333333333333,751.8,701.8,b72f75f3d148b09154c9d5394eee3d16b5551ea7,US,MI,Grand Haven,0,auto,hold,Home,false,false,false,Gas
684.0,650.0,640.0,7eb72249c70c2a5527ac91eabb003fd1e20a58ff,US,MI,Ypsilanti,0,heat,hold,Home,false,false,false,Gas
685.23529411764707,740.0,689.82352941176475,c3e52dd241ce44df961a9fd2ef230333c60300a8,US,MI,New Baltimore,0,auto,hold,Home,false,false,false,Gas
636.0,710.0,658.85714285714289,acf0e32eabbee6771c5eefae83d8b40e87eaacf7,US,MI,Wayland,0,heat,auto,Home,false,false,false,Gas
712.73056786145787,798.87635924285144,715.35884011276687,6cbe2ec31f5bef66ac8f9881cd66f01850757e70,US,MI,Howell,0,auto,hold,Home,false,false,false,Gas
712.30088495575217,713.29203539823,713.29203539823,d05d78f742f5eb1075ed9abffd6906935fa51208,US,MI,COMMERCE TWP,0,heat,hold,Home,true,false,false,Gas
692.0071574642127,695.71063394683028,695.71063394683028,5a59ff4e4bb0a07306cbda261d7ef19afb21e53b,US,MI,Traverse City,0,heat,hold,Home,false,false,false,Gas
650.45,789.0,654.0,7b5bd13496f05b640f245779131b0e326e6e41dc,US,MI,Detroit,0,auto,auto,Home,true,false,false,Gas
716.30877901109989,794.5358224016145,720.13521695257316,68c86c7451a785436e33a7856fab38cf3e6e4e4b,US,MI,Lake Odessa,0,auto,auto,Home,false,false,false,Gas
667.11764705882354,714.0,658.52941176470586,37ace935d49258fdd557e923f989c31d5bdb2cf4,US,MI,Dearborn,0,heat,hold,Home,true,false,false,Gas
696.88301886792453,763.63018867924529,704.50566037735848,21e9fa26e4c6507207afd66144336e7ef27c73a3,US,MI,Holland,0,auto,hold,Home,false,false,false,Gas
675.81967213114751,737.29508196721315,679.85245901639348,07d5b6f157b666dd672ef6e86699cc7704ea6a84,US,MI,Wyandotte,0,auto,auto,Home,false,false,false,Gas
719.45632530120486,721.7454819277109,721.08433734939763,23f76b334664167a68164c78e7ea6674781066e8,US,MI,Davison,0,heat,hold,Home,false,false,false,Gas
676.54433272394886,674.11563071297985,674.11517367458862,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,North Muskegon,0,heat,hold,Home,false,false,false,Gas
646.1669150521609,780.41728763040237,649.26080476900154,bec0809d59f09f0a59709119bef0d9691f534dcb,US,MI,Battle Creek,0,auto,auto,Home,true,false,false,Gas
615.75600157418341,736.88114915387644,609.47658402203854,cb0a3a046ff4dd9f4bea404067444dbf01255bbb,US,MI,Plainfield Township,0,heat,auto,Home,true,false,false,Gas
701.66883116883116,776.94155844155841,700.69480519480521,e8013af8997245ce868433abb26af681a209f066,US,MI,Almont,0,auto,hold,Home,false,false,false,Gas
681.10344827586209,789.0,670.75862068965512,bad822eb6209f33462fe382580a0903ba511df23,US,MI,Ann Arbor,0,auto,hold,Home,false,false,false,Gas
692.69549125168237,692.03061911170926,692.03061911170926,44a861844e073fa9aa856b9c765ec17b9887ae68,US,MI,Hudsonville,0,heat,auto,Home,false,false,false,Gas
684.34068731438265,687.24056003394151,687.24056003394151,9f61ba4cf4beebdf3d3a423ea8a00ae5afff7902,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
660.29836065573772,664.6021857923497,662.27978142076506,c8346f5e8cf5672d52d4039277e7d4c21ae01282,US,MI,Dearborn,0,heat,auto,Home,false,false,false,Gas
752.07322580645166,746.953870967742,746.79258064516125,ce55cfb8de313365788ee7b39bf9540bc0a62636,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
692.57194679564691,700.50181378476418,699.80532043530832,ce30ac97fd9280fbe3005e8997f6dcfc6c7f2b4e,US,MI,Clinton Township,0,heat,hold,Home,false,false,false,Gas
727.675,730.625,730.0,47197931dbab6520d752b4011d515cafd70735ed,US,MI,Hamtramck,0,heat,hold,Home,true,false,false,Gas
702.18739770867433,703.02782324058921,703.01472995090012,414cc40c91c4e1d452a65cdc849f9b988f18d8d7,US,MI,Columbus,0,heat,hold,Home,false,false,false,Gas
703.239247311828,701.46236559139788,701.43010752688167,faa31000bd4cb4ec65ba03c60c980cdba7d7b90e,US,MI,Jenison,0,heat,hold,Home,false,false,false,Gas
671.42061281337044,775.64066852367694,682.47075208913645,49b46787d6244af42becffbc5cc84ae557783f4b,US,MI,Plymouth,0,auto,hold,Home,false,false,false,Gas
691.54300254452926,774.10687022900765,694.17048346055981,f357ea54a30333702f08499916cff811209cb3e8,US,MI,South Lyon,0,auto,hold,Home,false,false,false,Gas
685.25182481751824,768.85401459854018,689.27372262773724,aef8378de41f9c2a4a17d4fff654bf752d30516f,US,MI,Garden City,0,auto,hold,Home,true,false,false,Gas
677.75838926174492,774.35402684563758,680.05201342281885,f357ea54a30333702f08499916cff811209cb3e8,US,MI,South Lyon,0,auto,auto,Home,false,false,false,Gas
685.39485766758492,766.90541781450872,690.01652892561981,acb5160f387134a2e528d81b6a8e766c5fe2111e,US,MI,Holt,0,auto,hold,Home,true,false,false,Gas
733.10389610389609,743.41958041958037,732.13086913086909,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,Taylor,0,heat,auto,Home,false,false,false,Gas
715.37598425196848,770.0,720.0,22c99ad1a779e1983a93f9dddc5f2bd020f2b17a,US,MI,Northville,0,auto,auto,Home,false,false,false,Gas
757.03281299777,760.87926091111819,760.87926091111819,fe1452258a099dd73b19c2a81787ab4be44820a0,US,MI,Melvindale,0,heat,hold,Home,false,false,false,Gas
698.33987603305786,763.14049586776855,701.26239669421489,b0755d632af6a40100960792d44d39dba025f557,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
728.39594551789673,780.0,730.0,c0f80d9c231cbd794938e5d2284af5f712e6695b,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
734.82770270270271,767.831081081081,733.07770270270271,2654b57012487133083e84d9f64ae23299c7c333,US,MI,Sterling Heights,0,heat,auto,Home,false,false,false,Gas
679.874531835206,763.66198501872657,687.38483146067415,288331c6b845f565e945d5ecbae33e6a961aa747,US,MI,Almont,0,auto,auto,Home,false,false,false,Gas
679.93797606093585,819.97606093579975,688.879216539717,d942a65645048f733797eaa2f8b6de29444e8d8e,US,MI,Saint Joseph,0,auto,hold,Home,false,false,false,Gas
696.98958333333337,820.0,700.0,4074f72fcd911f81c722374a293ca99acad6ad46,US,MI,Marquette,0,heat,auto,Home,false,false,false,Gas
644.43518518518522,651.4375,641.99305555555554,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,heat,hold,Home,false,false,false,Gas
666.90459965928449,659.4838160136286,659.4838160136286,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,auto,Home,false,false,false,Gas
672.23123938879462,672.58064516129036,670.61188455008494,f4d1664b5c9a3036ec5ab79b60beb80abc803b8d,US,MI,Dexter,0,heat,hold,Home,false,false,false,Gas
621.14076111875283,650.75928473177441,612.94543787253554,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
665.10280373831779,663.69989615784,663.69989615784,4c4bf54dc3ef3713fa4c165ff33b51f6cbbfd5a1,US,MI,North Muskegon,0,heat,auto,Home,false,false,false,Gas
608.13320463320463,650.18339768339763,523.3050193050193,98e8a47958d043c1f5c013a2933370ebbd4c3c46,US,MI,Rochester Hills,0,heat,hold,Home,false,false,false,Gas
663.31443638760709,667.15359261700723,667.23269611074488,eabd896a8ce629a3dd4f048ea9b7e82953807955,US,MI,Clawson,0,heat,auto,Home,true,false,false,Gas
654.65775401069516,668.77005347593581,661.76203208556149,998c5b17b98173a421c557fda59847752b92ede3,US,MI,Farwell,0,heat,hold,Home,false,false,false,Gas
694.99472674976028,689.0901246404602,689.0901246404602,b7fafd6205d8f59ec0d0db04a4a6f843b40e024e,US,MI,North Muskegon,0,heat,auto,Home,false,false,false,Gas
611.33278145695363,650.34437086092714,614.067880794702,05577eda4b23e2428f0fb5943723696daff3d86c,US,MI,Canton,0,heat,auto,Home,false,false,false,Gas
745.30769230769226,667.6615384615385,667.6615384615385,6981ee394e694ccea3e58b7f19d68094d2495ea4,US,MI,Lapeer,0,off,hold,Home,false,false,false,Gas
697.136,708.48,698.88,b287872902c7814832e38e205c7f948f2e92acae,US,MI,Portage,0,heat,hold,Home,false,false,false,Gas
654.684375,657.25,657.25,d5f77dbfa46f12899625a1ad7125d65c7d1a9749,US,MI,Macomb,0,heat,hold,Home,false,false,false,Gas
670.56390977443607,682.9197994987469,675.70175438596493,d85175ae96662f2837e6047a0d53ba18cd9b6f0b,US,MI,Kentwood,0,heat,auto,Home,false,false,false,Gas
671.06089438629874,670.53187440532827,667.82302568981925,fa0fb19f812da61ea7f76d369d32024f24f02b61,US,MI,Canton,0,heat,hold,Home,false,false,false,Gas
655.84615384615381,655.50295857988169,655.10059171597629,cb0a3a046ff4dd9f4bea404067444dbf01255bbb,US,MI,Plainfield Township,0,heat,hold,Home,true,false,false,Gas
675.27777777777783,666.19444444444446,677.94135802469134,36efee0977b0d2b9bc7bb5b526bf3c11a447072b,US,MI,Birmingham,0,heat,auto,Home,false,false,false,Gas
659.71281296023562,669.28865979381442,669.28865979381442,c1012bfd152f21ea0f4b91a2e0b83599d16c0ac3,US,MI,Dearborn Heights,0,heat,hold,Home,true,false,false,Gas
678.84149855907776,742.428674351585,679.30619596541783,d7a1c97495bad18bb3c9e40726bb99f3abc808a1,US,MI,Surrey,0,heat,auto,Home,false,false,false,Gas
669.52254901960782,669.35294117647061,669.35294117647061,5c647f748e60218c1c2d315e1937895feb9ea404,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
668.18760856977417,670.60741169658365,670.60741169658365,73d7d07fe40303d5266099596fe69a0352553ee6,US,MI,Howell,0,heat,auto,Home,false,false,false,Gas
704.38141335914815,719.29380445304935,702.03097773475315,6981ee394e694ccea3e58b7f19d68094d2495ea4,US,MI,Lapeer,0,heat,auto,Home,false,false,false,Gas
674.30034129692831,676.80887372013649,676.80887372013649,4b77599ad501e2b3d2090aca01eeaba32b2524da,US,MI,Owendale,0,heat,hold,Home,false,false,false,Gas
673.928,668.104,666.984,fe4621777e4f362be4c0fca5058ab4e84e010b2c,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
710.06143344709892,710.80546075085329,710.15017064846415,5234e0822f656f7218d8fdf25de3df3d9e3e0fc7,US,MI,Sparta,0,heat,auto,Home,true,false,false,Gas
684.40540540540542,685.058968058968,685.058968058968,60f1d0f388dd7d3c894febe58869b1daae645e0f,US,MI,Lincoln,0,heat,hold,Home,false,false,false,Gas
686.58788282290277,687.85619174434089,687.8468708388815,b154d94e0943353c45e5a0395d4ef07fa9dc64aa,US,MI,New Baltimore,0,heat,hold,Home,false,false,false,Gas
680.22285551439154,683.132801367911,683.10088344257622,4944c6deda8aa12fc867a5cafbbd6d43dff0a4b3,US,MI,Zeeland,0,heat,hold,Home,false,false,false,Gas
686.55117820324,689.75331369661262,689.66200294550811,7663eb25d1119156b23cd013666eccaf49590425,US,MI,Dearborn Heights,0,heat,auto,Home,false,false,false,Gas
676.7864476386037,680.08624229979466,679.99178644763856,e10a1b8522bc089ef508a8d01990fd1b1f40b07b,US,MI,Waterford Township,0,heat,auto,Home,false,false,false,Gas
690.09425357251439,689.79933110367892,689.79933110367892,36f1d1170ea4f9b25194d254153797efe620c995,US,MI,Wyoming,0,heat,hold,Home,false,false,false,Gas
699.08955223880594,693.80597014925377,693.80597014925377,bcf51d6069b77f4db25fe9504aadb890f0d4e4ea,US,MI,Ypsilanti,0,heat,hold,Home,false,false,false,Gas
693.35940409683428,695.08379888268155,695.08379888268155,86e3915fcd30223733f15b09f0e3982918e09708,US,MI,Flat Rock,0,heat,auto,Home,false,false,false,Gas
702.20670995670991,699.96320346320351,699.943722943723,359f508c3b635b3a57859f4d64cf15aeba02643b,US,MI,Berrien Springs,0,heat,hold,Home,true,false,false,Gas
691.8053016453382,694.18281535649,694.17550274223038,639e5a6bfba10811e5a8b9f232ef603f8295ff6a,US,MI,Rockford,0,heat,hold,Home,false,false,false,Gas
689.496855345912,699.39622641509436,688.07547169811323,d13f186dfeb94f59d138ea8292728622c9001867,US,MI,North Adams,0,heat,auto,Home,false,false,false,Gas
687.08284023668637,689.58579881656806,689.58579881656806,e87abc518a022307e7e1f19d71f44988f82dbb90,US,MI,Detroit,0,heat,hold,Home,true,false,false,Gas
686.81117533718691,689.99922928709054,689.99884393063587,d2f4215b16ecf935e6c89c7d7ceaac9d59d58e7d,US,MI,Ann Arbor,0,heat,auto,Home,false,false,false,Gas
696.76666666666665,690.0,700.0,9f61ba4cf4beebdf3d3a423ea8a00ae5afff7902,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
706.54903147699758,708.38377723970939,708.38377723970939,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,Holland,0,heat,hold,Home,false,false,false,Gas
688.16666666666663,690.0,690.0,3a1d55d223f9c13acb80e231757ff0f034a53849,US,MI,New Haven,0,heat,auto,Home,true,false,false,Gas
684.68965517241384,691.86206896551721,691.62068965517244,262ba3077953074e38638085fbc63d746817d0a9,US,MI,Traverse City,0,heat,hold,Home,false,false,false,Gas
699.00883392226149,699.085394581861,701.63722025912841,dbe3202ebafeea89d1362df15b92692b6e677f5b,US,MI,Howell,0,heat,auto,Home,false,false,false,Gas
692.41111111111115,697.5,697.5,8bae9c007059435b408952bb3baea05951e74764,US,MI,Fruitport,0,heat,hold,Home,false,false,false,Gas
697.14201183431953,707.14270797076222,701.49182039679772,a56441f0225aa6c69be4ac7749c02ecab34b01b2,US,MI,Clinton Township,0,heat,auto,Home,false,false,false,Gas
690.47619047619048,700.59523809523807,699.88095238095241,aef2b3a103bea3d3453fc815f41748e48a55b83f,US,MI,Grand Rapids,0,heat,auto,Home,true,false,false,Gas
696.459512195122,700.12878048780487,699.41756097560972,74d3d082758d398e901ccd5af1a07386cde8fa88,US,MI,DeWitt,0,heat,auto,Home,true,false,false,Gas
698.75,700.35211267605632,700.35211267605632,f17710df9481d7ccd03440a89314de7586b107b1,US,MI,New Hudson,0,heat,auto,Home,false,false,false,Gas
704.46496815286628,714.391719745223,707.56581740976651,c9ea9296d3915b1443ec7bc8ade2fd61acbed590,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
708.73333333333335,713.749593495935,713.49756097560976,93b59c6e0471845dc5783cf0ae673b7b11d75057,US,MI,Harrison charter Tow,0,heat,hold,Home,true,false,false,Gas
696.05106888361047,697.70546318289792,697.65201900237525,74c444fce9a94e28d2b2ecfd9be7a465432cd4fd,US,MI,Blair,0,heat,auto,Home,false,false,false,Gas
738.74744376278113,738.37014314928422,742.20092024539872,c4f8b7910f31a966419e75f91b555ff27c262354,US,MI,Dearborn,0,heat,auto,Home,false,false,false,Gas
697.671052631579,700.0,700.0,a0c5da90648186012b9296f79f3ea0187f42d635,US,MI,Bay City,0,heat,auto,Home,false,false,false,Gas
686.88461538461536,700.0,700.0,2f357570553b0c1f944abf62415c4ce6bff07a90,US,MI,Ann Arbor,0,off,auto,Home,false,false,false,Gas
692.17117117117118,696.46846846846847,696.46846846846847,f1c0b3d4e141e9fdb9ddf17f827e924c83ddd091,US,MI,Jenison,0,heat,auto,Home,false,false,false,Gas
694.5,700.0,700.0,ec0b14de69279f7f0e9a408b588d8f7396ca967d,US,MI,royal oak,0,heat,auto,Home,true,false,false,Gas
721.26460905349791,724.24609053497943,724.24609053497943,f768e7612a7414c82a6303a6c7d663daed19a064,US,MI,Chesterfield,0,heat,auto,Home,false,false,false,Gas
715.09174311926608,711.83486238532112,711.83486238532112,6a954df1f19d9afa2fffe5c60dbf7329d4df3ea0,US,MI,Taylor,0,heat,hold,Home,true,false,false,Gas
718.12975888324877,721.29441624365484,721.29441624365484,aab403c727992a3476d917d884e4bdeb28a31a11,US,MI,Williamsburg,0,heat,hold,Home,true,false,true,Electric
622.91573604060909,720.0,629.141116751269,471abf4f2d03a78c1003104fdc5aea71653b65d1,US,MI,Detroit,0,heat,auto,Home,false,false,false,Gas
707.6469719350074,720.3101920236337,720.30723781388474,68710e0e823e795f1f2a65fc6d2902268ca19e17,US,MI,Saginaw,0,heat,auto,Home,true,false,false,Gas
664.04557291666663,742.29557291666663,654.51909722222217,8950584f049394ad9ce559a04674099fcff0719c,US,MI,Fenton,0,auto,auto,Home,false,false,false,Gas
717.12019230769226,719.79326923076928,719.79326923076928,e3e0d92f3730bb44dc675e986f6256e1105a5bb3,US,MI,Holland,0,heat,auto,Home,false,false,false,Gas
677.89460784313724,720.0,680.0,0581ef2a6fed611c869a3efffc8d5fed5f2a6d56,US,MI,Byron Center,0,heat,auto,Home,false,false,false,Gas
712.55629139072846,720.0,720.0,6247f7c445e7674b2945c73492ae29b509cc47d7,US,MI,Grand Rapids,0,heat,auto,Home,false,false,false,Gas
737.01969561324972,738.70725156669653,738.70725156669653,547e649a5318450cb70bbf3f496c39470392bc3f,US,MI,Taylor,0,heat,hold,Home,false,false,false,Gas
710.89855072463763,710.84057971014488,700.39130434782612,31f34377a7901aad3b9932227c3e939a890652de,US,MI,Portage,0,heat,hold,Home,false,false,false,Gas
708.98550724637676,730.375,729.713768115942,83a6dc9509915e5c00acac3b1853a3d772916c44,US,MI,Saginaw,0,heat,hold,Home,false,false,false,Gas
