AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
724.37815126050418,769.42016806722688,718.8319327731092,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,auto,hold,Home,false,false,false,Gas
675.21739130434787,670.00790513833988,670.00790513833988,4b51de19cfc51c847c2d56507523a68b1efbe176,US,GA,Dallas,0,heat,auto,Home,false,false,false,Gas
693.15184243964427,789.07242693773821,693.598792884371,6320461c8bdfb1a5f6e03f77bf8bc542fd3c5476,US,GA,Duluth,0,auto,hold,Home,true,false,false,Gas
725.25882352941176,790.74117647058824,741.64705882352939,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,auto,hold,Home,false,false,false,Gas
723.8468468468468,731.90990990990986,731.90990990990986,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
693.353765323993,699.7040280210158,698.39579684763578,d0d97d5809c404589545d1e5ae5635e24fc25006,US,GA,Newnan,0,heat,hold,Home,true,false,true,Electric
650.26379542395694,718.54676985195158,639.0740242261104,fc7657662867ace0f2651a8547e73eecbcbb879f,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
703.89928057553959,754.64028776978421,699.24460431654677,24a14da0a49cf56da5f6dcbf744a908c16b650a9,US,GA,Newnan,0,auto,auto,Home,false,false,false,Gas
626.00931677018639,750.0,630.25465838509319,1412ddbe335968076be28c12e1d4ccb91538b8a1,US,GA,Smyrna,0,auto,auto,Home,true,false,false,Gas
643.16096466629278,670.02075154234433,642.62647223780141,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,off,hold,Home,false,false,false,Gas
601.39247311827955,670.0,635.0,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,cool,hold,Home,false,false,false,Gas
705.37909836065569,766.969262295082,714.514344262295,773b705091c7cb52bdf71759e6691cd63973651d,US,GA,Acworth,0,auto,hold,Home,false,false,false,Gas
706.185975609756,708.7439024390244,708.7439024390244,cbfe05c2b945bfe5661abde0f4d07aec0e15e677,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
682.33560090702952,672.20181405895687,666.46485260770976,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
642.71957671957671,636.94003527336861,630.10405643738977,5a05c5fb52e0a8c9b5fee705d5d96eb70c21423c,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
699.2987012987013,762.51803751803754,668.23809523809518,6324de1e6fbfabfdfc94e3b0e9c0e267de8a280c,US,GA,Atlanta,0,auto,auto,Home,false,false,true,Electric
649.9,696.63537906137185,640.62635379061373,605fe031e846248480f8ac5c0d7a95d1c26792fa,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
689.16666666666663,724.85,699.53166666666664,1578b5300c046c41e5dc2047654c9ae1eb356c4a,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
698.75061903077471,693.188892819243,692.1287584011319,e469d2731c542981d79b7b73e4623465316bc6d7,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
683.49733688415449,680.19407456724366,680.19407456724366,0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
677.2939438700148,680.00590841949781,680.00590841949781,e2391dcbc7ede84d467050613e1a788309a4d141,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
698.27777777777783,714.0,711.125,4c9f7494e5954952b352294460765e6107e4113a,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
674.93872549019613,685.14950980392155,685.14950980392155,41a15a7d4053c1fb01ff798deee2f5b3f6d13367,US,GA,Atlanta,0,cool,hold,Home,false,false,false,Gas
689.06652283351309,690.0,690.0,eefe9d75c5c2759822e72d4be492d32c5e88de32,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
688.8795180722891,759.03212851405624,691.77911646586347,46f3ed060129528cca2acea7ed0bd5adc817d0ce,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
717.6148648648649,772.34909909909913,710.27477477477476,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
681.025974025974,731.71428571428567,729.31168831168827,dd2bf930dd6d4a77a975100a9185144929b10505,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
713.19959919839675,714.65771543086169,714.65771543086169,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
692.48251748251744,694.23776223776224,694.23776223776224,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,heat,auto,Home,false,false,false,Gas
714.78571428571433,685.35714285714289,685.35714285714289,67156386734685e33c0a2fc99e002480cd12cf12,US,GA,Augusta,0,off,hold,Home,false,false,false,Gas
682.23831775700933,680.94859813084111,680.93925233644859,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,cool,hold,Home,false,false,false,Gas
667.52042221202385,751.105553005966,669.95915557595231,b132c4ffe68ba9c18441fdcbc5f0d8a0fdee8c96,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
659.02684563758385,759.54026845637588,658.18456375838923,b132c4ffe68ba9c18441fdcbc5f0d8a0fdee8c96,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
660.45098039215691,660.0,660.0,e1aca9360c24550ccdaa2e668d24b48fdee8557b,US,GA,Cumming,0,cool,auto,Home,false,false,false,Gas
681.74237288135589,800.0,674.4305084745763,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
713.41372772089494,771.81645809632153,710.06143344709892,26770703846a2831aba70562f4df88ad8d784a47,US,GA,Cumming,0,auto,hold,Home,true,false,false,Gas
687.66947368421052,745.29894736842107,682.2568421052631,9d2a7fa3c66c77a29a54546182e74433a4d3757e,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
704.68740573152343,780.0,692.8340874811463,7a94d4b5c792a97bd795d765921fea0226e4389f,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
678.12112676056336,770.0,682.22535211267609,ac879ca13ccd0ce9eb0cb440ad2b9cd62aad8ef4,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
712.83333333333337,720.0,720.0,da3c3a553a8d59bef56f930a7ce29fd409665930,US,GA,Lilburn,0,off,hold,Home,true,false,false,Gas
661.14285714285711,666.00595238095241,610.41666666666663,c12df607f69ea1253e0ccef7c011061a3f5faf38,US,GA,Roswell,0,auto,hold,Home,false,false,false,Gas
654.886827458256,650.0,650.0,91c8fff3c6ff8e71f23a2a22ffb772d71a10165d,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
654.93442622950818,710.0,710.0,55fc9f8070c9ea144daee84461f5d39025f6ffbf,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
719.67914438502669,720.74064171123,720.70320855614978,b731d710aeb299139be7080e2d7a6bfaf592619b,US,GA,Suwanee,0,heat,auto,Home,false,false,false,Gas
747.97930800542736,750.64687924016278,750.64687924016278,5434c648f1f412e4da76bd9e6983f2fbe6f8465b,US,GA,Suwanee,0,heat,hold,Home,false,false,false,Gas
702.54166666666663,700.0,700.0,9b62d6adb28fd1326918638d5f4f0c5c2f719515,US,GA,Dunwoody,0,heat,auto,Home,true,false,false,Gas
715.32606324972733,703.34787350054523,703.34787350054523,9ab4301ec2eed69dab87824609cc8d433b3628ba,US,GA,Hoschton,0,heat,hold,Home,true,false,true,Electric
663.25862068965512,720.0,670.0,50be12b5392e66b535782a40dad0798966eabae6,US,GA,Kennesaw,0,auto,auto,Home,false,false,false,Gas
698.29901960784309,780.0,691.42857142857144,36b623dfa0826bada482b8ec3ce7e6cee9ac8a9f,US,GA,Marietta,0,auto,auto,Home,false,false,true,Electric
682.10139165009946,752.59443339960239,684.75347912524853,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
704.83333333333337,697.65625,709.86805555555554,d30e8ea358ffb94645a09eb876f678057d278955,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
745.01702127659576,741.61702127659578,741.61702127659578,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
651.62258064516129,652.9677419354839,652.13709677419354,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,heat,auto,Home,true,false,true,Electric
684.93222891566268,687.85240963855426,687.85240963855426,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,auto,Home,false,false,true,Electric
695.15384615384619,785.0,735.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,auto,Home,false,false,true,Electric
666.630519843488,709.25656791503638,640.0,7eab8453beb7755d0a1e18c3fda7ae79c9060651,US,GA,Savannah,0,auto,auto,Home,true,false,true,Electric
698.71830985915494,703.79641485275283,703.79641485275283,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,cool,hold,Home,true,false,true,Electric
719.19852941176475,810.0,721.25,fdea15bb0e1e2e76ad438b7a15641e2b1caca5eb,US,GA,Savannah,0,auto,auto,Home,true,false,true,Electric
628.048048048048,754.65465465465468,625.24024024024027,4c94398bfac26e3476e3a1bbce5d33c287d52932,US,GA,Grovetown,0,auto,hold,Home,true,false,true,Electric
721.51533742331287,796.0,697.90797546012266,eb3b807663ef2316b4e98dc443daf4758869523c,US,GA,Grovetown,0,auto,auto,Home,false,false,true,Electric
677.37179487179492,750.0,680.0,2c8808a14564f041a0be6720d8cce6eacfaa6acd,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
663.92178770949715,690.413407821229,690.413407821229,c769ab9fd0b275ab77b1bab792d8ff3fac6ec9f1,US,GA,Alpharetta,0,cool,hold,Home,false,false,false,Gas
759.2911348740945,761.01069334253191,761.01069334253191,0521851de77d84ca3b2957c36b10e3b71d344e11,US,GA,Alpharetta,0,heat,hold,Home,true,false,false,Gas
708.01977139326539,710.152610441767,710.152610441767,3862de838dd7d26e39c480afd651d2cafd39b5b3,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
689.05864197530866,740.0,690.0,220b06be1a5c7885c7ce66b8407c3f330662d6f1,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
701.16016427104728,791.95071868583159,696.75564681724848,0865ae486ed624aaecaa610dcf9654cd2ae44d20,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
687.92071952031984,760.0,690.0,f9506b91e5df0dc3696b241b06fe77ab6b449c90,US,GA,Sugar Hill,0,auto,hold,Home,false,false,false,Gas
698.5,752.0,702.0,6a668f93cc069188a8b2173e70527ab68252dab8,US,GA,Gainesville,0,auto,hold,Home,false,false,false,Gas
670.68553459119494,680.0,680.0,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,cool,auto,Home,false,false,false,Gas
710.90800367985275,770.0,713.26954921803133,524ab86f75869f658e5952e27c09b17482e6b096,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
689.80107526881716,686.64800759013281,686.64800759013281,8daf6781147f70bd778076d12886d878be4e9960,US,GA,Sandy Springs,0,heat,hold,Home,false,false,true,Electric
677.9375,724.97916666666663,675.01822916666663,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,auto,hold,Home,false,false,false,Gas
728.93564356435638,730.0,730.0,09e4f492f5da5cfc6ee101a10bbdfc76b36e45ea,US,GA,Flowery Branch,0,heat,auto,Home,false,false,false,Gas
726.74907063197031,779.56598513011147,727.7815985130112,54dab196952f3d4571298a8835af3f2ccf3a29c7,US,GA,Stone Mountain,0,auto,auto,Home,true,false,false,Gas
638.28,780.0,656.4,77b61bd65e9425f186e00a9533fdcaef745c385c,US,GA,Snellville,0,heat,auto,Home,true,false,false,Gas
656.275641025641,690.0,690.0,9b4cc67ab53385c29b59c1683b688d0dc4261c27,US,GA,Trion,0,cool,hold,Home,false,false,true,Electric
758.16666666666663,750.0,750.0,2abfc91a7ebaa7515d1e50098dd342cb6e6ae9f9,US,GA,Chamblee,0,off,auto,Home,false,false,false,Gas
672.75,740.0,670.0,394626868f614d3989e4fc8eca358ec8a703f8e6,US,GA,Canton,0,heat,auto,Home,false,false,false,Gas
711.89156626506019,773.80722891566268,717.86746987951813,6d4124242a3695ef0a1bc0128e657b4fc4c7ee19,US,GA,Acworth,0,auto,hold,Home,false,false,false,Gas
685.560606060606,730.0,680.0,1bea0acbeddfb4a0cf3773e1b0aeca622a9ff720,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
699.0,650.0,580.0,4edd31e13ecb767f3ef8deb86ad6fc5ad706f173,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
641.9666666666667,650.0,650.0,da258d1f4f25196237c1681a0abd809edbb04ee8,US,GA,Morganton,0,heat,auto,Home,false,false,false,Gas
670.27272727272725,672.27272727272725,671.90909090909088,a9d9b034b54119c790bb2dba4d493f3d0cc9ffbd,US,GA,Dawsonville,0,heat,hold,Home,true,false,true,Electric
672.45614035087715,680.0,680.0,36a07b5ce31aedf20fcabaf03a4b134b718b5ca4,US,GA,Chamblee,0,cool,hold,Home,true,false,true,Electric
694.36,702.4,699.4,9772ca242e975fd64ed1781bdbad121b1a93ca93,US,GA,pine mountian,0,heat,hold,Home,true,false,true,Electric
691.50769230769231,780.0,700.0,8bf03d8930886ec8450afa282bbcb2e5b0c50dd2,US,GA,Milton,0,auto,hold,Home,false,false,false,Gas
684.5,688.46153846153845,684.92307692307691,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,cool,hold,Home,false,false,false,Gas
672.05555555555554,770.0,700.0,51e5d9d72d1e2fae1c24c3565f45d25b0855c0fd,US,GA,Newnan,0,heat,auto,Home,true,false,true,Electric
686.1,700.0,700.0,6ba8ba1235ac3df443c8cc500015e5c5728dedf3,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
682.76470588235293,700.70588235294122,677.02352941176468,beb266f48d3f7bf175b046ac5342804a3aa5c335,US,GA,Dunwoody,0,heat,hold,Home,false,false,false,Gas
716.0,720.5,716.95833333333337,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,off,hold,Home,false,false,true,Electric
681.07142857142856,705.0,650.0,58cc567d08d0f66946026ed75c0b2a4ea2b900b2,US,GA,Lawrenceville,0,off,hold,Home,false,false,false,Gas
704.30232558139539,755.0,705.0,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,off,auto,Home,false,false,false,Gas
699.78125,757.28125,707.0625,773b705091c7cb52bdf71759e6691cd63973651d,US,GA,Acworth,0,auto,auto,Home,false,false,false,Gas
739.21428571428567,680.0,680.0,12c317404d79a4ce1a727a29285f59fdb5a24895,US,GA,Lakemont,0,heat,hold,Home,false,false,false,Gas
760.88764044943821,760.0,600.0,40efb586959ae01573ae15d3b6164d16f09cb0db,US,GA,Cumming,0,cool,auto,Home,true,false,true,Electric
641.04,643.08,643.08,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,cool,hold,Home,true,false,true,Electric
698.41666666666663,760.0,693.58333333333337,a753e74af6d29a944edc0fa4f1e8f19dbd498d62,US,GA,Cartersville,0,heat,auto,Home,true,false,false,Gas
692.58823529411768,720.0,720.0,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,cool,hold,Home,true,false,true,Electric
671.92307692307691,780.0,670.15384615384619,659d023ccca17b3e0bf361f6a3afa54c7694a084,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
716.07692307692309,770.0,720.0,56257208d2899627ffba94644f3f6c4bfcee6730,US,GA,Alpharetta,0,auto,auto,Home,false,false,true,Electric
680.57142857142856,724.28571428571433,678.0,0a385f469b3abd28fa7661f36f1c52dca0624f17,US,GA,Sugar Hill,0,off,hold,Home,false,false,false,Gas
719.0,731.09090909090912,729.27272727272725,a27476c9584bead78e0d9950725808b8d3468ccf,US,GA,Brookhaven,0,heat,hold,Home,false,false,false,Gas
673.0,770.0,660.0,b65f043051130a965b1ec3ab625a156d880471cf,US,GA,Lawrenceville,0,off,hold,Home,true,false,true,Electric
676.0,740.0,690.0,b504fa642f877543f23672ece4d7ce01e797c7b8,US,GA,Cumming,0,off,hold,Home,false,false,false,Gas
531.00547195622437,650.0,500.0,da258d1f4f25196237c1681a0abd809edbb04ee8,US,GA,Morganton,0,heat,hold,Home,false,false,false,Gas
655.3892045454545,662.18181818181813,659.29403409090912,c202ee293436b7669dfa0673999212b747cc3240,US,GA,Jackson,0,heat,hold,Home,false,false,false,Gas
676.09090909090912,702.36363636363637,622.36363636363637,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,auto,hold,Home,true,false,true,Electric
615.297619047619,768.281746031746,611.38888888888891,de7682d2b21661e7ba03ce1a0e3823f3e8ad1267,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
682.27745664739882,657.86127167630059,651.96531791907512,8db5c8c50b0010cf10c67b1d616fbda8f91113da,US,GA,Dawsonville,0,heat,hold,Home,true,false,true,Electric
706.325974025974,803.86688311688317,665.17532467532465,a7f2e97122ad0b95808dcc3a8833973577101900,US,GA,Lithonia,0,heat,auto,Home,true,false,true,Electric
696.69987309644671,686.62722081218271,686.53204314720813,806601067b2f026c3d1e462dcd416c78de8a4452,US,GA,Lithonia,0,heat,auto,Home,true,false,false,Gas
667.69595894804365,723.17318794098776,661.57312379730593,577a4f8d4a370bb3181ca65178b90abd17f1ecb3,US,GA,jefferson,0,auto,hold,Home,true,false,true,Electric
691.624043715847,736.67868852459014,682.82841530054645,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
657.48148148148152,728.33333333333337,661.66666666666663,bbfc23eb1f4a54c8cb6368e46662a0b385f9e0f8,US,GA,Chatsworth,0,auto,auto,Home,false,false,true,Electric
682.99679487179492,686.78846153846155,686.78846153846155,6705343948419b4f039262c0647d200d3f76d0c4,US,GA,Cumming ,0,heat,hold,Home,false,false,false,Gas
675.60905214824538,670.0,670.0,f0d261350d51031a10aace5fb579fc3b6dfaa6f1,US,GA,Dahlonega,0,heat,hold,Home,false,false,true,Electric
681.24901574803152,682.61269685039372,682.61761811023621,36a07b5ce31aedf20fcabaf03a4b134b718b5ca4,US,GA,Chamblee,0,heat,hold,Home,true,false,true,Electric
680.21584984358708,769.8602711157456,678.526590198123,a9d9b034b54119c790bb2dba4d493f3d0cc9ffbd,US,GA,Dawsonville,0,heat,auto,Home,true,false,true,Electric
679.96730669434351,692.64660093409441,692.64660093409441,53b8777b04617e75d5d1330202cb5ec952586322,US,GA,Hinesville,0,cool,hold,Home,true,false,true,Electric
688.57475083056477,760.0,689.95016611295682,a30f28fa99c40597044344b5cccd3560495a84a3,US,GA,Thomasville,0,auto,auto,Home,true,false,true,Electric
700.38380281690138,712.32394366197184,712.32394366197184,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,heat,hold,Home,false,false,true,Electric
722.52825698988693,739.54967281380129,724.49196906603208,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,Lithonia,0,heat,auto,Home,false,false,false,Gas
707.79754601226989,711.80444785276075,711.80444785276075,6705343948419b4f039262c0647d200d3f76d0c4,US,GA,Cumming ,0,heat,auto,Home,false,false,false,Gas
707.3840579710145,780.0,710.0,155dd08bbcb08566390780b27152338a82137856,US,GA,Conyers,0,heat,auto,Home,false,false,false,Gas
691.5725190839695,747.02290076335873,709.5419847328244,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,off,hold,Home,true,false,true,Electric
638.35365853658539,750.64505776636713,709.35943517329906,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,off,auto,Home,false,false,true,Electric
699.19318181818187,740.0,710.0,c24018882065f1e7691460212d9c1c8dfddb73e1,US,GA,Trion,0,off,auto,Home,false,false,true,Electric
708.84057971014488,715.0,715.0,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
715.79166666666663,781.29166666666663,717.25,3ed99fdee8b23849fa8ddb963b478593d547815a,US,GA,Winder,0,auto,auto,Home,false,false,true,Electric
722.15839243498817,742.24822695035459,725.919621749409,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,heat,auto,Home,false,false,true,Electric
600.13071895424832,720.0,720.0,45be0ab5449224d355ff8a10539220bb0fc369c6,US,GA,Norcross,0,off,hold,Home,false,false,false,Gas
706.20634920634916,706.66666666666663,706.66666666666663,e48b72427800ca12221fdf7efbccf3d30dd147fa,US,GA,Chattahoochee Hills,0,heat,hold,Home,true,false,true,Electric
745.79310344827582,750.0,750.0,2d20927e2dab4528fe5c63ee3da88c4bf9586356,US,GA,Hampton,0,heat,auto,Home,false,false,false,Gas
682.56833176248824,714.459000942507,649.40433553251648,906d6594f26b3630eb145bf124b86cb47cb2a652,US,GA,Rome,0,auto,hold,Home,false,false,false,Gas
704.37456610918275,708.082360366046,701.41369517197859,b74534e4fb4a5dce202c5208be52773479e90298,US,GA,Evans,0,heat,auto,Home,true,false,true,Electric
668.80142857142857,770.27,666.47714285714289,59b493ceff67f93ef0cd59fdf3132d82f6186fa7,US,GA,Buford,0,auto,hold,Home,true,false,true,Electric
708.925925925926,780.77777777777783,715.03703703703707,b37aeb97e04cabaff7d567e7a25873d5c316ace3,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
717.13751017087066,769.98942229454838,719.98942229454838,92db368f79e239e759c4a4ed4b7306d4c46969c7,US,GA,Canton,0,heat,hold,Home,false,false,false,Gas
709.11264080100125,747.84355444305379,696.31539424280345,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,auto,auto,Home,false,false,false,Gas
688.61764705882354,700.0,700.0,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
688.02898550724638,712.17391304347825,712.17391304347825,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
690.81081081081084,745.0,695.0,6923ffb5dc8dd03fd4c57433b9be692e91101161,US,GA,Dallas,0,auto,hold,Home,true,false,false,Gas
696.2,770.0,700.0,6923ffb5dc8dd03fd4c57433b9be692e91101161,US,GA,Dallas,0,auto,auto,Home,true,false,false,Gas
684.63423137876384,746.73375594294771,676.73375594294771,b437a45ff20858c86ea3ddeff82af7c32ddf0071,US,GA,Duluth,0,auto,hold,Home,false,false,false,Gas
694.13343898573692,692.74992076069725,692.74992076069725,1e92145294918ccd2bb1c0600dc0089abc05365a,US,GA,Duluth,0,heat,hold,Home,false,false,false,Gas
715.30794341675733,722.45647442872689,722.4091403699673,81456394ad7c29bc530fb077f67939ba095ea3c4,US,GA,Duluth,0,heat,hold,Home,true,false,false,Gas
666.3373493975904,692.26506024096386,709.75903614457832,81456394ad7c29bc530fb077f67939ba095ea3c4,US,GA,Duluth,0,cool,auto,Home,true,false,false,Gas
663.16997167138811,763.55524079320116,763.55524079320116,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
735.06756756756761,720.0,720.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
691.40742677824267,748.776150627615,691.520920502092,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,auto,hold,Home,false,false,false,Gas
694.91572580645163,750.0,689.93790322580651,f8f93213416616284e736db0692b945272e1fd25,US,GA,Newnan,0,auto,auto,Home,false,false,false,Gas
703.2832244008714,720.0,690.0,6e19fed3a019855b90f38ba350a04570e002e569,US,GA,Smyrna,0,auto,auto,Home,false,false,false,Gas
709.75,700.0,700.0,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,hold,Home,true,false,true,Electric
683.58599439775912,680.0,680.0,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
612.23622047244089,751.66929133858264,690.09448818897636,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,off,auto,Home,false,false,false,Gas
686.08407919717934,681.616219148359,681.29020884187685,e2391dcbc7ede84d467050613e1a788309a4d141,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
633.70985915492963,714.02197183098588,635.296338028169,1c256a9bcfc5b0e9b62c78bdd6e0a177ec9bcdea,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
638.14285714285711,667.73809523809518,667.73809523809518,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
667.84415584415581,667.91558441558436,667.91558441558436,0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
711.74162323157111,713.50111690245717,713.50111690245717,dd2bf930dd6d4a77a975100a9185144929b10505,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
664.15734265734261,687.34440559440554,687.284965034965,cf1ba659559b9e99e2e5a26cb96f5847824aae7f,US,GA,Atlanta,0,off,hold,Home,true,false,true,Electric
678.74162679425842,680.0526315789474,679.99043062200963,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
691.60892953200641,734.98224852071007,684.98224852071007,5e6877eb10875635b45115f7aac49861a21a6507,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
682.5,735.0,685.0,5e6877eb10875635b45115f7aac49861a21a6507,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
696.92880258899675,749.663430420712,696.86084142394827,a252098575e0a31a14c47e76808eed6d1afe84f3,US,GA,Atlanta,0,auto,hold,Home,false,false,true,Electric
679.03278688524586,700.0,700.0,c786d76d9e0590484327546bb141daf35febaae3,US,GA,Atlanta,0,off,hold,Home,false,false,false,Gas
697.1,702.5,702.5,c597716b023ae74e977d457453192db4f91de26e,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
700.58695652173913,713.695652173913,712.22826086956525,4c9f7494e5954952b352294460765e6107e4113a,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
717.68421052631584,765.0,715.0,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
711.56993006993,711.89510489510485,701.99650349650346,e469d2731c542981d79b7b73e4623465316bc6d7,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
680.2472885032538,676.74403470715833,676.74403470715833,0179392d99e6ae71c82458839d275a267b128999,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
690.6422535211268,687.72676056338025,686.96056338028166,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
665.814990512334,655.203036053131,655.203036053131,5c7ef3acdf0af67ddaa4d715d22eaf01461d7f3f,US,GA,Cumming,0,heat,auto,Home,false,false,false,Gas
672.43925233644859,800.0,664.12149532710282,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
