AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
627.1952380952381,650.0,550.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
689.22734829592684,690.73732335827094,690.63549459684123,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
668.10526315789468,719.078947368421,645.81578947368416,336bc369318ff20f2c4fe60bbb17d45e864ecfc9,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
680.50660792951544,682.6255506607929,682.47577092511017,363d887b9d56a90ccd31d8846813796a2032005c,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
678.98772169167808,681.39290586630284,678.22646657571624,858beb264058966ea07c32eda50696fcfd8fe93b,US,AR,Centerton,0,heat,hold,Home,false,false,false,Gas
727.84540889526545,731.19942611190822,731.19942611190822,0d46ec3352153da3d90bcff5956284799af9056f,US,AR,Greenwood,0,heat,hold,Home,false,false,false,Gas
674.96491228070181,685.79385964912285,684.39912280701753,8b6c38ce1427ce03daa9f740c7fbe1b69b598053,US,AR,Jonesboro,0,heat,hold,Home,true,false,true,Electric
643.90501043841334,660.089422407794,638.18684759916493,10348577abe9ce9f5bad1cf3f41867b27e0f39b2,US,AR,Nashville,0,heat,auto,Home,false,false,false,Gas
714.84342379958241,844.98956158663884,721.05845511482255,df2c9fb1a59c06eeb673efd6803e33cc152d228f,US,AR,Greenbrier,0,auto,hold,Home,true,false,true,Electric
713.0290237467018,844.934036939314,720.75065963060683,df2c9fb1a59c06eeb673efd6803e33cc152d228f,US,AR,Greenbrier,0,auto,auto,Home,true,false,true,Electric
682.08064516129036,674.67741935483866,670.0322580645161,d7252c28acb206c35e7ccb26abe8d88ed4ce02bf,US,AR,Springdale,0,heat,hold,Home,true,false,false,Gas
686.4304635761589,766.86092715231791,679.23178807947022,820de2dcf8e32bddd70cb5bac253b5a50bcc092f,US,AR,Springdale,0,auto,hold,Home,true,false,false,Gas
681.27758007117438,668.008896797153,664.1619217081851,746d39257e9bccf7c685cbded48a4e3c0829f533,US,AR,Bentonville,0,heat,auto,Home,true,false,false,Gas
694.90277777777783,711.43055555555554,661.43055555555554,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
683.42009884678748,673.15197693574964,672.17009884678748,746d39257e9bccf7c685cbded48a4e3c0829f533,US,AR,Bentonville,0,heat,hold,Home,true,false,false,Gas
711.91887417218538,707.35871964679916,707.158940397351,322d246f83220e607af5c6ec9c266ec367d4c086,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
675.88353001539247,676.757311441765,676.69574140584916,c9ba420c2124bb4923c6f2cb27a6eb2c73ed3333,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
694.125,697.0707831325301,697.0707831325301,30fcd13aab04affb29498e8a66fa71d1aebb2bb5,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
678.21388888888885,679.24305555555554,679.24305555555554,089243e3ab56759988f8051f149ffd8f4bf07629,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
724.54920019389237,728.608095007271,728.608095007271,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,heat,hold,Home,false,false,false,Gas
667.45564074479739,672.68127053669218,672.68127053669218,8196dc7598300b8719654c5277c4ec5c66b13fb7,US,AR,Hot Springs,0,heat,auto,Home,true,false,true,Electric
725.38133333333337,727.20266666666669,727.20266666666669,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,heat,auto,Home,false,false,false,Gas
630.25549853372434,657.19904692082116,620.533357771261,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
710.485499462943,706.36734693877554,706.36734693877554,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
699.29947916666663,702.23697916666663,702.23697916666663,2fdae69166f873813b4fde33534755ea8d0f20fa,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
689.70136872666944,742.69390294483617,691.99709664039813,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
691.36680327868851,740.71311475409834,688.34016393442619,f0c6b2f4b68ebba1c08822be225d142fd78bffc7,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
699.74597083653111,702.584036838066,702.584036838066,35706ac6a4c8e07f711f0c5a245c102ebc115b9e,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
681.05633074935406,687.18708010335922,682.35710594315242,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
690.76470588235293,711.0,711.0,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,off,hold,Home,false,false,false,Gas
732.50495049504946,738.70297029702965,738.70297029702965,557fb13250046ef609e7f9ec7e6f26353082868d,US,AR,Jacksonville,0,heat,hold,Home,false,false,false,Gas
710.63620386643231,764.57117750439363,714.591827768014,18f32496e51ea93bc337a1878a5e7db47cc90ada,US,AR,Jacksonville,0,auto,hold,Home,false,false,false,Gas
717.04929577464793,767.18309859154931,717.18309859154931,966c35130abcad1a45d130cf1b4f39a9a818a962,US,AR,Russellville,0,auto,auto,Home,true,false,true,Electric
723.22058823529414,753.30882352941171,704.77941176470586,966c35130abcad1a45d130cf1b4f39a9a818a962,US,AR,Russellville,0,auto,hold,Home,true,false,true,Electric
628.31724581724586,637.55405405405406,619.17567567567562,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,hold,Home,false,false,false,Gas
628.938596491228,682.03508771929819,554.34210526315792,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
716.54616132167155,715.642371234208,715.642371234208,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,North Little Rock,0,heat,hold,Home,false,false,true,Electric
635.52439024390242,630.0,572.439024390244,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,off,hold,Home,false,false,false,Gas
733.30592942888325,720.02873772280827,720.02873772280827,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,Hot Springs Village,0,heat,hold,Home,true,false,true,Electric
738.4707602339181,764.94005847953213,744.47514619883043,27792f50095af21530d9e12dcc6e54a4bf31f0a9,US,AR,Lowell,0,heat,auto,Home,false,false,false,Gas
657.66666666666663,768.83333333333337,767.79166666666663,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,cool,auto,Home,false,false,false,Gas
743.26023391812862,742.42884990253413,742.42884990253413,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
602.05228758169937,608.10457516339875,608.10457516339875,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,off,hold,Home,false,false,false,Gas
607.55731707317068,612.719512195122,624.97560975609758,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,off,auto,Home,false,false,false,Gas
597.9572864321608,605.0150753768844,605.0150753768844,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,hold,Home,false,false,false,Gas
609.66336633663366,626.88448844884488,608.79537953795375,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,heat,auto,Home,false,false,false,Gas
613.10273972602738,618.24168297455969,618.29452054794524,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,heat,hold,Home,false,false,false,Gas
621.74242424242425,837.57575757575762,602.42424242424238,96699c285a201f181c7b028a2c0aea1605f5d188,US,AR,Springdale,0,auto,auto,Home,false,false,false,Gas
629.70579710144932,636.27101449275358,625.20579710144932,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,auto,Home,false,false,false,Gas
633.93515358361776,759.08873720136523,623.1092150170648,b1ba681096c0beb062e0713162987392110c205a,US,AR,Paragould,0,heat,auto,Home,true,false,true,Electric
694.72151898734182,710.0,642.367088607595,01111a4f1b00377be5ecc305a424d92540564055,US,AR,Rockwell,0,auxHeatOnly,hold,Home,true,false,true,Electric
660.86387434554979,747.01570680628276,617.51308900523566,01111a4f1b00377be5ecc305a424d92540564055,US,AR,Rockwell,0,auxHeatOnly,auto,Home,true,false,true,Electric
624.652380952381,650.0,620.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
633.14716525934864,705.243264977885,627.31926015279453,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
661.3415841584158,664.24257425742576,659.43811881188117,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,auto,Home,true,false,false,Gas
651.81553398058247,698.91262135922329,648.34951456310682,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
642.78947368421052,652.73684210526312,621.9473684210526,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
651.5333333333333,739.93333333333328,643.7,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
644.91512915129147,655.33948339483391,647.26568265682658,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,heat,hold,Home,false,false,false,Gas
660.85294117647061,685.71568627450984,637.55882352941171,cb4a30a922ed3455ce77d17d7a43ad04b1bed3f5,US,AR,Prattsville,0,auto,auto,Home,false,false,false,Gas
706.81428571428569,685.87142857142862,680.28571428571433,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,heat,auto,Home,false,false,true,Electric
636.78449353897452,638.93830762817845,638.93830762817845,8196dc7598300b8719654c5277c4ec5c66b13fb7,US,AR,Hot Springs,0,cool,auto,Home,true,false,true,Electric
640.30575539568349,649.19664268585132,649.19664268585132,8196dc7598300b8719654c5277c4ec5c66b13fb7,US,AR,Hot Springs,0,cool,hold,Home,true,false,true,Electric
654.0531594784353,650.32397191574728,642.86158475426282,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,heat,hold,Home,false,false,true,Electric
686.42790073775984,732.18242790073771,675.43192488262912,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,auto,auto,Home,false,false,false,Gas
659.68363351605331,662.33946750195776,660.57517619420514,cb4a30a922ed3455ce77d17d7a43ad04b1bed3f5,US,AR,Prattsville,0,heat,hold,Home,false,false,false,Gas
638.38888888888891,650.0,640.0,cb4a30a922ed3455ce77d17d7a43ad04b1bed3f5,US,AR,Prattsville,0,off,hold,Home,false,false,false,Gas
623.1,650.16666666666663,636.7,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,heat,auto,Home,false,false,false,Gas
604.36666666666667,650.0,632.33333333333337,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,off,hold,Home,false,false,false,Gas
673.48798798798794,665.82132132132131,665.82132132132131,8196dc7598300b8719654c5277c4ec5c66b13fb7,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
698.50450450450455,702.58658658658658,702.58658658658658,b52206fda13e7b7af9966e5fe31419c16f0b56d3,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
673.0070281124498,678.41365461847386,677.902610441767,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
694.26293103448279,741.74137931034488,691.74137931034488,18f32496e51ea93bc337a1878a5e7db47cc90ada,US,AR,Jacksonville,0,auto,auto,Home,false,false,false,Gas
651.1506604784006,650.82791860049986,650.57586576222775,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,Russellville,0,heat,hold,Home,false,false,false,Gas
658.31932773109247,739.9159663865546,650.0,01111a4f1b00377be5ecc305a424d92540564055,US,AR,Rockwell,0,heat,auto,Home,true,false,true,Electric
678.31262660364621,690.41863605671847,690.41863605671847,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,Ft.Smith,0,heat,hold,Home,false,false,true,Electric
694.1,710.0,650.0,01111a4f1b00377be5ecc305a424d92540564055,US,AR,Rockwell,0,heat,hold,Home,true,false,true,Electric
662.20855614973266,674.24598930481284,661.65597147950086,87baf1876089393d42c8507404d0dafa4788a411,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
675.5,666.531007751938,666.39534883720933,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,hold,Home,true,false,false,Gas
669.1647235802933,664.98871756299366,664.98871756299366,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,Bentonville,0,heat,hold,Home,true,false,true,Electric
665.51040525739324,670.70974808324206,670.63307776560794,f9e63045ab7d0314fb2442af38b3576b4ef8e48f,US,AR,Bentonville,0,heat,hold,Home,true,false,true,Electric
701.47105719237436,710.98890814558058,707.744540727903,b52206fda13e7b7af9966e5fe31419c16f0b56d3,US,AR,Hot Springs,0,heat,auto,Home,true,false,true,Electric
673.51111111111106,703.33333333333337,670.0,9e69a61dc3caba37225dcc9d4163819dd61de406,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
678.18055555555554,735.19444444444446,676.77361111111111,89a32cc7c7483463ba09197ce58eaf842684cd82,US,AR,Cave Springs,0,auto,hold,Home,false,false,false,Gas
684.17579028527371,729.65612952968388,671.66923670007714,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,auto,hold,Home,false,false,false,Gas
719.3478260869565,718.85990338164254,718.85990338164254,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,North Little Rock,0,heat,auto,Home,false,false,true,Electric
676.01215277777783,675.0,675.0,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,hold,Home,false,false,false,Gas
652.75,740.0,659.33333333333337,7a9e19f42c61124ece18b545b1ca11240d207bee,US,AR,Ward,0,heat,auto,Home,false,false,true,Electric
629.85714285714289,750.0,660.0,e521cb3d37ee2a5fbea2a78b5a7e5d6434a15bf7,US,AR,Conway,0,auto,auto,Home,true,false,true,Electric
661.98203592814366,669.14371257485027,671.17964071856284,91f406bfab7ab76b4a710339feca76cc58623ad6,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
661.43333333333328,710.0,660.0,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,auto,Home,false,false,false,Gas
668.6145083932854,668.226618705036,668.2194244604317,87baf1876089393d42c8507404d0dafa4788a411,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
661.74418604651157,713.19269102990029,663.172757475083,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
657.90140845070425,668.169014084507,668.169014084507,a9d6619e8331e88219c0c486614261b9bf707ca6,US,AR,Maumelle,0,heat,hold,Home,false,false,false,Gas
606.43220338983053,600.0,660.0,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,auto,Home,false,false,false,Gas
688.33333333333337,660.0,660.0,fbfabbf46d5ca3922412cab4895723e4ef570fd9,US,AR,Greenbrier,0,off,hold,Home,true,false,true,Electric
672.514506769826,663.48162475822051,663.48162475822051,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
677.75143678160919,780.0,678.3602729885057,aa02165f9451689705bbda1d3ab94e3373db31bf,US,AR,Little Rock,0,auto,hold,Home,true,false,true,Electric
675.81481481481478,666.66666666666663,676.58333333333337,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,Russellville,0,heat,auto,Home,false,false,false,Gas
687.26458616010859,673.11872455902312,673.11872455902312,c2544d6abf937665003eed1dbb7d6c318bf1915c,US,AR,Clarksville,0,heat,hold,Home,true,false,true,Electric
669.4835164835165,671.36263736263732,670.57142857142856,45823b10dfdb518153f7f951eb9b682f80751fcb,US,AR,Prairie Grove,0,heat,hold,Home,true,false,false,Gas
619.05548037889037,674.871447902571,674.871447902571,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
675.50877192982455,688.36842105263156,686.561403508772,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,heat,hold,Home,false,false,true,Electric
687.37262357414454,679.96197718631174,679.96197718631174,98588e221e801b547c56437539f35e2a46f97786,US,AR,Maumelle,0,heat,auto,Home,true,false,true,Electric
688.765306122449,692.41156462585036,692.35374149659867,fbfabbf46d5ca3922412cab4895723e4ef570fd9,US,AR,Greenbrier,0,heat,hold,Home,true,false,true,Electric
668.59827833572456,810.0,670.0,dbe08d85d8b8905f53c14ad00d1f26e5aa24d5b3,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
669.29245283018872,678.11320754716985,669.05660377358492,c9ba420c2124bb4923c6f2cb27a6eb2c73ed3333,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
669.87128712871288,670.0,670.0,b52206fda13e7b7af9966e5fe31419c16f0b56d3,US,AR,Hot Springs,0,cool,auto,Home,true,false,true,Electric
678.60118460019748,684.68706811451136,684.68706811451136,4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
672.7167325428195,678.300395256917,678.300395256917,4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
683.59444444444443,688.75,688.75,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
666.63371675053918,670.0,670.0,b28fb2376520f7442505b3e0c83c4712145b3b64,US,AR,Little rock,0,heat,hold,Home,false,false,false,Gas
678.98768472906409,679.231527093596,679.21674876847294,19fb18dfa8f57589feae60fa8cbc977094f05ae8,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
716.33333333333337,680.0,670.0,440fd157fe6be19651b99f94477ac886f7d5a330,US,AR,Jacksonville,0,heat,hold,Home,true,false,false,Gas
675.63602941176475,680.625,680.05147058823525,45823b10dfdb518153f7f951eb9b682f80751fcb,US,AR,Prairie Grove,0,heat,auto,Home,true,false,false,Gas
698.30962800875272,698.72647702407,698.72647702407,78439f97301b4cd1ec182163726a6e9ef7a255bd,US,AR,Elm Springs,0,heat,auto,Home,true,false,false,Gas
686.781990521327,688.5924170616114,688.5924170616114,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,heat,auto,Home,false,false,true,Electric
677.26666666666665,680.0,680.0,c2544d6abf937665003eed1dbb7d6c318bf1915c,US,AR,Clarksville,0,heat,auto,Home,true,false,true,Electric
694.8144712430427,771.10760667903526,697.974025974026,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,Cabot,0,heat,auto,Home,true,false,false,Gas
609.23397435897436,680.0,680.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,auto,Home,false,false,false,Gas
626.11678832116786,680.0,680.0,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
694.771875,696.13125,696.13125,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,Rogers,0,heat,hold,Home,false,false,false,Gas
687.231884057971,688.65942028985512,688.65942028985512,e093cf318a7b66ca77172310dc1bd754d16c4d37,US,AR,Rogers,0,heat,auto,Home,false,false,false,Gas
693.80521739130438,696.21739130434787,695.96,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
684.5,693.15909090909088,693.189393939394,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,Harrison,0,heat,hold,Home,false,false,false,Gas
690.75039745627976,683.94276629570743,683.94276629570743,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,heat,auto,Home,false,false,false,Gas
701.71435206688341,701.60148629818855,701.60148629818855,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,heat,hold,Home,false,false,false,Gas
680.23283983849262,770.0,680.0,4f90026972d44e167c937e46b2ca7295b66af8e5,US,AR,Centerton,0,auto,hold,Home,false,false,false,Gas
664.28,666.08,665.18,8b6c38ce1427ce03daa9f740c7fbe1b69b598053,US,AR,Jonesboro,0,heat,auto,Home,true,false,true,Electric
685.85434173669466,748.31932773109247,685.0420168067227,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,hold,Home,false,false,false,Gas
675.95,760.0,680.0,96699c285a201f181c7b028a2c0aea1605f5d188,US,AR,Springdale,0,auto,hold,Home,false,false,false,Gas
683.0625,680.0,680.0,426660ddd4bd0dee33d37d04214054c35b86de2b,US,AR,Springdale,0,heat,hold,Home,true,false,false,Gas
717.26315789473688,750.0,680.0,6243241898c1a0a94f5aa48e017ba6c3aa4d9bbc,US,AR,Springdale,0,auto,auto,Home,true,false,true,Electric
706.10358422939066,710.64516129032256,709.0322580645161,5a06956b19ee3c6775e6fa04a044ccaa485aabd2,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
695.3763440860215,698.38709677419354,698.38709677419354,db2eeb878715a8b4dd96cdec9e902ce8b0b745f2,US,AR,Little rock,0,heat,hold,Home,false,false,false,Gas
693.434439178515,699.89889415481832,694.25118483412325,0a0d693c1bf8be5dfae560eb62230b35bd5d1411,US,AR,Fayetteville,0,heat,auto,Home,false,false,false,Gas
685.42857142857144,707.82352941176475,707.82352941176475,f4d6abcef06426574cc8b5a80ca5a30116fafa5b,US,AR,Fayetteville,0,cool,hold,Home,false,false,false,Gas
712.7614879649891,764.79212253829326,714.76805251641133,35f1a141256554643e90599230fe1d952cfcbbfb,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
689.0,722.787610619469,692.787610619469,e09103f985544bff2a95f20fea74ce5cf79d39d3,US,AR,Lonoke,0,auto,hold,Home,true,false,false,Gas
715.89375,718.6875,718.6875,78439f97301b4cd1ec182163726a6e9ef7a255bd,US,AR,Elm Springs,0,heat,hold,Home,true,false,false,Gas
706.23008849557527,710.28495575221234,710.28495575221234,474d9b532e133415a9d276094761fa6ea148cb31,US,AR,Rogers,0,heat,hold,Home,true,false,false,Gas
687.4133333333333,690.0,690.0,c0886d26dfaa5d82011dc14c5f956f9af9e9e7ea,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
702.5736434108527,706.12403100775191,705.73901808785524,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,auto,Home,false,false,false,Gas
694.82644628099172,700.7355371900826,700.19008264462809,2e29dc2d17ffa5d19bc1ceb526300bb3d6ffbfee,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
690.51851851851848,725.18518518518522,700.90740740740739,07c1de1bdf5edfd094fe050443b511dfe40aa9b4,US,AR,Harrison,0,heat,auto,Home,false,false,false,Gas
694.20325203252037,750.0,695.00813008130081,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,auto,auto,Home,false,false,false,Gas
651.23404255319144,727.85106382978722,662.10638297872345,820de2dcf8e32bddd70cb5bac253b5a50bcc092f,US,AR,Springdale,0,auto,auto,Home,true,false,false,Gas
717.304347826087,705.6521739130435,705.6521739130435,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,cool,auto,Home,false,false,false,Gas
700.09152215799611,740.0,690.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,hold,Home,true,false,false,Gas
709.0512820512821,740.0,690.0,91b8f0196e96af9e352e66c8ad151c06fca1bbe6,US,AR,Little Rock,0,auto,auto,Home,true,false,false,Gas
689.30084745762713,716.06355932203394,696.52966101694915,10523862e52ba83725b4dbc98032c78921cc7d41,US,AR,Little Rock,0,heat,auto,Home,true,false,false,Gas
690.15652173913043,695.13043478260875,694.54782608695655,10523862e52ba83725b4dbc98032c78921cc7d41,US,AR,Little Rock,0,heat,hold,Home,true,false,false,Gas
694.83050847457628,780.0,690.0,9fba2bbe9a4a9b9690192274716d29960ff00be4,US,AR,Little Rock,0,heat,auto,Home,true,false,false,Gas
