AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
670.98106060606062,791.41666666666663,689.30681818181813,e4cee49a59a3057b7099c8de77b608ccdd6160fc,US,MN,Tracy,0,heat,auto,Home,true,false,false,Gas
650.86407766990294,780.0,646.9150485436893,fa620bac107e7716de760be6d9d186566ff8d2e2,US,MN,Lakeville,0,auto,auto,Home,false,false,false,Gas
653.459349593496,713.70731707317077,657.78861788617883,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
678.04432132963984,743.86426592797784,681.42659279778388,241648b01ee036664f7d45b2243c1162e19b100b,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
685.722891566265,780.0,688.79518072289159,e98018ce42f5425e1445f08beff7bf47832676fa,US,MN,Shoreview,0,auto,hold,Home,false,false,false,Gas
671.44444444444446,780.0,680.0,241648b01ee036664f7d45b2243c1162e19b100b,US,MN,Minneapolis,0,cool,hold,Home,false,false,false,Gas
654.91216216216219,759.37837837837833,645.27027027027032,0cce8f09c349688b1ec723cd94839caf18cedb75,US,MN,Orrock,0,heat,auto,Home,false,false,false,Gas
672.0683760683761,785.38461538461536,673.84615384615381,1dc0420fe08d63773432cfd25465e00166da8eb6,US,MN,St Paul,0,heat,auto,Home,false,false,false,Gas
737.20526315789471,799.72631578947369,739.7578947368421,9385f59b75cc9d0ba69071c93408bfb2907c7cf6,US,MN,Farmington,0,auto,auto,Home,false,false,false,Gas
650.49122807017545,814.20701754385959,623.880701754386,7b53b7fbe64e96723eeceed1b8683557f16192a6,US,MN,South Saint Paul,0,heat,auto,Home,true,false,false,Gas
681.63840830449828,744.81833910034607,679.79411764705878,9210c1a70ac5d93615882366a9344c345b6cb422,US,MN,Plymouth,0,auto,auto,Home,false,false,false,Gas
645.0,820.0,600.0,b49b48f0f270376939afdbe7350ff1298789f7f2,US,MN,Maple Grove,0,heat,auto,Home,false,false,false,Gas
586.60090909090911,650.0,590.0,39e979a947d9bd31d3af636a7c7088cf7c936798,US,MN,Mission,0,heat,hold,Home,false,false,false,Gas
655.716917922948,659.73534338358456,658.84812953657172,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,Inver Grove Heights,0,heat,auto,Home,false,false,false,Gas
631.01957671957678,650.0,630.0,6efbeaaf369da0d11f8cdfe7b59b760ab7d745cb,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
652.9755555555555,650.0,650.0,6efbeaaf369da0d11f8cdfe7b59b760ab7d745cb,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
653.92333333333329,663.77333333333331,658.08333333333337,d8e2e57d1ab1b22609c036be7d8f2407590d38db,US,MN,Minnetonka,0,heat,auto,Home,false,false,false,Gas
651.60949298813375,654.44696152463143,654.44696152463143,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,Inver Grove Heights,0,heat,hold,Home,false,false,false,Gas
494.58280254777071,650.0,493.38747346072188,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
643.06328502415454,656.80531400966186,642.892270531401,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
656.87898089171972,687.16560509554142,659.29299363057328,35f907b22989186e2c3e9a45bd24a4b2add6bc98,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
681.28681318681322,697.03956043956043,683.94615384615383,7f9cb9e4590fbed6b23971f4e1803c9ab119464f,US,MN,Brooklyn Park,0,heat,auto,Home,false,false,false,Gas
686.2805755395683,691.3827338129496,689.15971223021586,b20aaee689b624a0559c427b39c0812b35a7adef,US,MN,Golden Valley,0,heat,auto,Home,false,false,false,Gas
634.1159420289855,653.05797101449275,636.89855072463763,765733c6ecc736a582f2c0fc763b1b4ec591eceb,US,MN,Maple Grove,0,heat,auto,Home,false,false,false,Gas
615.68076923076922,650.0,619.92307692307691,f38d3fd4e64844183618fbf06afc38ed2401ee5d,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
622.3875,650.0,635.0875,f38d3fd4e64844183618fbf06afc38ed2401ee5d,US,MN,Minneapolis,0,heat,auto,Home,true,false,false,Gas
643.82167042889387,704.469525959368,641.43340857787814,c3f823aeaeb56b903359b3ac0e4287ec56c7bd97,US,MN,Shakopee,0,heat,auto,Home,false,false,false,Gas
670.17950635751686,667.3724756918474,667.17127898279728,772de97bb0999af7bed108256584c7d234195ba7,US,MN,Eden Prairie,0,heat,hold,Home,false,false,false,Gas
688.47389558232931,688.47791164658634,687.64257028112445,f7e108e02ce778efff53046417b3970c017610d1,US,MN,Inver Grove Heights,0,heat,hold,Home,false,false,false,Gas
642.72916666666663,650.0,620.0,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
655.74444444444441,668.5,662.2,e4e32448d379de80b62fdbdb8278286602b4d62a,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
661.73611111111109,662.51388888888891,628.95833333333337,919674e503e9fa513f14a19ab9b9b2c536fa623b,US,MN,Mayer,0,heat,hold,Home,false,false,false,Gas
658.50416666666672,660.0,660.0,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,hold,Home,false,false,false,Gas
664.46212121212125,669.09090909090912,669.09090909090912,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
647.30630630630628,676.20720720720726,649.12612612612611,765733c6ecc736a582f2c0fc763b1b4ec591eceb,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
615.04918032786884,664.11475409836066,662.49180327868851,b49b48f0f270376939afdbe7350ff1298789f7f2,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
672.51401869158883,677.6635514018692,677.6635514018692,4c59865ab048a24198b1fb51c57b7015b91c9db8,US,MN,South St Paul,0,heat,hold,Home,false,false,false,Gas
673.463687150838,675.77374301675979,648.36871508379886,919674e503e9fa513f14a19ab9b9b2c536fa623b,US,MN,Mayer,0,heat,auto,Home,false,false,false,Gas
687.18347107438012,686.702479338843,688.02314049586778,ec64d7ceb1eb74a4cff9ce784587e477f000c5de,US,MN,Maple Grove,0,heat,auto,Home,false,false,false,Gas
670.98167539267013,674.7120418848167,674.7120418848167,3bef23b6daffe4d27c4bf0b4275c81745b5b275d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
673.38054968287531,705.17283298097254,675.760042283298,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,hold,Home,false,false,false,Gas
682.73333333333335,687.01538461538462,686.9961538461539,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
686.86111111111109,688.5,688.5,f1377a351771e39da9220f23a7b76d21b4469b48,US,MN,waterville,0,heat,auto,Home,true,false,false,Gas
701.66666666666663,707.5,707.5,a8eb68f7d4d6aaea8d8c1fae75cdde669420e582,US,MN,Brooklyn Park,0,heat,auto,Home,false,false,false,Gas
676.1455223880597,680.0111940298508,680.0111940298508,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
686.29455909943715,689.58536585365857,689.58536585365857,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
681.334688897926,684.66653111020742,684.66653111020742,336720b8e9b578ad5cabc32780d0ec5ed0b9a01c,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
679.614479105356,682.91465567981163,682.91112419070043,99e3219f4135bf1aa4588ab00e1dd8d97ae23554,US,MN,Prior Lake,0,heat,hold,Home,true,false,false,Gas
681.84910394265228,685.02401433691762,685.02401433691762,65bc0818d8fe9c0a80f80216616f8929f6474916,US,MN,White Bear Township,0,heat,hold,Home,false,false,false,Gas
685.11988716502117,686.19181946403387,686.19181946403387,f1377a351771e39da9220f23a7b76d21b4469b48,US,MN,waterville,0,heat,hold,Home,true,false,false,Gas
685.04592901878914,680.0,680.0,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
697.40864440078587,701.7111984282908,701.39685658153246,e59f58c003163eef40000ed46c2ca30252812c05,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
672.818018018018,680.41981981981985,676.58198198198193,76210bcb60253fb655d02d96bd54e2b67be58d15,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
676.03703703703707,680.19753086419757,680.19753086419757,d5354a8c2d12a131c8c0796147dda413df238c1b,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
644.85714285714289,680.0,640.0,6d6a6c33a48090f7159e0cd849ebac8a1c5025ab,US,MN,Stillwater,0,heat,auto,Home,false,false,false,Gas
682.26666666666665,687.94444444444446,687.58888888888885,671579ed5a6906d0f69e65e6eb19c194ccff83d8,US,MN,Eden Prairie,0,heat,hold,Home,false,false,false,Gas
687.48775055679289,688.47661469933189,688.44988864142545,1250b96ee38de176fdb7fb8c7783ba062470b1df,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
686.237012987013,689.987012987013,689.987012987013,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
726.20428336079078,707.76771004942339,707.76771004942339,ebecd84912ba18067445b822b3a929661c340cb1,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
698.71231043710975,697.84076717216772,697.82069580731491,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
687.45925925925928,690.00740740740741,690.00740740740741,40521f83d71b307612d5c3ba0291b8320d05d9f3,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
698.37081339712915,698.59409888357254,698.59409888357254,4ac2bc2941a493d56c2886ce15fde26e871e3ecf,US,MN,Hugo,0,heat,hold,Home,false,false,false,Gas
682.58823529411768,689.86274509803923,673.41176470588232,0848876e28e7dbd440b8ce5d94b15c45a682fda4,US,MN,Plymouth,0,heat,auto,Home,true,false,false,Gas
690.40260950605773,706.955265610438,692.70643056849951,eae53682ac4b71c7f69ad138ea0500d32cb629ce,US,MN,Mankato,0,heat,auto,Home,true,false,false,Gas
690.961038961039,706.53246753246754,706.41558441558436,67e6d13fbb8967647022391ae09a803e8fb79593,US,MN,Chaska,0,heat,hold,Home,false,false,false,Gas
637.48717948717945,690.0,690.0,74eed22021b48a61a07ba42121f18fa149bd0dcf,US,MN,Eden Prairie,0,off,hold,Home,false,false,false,Gas
692.29184549356228,697.17167381974252,697.16309012875536,a8eb68f7d4d6aaea8d8c1fae75cdde669420e582,US,MN,Brooklyn Park,0,heat,hold,Home,false,false,false,Gas
698.23809523809518,704.29653679653677,703.69913419913416,182b3580095ac2666ff473e1d541d6c1cf48d5cc,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
703.05555555555554,691.33333333333337,689.41666666666663,44acf0be6f2445fa45ba6b59cd8f538ed8c0b785,US,MN,Saint Paul,0,heat,hold,Home,true,false,false,Gas
703.58095238095234,705.88571428571424,704.9,dbc8cc091b31f6c6fb6719d7589921f5da28ae92,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
694.082191780822,700.16438356164383,699.78082191780823,6b5ffe0231db5cf8f3913b6ba37d11d2febc9083,US,MN,Mound,0,heat,hold,Home,false,false,false,Gas
705.06290755657847,707.64326812428078,707.64326812428078,6ccb8b93e35b25e751dc94255ee894bce99a83e6,US,MN,Woodbury,0,heat,hold,Home,true,false,false,Gas
693.18452935694313,700.0,700.0,793313f5e0d744a81b5ccfcded84da49441d3746,US,MN,Forest Lake,0,heat,auto,Home,false,false,false,Gas
709.51829033500189,711.47824412783984,711.48093954562955,43513de0e6e8132899b7ebcf0638c560d80134db,US,MN,Roseville,0,heat,hold,Home,false,false,false,Gas
698.85789473684213,702.34736842105258,702.34736842105258,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,heat,auto,Home,false,false,false,Gas
699.59322033898309,701.83050847457628,701.16949152542372,28b60c61b1affad722d91afc8162c0916a7b6f12,US,MN,Maplewood,0,heat,hold,Home,false,false,false,Gas
719.339841366687,717.816961561928,717.816961561928,6fcf5eb98c53b4adc9b73a4d17c57fea6a633c76,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
696.30769230769226,700.0,700.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
698.659793814433,723.82474226804129,704.25773195876286,43fc5da7fd95240c8676b90e091fafd7cea7e1bb,US,MN,Otsego,0,heat,auto,Home,false,false,false,Gas
713.20733532934128,724.07260479041918,724.02769461077844,232e9884fc7ced681fb4a998fed4785c0da20564,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
717.78378378378375,702.29189189189185,719.98918918918923,43513de0e6e8132899b7ebcf0638c560d80134db,US,MN,Roseville,0,heat,auto,Home,false,false,false,Gas
704.73566878980887,705.92356687898086,705.92356687898086,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,heat,hold,Home,false,false,false,Gas
706.1875,702.0625,700.9375,09750fa14a2b876c77fb0375266b81c243344b35,US,MN,Mahtomedi,0,heat,auto,Home,false,false,false,Gas
735.41847826086962,720.40760869565213,720.35869565217388,ac981e2972f81484d82e4280b995d52dc741ff4b,US,MN,Mahtomedi,0,off,hold,Home,false,false,false,Gas
691.99107142857144,726.91071428571433,688.51785714285711,28b60c61b1affad722d91afc8162c0916a7b6f12,US,MN,Maplewood,0,heat,auto,Home,false,false,false,Gas
693.986301369863,701.32876712328766,701.13698630136992,f7e108e02ce778efff53046417b3970c017610d1,US,MN,Inver Grove Heights,0,heat,auto,Home,false,false,false,Gas
663.08333333333337,702.5,697.79166666666663,6a2a14b876d5cdc594afce185a12bed701ff4fb9,US,MN,Arden Hills,0,heat,hold,Home,false,false,false,Gas
698.21212121212125,700.0,700.0,f4e9ef85651bfcc8e9de05d8293bbf00fc7ab1a3,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
707.41141732283461,710.0,710.0,71f2386ebc16a47b9774f3c1855f1101f0d28ff9,US,MN,Burnsville,0,heat,hold,Home,false,false,false,Gas
707.30534625044857,710.0,710.0,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
713.62085944494186,710.0,710.0,4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,US,MN,Chaska,0,heat,hold,Home,true,false,false,Gas
708.68135593220336,717.50169491525423,717.09152542372885,9fdadb5da3854c34227d8d1fe8f753f85e17d672,US,MN,Crystal,0,heat,hold,Home,false,false,false,Gas
701.61764705882354,704.85294117647061,704.85294117647061,3b6a6374b13095c404561092d97094cb37678fc4,US,MN,Savage,0,heat,auto,Home,true,false,false,Gas
704.30985915492954,710.0,710.0,f7f2d8b55a2f266da5db06bdfccd93e5b6826843,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
707.922261484099,712.34275618374556,712.34275618374556,80878d237ee1d65e52d976b9661b1666db30ab65,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
732.5221621621622,742.9686486486487,742.9686486486487,7fed2e9888c7fc804327acb9499beedd02e62798,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
699.09375,710.0,710.0,3bde9c33bc8a5fabcdc1a338d681cd9920db3d3b,US,MN,Saint Paul,0,heat,hold,Home,true,false,false,Gas
686.23095823095821,720.009828009828,689.987714987715,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,heat,auto,Home,false,false,false,Gas
720.58476394849788,726.9603004291846,726.91523605150212,8cb3b753e0d87792b6e1a61cf9bf844495dd7d67,US,MN,Cambridge,0,heat,hold,Home,false,false,false,Gas
689.070895522388,720.0,690.0,a595fb2247d593345040b57e8828aa569d216591,US,MN,Moorhead,0,heat,auto,Home,true,false,false,Gas
714.81081081081084,720.0,719.83783783783781,4aa92cf382487c42c21d360d60ed72e450ce7a36,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
714.40677966101691,718.91525423728808,717.728813559322,74e0b695e4c94de849021e429b3c6cade00967e7,US,MN,Fergus Falls,0,heat,auto,Home,false,false,false,Gas
751.7012987012987,725.4545454545455,725.4545454545455,ac981e2972f81484d82e4280b995d52dc741ff4b,US,MN,Mahtomedi,0,heat,hold,Home,false,false,false,Gas
656.61538461538464,720.0,660.0,7684291b8bfc6873d18b1c6e162548d4079c2c85,US,MN,Apple Valley,0,auto,auto,Home,true,false,false,Gas
715.09375,720.0,720.0,43fc5da7fd95240c8676b90e091fafd7cea7e1bb,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
713.35526315789468,720.0,720.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,auto,Home,false,false,false,Gas
686.21739130434787,722.78260869565213,715.82608695652175,ea12be091b3cb2147a51167fdddf81ecbd091692,US,MN,Prior Lake,0,heat,auto,Home,false,false,false,Gas
721.5393939393939,725.0,725.0,336bdf3e315c4fc485157f0c5b5f13183e92477c,US,MN,North Oaks,0,heat,hold,Home,false,false,false,Gas
678.09126466753582,730.0,680.0,3b9e7a5d8d04e424ef0df1cf7911198a8ecf6370,US,MN,Victoria,0,auto,hold,Home,false,false,false,Gas
729.33797524314764,732.06896551724139,732.06896551724139,97ad9644a79f8350f3ec900e893da0d2259f545e,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
730.66762589928055,733.11798561151079,732.88776978417263,a0b515d368717f3f1f89c2b65e93b5a9fab7939c,US,MN,Coon Rapids,0,heat,hold,Home,false,false,false,Gas
728.23255813953483,740.15697674418607,731.79360465116281,a0b515d368717f3f1f89c2b65e93b5a9fab7939c,US,MN,Coon Rapids,0,heat,auto,Home,false,false,false,Gas
716.08717948717947,742.32051282051282,722.32051282051282,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,auto,auto,Home,false,false,false,Gas
652.82978723404256,730.0,660.0,1cfa0b664cdc3d05f65c84e88ec7c0eb5ee73137,US,MN,Prior Lake,0,auto,hold,Home,false,false,false,Gas
717.66666666666663,729.33333333333337,729.33333333333337,50d0cd47680cba449c1d0ed311dd8a43a113fbd2,US,MN,Champlin,0,off,auto,Home,false,false,false,Gas
737.18872266973528,740.55235903337166,740.55235903337166,3c17e385f775c811e395c5d0ec06ac56685ecedb,US,MN,Lakeville,0,heat,hold,Home,true,false,false,Gas
734.16666666666663,740.0,740.0,2a621f454c15dc1b26e9f2a200a7c40c1f82bf6e,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
733.08695652173913,739.21739130434787,739.60869565217388,a3ee0f897ca0476979e14665ef1ca4f5f186a2ce,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
715.24528301886789,740.94339622641508,720.94339622641508,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,auto,hold,Home,false,false,false,Gas
711.66666666666663,745.29166666666663,714.70833333333337,e262db7ab37b454848c39f417377c0d2d8166263,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
702.58571428571429,745.0,708.83214285714291,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,auto,Home,true,false,false,Gas
689.84662576687117,750.0,688.77760736196319,ff1241a71824ad577de19d1aa0d46b50646e3b60,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
685.31303418803418,750.0,686.23611111111109,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
680.33576642335765,750.0,681.60583941605842,86f3c89df422034efd2106979b2560ffbc8608b3,US,MN,Minneapolis,0,heat,auto,Home,true,false,false,Gas
708.62843858969393,760.0,710.0,ddcff451567fb825b10f94bf70d1699156b03132,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
697.48333333333335,737.0,695.63333333333333,4228a4197f4865c3c871409001e9286f262fc03a,US,MN,Pine Island,0,heat,auto,Home,true,false,false,Gas
709.55,770.0,709.95,aaca61e6dadc168a92cb33ced6701a256cccda86,US,MN,Inver Grove Heights,0,auto,hold,Home,true,false,false,Gas
663.33333333333337,707.77777777777783,663.33333333333337,04a7ee6256244334e2f54019c2eda6602257be62,US,MN,Rochester,0,heat,hold,Home,true,false,false,Gas
675.91111111111115,772.11111111111109,653.51111111111106,b3719b4735cebdbe856cd2756efb03b115666682,US,MN,Bloomington,0,heat,auto,Home,false,false,false,Gas
675.1875,672.85,672.85,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
694.64705882352939,700.23529411764707,699.82352941176475,558dff7e5467f6337898dd6faa0f1fc3a60debf6,US,MN,Cold Spring,0,heat,hold,Home,false,false,false,Gas
675.56,700.0,700.0,b20aaee689b624a0559c427b39c0812b35a7adef,US,MN,Golden Valley,0,heat,hold,Home,false,false,false,Gas
689.48,700.0,700.0,6a419a957e3d71e5225fdc97dca1c50b92782863,US,MN,South Saint Paul,0,heat,auto,Home,true,false,false,Gas
727.80459770114942,716.85057471264372,716.528735632184,09750fa14a2b876c77fb0375266b81c243344b35,US,MN,Mahtomedi,0,off,hold,Home,false,false,false,Gas
708.53571428571433,709.67857142857144,709.39285714285711,1a74c32f08ffa5a9d6d9176ee4de1e253c0373ac,US,MN,Oak Park,0,heat,hold,Home,true,false,false,Gas
713.66666666666663,725.0,716.0,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,auto,Home,false,false,false,Gas
696.43478260869563,720.0,699.78260869565213,671579ed5a6906d0f69e65e6eb19c194ccff83d8,US,MN,Eden Prairie,0,heat,auto,Home,false,false,false,Gas
687.78260869565213,732.43478260869563,715.82608695652175,867f0c0dd49a31cfc1099b1d81ffa091ef5d088b,US,MN,Prior Lake,0,heat,auto,Home,false,false,false,Gas
680.0,670.0,670.0,0f5a9001f15b6ad1a2be80b4255a74cd322971df,US,MN,Rogers,0,heat,hold,Home,true,false,false,Gas
701.4,760.7,709.3,ce9ab4a8e95b9d2975b9d8a4b8f4c57c3c3d85c2,US,MN,Arden Hills,0,heat,auto,Home,false,false,false,Gas
699.83333333333337,710.0,710.0,f7f2d8b55a2f266da5db06bdfccd93e5b6826843,US,MN,Lakeville,0,heat,hold,Home,false,false,false,Gas
687.66666666666663,748.66666666666663,728.33333333333337,40a8df2ec75d86df9c66a3c9cdada1e0bade9a93,US,MN,Edina,0,off,hold,Home,false,false,false,Gas
695.0,700.0,700.0,747f0de97c0e30ae11cd2fbb9c35c2bc89b2fdb1,US,MN,White Bear,0,heat,hold,Home,false,false,false,Gas
677.0,700.0,700.0,7b53b7fbe64e96723eeceed1b8683557f16192a6,US,MN,South Saint Paul,0,heat,hold,Home,true,false,false,Gas
630.0,740.0,643.0,8e24df54025fa34ded215713fcd1becb0c05f4eb,US,MN,Newport,0,heat,auto,Home,false,false,false,Gas
