AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
668.70566037735853,671.04905660377358,670.32452830188674,60580b5d46f3dc1281ec8205e7da398a674576c5,US,MA,Marlborough,0,heat,hold,Home,true,false,false,Gas
709.5856,764.976,714.1616,674e99ad876e85cb5bded040dee6147f4e6ea5e1,US,MA,Lincoln,0,auto,auto,Home,false,false,false,Gas
711.95505617977528,774.40449438202245,719.39325842696633,b2691cdb2fa97bf81777cd4d99232d3f75c300b9,US,MA,Attleboro,0,auto,hold,Home,false,false,false,Gas
681.26666666666665,772.85714285714289,675.71428571428567,9c677d52e7f73f81ee705c150c36604d3debdaa9,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
628.95528455284557,769.780487804878,620.329268292683,a4a4e3c83d3fe29b358df86023502a9414a63770,US,MA,Somerville,0,heat,auto,Home,false,false,false,Gas
676.95652173913038,787.04347826086962,708.17391304347825,19c810ce9e136d2618f638213192389261ea3280,US,MA,Groton,0,auto,hold,Home,true,false,false,Gas
754.07189542483661,795.23809523809518,703.33146591970126,8ae86f8d725f11c853c005aef2b3abfcc7845572,US,MA,andover,0,auto,auto,Home,false,false,false,Gas
663.55555555555554,780.0,670.0,c135f1ade9c1047fa063afae8ebdd941ee37a6e9,US,MA,Pepperell,0,heat,auto,Home,false,false,false,Gas
643.04347826086962,789.97101449275362,705.36231884057975,83e13fa404c553264b6bd772e7545510c99950e1,US,MA,Groton,0,auto,hold,Home,true,false,false,Gas
681.76190476190482,765.71428571428567,682.85714285714289,192dfdb22d2327c5973247baa82ccadc32648768,US,MA,Westfield,0,heat,auto,Home,false,false,false,Gas
709.82352941176475,790.0,724.5,61303c1e7bc424f59cf6b769137671a0a922c7c6,US,MA,Burlington,0,heat,auto,Home,false,false,false,Gas
689.77298850574709,792.63761174968067,692.7040229885057,ae5fb2eda9759f1f17e8cc5b51998d819e712b59,US,MA,East Falmouth,0,auto,hold,Home,false,false,false,Gas
654.28819444444446,819.53125,614.51388888888891,e7e3e52b3d1c9a131373339cb068b61f511f272f,US,MA,Nahant,0,heat,auto,Home,false,false,false,Gas
608.75490196078431,820.0,620.0,d0463f4539c575a0faf1b3f565652aea4faa35d3,US,MA,Waltham,0,heat,auto,Home,false,false,false,Gas
607.69197860962572,650.00641711229946,600.00320855614973,fcab753810a25869b0b16eb03f895d8e336acf08,US,MA,Shrewsbury,0,heat,auto,Home,false,false,false,Gas
637.17022961203486,651.89231987331755,640.37371338083926,f70d66dd3f2823849886069cfd276abe92066794,US,MA,Lawrence,0,heat,hold,Home,false,false,false,Gas
642.25249772933694,656.84377838328794,641.35513169845592,a29979589aa54ebe659e0744f161b4a79e5f72bd,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
632.21279025504373,650.13475447278267,630.95508184240578,ad925aad000324e0d0ed9ae0404b80755201a092,US,MA,Billerica,0,heat,hold,Home,true,false,false,Gas
681.47107438016531,680.01416765053125,680.01416765053125,6313ed3bf6955cfbbfad0ef9750ff871b7827fc4,US,MA,Wrentham,0,heat,hold,Home,false,false,false,Gas
627.95791583166329,650.16232464929863,618.79959919839678,2b0359f6e31b9707d0365530399c3a4761154f7a,US,MA,,0,heat,auto,Home,true,false,false,Gas
648.28735632183907,653.639846743295,635.05747126436779,fb0c545f29e0af345be86c2a4d291f460ca205da,US,MA,North Andover,0,heat,hold,Home,false,false,false,Gas
671.17710371819965,653.99217221135029,630.45009784735817,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,hold,Home,false,false,false,Gas
675.98224852071007,676.34072978303743,670.77859960552269,a58fbb391712bd4c4626d821ddaa182b3da261a5,US,MA,Charlestown,0,heat,hold,Home,false,false,false,Gas
525.57647058823534,652.562091503268,521.63594771241833,a5a9f02ad41df663796c08a5bd5fda67f91181e4,US,MA,Yarmouthport,0,heat,hold,Home,false,false,false,Gas
680.15019651880971,679.55137563166761,679.55137563166761,1b0c11c7c48f6a59e21f9e2f9986f95e36192d19,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
643.61734693877554,650.0,643.92857142857144,f9c00c1b9efa4e852e33e6081bd84495c611489a,US,MA,Woburn,0,heat,hold,Home,false,false,false,Gas
659.6520547945205,658.73150684931511,658.73150684931511,2f9aad858bca592e12712ec270293605972fe162,US,MA,Andover,0,heat,auto,Home,false,false,false,Gas
683.10504201680669,650.0,620.0,24741aee255b5d4a063e3e9c29bfdea85b11a5f3,US,MA,Lexington,0,off,hold,Home,false,false,false,Gas
640.68734613490892,651.10142786804533,622.00049236829148,558320bfc0f2aab81a778cd34d04321c29a44990,US,MA,Worcester,0,heat,auto,Home,false,false,false,Gas
680.11248073959939,660.29224447868512,651.74987159732927,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
635.53410981697175,652.29284525790354,630.76539101497508,d09b257581854b09bbab6268b6a323b9330f412c,US,MA,Millis,0,heat,hold,Home,false,false,false,Gas
663.57857142857142,661.29285714285709,660.5,39cc3dff09c0535246bbfa5ec9d12f3a83281c4b,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
631.47014925373139,652.88805970149258,621.20895522388059,97cac07dbf3244ec179fa80c51ddbdd9d9fbd210,US,MA,Natick,0,heat,hold,Home,false,false,false,Gas
684.90199637023591,653.68421052631584,698.90744101633391,099d9cb0a66697118a395f14d7ffa1c3b8505da8,US,MA,Wareham,0,heat,auto,Home,false,false,false,Gas
635.62777777777774,650.0,631.33333333333337,f44d95b4841129b4251b459dad7a1e855d66686e,US,MA,Plymouth,0,heat,hold,Home,false,false,false,Gas
687.49275362318838,650.0,630.0,ad925aad000324e0d0ed9ae0404b80755201a092,US,MA,Billerica,0,off,hold,Home,true,false,false,Gas
668.24093816631125,672.32249466950964,672.21162046908319,33a858b384a9c46be16775504a6e97413b48876b,US,MA,Lexington,0,heat,hold,Home,false,false,false,Gas
681.99,666.8,666.8,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,off,auto,Home,false,false,false,Gas
662.53125,654.89583333333337,612.375,cbeb024a1ae8df7d076c4c65fd9cb399155ef143,US,MA,South Dartmouth,0,heat,auto,Home,false,false,false,Gas
647.55813953488371,659.106976744186,650.8279069767442,d09b257581854b09bbab6268b6a323b9330f412c,US,MA,Millis,0,heat,auto,Home,false,false,false,Gas
667.5454545454545,667.55371900826447,657.31404958677683,1b644d6cf7869c9a4278704fa04009985f1c5a3d,US,MA,Bedford,0,heat,hold,Home,false,false,false,Gas
687.208,681.008,659.432,e53d2988580950dc61ee1843b8c79109f522dc0d,US,MA,Sutton,0,heat,hold,Home,false,false,false,Gas
650.69444444444446,650.66666666666663,640.61111111111109,546c228299a7d8e6e424fb317c501b8dc07725b4,US,MA,Boston,0,heat,hold,Home,false,false,false,Gas
681.851,679.96433333333334,679.75633333333337,fe8a04920bc9f8b674801fa40c92b000ea23264e,US,MA,Medford,0,heat,hold,Home,false,false,false,Gas
668.3875,670.78125,670.53125,631ac55a46b8f6925d0c181689e538c7a2f490fc,US,MA,Quincy,0,heat,hold,Home,false,false,false,Gas
675.59608540925262,684.05693950177931,682.39857651245552,c953f5121a5ec9b5731719f0212315dd29ce65b9,US,MA,Salem,0,heat,hold,Home,false,false,false,Gas
662.8531073446328,662.96610169491521,661.71751412429376,546c228299a7d8e6e424fb317c501b8dc07725b4,US,MA,Boston,0,heat,auto,Home,false,false,false,Gas
580.84615384615381,650.0,620.0,a5a9f02ad41df663796c08a5bd5fda67f91181e4,US,MA,Yarmouthport,0,heat,auto,Home,false,false,false,Gas
670.85714285714289,658.78571428571433,658.78571428571433,620dd76b520976045b7312c8c8c9c218ed2760ec,US,MA,Stoughton,0,heat,auto,Home,false,false,false,Gas
668.79411764705878,664.4019607843137,664.32352941176475,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,heat,auto,Home,false,false,false,Gas
679.21649484536078,699.19845360824741,683.32989690721649,05d02ff15f3f26547da70bc22b97ea911b48381d,US,MA,South Dartmouth,0,heat,auto,Home,false,false,false,Gas
672.7153804050356,660.55829228243022,669.44170771756978,3d7385111a2c9a151cb6ca399d80b22abcaadbec,US,MA,Assonet,0,heat,auto,Home,false,false,false,Gas
642.25555555555559,660.0,640.0,ad925aad000324e0d0ed9ae0404b80755201a092,US,MA,Billerica,0,heat,auto,Home,true,false,false,Gas
660.3256329113924,660.14303797468358,660.14303797468358,ab6c482562be57971271c1701fbc4adb6ec72ceb,US,MA,Dartmouth,0,heat,hold,Home,true,false,false,Gas
668.06338939197929,669.59573091849938,669.59573091849938,cb876d0406ba12d80dad808fb669e5c63dcb5f27,US,MA,Andover,0,heat,hold,Home,false,false,false,Gas
668.76679462571974,671.70825335892516,671.362763915547,75037d580aa12c6e9820e1cd7cec9c44e3e67663,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
699.7868020304569,721.248730964467,721.248730964467,9c012431edb2d215a0b9f419ba7589fb90357d9e,US,MA,Indian Orchard,0,off,hold,Home,false,false,false,Gas
676.75314685314686,680.206993006993,680.206993006993,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
686.68421052631584,709.23684210526312,669.60526315789468,c2119ca77ae5e89abc0b7d16c0d6ace2d2262dd5,US,MA,Northampton,0,heat,auto,Home,false,false,true,Electric
658.2429261559696,670.38647342995171,670.3423050379572,b4e0a4cb9a50d14088c145fe87d913d4f7998cda,US,MA,West Springfield,0,heat,auto,Home,true,false,false,Gas
676.27124183006538,670.0,670.0,5291a5ddd31b9f8b5e32390fa827bf830893d968,US,MA,Leominster,0,heat,hold,Home,true,false,false,Gas
679.4195156695157,681.07264957264954,681.07264957264954,e6f0543eef7b05de081468433c8537841d1cb9cf,US,MA,Attleboro,0,heat,auto,Home,false,false,false,Gas
694.00685557586837,695.40219378427787,695.41910420475324,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,hold,Home,false,false,false,Gas
667.0,672.21428571428567,670.28571428571433,7185dd459e0a244dcecf6263a6b7fafb7b2da529,US,MA,Kingston,0,heat,hold,Home,true,false,false,Gas
677.37789351851848,680.16203703703707,680.16203703703707,3cecb9303dec702d6a293dd17dbe341a710d6caf,US,MA,Attleboro,0,heat,hold,Home,false,false,false,Gas
681.91372257344733,680.59204165117148,680.59204165117148,adc3c6a7b8ced2ec1dd39e1943bb28129eb0c148,US,MA,Marshfield,0,heat,hold,Home,false,false,false,Gas
664.06818181818187,678.40909090909088,673.27272727272725,3abde18fda7904e40e539d019b3ed1555e828e85,US,MA,Beverly,0,heat,hold,Home,false,false,false,Gas
685.18421052631584,682.0526315789474,682.0526315789474,ea8a6d7db887200969a969c102209aa425452ddb,US,MA,Arlington,0,heat,auto,Home,false,false,false,Gas
676.34876543209873,680.0,680.0,a0404e0b9fcfb257b77c5ba8aa3c702c243c6851,US,MA,Woburn,0,heat,auto,Home,false,false,false,Gas
678.90106007067141,679.68197879858656,679.25795053003537,4b4e41abce884a6ca8aaba15f0f95159658cc41d,US,MA,Groton,0,heat,auto,Home,false,false,false,Gas
692.70923913043475,710.23505434782612,701.82472826086962,89aca9d60642e40bbda3f1c990ea530feade08de,US,MA,Framingham,0,heat,auto,Home,false,false,false,Gas
685.59953703703707,684.51388888888891,684.4537037037037,a2fc9e20517a9969b6d7fa3405c04e1393614b3e,US,MA,Boston,0,heat,hold,Home,true,false,false,Gas
694.11805555555554,693.07465277777783,697.83854166666663,edf17f08f00f69d169462c4de784662ed71770f1,US,MA,Centerville,0,heat,auto,Home,false,false,false,Gas
676.28025477707,680.0,680.0,adc3c6a7b8ced2ec1dd39e1943bb28129eb0c148,US,MA,Marshfield,0,off,hold,Home,false,false,false,Gas
676.978021978022,680.0,680.0,37b648bf007adc397213fc0920a462a466949321,US,MA,Natick,0,off,auto,Home,false,false,false,Gas
684.50549450549454,689.49450549450546,689.43956043956041,90c853aac4368da836b15e99bd94e6f3d9b69b6e,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
677.70833333333337,680.0,680.0,93edb1d230c47f3cd407876598c55362b483e783,US,MA,Rochdale,0,heat,hold,Home,false,false,false,Gas
677.44444444444446,680.0,680.0,669d91cc5f27c90c804bf4711b44a9cf4a95047c,US,MA,Longmeadow,0,heat,hold,Home,true,false,false,Gas
709.96042216358842,701.221635883905,714.17150395778367,0554fa35ae3af3dc3222a3185b565f566bffc20f,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
665.67080745341616,695.46583850931677,695.46583850931677,bd4a2fa37845b41307ba4b868fb693f8be053b4e,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
705.15922330097089,710.79611650485435,710.79611650485435,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,heat,auto,Home,false,false,false,Gas
681.98606271777,683.57839721254356,683.57839721254356,265449d76ad9cdbd656baf5f888501f9a6a22009,US,MA,West Brookfield,0,heat,auto,Home,false,false,false,Gas
700.087734241908,703.69335604770015,703.69335604770015,0586456f00b8c644c0e666c3dc71530287be5700,US,MA,Plymouth,0,heat,hold,Home,false,false,false,Gas
690.60221518987339,690.0,690.0,e7eeb35c36dbf4e9574dae5df5deb2bfb1b61d7d,US,MA,Belchertown,0,heat,hold,Home,false,false,false,Gas
680.21276595744678,690.0,690.0,7b52f3e6d8b71ecd34a67b0a24466a197d08b4ca,US,MA,Needham,0,heat,hold,Home,false,false,false,Gas
686.40506329113919,692.60759493670889,692.60759493670889,ea8a6d7db887200969a969c102209aa425452ddb,US,MA,Arlington,0,cool,auto,Home,false,false,false,Gas
675.96165191740408,690.0,678.7964601769911,b6505a9efd8bbcbc5663163fb1f8753bc8fde3e6,US,MA,Reading,0,heat,hold,Home,true,false,false,Gas
685.48888888888894,690.0,690.0,37ab1575827dd0b10bbaee89290f8c0fe3ad7428,US,MA,Lynnfield,0,heat,hold,Home,false,false,false,Gas
699.13461538461536,690.0,690.0,04802550213e3dd003c2fd41321d07c7ce8f0e82,US,MA,,0,off,auto,Home,true,false,false,Gas
692.72222222222217,690.0,690.0,8108f08c28a410b861469a20f9f1d009361cb080,US,MA,Fall River,0,cool,auto,Home,true,false,false,Gas
681.08333333333337,690.875,689.70833333333337,87145ec2f6b71f3bf618a20a0c0c845a2ea04de2,US,MA,Norfolk,0,heat,auto,Home,false,false,false,Gas
704.157873210634,702.11247443762784,702.11247443762784,743bf8aefb30344e2ef7f3d97b57d1702bcda44c,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
699.97101449275362,702.5797101449275,701.15942028985512,74fe6b7ed12e525a3e6091b9bb1bb8a2c027a9a6,US,MA,South Grafton,0,heat,hold,Home,false,false,false,Gas
670.077694235589,700.1854636591479,699.9197994987469,77e8e1c08c8b69f81a660631ef8c6a4fa1b8594c,US,MA,Shrewsbury,0,heat,hold,Home,false,false,false,Gas
694.36633663366342,701.90099009900985,698.33663366336634,76d5a68d11dcc7a17fd922eb947b63b35d08f64e,US,MA,Cambridge,0,heat,hold,Home,true,false,false,Gas
698.71241830065355,704.67973856209153,703.38562091503263,63c64397e33cd526942d07b95dd251a8d71715c5,US,MA,Walpole,0,heat,hold,Home,false,false,false,Gas
710.654986522911,727.07681940700809,727.07681940700809,9c012431edb2d215a0b9f419ba7589fb90357d9e,US,MA,Indian Orchard,0,heat,hold,Home,false,false,false,Gas
676.12676056338023,709.66197183098586,676.78169014084506,0e7da28d1d1271fdf61d81e4317050f478d47057,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
705.23330167774611,710.0,710.0,0d1dcfefab0be3b5cb24eeddcd339d76b1541585,US,MA,Andover,0,heat,hold,Home,true,false,false,Gas
678.83828996282523,709.97211895910777,680.01301115241631,9504d87bfaf89de7b06ad58414a4fcfc17f4d245,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
727.01275510204084,725.99234693877554,725.99234693877554,6ce6153f23ef6e882b54fa3838792d8335b26079,US,MA,Amherst,0,heat,hold,Home,false,false,false,Gas
701.28571428571433,727.17857142857144,705.14285714285711,74fe6b7ed12e525a3e6091b9bb1bb8a2c027a9a6,US,MA,South Grafton,0,heat,auto,Home,false,false,false,Gas
700.9125,709.3375,706.6875,e53d2988580950dc61ee1843b8c79109f522dc0d,US,MA,Sutton,0,heat,auto,Home,false,false,false,Gas
710.875,712.375,707.625,cd4c87b39e30363018921df9f70f38310673248f,US,MA,Watertown,0,heat,hold,Home,false,false,false,Gas
675.38571428571424,710.0,680.0,5cb321f91849886bcb9ee6b5cec0ad47ea005e57,US,MA,Fitchburg,0,heat,auto,Home,false,false,false,Gas
714.04938271604942,717.283950617284,716.85185185185185,86fbad6fa1796cc2e462bf50f248ed5f5ce20ef4,US,MA,Saugus,0,heat,hold,Home,true,false,false,Gas
713.37837837837833,720.0,720.0,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,heat,auto,Home,false,false,false,Gas
677.36111111111109,728.84615384615381,678.84615384615381,1aca0aaca17efa77ce29824bd8860ab6436570d8,US,MA,Falmouth,0,auto,hold,Home,false,false,false,Gas
710.05747126436779,704.71264367816093,695.97701149425291,1775a5189208a7c7b92e2c0eaeaa23403ce26859,US,MA,Wilmington,0,heat,auto,Home,true,false,false,Gas
717.50209205020917,720.0,720.0,8ae7593309f0c08b5c73dddb9bb8965a1b6256b5,US,MA,Concord,0,heat,hold,Home,false,false,false,Gas
711.41666666666663,720.5,720.0,39e3aede2452d605772f32397b132522044aa118,US,MA,Hudson,0,heat,hold,Home,true,false,false,Gas
655.73493100944086,740.0,657.15758896151056,43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,US,MA,Needham,0,auto,auto,Home,false,false,false,Gas
666.88725490196077,740.0,660.14215686274508,43f5ae5d1d46e51e52a19c13ca52f4e942f6bb38,US,MA,Needham,0,auto,hold,Home,false,false,false,Gas
690.77642276422762,757.57317073170736,699.739837398374,1fdcafc44c919f896e98c5f6c8d3479479f126f8,US,MA,Medford,0,auto,hold,Home,false,false,false,Gas
697.43386075949365,760.0,690.0,66ef8c0b1d7397c741a5152bdf2f555e3cb9350e,US,MA,Boston,0,auto,hold,Home,false,false,true,Electric
678.17164179104475,760.0,680.0,4ce27abd0e06e6318e93eae48efd9e69cc8367d8,US,MA,Mashpee,0,heat,auto,Home,false,false,false,Gas
703.2,760.0,710.0,e6f0c710cecf0d27084a0760d3c41dadb80f7e6f,US,MA,Saugus,0,auto,auto,Home,true,false,false,Gas
748.31578947368416,731.91228070175441,681.859649122807,baf27a9472fcf9dc6a88a5c6c622ac15659bd771,US,MA,Braintree,0,auto,hold,Home,false,false,false,Gas
674.0,700.75,699.0,a4c1121f98ae68f8e620ee59d6c8a9f1d3b0063c,US,MA,Beverly,0,heat,auto,Home,false,false,false,Gas
635.0,640.31578947368416,639.9473684210526,cd30e4fed2314e4f7b63d3d32689045404c56626,US,MA,Halifax,0,heat,hold,Home,false,false,false,Gas
646.70588235294122,762.64705882352939,637.88235294117646,53b59c3e1f826d8375a40adfaf75c60d7060c7ae,US,MA,Wilmington,0,heat,auto,Home,false,false,false,Gas
633.64285714285711,780.0,634.21428571428567,4b1f85bb72d2c04982e4205b2e6f790f99bfa101,US,MA,Halifax,0,heat,auto,Home,false,false,false,Gas
627.83333333333337,656.0,592.0,7afb747e8f6bf1beab0a5118bfdc5a251bb72538,US,MA,Dedham,0,heat,hold,Home,false,false,false,Gas
660.68181818181813,680.0,680.0,7731b00d6bc2ee65aac24082afa62be52a28e048,US,MA,Holliston,0,heat,hold,Home,true,false,false,Gas
673.0,694.58823529411768,686.11764705882354,c2119ca77ae5e89abc0b7d16c0d6ace2d2262dd5,US,MA,Northampton,0,heat,hold,Home,false,false,true,Electric
696.6,700.0,700.0,9e41cdb274cfbad8b7ebbba0c26345d9d5a04f52,US,MA,Melrose,0,heat,hold,Home,false,false,false,Gas
691.60416666666663,690.0,690.0,60580b5d46f3dc1281ec8205e7da398a674576c5,US,MA,Marlborough,0,heat,auto,Home,true,false,false,Gas
688.56896551724139,740.37931034482756,689.22413793103453,48650b087334380219ded4f53cd91b8c59ea6943,US,MA,Boston,0,heat,auto,Home,true,false,true,Electric
681.125,696.0,696.0,c0ae76a5e30644c1d166dc1483d596c47e86f235,US,MA,Whitinsville,0,heat,hold,Home,true,false,false,Gas
688.75,820.0,600.0,c44f41957d991cdd3ec88b94693c24047d6d2ebc,US,MA,Acton,0,heat,auto,Home,false,false,false,Gas
667.46341463414637,660.29268292682923,646.8780487804878,384f8d36014fc6125eb8c8a9a67aea34ea35f71a,US,MA,Melrose,0,heat,auto,Home,false,false,false,Gas
689.4,681.4666666666667,680.26666666666665,cbc895e8ac13ae55e0294d8fc4a251baa159719b,US,MA,Quincy,0,heat,hold,Home,false,false,false,Gas
706.75,720.0,720.0,1775a5189208a7c7b92e2c0eaeaa23403ce26859,US,MA,Wilmington,0,heat,hold,Home,true,false,false,Gas
682.78571428571433,764.71428571428567,687.64285714285711,2e6bf3e45040b26bdcc89a3d107455c2c480f064,US,MA,North Andover,0,auto,hold,Home,true,false,false,Gas
755.5,735.0,685.0,91b40ec15b2541c6639e2ee89f3b597cd8eb21fc,US,MA,Boston,0,auto,hold,Home,false,false,false,Gas
604.66666666666663,650.0,600.0,9382a25091817667a8401669710e5f48956b6f56,US,MA,Boston,0,off,auto,Home,false,false,false,Gas
646.0,690.0,650.0,c3a5dc893e636faf96415d7addd8661a0c71a2b2,US,MA,Douglas,0,heat,hold,Home,false,false,false,Gas
