AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
690.41176470588232,700.0,700.0,2590ff129e946052cfcf7c8b5680b6b79f8840ec,US,TN,Tusculum,0,cool,hold,Home,false,false,true,Electric
710.006711409396,840.0,712.08053691275165,0f5b783863e0b355601c004b1797f17ec457ccc0,US,TN,Munford,0,auto,auto,Home,false,false,false,Gas
694.516129032258,705.13978494623655,704.68817204301081,a5eddd203e2cc079f6034546cb2c93f1d883d7ae,US,TN,elizabethton,0,heat,hold,Home,false,false,false,Gas
702.84033613445376,716.79831932773106,716.42016806722688,c5f0b6fc85301d925f204b3f580358848204764f,US,TN,College Grove,0,heat,hold,Home,false,false,false,Gas
728.82183908045977,788.22988505747128,736.13793103448279,71a80c838c26d0403faca21e6d85025070c94f2c,US,TN,Thompson's Station,0,auto,hold,Home,true,false,true,Electric
688.81481481481478,730.0,700.0,e36e09b6bd2da92d5e6f0bbf922c9e041ad69814,US,TN,Adams,0,auto,auto,Home,true,false,true,Electric
677.5414012738853,760.0,680.031847133758,81312a9e5baa3bed4115dc2cdfc17d49acd71f54,US,TN,Hixson,0,auto,auto,Home,true,false,false,Gas
702.20754716981128,699.05660377358492,660.811320754717,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,Medina,0,cool,auto,Home,true,false,false,Gas
710.46540880503142,712.68553459119494,712.64779874213832,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,Medina,0,heat,hold,Home,true,false,false,Gas
701.39344262295083,699.55737704918033,699.55737704918033,9419570e42c5454ce197001fffa1d858405aeab9,US,TN,Medina,0,off,auto,Home,true,false,false,Gas
680.48190476190473,736.0,678.99238095238093,180aca44934d417e386d76860df6972ef7cb7276,US,TN,Smyrna,0,auto,auto,Home,true,false,true,Electric
686.16594982078857,735.0,685.0,b192c60c1683ad2284988be2ace8f1fe23366e3f,US,TN,Smyrna,0,heat,hold,Home,false,false,true,Electric
666.73333333333335,664.32222222222219,664.32222222222219,b3d42cb64619b2db3a82ddb76f81ff1215aef50c,US,TN,Lebanon,0,heat,hold,Home,false,false,true,Electric
658.95645161290327,670.33548387096778,670.33548387096778,2f32c2bf1374ceed740cf99af26f4a139b9e6e6f,US,TN,Lebanon,0,heat,hold,Home,true,false,true,Electric
739.577358490566,744.63018867924529,744.63018867924529,63a9dc4a56fb3f4cd0c910ecec453d9e2440cbd4,US,TN,Memphis,0,heat,hold,Home,true,false,false,Gas
639.85514018691583,700.0,641.0,814b4494eaf53c6b307c7f5e214a48a6dfb8036d,US,TN,Memphis,0,off,auto,Home,false,false,true,Electric
693.76647058823528,695.314705882353,695.314705882353,c62dbc534155d7d2d601477406b94d8ee9e1cab3,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
672.93456790123457,652.09135802469132,615.51111111111106,3d1789007302fe8c703e7879ec51ff2dd9b9f1c2,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
720.53686868686873,762.070707070707,680.1984848484849,e8501674e62b00ca622987594507bb2e5f12aecc,US,TN,Memphis,0,auto,hold,Home,false,false,false,Gas
692.90538033395171,692.574211502783,691.54823747680894,880e41caaf85f4aa8841d1c730e4c413b943a87d,US,TN,Memphis,0,heat,auto,Home,false,false,false,Gas
683.90152403282536,681.11840562719817,679.63305978898006,880e41caaf85f4aa8841d1c730e4c413b943a87d,US,TN,Memphis,0,heat,hold,Home,false,false,false,Gas
677.390625,770.14453125,682.0703125,ad5c3c8cf1981fb555f7a26f60d1994d3fb2267c,US,TN,Memphis,0,auto,hold,Home,true,false,false,Gas
713.83757961783442,780.0,700.0,e8501674e62b00ca622987594507bb2e5f12aecc,US,TN,Memphis,0,auto,auto,Home,false,false,false,Gas
690.18972895863055,693.56490727532093,693.56490727532093,2dcc75ff8217a71a52ea894018376e53d7b2b9fb,US,TN,Bartlett,0,heat,hold,Home,false,false,false,Gas
671.60480349344982,670.12445414847161,670.12445414847161,814c3558d5efdaafec95ab95f6cefff7d4c35f12,US,TN,Columbia,0,heat,hold,Home,true,false,true,Electric
655.78431372549016,663.52941176470586,657.94117647058829,8f6679f0057ef423165df82fe19c7f2e7b323b10,US,TN,Farragut,0,heat,auto,Home,false,false,false,Gas
697.76683417085428,698.6,681.17889447236178,4047f1bb37e9a9077c088ddd6608429f2061a907,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
700.52567496029644,689.19428268925355,689.14134462678669,4047f1bb37e9a9077c088ddd6608429f2061a907,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
663.22222222222217,670.0,670.0,65cc70ce74f52a7f884c826a074047b5b62ec471,US,TN,Franklin,0,heat,auto,Home,false,false,false,Gas
678.57706093189961,710.0,680.0,730e3fa1251e36ea88169dde2c7b455a91686baf,US,TN,Franklin,0,auto,hold,Home,true,false,false,Gas
704.11827956989248,770.0,710.0,7717d93e8153b7d1b23d55e864f3aa8ff0c8d075,US,TN,Gallatin,0,auto,auto,Home,true,false,false,Gas
661.709090909091,819.23636363636365,630.65454545454543,4d622b87235e42b018684fda4e5851fd2e34699e,US,TN,Ooltewah,0,off,auto,Home,true,false,true,Electric
687.952380952381,681.90476190476193,681.90476190476193,b2a71dd43868326bb574ec74cf150966301a62a6,US,TN,Ooltewah,0,heat,auto,Home,true,false,true,Electric
714.29166666666663,769.775,719.55833333333328,2db874cee4f30101b39c8e5ac8e2cf60e4d0b45d,US,TN,Ooltewah,0,auto,auto,Home,true,false,true,Electric
716.25520833333337,720.07291666666663,719.97916666666663,4515a9934e43d4148b2181614bf526c9b4fe2cf2,US,TN,Knoxville,0,heat,hold,Home,false,false,false,Gas
657.93453355155486,666.53027823240586,661.81996726677573,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
685.39179104477614,686.98507462686564,686.81716417910445,848de61605532735895a24e6630d104ae7997a5d,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
662.10721649484537,664.480412371134,664.480412371134,6c1ea03516fa4995d96159ad06cb4536c7263564,US,TN,Knoxville,0,heat,auto,Home,false,false,true,Electric
685.383908045977,706.528735632184,676.28965517241375,f3db01a3d211111ddc62443966ca86c495031e48,US,TN,Knoxville,0,auto,hold,Home,true,false,false,Gas
666.9666666666667,680.0,680.0,6db65893b9a79dcf3d02cd7f6891a6cb5f5248d2,US,TN,Knoxville,0,cool,auto,Home,false,false,false,Gas
693.0375,699.38125,699.38125,57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,US,TN,Knoxville,0,heat,auto,Home,false,false,false,Gas
718.44444444444446,772.074074074074,722.074074074074,4835fde0a82e049bd9306969f68358ea1900e7c3,US,TN,Knoxville,0,auto,hold,Home,true,false,true,Electric
679.7294117647059,747.07254901960789,675.13725490196077,93516120d95d3f03c4c91efba16f26abee91fffa,US,TN,Maryville,0,auto,auto,Home,false,false,false,Gas
668.92883617494442,740.81949592290584,645.66679021497407,d8dc7e6335b31a3469d5bfbaded954fe3c9c432f,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
708.52380952380952,736.0,716.0,70feb12305456959dcfe307cc4d7adc1dc18f8fd,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
616.14176245210729,799.93103448275861,600.14559386973178,46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
634.34402332361515,762.56559766763849,614.11078717201167,0b4ba9f470746073f8b9f9a6772dd91d215b30d9,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
663.16853270477316,663.06010606953453,660.48084855627576,6a7955dc80274d559f9cc1f52eab26bd7266515e,US,TN,Nashville,0,heat,hold,Home,false,false,true,Electric
615.09031556039179,610.0,610.0,95c3e0ef5d2160d40bad180147a99fee346cb132,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
656.25694444444446,800.0,640.0,385c28241f2b0ab6f1f85cb171dcd61757901429,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
664.57589285714289,760.0,660.66517857142856,fceffc546acabcfb56de9d430390f7cc826c642e,US,TN,Nashville,0,auto,hold,Home,true,false,true,Electric
696.76842105263154,740.36842105263156,683.21052631578948,730b96760ffe0df61b9c446f83faefc85e703ea6,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
683.86538461538464,675.07692307692309,675.07692307692309,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,Nashville,0,auxHeatOnly,auto,Home,true,false,true,Electric
692.02876480541454,686.31979695431471,686.31979695431471,387e109b7213842170b883b21c7f90fe8d78d445,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
689.03611111111115,750.0,680.0,ccc32bad30065db7f708428397fc672fc3fda5b4,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
674.57983623336747,684.659672466735,684.659672466735,00acc682e6fcdd8bb3564978f6baaf6e2d720a41,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
682.24963715529748,732.82873730043536,682.82873730043536,50893f1c12cb898da08b09658d4f3ae91077cbb1,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
678.41666666666663,740.0,680.0,b073eb71ecc21554d7f3b48015b67eb11cd6d26f,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
691.390243902439,788.22094691535153,692.86692969870876,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,Nashville,0,auto,hold,Home,false,false,false,Gas
708.14222222222224,690.0,690.0,66403f2c545b3ca87428c348cd90c1bda33ff243,US,TN,Nashville,0,heat,hold,Home,true,false,true,Electric
699.52019583843332,705.23990208078339,705.24112607099141,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
684.62686567164178,693.44278606965179,693.44278606965179,4fc327a418f7576d590b3bc5bbb157b12585d4d9,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
711.86828774062815,780.0,713.58662613981767,ccc32bad30065db7f708428397fc672fc3fda5b4,US,TN,Nashville,0,auto,hold,Home,false,false,true,Electric
708.99411764705883,705.77205882352939,705.77205882352939,a92fea18bc56660cfd97042e54a4a4462afa4187,US,TN,Nashville,0,heat,auto,Home,false,false,false,Gas
697.44776119402979,707.43283582089555,706.85074626865674,dc6824a8cb95f7abee8863151132f961c16493be,US,TN,Nashville,0,heat,auto,Home,true,false,true,Electric
707.12297734627828,768.72815533980588,709.15533980582529,5b08f8bbef3e4181ef9b95106e4e14fa26d7509e,US,TN,Nashville,0,auto,auto,Home,false,false,true,Electric
738.140422077922,737.74594155844159,737.74594155844159,dff75666aa207b16cf6eb2e3c5931f16f74f6df2,US,TN,Nashville,0,heat,hold,Home,false,false,false,Gas
714.17391304347825,780.0,720.0,730b96760ffe0df61b9c446f83faefc85e703ea6,US,TN,Nashville,0,auto,auto,Home,false,false,false,Gas
719.04206349206345,717.85714285714289,717.85714285714289,c42eec9bdc872f5d4290ab093c6e0fb3c62b3a37,US,TN,Mt. Juliet,0,heat,auto,Home,false,false,false,Gas
730.60456730769226,726.22355769230774,726.20252403846155,933ca47a66c79941be6d67c0efb190beb8d27e6c,US,TN,Chattanooga,0,heat,hold,Home,false,false,false,Gas
718.34808259587021,750.72566371681421,701.07964601769913,933ca47a66c79941be6d67c0efb190beb8d27e6c,US,TN,Chattanooga,0,auto,hold,Home,false,false,false,Gas
752.10791366906471,755.863309352518,755.863309352518,bc77c573c0fd90e2218b42014212cd01a284cc78,US,TN,Chattanooga,0,heat,hold,Home,true,false,true,Electric
646.05882352941171,720.0,622.10084033613441,c4449c3e719d3f83a1431e1f8ef665ef1dadfc8a,US,TN,Chattanooga,0,auto,hold,Home,true,false,false,Gas
699.84553660982954,703.81143430290876,698.47542627883649,23305139a649dd6af8c1b167a3d0a341c6698a8c,US,TN,Chattanooga,0,heat,auto,Home,true,false,false,Gas
693.8107084910763,693.22877230935637,693.22877230935637,07d086589ee9c7258e970872b92e63d22fadd3a4,US,TN,Clarksville,0,heat,hold,Home,true,false,true,Electric
675.77946568884238,675.88318491356733,675.88318491356733,8d02b7226577f7153a220869c92f9ea21b56f1e3,US,TN,Clarksville,0,heat,hold,Home,true,false,true,Electric
673.21428571428567,679.0,679.0,8d02b7226577f7153a220869c92f9ea21b56f1e3,US,TN,Clarksville,0,off,hold,Home,true,false,true,Electric
673.33611111111111,725.0,675.0,184a45265c9ab31d453fac719ad5944baa965358,US,TN,Clarksville,0,auto,hold,Home,false,false,true,Electric
661.394297635605,730.0,680.0,184a45265c9ab31d453fac719ad5944baa965358,US,TN,Clarksville,0,auto,auto,Home,false,false,true,Electric
687.20689655172418,720.0,690.0,1ccf861406321f2586e1bdce4d3e80239228dda1,US,TN,Clarksville,0,auto,auto,Home,false,false,false,Gas
707.34520840755249,757.206982543641,707.206982543641,89422c2bf9b899ba7bfebddbaddfabbd021e5642,US,TN,Clarksville,0,auto,hold,Home,true,false,true,Electric
672.98793650793652,675.47619047619048,675.47619047619048,cf3a646b87bdac7763edd9e5e76428a3efac8e8f,US,TN,Lenoir City,0,heat,hold,Home,true,false,true,Electric
668.970612244898,727.06285714285718,668.10693877551023,5b7106362b019089975c9171b26df46474be4e3a,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
680.3014634146341,676.48,676.47317073170734,6e9cddf5c4ea007116f1e76c3bd9c73d9f3e38b0,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
695.01737451737449,748.26254826254831,698.26254826254831,9fa2fdf95cef5ed334f84e5fd71e51f6967d1c58,US,TN,Nolensville,0,auto,auto,Home,false,false,false,Gas
703.76019777503086,759.03646477132258,704.59888751545122,53737c6432da2a7dc8072840928b43f7892dd5d4,US,TN,Nolensville,0,auto,hold,Home,false,false,false,Gas
659.48633879781426,663.40983606557381,663.15846994535514,41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,US,TN,Spring Hill,0,auxHeatOnly,hold,Home,true,false,true,Electric
687.64285714285711,730.0,680.0,8ec05f58f2fd710512b38f4f3c6feaf5635ded0d,US,TN,Spring Hill,0,auto,auto,Home,false,false,false,Gas
680.31798245614038,682.56743421052636,679.11951754385962,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
694.76554536187564,668.835881753313,666.914373088685,27e35c979275bf13aaf8df7d4218c9526bbbea95,US,TN,Collierville,0,heat,hold,Home,true,false,false,Gas
693.96354166666663,747.77864583333337,687.5703125,174168a0275eb2e2b71c1145543a2cbc54c7f714,US,TN,Collierville,0,auto,hold,Home,false,false,false,Gas
697.53142857142859,700.0,700.0,3869334b151a2dcc575d18ea9923c0dda941cb54,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
713.76206896551719,709.0793103448276,709.0793103448276,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,hold,Home,false,false,false,Gas
718.5,720.0,720.0,eb6eb075e5a141eb3980d3a000592f477c9a94f5,US,TN,Collierville,0,heat,auto,Home,false,false,false,Gas
685.04216867469881,742.86144578313258,691.29518072289159,4096565bf35e67c9f6fd4eab671c552e476563f1,US,TN,Johnson City,0,auto,hold,Home,true,false,false,Gas
635.05,652.8,602.8,3a854daedc23c1525ff8b67daba816d0b223c12b,US,TN,Johnson City,0,cool,hold,Home,false,false,false,Gas
666.3,725.9,688.2,4096565bf35e67c9f6fd4eab671c552e476563f1,US,TN,Johnson City,0,auxHeatOnly,hold,Home,true,false,false,Gas
687.26293759512942,730.0,693.013698630137,61590516a5949879179fe20a66105d8331533b7f,US,TN,Johnson City,0,heat,hold,Home,false,false,false,Gas
685.23957091775924,732.33253873659123,677.50893921334921,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
671.60695652173911,720.0,670.0,ac69619c907d079a0929c14c4ece0e5fcabe6dd5,US,TN,Mount Juliet,0,auto,hold,Home,true,false,true,Electric
690.65529179030659,690.69139465875367,690.69139465875367,d46e45ffc3c5b5d4c7501ccdafd8306b5ac8145b,US,TN,Mount Juliet,0,heat,hold,Home,false,false,false,Gas
684.616935483871,687.79838709677415,687.79838709677415,06c3079e0a2586972b4331e320998edd392b6985,US,TN,Mount Juliet,0,heat,hold,Home,true,false,false,Gas
663.43571428571431,750.0,700.0,8aeba1a8e63051a719f13b29de0c633f5961a448,US,TN,Mount Juliet,0,off,hold,Home,false,false,false,Gas
724.19253438113947,784.7878192534381,727.82776686313036,81055f1eb64fda49cc86f09875827fc862b3a9a2,US,TN,Mount Juliet,0,auto,hold,Home,false,false,false,Gas
738.13799283154117,739.63440860215053,739.6236559139785,5b97a27514eafbaeb576a51b5b3603714af110b0,US,TN,Murfreesboro,0,heat,hold,Home,false,false,false,Gas
674.9636363636364,700.0,640.0,fe56b83013d80e875dc61cf66063b05b7fa71ed5,US,TN,Murfreesboro,0,off,hold,Home,true,false,true,Electric
701.30800942285043,744.15194346289752,692.19316843345109,fe56b83013d80e875dc61cf66063b05b7fa71ed5,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
656.48168249660785,820.01085481682492,650.19267299864316,9b6e25b11398572a851bfbb50d6d8043d3d4b0fe,US,TN,Murfreesboro,0,auto,auto,Home,true,false,true,Electric
693.68421052631584,700.0,670.0,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
691.38341601700927,775.42168674698792,691.08433734939763,c4d0e0d71d00dfccb5f711144de41ecc747c2e7c,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
680.158273381295,746.84892086330933,692.9064748201439,54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,US,TN,Murfreesboro,0,auto,auto,Home,true,false,true,Electric
694.89102564102564,730.0,690.0,6a3606bd64626af275e3a4eb9ccfb9e0393a0961,US,TN,Murfreesboro,0,auto,hold,Home,true,false,true,Electric
700.61538461538464,809.35194942044257,703.17492096944147,c4d0e0d71d00dfccb5f711144de41ecc747c2e7c,US,TN,Murfreesboro,0,auto,auto,Home,true,false,true,Electric
711.81660231660237,715.55405405405406,715.55212355212359,077151352401e0adbe4a1646602ad0f3aca37a1e,US,TN,Murfreesboro,0,heat,hold,Home,true,false,true,Electric
710.11111111111109,710.0,720.0,077151352401e0adbe4a1646602ad0f3aca37a1e,US,TN,Murfreesboro,0,cool,auto,Home,true,false,true,Electric
689.05699481865281,688.27461139896377,686.139896373057,9e79d5f9b9159b205dd7ac5e00708756d2fbe5b0,US,TN,Hendersonville,0,heat,hold,Home,true,false,true,Electric
678.9375,740.0,680.0,838c5b2dab5b5f36b66037856dead0163d7ad3f6,US,TN,Hendersonville,0,auto,hold,Home,true,false,false,Gas
704.07467532467535,705.60064935064941,705.60064935064941,94ba48679496aadf23fb387580fc8eebbd64f6b6,US,TN,Thompsons Station,0,heat,hold,Home,true,false,true,Electric
679.94949494949492,750.0,680.0,7c0d6dfe7c51b75bfe8c642866b015459a52717e,US,TN,Thompsons Station,0,auto,hold,Home,false,false,false,Gas
736.16598860862484,738.9755899104963,738.9755899104963,9478de2c454b58877b8d7220b5648f331daf3b06,US,TN,Thompsons Station,0,heat,auto,Home,false,false,false,Gas
702.18181818181813,760.0,670.0,83d2b8eb3c99b9f23df66e3b0e9379a17d97ebed,US,TN,Munford,0,auto,auto,Home,false,false,false,Gas
679.34482758620686,690.51724137931035,689.89655172413791,8782ce5465b9e75697aae93cf8e4889dda225601,US,TN,Loudon,0,heat,hold,Home,true,false,true,Electric
645.25,652.8125,651.125,814b4494eaf53c6b307c7f5e214a48a6dfb8036d,US,TN,Memphis,0,heat,hold,Home,false,false,true,Electric
702.77777777777783,729.7037037037037,729.51851851851848,293783d5b23799088f8dce65c572b07ae9d81f01,US,TN,Franklin,0,heat,hold,Home,false,false,false,Gas
699.0,700.0,700.0,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,hold,Home,false,false,false,Gas
694.60869565217388,749.60869565217388,699.21739130434787,daaf27c5148edc41f0cfc1acde696b42684459d6,US,TN,Knoxville,0,auto,auto,Home,true,false,true,Electric
634.94117647058829,700.0,700.0,7129caf51760e3e1245b89e1fe617138c65487e2,US,TN,Knoxville,0,heat,hold,Home,true,false,true,Electric
639.72340425531911,740.0,600.74468085106378,5773527041a507cd02a13b205ca814b560cbd2fa,US,TN,Nashville,0,auto,auto,Home,true,false,true,Electric
688.18181818181813,739.72727272727275,690.18181818181813,9fa2fdf95cef5ed334f84e5fd71e51f6967d1c58,US,TN,Nolensville,0,heat,auto,Home,false,false,false,Gas
670.375,725.0,670.0,4096565bf35e67c9f6fd4eab671c552e476563f1,US,TN,Johnson City,0,auto,auto,Home,true,false,false,Gas
682.88888888888891,670.0,670.0,06c3079e0a2586972b4331e320998edd392b6985,US,TN,Mount Juliet,0,heat,auto,Home,true,false,false,Gas
688.22222222222217,700.5,698.94444444444446,0690b029bfd4163170d208c79d454753a87c43c9,US,TN,Rockvale,0,heat,auto,Home,false,false,true,Electric
738.08333333333337,740.0,740.0,dff75666aa207b16cf6eb2e3c5931f16f74f6df2,US,TN,Nashville,0,cool,auto,Home,false,false,false,Gas
664.0,730.0,670.2,4a41c49f439d32cb2bda10a23a257623c67f63af,US,TN,Spring Hill,0,auto,hold,Home,true,false,false,Gas
704.90909090909088,672.0,672.0,31c5996938678546722271bd507e119f9bceec23,US,TN,Collierville,0,off,hold,Home,false,false,false,Gas
697.02777777777783,660.0,660.0,959e73c6ec00071c147c78c67cbc8492822c9640,US,TN,Ooltewah,0,heat,hold,Home,false,false,false,Gas
676.0,720.0,720.0,b2a71dd43868326bb574ec74cf150966301a62a6,US,TN,Ooltewah,0,heat,hold,Home,true,false,true,Electric
662.0,725.5,671.5,4096565bf35e67c9f6fd4eab671c552e476563f1,US,TN,Johnson City,0,auxHeatOnly,auto,Home,true,false,false,Gas
679.0,700.0,700.0,bab4af12730535f969900708275449721b2d24e5,US,TN,Ooltewah,0,heat,auto,Home,false,false,false,Gas
