AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
665.02872531418313,719.3447037701975,718.93177737881513,67bc50896673a7ae5ce3409ff1f1eafa6c2982a2,US,NY,Hewlett,0,heat,auto,Home,false,false,false,Gas
661.6246648793566,682.56300268096516,658.72922252010721,42ca3a46a0c65dbef8c9191433d09fe2a7d403d9,US,NY,Ballston Lake,0,heat,auto,Home,true,false,false,Gas
623.05553639185928,719.4884442911349,624.61607450845122,48fed92fd2675015afc9b343eafcfddbc403e426,US,NY,Islip Terrace,0,heat,auto,Home,false,false,false,Gas
662.68669527897,665.15450643776819,646.61373390557935,160f3c4a1e5d8d1145e894de2cebb49b838db90d,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
678.5333333333333,704.20686274509808,659.85490196078433,b10ae071ea1c038a347e5593743843a695429c9f,US,NY,Brewster,0,heat,auto,Home,false,false,false,Gas
642.15831134564644,653.15831134564644,645.065963060686,657ed79c75c8b0cb0c3c0e9feb73569415e5ff17,US,NY,Ithaca,0,heat,auto,Home,false,false,false,Gas
674.0808383233533,656.622754491018,650.55089820359285,b5e633d364bc22c21d6e039ac707d0086b04c0e9,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
679.5,677.95121951219517,674.8780487804878,2e9d2f4f3175b89d383c7862f822917e17b2d84f,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
650.37777777777774,669.5,667.93333333333328,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,heat,auto,Home,true,false,false,Gas
661.08235294117651,819.90588235294115,656.44705882352946,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,auto,hold,Home,false,false,false,Gas
650.26666666666665,870.0,656.23333333333335,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
636.23913043478262,650.26086956521738,640.3478260869565,a7fc07a2604175e2097eff09ea5a4be756d3eaae,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
667.01698754246888,667.92185730464325,667.91166477916192,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,auto,Home,false,false,false,Gas
676.7414965986394,754.34693877551024,675.85034013605446,1f93d6631a4d4ee6cb0281cd87b90c13f7eb0f67,US,NY,Irvington,0,auto,hold,Home,false,false,false,Gas
693.25223435948362,683.88480635551139,683.77159880834165,c7c250e3f47dce2857d04f0eee88aa76912fcaf0,US,NY,Gardiner,0,heat,auto,Home,true,false,false,Gas
669.99388004895957,671.71052631578948,671.63831089351288,2977251b9a4093d5204a352fdfce4db10ebfb0cd,US,NY,Webster,0,heat,hold,Home,true,false,false,Gas
680.32989690721649,665.2485681557846,685.18327605956472,a17e2189508ea979c86bc112ec60b459d8e02982,US,NY,Clifton Park,0,heat,auto,Home,false,false,false,Gas
644.78947368421052,780.0,650.0,8a219b84dec25401015cff8a79370af703864878,US,NY,Fayetteville,0,auto,auto,Home,false,false,false,Gas
670.63636363636363,656.44949494949492,656.44949494949492,b76063cf48a4262235cc540e6205b6d3a7cd1faa,US,NY,Garden City,0,heat,hold,Home,false,false,false,Gas
704.602694828842,702.45411507647486,702.45411507647486,71582613d1a950362afc27779f659fad8ec54d57,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
656.2385168788046,660.928610957388,660.928610957388,e563d6caa76397d6d0880f77508a235348a295ca,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
690.660569105691,777.80894308943084,707.23373983739839,aa83c9c26f785241502c4fde80f9b1d89ef39ce5,US,NY,Syosset,0,heat,auto,Home,false,false,false,Gas
651.03508771929819,660.0,660.0,e563d6caa76397d6d0880f77508a235348a295ca,US,NY,Wading River,0,off,auto,Home,false,false,false,Gas
694.34170403587439,698.36322869955154,698.36322869955154,5e447bb627b47595bd0ac41b7b1e821afbc61c51,US,NY,Irvington,0,heat,auto,Home,false,false,false,Gas
653.58914728682169,663.75968992248067,660.65891472868213,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
683.41666666666663,688.15,687.76666666666665,a56dbd06bd786d6b89d9ae4476883e788ec959e8,US,NY,Plainview,0,heat,auto,Home,false,false,false,Gas
676.76967005076142,671.96954314720813,671.96954314720813,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
669.29395973154362,672.32214765100673,672.32214765100673,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,auto,Home,false,false,false,Gas
692.18358395989969,691.91666666666663,691.91666666666663,bd3fd8ca553004933cbe8b0ebe31c1e0716ed420,US,NY,New York,0,heat,auto,Home,true,false,false,Gas
681.91101694915255,684.43644067796606,684.43644067796606,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,hold,Home,true,false,true,Electric
719.31623931623926,695.65811965811963,695.65811965811963,63473e505d67f721300d24d4e67a8b5b75298ba9,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
725.38356164383561,720.95890410958907,671.63013698630141,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,auto,hold,Home,false,false,false,Gas
671.98550724637676,724.768115942029,674.6521739130435,704a2f1ffeb1d710d9f4efbf7ac353229152ca1b,US,NY,Tarrytown,0,auto,auto,Home,false,false,false,Gas
688.178612716763,750.0,688.0924855491329,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,auto,hold,Home,false,false,false,Gas
676.28021680216807,780.0,680.0,392f49104510c2b432cadfdbcca00d0248901994,US,NY,Cazenovia,0,auto,auto,Home,true,false,false,Gas
786.73823529411766,680.0,680.0,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
682.10729228930063,680.0,680.0,a909fb7d7db7b5f140148f5188f0c115ee98e304,US,NY,bronxville,0,heat,hold,Home,false,false,false,Gas
681.49302649930269,681.36924686192469,681.36924686192469,bd3fd8ca553004933cbe8b0ebe31c1e0716ed420,US,NY,New York,0,heat,hold,Home,true,false,false,Gas
680.3359375,800.0,679.84375,f09ae24213ba3e4187e6671c56b994a3ac3dbc6f,US,NY,Clinton,0,auto,hold,Home,true,false,false,Gas
712.01081916537862,689.99381761978361,692.4204018547141,c3ce5ebf4173b118c6e2c59a1f2d5e17fa9fcac0,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
677.35507246376812,680.0,680.0,a501b4cb07f0a30e48f9dcb98ee17f87ae909317,US,NY,Onondaga,0,heat,hold,Home,false,false,false,Gas
693.76923076923072,680.974358974359,679.51282051282055,da4f786a57e9e2fbd85617d5df4f788cedd0d12d,US,NY,Saugerties,0,off,hold,Home,false,false,false,Gas
669.12222222222226,673.69444444444446,672.87777777777774,87e6937abc8cef64bbc7ec05a0642f9647ce0666,US,NY,new york,0,heat,auto,Home,false,false,false,Gas
721.10774410774411,717.46801346801351,700.99494949494954,fd0fbd1db1b34f2b16145a0d4b7b30e5159f7bdd,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
677.72151898734182,729.43037974683546,680.59493670886081,c8a9049835f228e79eadb7f79d098502003646a2,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
691.28502415458934,679.536231884058,679.52173913043475,7990eaef16d921f52c7c3b2bfc7e161d85d0a444,US,NY,Croton-on-Hudson,0,heat,hold,Home,false,false,false,Gas
675.84285714285716,678.01428571428573,676.0,11ff11f27e9c4800ecb2a7491ef43c9c16ce04b3,US,NY,East Islip,0,heat,hold,Home,true,false,false,Gas
679.88888888888891,740.0,680.0,d95921f2b36c7b4b68ae38c00a65d37a4c68db2b,US,NY,Roslyn,0,heat,auto,Home,true,false,false,Gas
684.46153846153845,680.30769230769226,680.30769230769226,42ca3a46a0c65dbef8c9191433d09fe2a7d403d9,US,NY,Ballston Lake,0,heat,hold,Home,true,false,false,Gas
687.04191616766468,691.32934131736522,691.31736526946111,ad2549ca47e3d26b4407b722104bb06bf5051f95,US,NY,Plainview,0,heat,hold,Home,true,false,false,Gas
680.75,680.0,680.0,6e75ad3b79fd17267fa79ae6ef7cf937a8bf9ce2,US,NY,Earlton,0,heat,auto,Home,true,false,false,Gas
722.52707856598022,724.11212814645307,723.0198321891686,66410c987e9b5cf964fc2798a8d70d1827656e3b,US,NY,Bronx,0,heat,auto,Home,false,false,false,Gas
707.06653225806451,709.73790322580646,709.75,668d732f50c033bd0592a501120e8e8e46f95408,US,NY,Rochester,0,heat,hold,Home,false,false,false,Gas
689.73492907801415,765.92198581560285,690.0,3e98b94fab2df2168820fdc5fe6a674b7aed919c,US,NY,Lancaster,0,heat,auto,Home,true,false,false,Gas
696.85915492957747,690.0,690.0,8286bb9209fc88dd5c7fc3d3e848215d06cb451f,US,NY,Franklin Square,0,heat,auto,Home,true,false,false,Gas
685.8,693.8,689.33333333333337,cec6f1c8b354944dd83a1fb0cd6cdaf30e7c287d,US,NY,Woodbury,0,off,hold,Home,false,false,false,Gas
661.491124260355,668.08875739644975,656.56804733727813,2e9d2f4f3175b89d383c7862f822917e17b2d84f,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
713.48676592224979,700.0,700.0,5532b9ff297f78d9e990533a1af63783b9bf35f1,US,NY,Middletown,0,heat,hold,Home,false,false,false,Gas
702.80196078431368,690.0,700.0,f5144b38dbbc8ce744e918e674b72060aa65140a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
698.626310772164,702.76263107721638,702.76263107721638,2ac6173fb7bd0df7f68531ec0b4c43311714c724,US,NY,Woodbury,0,heat,hold,Home,false,false,false,Gas
711.4,699.0,700.0,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,auto,Home,false,false,false,Gas
716.74820143884892,713.59712230215825,713.59712230215825,7f6516a2cee432c89af0410d59915c56c2a9514e,US,NY,Elmsford,0,heat,hold,Home,true,false,false,Gas
713.125,700.0,700.0,5a730c4e8cd9fc9e68170e3d6fafbae56d839462,US,NY,Astoria,0,heat,hold,Home,false,false,false,Gas
703.17872340425527,710.6,710.30212765957447,068c0b5c4fda2f8f1509da8f6dbfb336a94401ac,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
713.30256410256413,696.38461538461536,696.38461538461536,6f02bcfff32738684e9b7ed288f2bc78b9d74c88,US,NY,Woodbury,0,heat,auto,Home,false,false,false,Gas
722.53151750972768,723.71828793774318,723.73852140077815,66410c987e9b5cf964fc2798a8d70d1827656e3b,US,NY,Bronx,0,heat,hold,Home,false,false,false,Gas
699.55696202531647,705.44303797468353,705.44303797468353,b35fa1a4585161193fea7ce28d60b78440f717ed,US,NY,Buffalo,0,heat,auto,Home,false,false,false,Gas
696.80952380952385,700.0,700.0,76f9c23bb8f0f807cff93af2cdc09331a7672f91,US,NY,Island park,0,heat,hold,Home,true,false,false,Gas
704.37666666666667,710.38666666666666,710.38666666666666,d4ac34187417c2c0e3b3f301819f6fc59658aed0,US,NY,Goshen,0,heat,hold,Home,false,false,false,Gas
705.32405063291139,710.0,710.0,21dd50e363331196b6c732d3388b03a6becc98de,US,NY,Niagara Falls,0,heat,hold,Home,false,false,false,Gas
706.39690721649481,710.0,710.0,30fffdb925e0d6e062d953609b8658649be59f0b,US,NY,Windham,0,heat,hold,Home,false,false,false,Gas
697.4375,709.775,709.775,d27e9b4588e2cbb876c43945f8e084aec751fd35,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
698.85,780.0,710.0,76f9c23bb8f0f807cff93af2cdc09331a7672f91,US,NY,Island park,0,heat,auto,Home,true,false,false,Gas
697.86274509803923,720.0,720.0,4f5b38b58555b4b172715a5b7a05e731e5a346b2,US,NY,New York,0,off,hold,Home,false,false,true,Electric
718.17699115044252,719.62831858407083,719.362831858407,dac01d0d33a702b7e858cf1c2d87c4cb8a1c9111,US,NY,New York,0,heat,auto,Home,true,false,false,Gas
716.08620689655174,770.0,720.0,eaabf92f6df52442c1e603b7294468639c64f60b,US,NY,Ballston Spa,0,auto,auto,Home,false,false,false,Gas
657.87700534759358,727.63101604278074,726.60427807486633,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,auto,Home,false,false,false,Gas
707.875,764.63636363636363,713.63636363636363,912f0ecf2bd673cf74c493fad153b516d1e45440,US,NY,Victor,0,auto,auto,Home,false,false,false,Gas
735.66165413533838,737.23684210526312,737.19172932330832,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,hold,Home,false,false,false,Gas
721.20689655172418,720.0,720.0,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
725.37228714524213,780.0,730.0,6f59c7b7d9ef9daac15107033343f699c4d33e77,US,NY,Yaphank,0,auto,auto,Home,true,false,true,Electric
736.47468354430384,738.496835443038,738.34968354430384,32d74e47ec2b99b6762937d1bd8a79cc03455f08,US,NY,Merrick,0,heat,hold,Home,false,false,false,Gas
733.34615384615381,737.78205128205127,737.78205128205127,a149bf0c71301df2f8a0ec79017aa4b9d5beafa8,US,NY,Hempstead,0,heat,auto,Home,true,false,false,Gas
736.66666666666663,741.48148148148152,739.25925925925924,1eebe522a73d666dc86fc13af728445187ea0f99,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
747.19723865877711,780.0,750.0,7d0bd740ea92528a14f8926f001808875b9b622e,US,NY,Clarence,0,heat,auto,Home,true,false,false,Gas
734.02298850574709,740.080459770115,718.79310344827582,b3d952e8e0f982358d5234f932abbe49f42b85db,US,NY,Hewlett,0,heat,hold,Home,false,false,false,Gas
714.27272727272725,813.63636363636363,722.09090909090912,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
659.70731707317077,650.0,630.0,231de581c197f13921a829d4134602f43024c014,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
682.032967032967,678.13186813186815,678.13186813186815,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,Holbrook,0,heat,auto,Home,false,false,false,Gas
678.85,668.6,667.7,dced0ea25f16b443498d038e2a39a43e63b44d62,US,NY,Jamestown,0,heat,auto,Home,true,false,false,Gas
711.44,697.64,631.6,17e60138b4ec4c8b6f84e3b7132b08b1322eefd6,US,NY,Rye,0,auto,hold,Home,false,false,false,Gas
684.88461538461536,780.0,689.80769230769226,45f3e0a4846498e4dd1bdd0f0a846a59ba459af2,US,NY,Deer Park,0,heat,auto,Home,true,false,false,Gas
684.51470588235293,775.08823529411768,688.98529411764707,f09ae24213ba3e4187e6671c56b994a3ac3dbc6f,US,NY,Clinton,0,auto,auto,Home,true,false,false,Gas
666.66666666666663,695.52380952380952,695.28571428571433,2940ffc2eae939be0dae4aa70c23ead51037b291,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
711.14473684210532,711.52631578947364,711.52631578947364,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
704.21621621621625,700.0,700.0,5d8f321c57386396eb55739dfac0495f45b1d97c,US,NY,Dix Hills,0,heat,hold,Home,false,false,false,Gas
653.78947368421052,700.84210526315792,700.84210526315792,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,off,hold,Home,false,false,false,Gas
685.58333333333337,694.33333333333337,688.66666666666663,98a0f7290f131a5151b49b3a51b1d50c1adf1ccd,US,NY,Roslyn Heights,0,heat,hold,Home,false,false,false,Gas
699.0,740.0,740.0,0c1a335d06447b188a55f6080b0497a3dc6a59dd,US,NY,Sunnyside,0,heat,hold,Home,false,false,true,Electric
672.0,736.0,713.5,bcfd975faa47e7d3fc6422648c8e2bd589eaf6fd,US,NY,Erwins,0,off,hold,Home,false,false,true,Electric
775.0,813.0,807.0,51515d50c899d0091af413566b91f879b8934bdd,US,NY,Brooklyn,0,heat,hold,Home,false,false,true,Electric
664.05186267348427,666.80788897005118,666.808984660336,b2e397b891c839f26e6c847f2201299c753902c3,US,NY,Irondequoit,0,heat,hold,Home,false,false,false,Gas
705.64355742296914,749.0,749.0,064129525f0a4a842dc65a55a3da561d82460d63,US,NY,Buffalo,0,heat,hold,Home,false,false,false,Gas
654.25827176357211,651.3125602312881,576.38515901060066,c10104ced3d5d6e5231baffcde31d55850fb8da7,US,NY,Wading River,0,heat,hold,Home,false,false,false,Gas
721.9601851851852,788.0,788.0,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,heat,hold,Home,false,false,false,Gas
610.76960784313724,814.17156862745094,627.6519607843137,1637fd3da008706958584e15c06063fc9d6c2f8c,US,NY,Mountain View,0,heat,auto,Home,false,false,false,Gas
702.07789317507422,702.88872403560833,702.88872403560833,a12d98a11c964951d5a3e8f0b2fd803dc218bcf6,US,NY,Mohegan Lake,0,heat,hold,Home,true,false,false,Gas
751.80508474576266,747.26271186440681,747.26271186440681,3ccd0313c07d9b089f34023ba999aa84ed6ebc7c,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
703.87637362637361,709.48763736263732,709.45054945054949,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
670.90658554044376,676.30350751610592,676.30350751610592,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,heat,auto,Home,true,false,true,Electric
709.37078294080209,716.93220878421391,716.93220878421391,db3e0d5145c581abdebb06958875c4a819ea8339,US,NY,inwood ,0,heat,hold,Home,true,false,false,Gas
686.087,691.199,691.199,704a2f1ffeb1d710d9f4efbf7ac353229152ca1b,US,NY,Tarrytown,0,heat,auto,Home,false,false,false,Gas
677.51627906976739,668.11937984496126,653.20387596899229,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
636.81592187037586,696.970109499852,627.40988458123707,258e176cdcdb51a3e622b91601af8d86dec341dd,US,NY,Brewster,0,heat,auto,Home,false,false,false,Gas
723.81818181818187,720.12587412587413,719.87412587412587,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,heat,hold,Home,false,false,false,Gas
714.98,725.0,725.0,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
708.22580645161293,704.30645161290317,704.30645161290317,c4ae59df2b1398e7e26448a1f18832192693c2c4,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
683.970703125,694.34375,684.490234375,e2be6aadb14b3cf54046625bbbf4b3e71228cfc5,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
694.79537366548038,698.44306049822069,698.42823250296556,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
726.8957983193277,769.99159663865544,770.0,3ff6fb3564432eba06e3fead30ffe1354a919a11,US,NY,Arverne,0,off,auto,Home,false,false,false,Gas
738.72704081632651,737.59693877551024,737.59693877551024,9d81693985f92114517bba6c202cd39d6dba7f83,US,NY,Sloan,0,heat,auto,Home,true,false,false,Gas
739.75647668393788,743.69689119170982,743.69689119170982,9d81693985f92114517bba6c202cd39d6dba7f83,US,NY,Sloan,0,heat,hold,Home,true,false,false,Gas
713.8115942028985,717.92391304347825,717.92391304347825,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,hold,Home,false,false,false,Gas
576.28508124076814,650.029542097489,550.11964549483014,12d293304ce6c35867bb00826aaef63478ccb27d,US,NY,North Babylon,0,heat,hold,Home,false,false,false,Gas
604.59540389972142,650.0,606.70403899721452,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,heat,auto,Home,false,false,false,Gas
649.52631578947364,672.38596491228066,658.921052631579,0b944008ffd0a51a969ecbd20f11485316ca9622,US,NY,Wassaic,0,heat,auto,Home,false,false,false,Gas
667.76054216867465,708.35391566265059,669.01656626506019,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
650.98225806451615,664.15322580645159,653.7177419354839,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
653.80555555555554,760.26388888888891,645.375,a763e0d72d4406d1d7f9ae9d1d060aabed25b0ac,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
714.47337278106511,697.14685314685312,696.80634749865521,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
665.20930232558135,760.0,665.96220930232562,82f1e853c293e5c2ce4cbe2d363a9d6a2878ec57,US,NY,Manlius,0,auto,hold,Home,false,false,false,Gas
661.63194444444446,665.74305555555554,657.72222222222217,040d3f10a5de5e604cb0965ecd700b8e865dd30d,US,NY,Webster,0,heat,auto,Home,false,false,false,Gas
642.65277777777783,820.0,645.71180555555554,2fa8f39591b0ae5d63f9b0b3a206d8cf99ace434,US,NY,Flanders,0,auto,auto,Home,true,false,false,Gas
622.68592057761737,820.0,630.0,6bae42b281f4817fe7cb72dc79f7e3252df79404,US,NY,Schenectady,0,heat,auto,Home,false,false,false,Gas
663.640243902439,749.51219512195121,671.390243902439,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,auto,auto,Home,false,false,false,Gas
691.36923076923074,650.0,640.0,fcbaab3e6e470812b69a85d0e5bb8c0e51eff8ae,US,NY,Philipstown,0,heat,hold,Home,false,false,false,Gas
683.69230769230774,661.79020979020981,658.6223776223776,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
714.28358208955228,705.223880597015,704.7388059701492,bcfd975faa47e7d3fc6422648c8e2bd589eaf6fd,US,NY,Erwins,0,heat,hold,Home,false,false,true,Electric
670.73954599761055,670.43966547192349,667.41338112305857,37c7c64341f251e912cca9fbaaf1fba510807161,US,NY,Marrituck,0,heat,hold,Home,false,false,false,Gas
639.10204081632651,641.89795918367349,636.61224489795916,46b1ddaddf2a1f0c904d1192d5d941425df5b281,US,NY,Middle Grove,0,heat,hold,Home,true,false,false,Gas
686.03816793893134,680.0,640.0,3391db4be8e6225b6cb155fc7693d40bb8e27e91,US,NY,Glen Cove,0,cool,auto,Home,true,false,false,Gas
675.454181494662,670.57829181494662,670.19661921708189,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
689.27272727272725,666.530612244898,660.19851576994438,4ab78547d3bb23bcd0757a061fb0aa52d3bd1cc6,US,NY,Parish,0,heat,auto,Home,true,false,false,Gas
646.34848484848487,735.969696969697,654.25757575757575,79c70ce9af434c931191a004790ffda36b6678f9,US,NY,Brewerton,0,heat,auto,Home,false,false,false,Gas
677.64912280701753,671.74561403508767,671.74451754385962,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
675.23970037453182,680.2659176029963,680.2659176029963,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
670.984375,672.309375,668.371875,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,auto,Home,false,false,false,Gas
678.93442622950818,681.49882903981268,681.49882903981268,3c426e4a0d4455ccba728d368aaf6375808f233b,US,NY,Manhasset,0,heat,hold,Home,false,false,false,Gas
