AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
662.93862815884472,674.57942238267151,648.11010830324915,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,heat,auto,Home,false,false,false,Gas
691.97980456026062,678.55244299674268,689.40716612377855,5285d072a0c9ce379212643d551d1e92b65298db,US,SC,York,0,heat,auto,Home,false,false,false,Gas
653.86381950040288,658.35858178888,655.89605157131348,6f63429b228ba16c3d514d3449aaf6f7af721472,US,SC,Greer,0,heat,auto,Home,true,false,false,Gas
701.47466131460112,705.31510286001,707.7380832915203,3e0df06f8dd3753c594acdca1b7e9eba6eeef010,US,SC,Duncan,0,heat,auto,Home,false,false,true,Electric
737.94678811121764,735.84755512943434,735.84755512943434,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,heat,hold,Home,false,false,false,Gas
663.07706945765938,661.7859181731684,661.162702188392,63ecf7036898e00ae643c46c2e26218255990396,US,SC,Easley,0,heat,hold,Home,false,false,true,Electric
742.69215686274515,747.44019607843143,728.9225490196078,19e77585c8fd795a03ec8abe549170dbd03a1292,US,SC,Okatie,0,cool,auto,Home,false,false,false,Gas
681.13016845329253,681.3950995405819,678.94640122511487,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,auto,Home,true,false,false,Gas
714.55882352941171,766.97058823529414,716.97058823529414,4082a996afcddf6465382c811003df639d3c246e,US,SC,Taylors,0,auto,hold,Home,true,false,true,Electric
690.28557213930344,690.12636815920393,689.99701492537315,c915a50a0684e8c35558505d9f9daf112dac132c,US,SC,Bluffton,0,heat,hold,Home,false,false,false,Gas
695.08551881413916,739.77879133409351,739.77879133409351,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
638.395061728395,650.0,550.0,19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
710.23970432946146,709.86483632523755,709.86483632523755,866518b770d44680bbbba7a63938d54b73ddf4fe,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
677.01463414634145,683.01463414634145,681.790243902439,175cb0e29ff5b9012a92e6fb0f01ced059fcea67,US,SC,Columbia,0,heat,hold,Home,true,false,true,Electric
800.21568627450984,800.0,800.0,ed08c2adb649a89b90efc1ed10bb9b894b5cc279,US,SC,Florence,0,heat,auto,Home,true,false,true,Electric
730.297520661157,742.297520661157,742.297520661157,ed08c2adb649a89b90efc1ed10bb9b894b5cc279,US,SC,Florence,0,heat,hold,Home,true,false,true,Electric
782.945054945055,783.34065934065939,783.34065934065939,ed08c2adb649a89b90efc1ed10bb9b894b5cc279,US,SC,Florence,0,cool,hold,Home,true,false,true,Electric
680.02756780791458,680.25389061805242,680.25389061805242,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
684.14285714285711,682.21428571428567,679.0,7c7a267cd2550104155e5d7c5e16bdc009d5fc7d,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
674.58629441624362,725.87690355329948,669.45050761421317,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
716.54445260837622,706.2648787656135,706.2648787656135,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
686.40642902609807,682.29089751750473,682.29089751750473,f537393a0f554109359f0d1c9a32071a0f37a063,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
695.9,714.0,664.0,4fffc574a5f7f79a2f35a969728ff63604cada63,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
727.28164556962031,724.31645569620252,724.31645569620252,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
692.57142857142856,755.46428571428567,697.58333333333337,ae22d1cc3162d167b1c263b8b761dd636dfb0667,US,SC,Greenville,0,auto,hold,Home,true,false,true,Electric
713.97969543147212,735.40778341793566,710.64297800338409,aad670e2cd33dae6237a9b53695993b2e86fedf8,US,SC,Goose Creek,0,heat,auto,Home,false,false,false,Gas
719.07254901960789,719.0,719.0,245d685e50153a354898213266112b543f87d5d0,US,SC,Summerville,0,cool,hold,Home,true,false,true,Electric
721.67993366500832,764.46434494195694,764.46434494195694,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,cool,hold,Home,false,false,false,Gas
681.250569476082,702.881548974943,684.77220956719816,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,off,hold,Home,false,false,false,Gas
716.49509803921569,729.0,709.0,245d685e50153a354898213266112b543f87d5d0,US,SC,Summerville,0,auto,hold,Home,true,false,true,Electric
658.86274509803923,662.46638655462186,624.47478991596643,8be35a4dd9cbec588ab2b52dffc1dfd136777375,US,SC,Myrtle Beach,0,heat,hold,Home,false,false,false,Gas
677.34124629080122,679.662215628091,679.662215628091,2e7cc777c95510c1423725ea7f665b7614d3e7ee,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
709.631669535284,710.90361445783128,710.90361445783128,f708d28113db2c6333c94029756b98c6bbda1931,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
710.84,738.43428571428569,718.73714285714289,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,off,hold,Home,false,false,false,Gas
716.06484235574067,715.612730517549,715.59666864961332,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
683.319845027981,740.0,670.27120103314678,491665b167e8fffdf0cc095203bd11d9e4db1d55,US,SC,North Augusta,0,auto,hold,Home,false,false,false,Gas
704.69892473118284,705.494623655914,705.21505376344089,addfeed7c72d757149855ece3646fb535a1abe20,US,SC,North Augusta,0,cool,hold,Home,false,false,false,Gas
661.810606060606,656.0,653.5,fc795387be5e3114a1f0a5c044d15843a7a63c68,US,SC,West Columbia,0,heat,hold,Home,false,false,false,Gas
690.28169014084506,681.28553137003837,681.28553137003837,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
662.43060009161707,654.24874026568943,648.4448007329363,1071a813db85994dc008488747db3706d28ed9c5,US,SC,Travelers Rest,0,heat,hold,Home,true,false,false,Gas
666.1525080906149,669.79975728155341,666.7200647249191,46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,US,SC,North Charleston,0,heat,hold,Home,true,false,true,Electric
692.975,690.50416666666672,669.0916666666667,736c4b6eb6e20078a3eb0c6778801842e4054dd1,US,SC,North Charleston,0,heat,hold,Home,true,false,true,Electric
601.36933045356375,807.36933045356375,534.38444924406042,093cefd3b21643c061c0e466580c25cefe0457b1,US,SC,Hilton Head Island,0,auto,hold,Home,false,false,true,Electric
760.51126126126121,787.78603603603608,757.6914414414415,27a73cb0b98adf35ae542a99e392b3489e159e41,US,SC,Cheraw,0,auto,auto,Home,false,false,true,Electric
780.55461085676916,783.33551340745589,783.33551340745589,7b63f2442559ec444fccb3f00fbc8bdf4d8a2552,US,SC,Moncks Corner,0,heat,auto,Home,false,false,true,Electric
646.43192488262912,780.0,780.0,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,off,hold,Home,false,false,true,Electric
673.4200626959248,723.04075235109713,670.76802507836987,2d23f34781342c724976cffd3649ba3feb6744ab,US,SC,Hartsville,0,auto,auto,Home,true,false,true,Electric
703.082191780822,750.0,600.0,87a02f9d076cd4ba03d4201e3d233ef66fe699a2,US,SC,Effingham,0,auto,hold,Home,true,false,true,Electric
675.829268292683,700.0,600.0,87a02f9d076cd4ba03d4201e3d233ef66fe699a2,US,SC,Effingham,0,auto,auto,Home,true,false,true,Electric
721.47278548559234,716.57524012806834,701.17075773746,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,heat,auto,Home,false,false,false,Gas
617.41875505254643,651.01050929668554,609.69280517380764,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
688.49252243270189,736.45496842804914,685.02891326021938,d21239468972c60f15e15164c337a30c29901b01,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
711.16097560975606,751.51219512195121,657.70731707317077,98ea273c2c85c2bf3d8584284e9d5eb0c6719747,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
632.87386804657183,830.0,613.0401034928849,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
660.76571428571424,669.37142857142862,617.65714285714284,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,auto,auto,Home,false,false,false,Gas
703.05044843049325,724.59248878923768,701.75168161434976,90720fd7a124d9bd065a5a4f520ba7e69b0e0816,US,SC,Columbia,0,auto,auto,Home,true,false,false,Gas
687.53641456582636,654.28571428571433,628.57142857142856,255f1b762a443ad3a65f492c89c8fe8677f7d81a,US,SC,Mount Pleasant,0,heat,hold,Home,true,false,false,Gas
608.28571428571433,663.14285714285711,616.80952380952385,640d3371146c74a52c391c49611c68d5aa466322,US,SC,Duncan,0,auto,hold,Home,true,false,true,Electric
673.1751412429378,680.09604519774007,630.09604519774007,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,auto,auto,Home,false,false,false,Gas
684.04074074074072,763.29259259259254,633.66666666666663,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
700.27573529411768,812.24632352941171,655.59558823529414,bb65c3229e0041e4ee7582beceb8ca7b6ea54f79,US,SC,York,0,auto,auto,Home,false,false,false,Gas
694.00343642611688,679.49828178694156,676.85910652920961,289e4b1ead25324c8a07a5cef599ac5e156eb230,US,SC,York,0,heat,hold,Home,false,false,false,Gas
645.89044943820227,687.814606741573,686.53651685393254,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
648.54,650.0,640.0,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,heat,auto,Home,false,false,false,Gas
642.6,686.96,647.08,ae14fff3878501797bb77890452d6e15df47530f,US,SC,Myrtle Beach,0,heat,hold,Home,true,false,false,Gas
654.876898481215,644.82094324540367,644.82094324540367,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
565.05093378607808,650.0,650.0,1510049e5406d48aadda4afdca54c8165abedc15,US,SC,Leesville,0,cool,hold,Home,true,false,true,Electric
659.40740740740739,657.74074074074076,656.5679012345679,fde66b501061e0ca119e16e5b82e943588156f93,US,SC,Fountain Inn,0,heat,hold,Home,true,false,false,Gas
657.0,658.30379746835445,651.3080168776371,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,auxHeatOnly,auto,Home,false,false,true,Electric
685.55813953488371,682.09302325581393,691.8604651162791,5285d072a0c9ce379212643d551d1e92b65298db,US,SC,York,0,off,auto,Home,false,false,false,Gas
710.17771701982224,747.33902939166092,671.3048530416952,19e77585c8fd795a03ec8abe549170dbd03a1292,US,SC,Okatie,0,heat,auto,Home,false,false,false,Gas
659.10622710622715,664.72527472527474,664.72527472527474,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,cool,auto,Home,true,false,false,Gas
716.71546961325964,760.05248618784526,689.23480662983422,5f720778e3c95faea8722aae7bd819914c3caf9a,US,SC,Florence,0,auto,hold,Home,false,false,true,Electric
701.7397260273973,700.0,650.0,b6049d568b8dddb0dd1d0a8f8f1f07bcb16b1d83,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
685.35256410256409,745.31891025641028,664.67467948717945,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,off,auto,Home,false,false,false,Gas
661.635761589404,655.82781456953637,655.82781456953637,6b80171906b34f7dac2791a283d59b96c9fd6d5e,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
639.16326530612241,680.0,650.0,e3d6a73ba9f0dcdded68d26f99de3efb51945235,US,SC,Charleston,0,heat,auto,Home,true,false,true,Electric
704.437037037037,723.58888888888885,671.14444444444439,db081b722490c1a47077a544237068b4e50dda11,US,SC,Charleston,0,auto,hold,Home,true,false,true,Electric
679.88564476885642,730.09732360097325,674.18491484184915,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,auto,hold,Home,true,false,false,Gas
681.3223684210526,703.34210526315792,653.34210526315792,d21239468972c60f15e15164c337a30c29901b01,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
688.47761194029852,670.82587064676613,670.82587064676613,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,heat,hold,Home,false,false,false,Gas
644.75256450108793,674.63444202673293,671.389182468138,bede8becdd0df9aba2d6966594da87e51227d37d,US,SC,Summerville,0,cool,hold,Home,true,false,true,Electric
697.68421052631584,673.04093567251459,673.04093567251459,33a44e4162d11c32e04a44c9e69828c38807e619,US,SC,Summerville,0,heat,hold,Home,false,false,false,Gas
664.19308035714289,653.90178571428567,653.90178571428567,94542a234950f17aa92c935733db8434e99af575,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
704.06504646175836,742.97212294496069,691.157255182273,d7f753f84e319dccb73f4241fb0271ebc5fd7236,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
704.42007797270958,767.10038986354778,682.26998050682266,9c242d9a6aaf0ca4f346f18c2336b3fe73a999b2,US,SC,Liberty,0,auto,auto,Home,false,false,true,Electric
718.58333333333337,711.75,661.75,2907587465aa700d35894eb73c8b2c976c64ff87,US,SC,Bennettsville,0,auto,hold,Home,true,false,true,Electric
687.71739130434787,687.78260869565213,687.47826086956525,4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,US,SC,Tega Cay,0,heat,hold,Home,false,false,true,Electric
655.0,659.17543859649118,655.27192982456143,a9608ed555b30d7b632bc676a4c54e49394c282c,US,SC,Fountain Inn,0,heat,hold,Home,true,false,false,Gas
700.488322717622,760.08492569002124,699.94479830148623,75c2ea29c78f8a52a9fe5a72cedd236247caf51d,US,SC,Easley,0,auto,auto,Home,false,false,false,Gas
678.22284644194758,768.685393258427,664.95318352059928,a690d893416d8fbbb5b0cb2f79fb8f986e2311bb,US,SC,Anderson,0,heat,auto,Home,true,false,false,Gas
667.42189160467592,669.71307120085021,669.71307120085021,21397c62f3417d3c88c98bc0d4e0f6891f07875f,US,SC,Bluffton,0,heat,auto,Home,true,false,true,Electric
760.30555555555554,760.0,660.0,2e4448f59d30fe9c1d170bbfa5c9021f5173b45d,US,SC,Bluffton,0,heat,hold,Home,false,false,true,Electric
708.43206521739125,680.445652173913,680.445652173913,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
684.70215588723056,670.0,668.17014925373132,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,heat,hold,Home,true,false,true,Electric
706.23809523809518,731.6613756613757,680.68253968253964,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,hold,Home,false,false,true,Electric
686.98629489603024,659.99763705103965,659.99527410207941,e0e5500430f5d976a70ee870a86c41d03ad556a2,US,SC,Goose Creek,0,heat,hold,Home,false,false,false,Gas
700.15090090090087,724.72972972972968,666.89189189189187,71130020bd58d049c0cf9d88e1f40c77bdace4ac,US,SC,Summerville,0,auto,hold,Home,true,false,true,Electric
686.18181818181813,666.60101010101,666.60101010101,fc795387be5e3114a1f0a5c044d15843a7a63c68,US,SC,West Columbia,0,heat,auto,Home,false,false,false,Gas
646.6349206349206,770.0,667.73809523809518,7df9f97d39f3adc22539e1de48550bad4c84119f,US,SC,Mount Pleasant,0,off,auto,Home,false,false,true,Electric
703.26960784313724,665.0,665.0,0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,US,SC,North Charleston,0,heat,hold,Home,false,false,false,Gas
696.98170731707319,689.69918699187,689.58333333333337,6b5c0338d0563f23ff0c9d1eff18d4b76c4b3e74,US,SC,Lyman,0,heat,auto,Home,false,false,true,Electric
664.24509803921569,677.343137254902,677.343137254902,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,Lyman,0,cool,auto,Home,false,false,false,Gas
678.20798898071621,684.685261707989,684.685261707989,87e431301fab531093b6ebcbaaa3505a17bc6e15,US,SC,Lyman,0,cool,hold,Home,false,false,false,Gas
697.38888888888891,670.0,670.0,5285d072a0c9ce379212643d551d1e92b65298db,US,SC,York,0,off,hold,Home,false,false,false,Gas
703.74339622641514,700.65786163522012,700.62893081761,cac37a6c9939f0487bad308ec3b1594f47cd9456,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
696.43333333333328,759.51666666666665,684.2833333333333,27ba36fdf8013ad1e41c0470a6af5b06fade82de,US,SC,Charleston,0,auto,auto,Home,true,false,true,Electric
680.59844155844155,675.3890909090909,673.638961038961,189c187b8d7ae582b30149ffbe383565ab969a89,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
685.58312655086854,683.044665012407,683.044665012407,360c1c9738b0eb4db09b6540b28c92f179f4efc2,US,SC,Greenville,0,heat,hold,Home,true,false,false,Gas
676.51315789473688,670.0,670.0,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,hold,Home,false,false,true,Electric
681.96941021126759,763.77200704225356,676.21368838028172,97a7de0a72b2dbd3ab88b39e0524a61f32ee036b,US,SC,Myrtle Beach,0,auto,hold,Home,false,false,true,Electric
683.26229508196718,750.0,679.50819672131149,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,Myrtle Beach,0,auto,hold,Home,false,false,true,Electric
720.5,720.0,670.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,auto,auto,Home,true,false,true,Electric
678.32846715328469,669.76642335766428,669.39416058394158,6bb82edaf39aa28bb7f9aaa16138eebbdac15018,US,SC,West Columbia,0,heat,auto,Home,false,false,false,Gas
694.83547127718907,724.00948131622977,682.27272727272725,ab0f018edd73cd55597bb4e9a77ffecf2ddf3afa,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
669.50980392156862,750.0,670.0,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
673.90047393364932,750.0,680.46919431279616,d01fea1ee0bf8d9fdc5cc6b941aa6a6bc82df2e8,US,SC,Irmo,0,auto,auto,Home,true,false,true,Electric
699.954356846473,740.0,689.58921161825731,e551bd7d479e937ce7bdc0c2c7e65a92da1fbf72,US,SC,ladson,0,auto,auto,Home,false,false,false,Gas
684.65,688.5,688.5,299995e5acfad8e2f99a5b4a6a96cbae1a803b8e,US,SC,Elgin,0,heat,hold,Home,true,false,true,Electric
695.85483870967744,739.35483870967744,698.38709677419354,caed50cabc6ba6a8dd34904b8b3161ecad28ed10,US,SC,Inman,0,auto,hold,Home,false,false,true,Electric
682.17475728155341,680.0,680.0,ee8e079a1f3f5a6921892960419ee6ba07139958,US,SC,Clover,0,heat,auto,Home,false,false,false,Gas
723.26666666666665,730.0,680.0,b07f2cf6fa3c3c27fc1c5c23864b11913655342e,US,SC,Conway,0,auto,hold,Home,true,false,true,Electric
684.85714285714289,685.82653061224494,685.82653061224494,bf21cf71776434f65e3a4ef0fb1955c6fee14bd0,US,SC,Duncan,0,heat,auto,Home,false,false,false,Gas
690.92857142857144,741.50649350649348,688.87012987012986,fd324d5bed319409df54fdbb3ef3366984328ed0,US,SC,Ladson,0,auto,hold,Home,false,false,true,Electric
692.20580474934036,690.39050131926126,690.27968337730874,390968c9cbd0ddda71ab3097e65b01723cbf794a,US,SC,Anderson,0,heat,hold,Home,false,false,true,Electric
671.71111111111111,700.0,680.0,c5272ea9ef9b75f2df0b99ae8f925c243bec411b,US,SC,Beaufort,0,off,auto,Home,true,false,true,Electric
715.47538200339557,716.151103565365,716.08319185059418,c5272ea9ef9b75f2df0b99ae8f925c243bec411b,US,SC,Beaufort,0,cool,auto,Home,true,false,true,Electric
679.14203454894437,680.74856046065258,680.74856046065258,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
697.64638783269959,694.004752851711,694.004752851711,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
718.65372168284784,779.586839266451,729.58576051779937,cbbe4232a6eb7cfa38e05804f744888d99aa0a7c,US,SC,Florence,0,auto,hold,Home,false,false,true,Electric
697.77608695652179,780.0,699.26086956521738,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,auto,hold,Home,true,false,true,Electric
679.53846153846155,742.0,677.15384615384619,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,hold,Home,false,false,false,Gas
682.925626515764,681.75262732417139,681.75262732417139,189c187b8d7ae582b30149ffbe383565ab969a89,US,SC,Greenville,0,heat,auto,Home,false,false,false,Gas
696.73529411764707,687.4460784313726,687.4460784313726,2632a4cf68b2416cddca1f91587c39af4a740360,US,SC,Spartanburg,0,heat,hold,Home,true,false,false,Gas
726.64735099337747,779.41942604856513,718.62637969094919,ffb6b508c8f15eab92611a5d86947fece7ae5440,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
676.85416666666663,760.0,680.0,da624a9aa7dfdab5c268c268d6421339dba71ff4,US,SC,Summerville,0,auto,auto,Home,false,false,true,Electric
679.936936936937,680.0,680.0,635f268d307f30bdd8f49e2698647597dec10cd5,US,SC,Summerville,0,cool,auto,Home,false,false,true,Electric
689.41666666666663,810.0,680.0,4cf94ea8351e5941206bd22aab4b6ecfdd58213d,US,SC,Summerville,0,auto,auto,Home,false,false,false,Gas
689.62700854700859,685.58974358974353,685.58974358974353,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
681.72319688109167,680.0,680.0,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,off,hold,Home,false,false,false,Gas
692.72222222222217,800.0,680.0,b8d2c4518ffc29494329914b39caf7d888e71014,US,SC,Simpsonville,0,auto,auto,Home,false,false,false,Gas
686.56410256410254,682.30769230769226,682.30769230769226,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,auto,Home,false,false,false,Gas
683.73333333333335,740.075,679.8416666666667,4b2e53a537e30a592908269ed579b62a47657b1d,US,SC,North Augusta,0,auto,auto,Home,false,false,false,Gas
691.91759465478845,688.58184855233856,688.58184855233856,b0de5793f4495b9b8620e73c5351dfb7b0deb160,US,SC,Hilton Head Island,0,heat,hold,Home,true,false,true,Electric
706.26771653543312,759.62992125984249,703.59842519685037,1480087a1186c96fd1256e7fb4af7c7e5c1587ed,US,SC,Graniteville,0,auto,auto,Home,true,false,false,Gas
716.42307692307691,720.57692307692309,685.0,aad670e2cd33dae6237a9b53695993b2e86fedf8,US,SC,Goose Creek,0,cool,auto,Home,false,false,false,Gas
689.95833333333337,745.0,685.0,f785cdb7765bf3e4118d2ba74de53cabaebdb641,US,SC,Mount Pleasant,0,auto,hold,Home,true,false,false,Gas
682.352490421456,740.65900383141764,689.80076628352492,85ea04398ea08438830b85796e5c2fe176738bec,US,SC,ladson,0,auto,auto,Home,false,false,false,Gas
721.70088495575226,713.30973451327429,713.32684365781711,d01cd5607dc0839048a9fe737ab2b2b093a94347,US,SC,yemasse,0,heat,hold,Home,true,false,true,Electric
683.04,690.0,690.0,fde66b501061e0ca119e16e5b82e943588156f93,US,SC,Fountain Inn,0,cool,hold,Home,true,false,false,Gas
687.63726708074535,690.0,690.0,74d7de20d060f45f0f5b68b40a374b243b635a7f,US,SC,Greer,0,heat,hold,Home,true,false,false,Gas
704.14231499051232,708.2049335863378,708.17077798861476,fe1856e458d0dffbf7be56839c5aa76f6d9d1c11,US,SC,Inman,0,heat,hold,Home,false,false,false,Gas
715.52090592334491,716.78135888501743,716.801393728223,3e0df06f8dd3753c594acdca1b7e9eba6eeef010,US,SC,Duncan,0,heat,hold,Home,false,false,true,Electric
705.85474860335194,695.18435754189943,695.08379888268155,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
692.59793814432987,693.57216494845363,693.40206185567013,390968c9cbd0ddda71ab3097e65b01723cbf794a,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
