AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
684.96992481203006,680.45864661654139,680.45864661654139,24ce9536f4a30fe0836435d212ab0d741736725a,US,OK,Yukon,0,heat,hold,Home,false,false,false,Gas
749.73333333333335,808.0,741.2,fd6ca4e3809431958eba22fdd62ddfbff3c59a99,US,OK,Yukon,0,heat,auto,Home,true,false,false,Gas
711.625,720.875,718.25,992e8fdad4081595b198e86bdb7d280232f38011,US,OK,Yukon,0,heat,hold,Home,false,false,false,Gas
675.10148148148153,802.66666666666663,676.0,8bb6f7f7ac6022381817c6c8b480944f61923740,US,OK,Edmond,0,auto,auto,Home,true,false,false,Gas
692.75235646958015,750.0,693.19708654670092,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
697.03705237010968,785.0,699.1910577520182,05e121eab992f97b8a8e8d8146c52404ee04b722,US,OK,Edmond,0,auto,hold,Home,false,false,true,Electric
667.01316944688324,664.11764705882354,664.11764705882354,9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
682.950354609929,684.18439716312059,684.18439716312059,df82e183086e18de1d23e04b0c1c93116361a90e,US,OK,Edmond,0,heat,hold,Home,true,false,false,Gas
698.157926461724,744.328511151296,693.25798673899942,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,Edmond,0,auto,hold,Home,false,false,false,Gas
667.66579520697167,719.86753812636164,654.30021786492375,3d90222380208a0b3e2d31a452693d8545312302,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
687.64963503649631,688.06326034063261,688.06326034063261,ff2348bcd45e2e26549dbdf63cc7fea6c920df3d,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
699.05357142857144,700.0,700.0,df82e183086e18de1d23e04b0c1c93116361a90e,US,OK,Edmond,0,heat,auto,Home,true,false,false,Gas
676.39914529914529,800.0,670.0,8bb6f7f7ac6022381817c6c8b480944f61923740,US,OK,Edmond,0,auto,hold,Home,true,false,false,Gas
663.419452887538,658.16717325227967,658.16717325227967,9dcc815ebf64f7d3a6adccd714cd1cfe38f792fc,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
652.70526315789471,733.46315789473681,660.75657894736844,ff2348bcd45e2e26549dbdf63cc7fea6c920df3d,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
707.01393939393938,766.47151515151518,698.15090909090907,a79f3ae649adab9bfd7f98dbb4568bb231735b06,US,OK,Edmond,0,heat,auto,Home,false,false,true,Electric
683.58865248226948,738.936170212766,688.936170212766,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,Edmond,0,off,hold,Home,false,false,false,Gas
691.35238095238094,692.22222222222217,692.12063492063487,8589b64c4fe807a53e38116965055c5db4833be3,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
633.26863084922013,732.61698440207977,641.736568457539,8589b64c4fe807a53e38116965055c5db4833be3,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
658.5454545454545,716.90909090909088,660.0,3d90222380208a0b3e2d31a452693d8545312302,US,OK,Edmond,0,off,auto,Home,false,false,false,Gas
705.38888888888891,750.0,700.0,105a7207b738d2106565df447655204ce4970d72,US,OK,Edmond,0,auto,auto,Home,false,false,false,Gas
664.59090909090912,662.81818181818187,661.40909090909088,3d90222380208a0b3e2d31a452693d8545312302,US,OK,Edmond,0,heat,hold,Home,false,false,false,Gas
715.5,720.0,720.0,5737c07701a551e3bf3c519b2c0fbee7356af347,US,OK,Edmond,0,heat,auto,Home,false,false,false,Gas
527.52314814814815,800.0,640.0,7be7f3a9d43857f17b4a5f6ac48c30c255ec18a1,US,OK,Edmond,0,off,auto,Home,false,false,false,Gas
676.2,700.0,650.0,8bea0a8e9ed261368883430906c6f1ee90408a1f,US,OK,Edmond,0,auto,auto,Home,true,false,true,Electric
704.14814814814815,730.24074074074076,680.24074074074076,ee6cc6179f1bf085548c87bdb4ac2bd695d9550d,US,OK,Edmond,0,auto,hold,Home,true,false,true,Electric
647.64422110552766,654.91758793969848,649.1683417085427,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,heat,hold,Home,false,false,false,Gas
667.07692307692309,666.47457627118649,652.13037809647983,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,heat,auto,Home,false,false,false,Gas
640.53571428571433,672.71428571428567,627.25,71a8060725b039a09926b87e0fe97740e2bc9175,US,OK,Harrah,0,off,hold,Home,false,false,false,Gas
671.38064269319057,675.83817903596025,675.83817903596025,85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,US,OK,Norman,0,heat,hold,Home,true,false,true,Electric
671.52522935779814,672.43233944954125,672.33944954128435,4e3c53993a9810cd571879d4bec9c7643fd87b28,US,OK,Norman,0,heat,hold,Home,true,false,true,Electric
701.015873015873,704.68253968253964,704.68253968253964,fb6aadbf58a2823d0584172150460a7a63359535,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
709.88235294117646,712.25490196078431,712.25490196078431,ccdf024f35169b2e9cd1b50e64f6bf0f07f4243e,US,OK,Norman,0,heat,hold,Home,true,false,false,Gas
626.8132911392405,720.0,631.8291139240506,3e352282f5c9af9f99cd5dbba8e37fee907d7674,US,OK,Norman,0,auto,hold,Home,true,false,false,Gas
684.12012987012986,750.0,660.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
715.1980519480519,720.0,717.51785714285711,ccdf024f35169b2e9cd1b50e64f6bf0f07f4243e,US,OK,Norman,0,heat,auto,Home,true,false,false,Gas
688.2248722316865,711.49914821124366,689.45485519591136,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
679.467815049864,790.0,681.53762466001808,c2139a4da940895cf6622042610212d2545a73dc,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
635.692607003891,665.875486381323,660.5836575875486,4e3c53993a9810cd571879d4bec9c7643fd87b28,US,OK,Norman,0,off,hold,Home,true,false,true,Electric
684.927135678392,758.4422110552764,660.0,785151c0b0628a58eaa1286d1aa423375ff1516c,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
700.237825594564,727.01019252548133,698.272933182333,aba5ea3faf196db48c716d9493b64cc6e5f32eb1,US,OK,Norman,0,auto,hold,Home,false,false,false,Gas
684.75694444444446,739.47222222222217,686.27083333333337,c28a26c2bb1e57a6d31675e4d19a0759e4f3d0d5,US,OK,Norman,0,auto,hold,Home,true,false,false,Gas
704.59615384615381,750.0,700.0,c5dfda2f933cc34cd07522809b915e37578c7711,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
647.49411764705883,671.17647058823525,671.17647058823525,85dc59f21001fb6a5d782a0631aea2f4a5f9fe6a,US,OK,Norman,0,off,hold,Home,true,false,true,Electric
699.29842931937173,698.41884816753929,698.15706806282719,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,hold,Home,false,false,false,Gas
675.7594501718213,790.0,678.56872852233676,c2139a4da940895cf6622042610212d2545a73dc,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
725.69444444444446,780.0,730.0,92efb1bf4c204333c66b3e24116562a391fec1cd,US,OK,Norman,0,auto,auto,Home,false,false,false,Gas
677.69444444444446,676.73148148148152,676.63888888888891,1b4a5e9b741210d3df4470b3bb725197088868e0,US,OK,Norman,0,heat,auto,Home,false,false,false,Gas
702.35714285714289,710.0,710.0,fb6aadbf58a2823d0584172150460a7a63359535,US,OK,Norman,0,heat,auto,Home,false,false,false,Gas
685.44179750947478,781.63021115322147,683.04385489983758,88943a880b89d319fec3e5ba83423f3a1fddffef,US,OK,Poteau,0,auto,auto,Home,true,false,false,Gas
701.1920095408467,713.07513416815743,699.92665474060823,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,heat,auto,Home,false,false,false,Gas
698.3734776725305,709.58728010825439,697.49932341001352,d68486d405ca294f5a140ec46cefaca9f6ca5444,US,OK,Poteau,0,heat,hold,Home,false,false,false,Gas
676.41104294478532,791.21472392638032,683.37423312883436,88943a880b89d319fec3e5ba83423f3a1fddffef,US,OK,Poteau,0,auto,hold,Home,true,false,false,Gas
703.18918918918916,723.94594594594594,723.94594594594594,d0203bf83c394d3cf5dcb70b19788a9fe111c8ca,US,OK,Shawnee,0,off,hold,Home,true,false,false,Gas
726.32478097622027,726.84167709637052,726.83041301627031,d0203bf83c394d3cf5dcb70b19788a9fe111c8ca,US,OK,Shawnee,0,heat,hold,Home,true,false,false,Gas
723.44635627530363,730.417004048583,727.87550607287449,d0203bf83c394d3cf5dcb70b19788a9fe111c8ca,US,OK,Shawnee,0,heat,auto,Home,true,false,false,Gas
719.61290322580646,725.483870967742,725.483870967742,d0203bf83c394d3cf5dcb70b19788a9fe111c8ca,US,OK,Shawnee,0,off,auto,Home,true,false,false,Gas
696.39828431372553,698.79697712418306,698.79084967320262,cb8b4d61d93b2b8c0733f219642159cdcb9cba76,US,OK,Glenpool,0,heat,hold,Home,false,false,false,Gas
664.045871559633,707.58715596330273,660.20183486238534,cb8b4d61d93b2b8c0733f219642159cdcb9cba76,US,OK,Glenpool,0,heat,auto,Home,false,false,false,Gas
678.49275362318838,760.0,684.5797101449275,ffec30f9f8ace8924a98ea7c78f23a55ebf3ff01,US,OK,Glenpool,0,auto,auto,Home,true,false,false,Gas
679.96282679738567,664.45792483660125,664.45792483660125,3f212b9bda1003a311d4863362252b75c2402723,US,OK,Claremore,0,heat,auto,Home,true,false,true,Electric
692.27272727272725,717.57575757575762,717.57575757575762,3f212b9bda1003a311d4863362252b75c2402723,US,OK,Claremore,0,heat,hold,Home,true,false,true,Electric
669.28602150537631,705.54408602150534,648.76989247311826,207700f199868605db0e751cbdcf3832e1b3cbc8,US,OK,Stillwater,0,auto,hold,Home,true,false,true,Electric
677.93064182194621,680.0,680.0,ae15c32cfc088e59645506829e5400352ad0efad,US,OK,Stillwater,0,heat,hold,Home,false,false,false,Gas
631.8,782.44692737430171,630.03687150837993,d02b39d9650c239035263fa17b69411ebb524470,US,OK,Stillwater,0,auto,auto,Home,true,false,false,Gas
702.08333333333337,750.0,698.0,b6f8047b10fc0a115b5909439ae2ceaea38539cb,US,OK,Stillwater,0,auto,hold,Home,true,false,true,Electric
680.50434782608693,750.0,681.81739130434778,b6f8047b10fc0a115b5909439ae2ceaea38539cb,US,OK,Stillwater,0,auto,auto,Home,true,false,true,Electric
724.19059766763849,778.04664723032067,724.99781341107871,151afd4b795c0bbd13a13515159b617ecdef8029,US,OK,Fort Gibson,0,auto,hold,Home,false,false,false,Gas
715.41304347826087,780.0,720.02173913043475,151afd4b795c0bbd13a13515159b617ecdef8029,US,OK,Fort Gibson,0,auto,auto,Home,false,false,false,Gas
682.21435692921239,676.88634097706881,678.93718843469594,69989c967a9ecdc2d22f24bb364eb85daa6149df,US,OK,Weatherford,0,heat,auto,Home,false,false,false,Gas
681.11748173130968,672.34569983136589,672.35019673974148,69989c967a9ecdc2d22f24bb364eb85daa6149df,US,OK,Weatherford,0,heat,hold,Home,false,false,false,Gas
738.19166666666672,792.14285714285711,742.13968253968255,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,hold,Home,false,false,false,Gas
736.80370370370372,810.0,740.0,8879bf8af1fac993e0b97282ba98748a82744f3f,US,OK,Bartlesville,0,auto,auto,Home,false,false,false,Gas
703.81194690265488,709.79867256637169,709.81194690265488,9d5ee301e40680ad1327b3b46f3f1c8ac0921835,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
747.00884955752213,748.49262536873152,748.32940019665682,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
707.2,728.7140625,714.878125,9d5ee301e40680ad1327b3b46f3f1c8ac0921835,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
751.40641711229944,754.17647058823525,753.93048128342241,394af3a9b1bdabb995f4e688ccd9aaba7d92f33d,US,OK,Broken Arrow,0,heat,auto,Home,false,false,false,Gas
746.8,750.0,750.0,09f64f121f8352534cddeb6919747f75a7ab943f,US,OK,Broken Arrow,0,heat,hold,Home,false,false,false,Gas
667.07191011235955,740.0,668.51685393258424,c70c1daf71439d57e3320801870931135e27f8d9,US,OK,Collinsville,0,auto,hold,Home,false,false,false,Gas
649.47368421052636,764.21052631578948,653.17543859649118,0397a7f3d16df76b03edeb3439525cad4f1b2729,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
664.25,768.75,671.25,0397a7f3d16df76b03edeb3439525cad4f1b2729,US,OK,Midwest City,0,auto,auto,Home,false,false,false,Gas
639.11320754716985,740.28301886792451,639.77358490566041,4d1ff56561c7bbae939583388a0bfe09b55a8a51,US,OK,Midwest City,0,auto,hold,Home,false,false,false,Gas
685.64553207267329,685.54134223210974,685.54134223210974,2b4bf4ab5bd5adc298e6dda551b84392815ff447,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
696.74475843208756,694.97174111212394,694.99088422971738,e3d3f3b9ce163cc72cbbb980aca96e1593e76277,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
695.93705941591134,770.0,700.0,ca854595f2d67fe91670a0389d93725c4f1d010f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
725.75422719695166,728.55060728744934,728.55060728744934,a5bde50bf911493d52e0477fc76434257507ee5c,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
665.80084388185651,665.78312236286922,665.78227848101267,8aa9b12e545bba6d692cfa71a5fedba9dff941fb,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
635.41346153846155,650.22596153846155,643.66346153846155,6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
716.493860845839,736.07230559345157,721.25238744884041,6e426aa9bff907104ad8fe6016f3fcba43cf1629,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
731.70816840590135,729.21986326016554,729.21986326016554,56ad1d86693ad088a94dc40ffc174c7483ec172f,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
673.35733573357334,677.45499549954991,677.460396039604,6979ee3c6156e8fd62be1b88b630ee8d04faa1fe,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
717.41432396251673,726.27777777777783,720.264390896921,6e426aa9bff907104ad8fe6016f3fcba43cf1629,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
669.48870056497174,636.74576271186436,636.74576271186436,98642526426b97ad83640c4e0e40c48dcc6a3ae6,US,OK,Oklahoma City,0,heat,auto,Home,false,false,false,Gas
688.09846650524617,686.78692493946733,686.78531073446322,567f728240b67f335157e5005e1f6f4f6618d1d5,US,OK,Oklahoma City,0,heat,hold,Home,true,false,false,Gas
701.70703125,694.623046875,696.9521484375,e3d3f3b9ce163cc72cbbb980aca96e1593e76277,US,OK,Oklahoma City,0,heat,auto,Home,true,false,false,Gas
