AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
701.7246121297602,702.06135401974609,702.06135401974609,9babb3040949b18857b197f154858da010dfcc14,US,ID,Aberdeen,0,heat,hold,Home,false,false,false,Gas
697.4052230685528,702.00739934711646,702.00326441784546,b05d96aac99bfaf55b18e3d698ec0514d6f85d2b,US,ID,Nampa,0,heat,hold,Home,false,false,false,Gas
700.82234432234429,706.11721611721612,706.12087912087907,b73d2529647f5fe9f4f7f8057f30e4675e26e844,US,ID,Nampa,0,heat,hold,Home,false,false,false,Gas
691.27129337539429,773.12933753943219,677.48895899053628,1de68086dd7eb1322d4ed5cb8701961cfea59c84,US,ID,Nampa,0,heat,auto,Home,false,false,false,Gas
705.05895691609976,722.57142857142856,706.72335600907024,fa9e861361c9be63c34bdb1d26f4718da1e69d4f,US,ID,Kuna,0,heat,auto,Home,false,false,false,Gas
672.54802259887,743.728813559322,650.0564971751412,1318d64c5838382589d63d68fa53464c3e8a8e4b,US,ID,Meridian,0,heat,auto,Home,true,false,false,Gas
674.2227722772277,720.84653465346537,675.74257425742576,1318d64c5838382589d63d68fa53464c3e8a8e4b,US,ID,Meridian,0,heat,hold,Home,true,false,false,Gas
673.38888888888891,720.0,680.0,3745e206d524f5d1ffeab3ecce1d120ef76374a8,US,ID,Meridian,0,heat,hold,Home,true,false,false,Gas
703.66666666666663,729.16666666666663,712.66666666666663,1de68086dd7eb1322d4ed5cb8701961cfea59c84,US,ID,Nampa,0,heat,hold,Home,false,false,false,Gas
692.20833333333337,720.0,710.0,fa9e861361c9be63c34bdb1d26f4718da1e69d4f,US,ID,Kuna,0,off,auto,Home,false,false,false,Gas
718.70535714285711,725.05803571428567,726.69196428571433,b73d2529647f5fe9f4f7f8057f30e4675e26e844,US,ID,Nampa,0,heat,auto,Home,false,false,false,Gas
662.5454545454545,723.4545454545455,661.4545454545455,3745e206d524f5d1ffeab3ecce1d120ef76374a8,US,ID,Meridian,0,heat,auto,Home,true,false,false,Gas
716.31528800346473,720.0,720.0,292349a2f377ed5193f40d4f75c0e21834791d8a,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
663.59108781127134,678.562254259502,671.3826998689384,60109a224b6c64079ef913d0c5cf3dca35abbb35,US,ID,Eagle,0,heat,hold,Home,false,false,false,Gas
609.70011210762334,725.13228699551564,608.32399103139016,f592e9a2e74bcee311e16c01f7bf7144a899a803,US,ID,Garden City,0,auto,hold,Home,false,false,false,Gas
618.98538961038957,726.36363636363637,620.60227272727275,f592e9a2e74bcee311e16c01f7bf7144a899a803,US,ID,Garden City,0,auto,auto,Home,false,false,false,Gas
738.51307189542479,742.21568627450984,742.21568627450984,1d13858b9384d00026f0138515607756f8ddad50,US,ID,Boise,0,heat,auto,Home,false,false,false,Gas
740.7086956521739,742.5826086956522,742.49565217391307,1d13858b9384d00026f0138515607756f8ddad50,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
639.73838630806847,785.98044009779949,644.0048899755501,75c0130810cdcd28f569aa21a072b6562aaf639d,US,ID,Boise,0,heat,auto,Home,true,false,false,Gas
708.94594594594594,730.0,710.0,5129e5e4c05095e57bffc1ced24242c93cf5326a,US,ID,Boise,0,auto,auto,Home,false,false,false,Gas
736.981884057971,742.00362318840575,741.50724637681162,3c7f6d7a70d3250623021680e5d74a3581e3db0e,US,ID,Meridian,0,heat,auto,Home,false,false,false,Gas
657.21588254921585,763.51351351351354,656.89122455789118,dd69a899c3a34350944a99db82c33ea255a06552,US,ID,Idaho Falls,0,auto,hold,Home,false,false,false,Gas
676.48936170212767,752.14893617021278,679.80851063829789,db9a0fff9a2a19b5cc46a67b689565c611c245d0,US,ID,Post Falls,0,auto,auto,Home,false,false,false,Gas
686.26923076923072,740.0,676.96153846153845,9734c1500a1ca81ee545e87673e3225b72c501e3,US,ID,Nampa,0,heat,auto,Home,false,false,false,Gas
679.6252465483235,740.0,680.0,5e194beb4cf255cc5cbf4e821d9f9e05cb7d23d6,US,ID,Garden City,0,auto,hold,Home,false,false,false,Gas
689.448310139165,760.97017892644135,688.12226640159042,78ddb2b9972f931bff9d82e37449d07900b882cc,US,ID,Meridian,0,auto,auto,Home,true,false,false,Gas
683.047197640118,762.79449360865294,687.34414945919366,05bbcb1bc45b5a974c1ccc07cac34d7d64cdc841,US,ID,Meridian,0,auto,auto,Home,true,false,false,Gas
685.05140640155184,763.45004849660529,687.0562560620757,ac4a973f635076a7c5b437284f481bcfe9fcbea1,US,ID,Meridian,0,auto,auto,Home,true,false,false,Gas
691.70363636363641,769.75272727272727,682.60545454545456,59274a794b38166b42050243f0de816bce70e4bc,US,ID,Meridian,0,auto,auto,Home,true,false,false,Gas
677.04025974025978,750.0,675.57662337662339,f3f0256704fdf5d842f272de83bce56f3c0094e9,US,ID,Kuna,0,auto,hold,Home,false,false,false,Gas
663.236559139785,750.0,670.0,7159b085fd1eb81cb2b0ee565344ef0a85077816,US,ID,Kimberly,0,heat,auto,Home,true,false,true,Electric
705.75424688561725,764.43488108720271,708.93771234428084,b8f9a93df6c4871a0c2e37733e8318e930caab47,US,ID,Lewiston,0,auto,hold,Home,false,false,false,Gas
716.67647058823525,763.38235294117646,713.35294117647061,3bff985ff43dde6775cf432c8717fa0db021e443,US,ID,Rigby,0,auto,auto,Home,false,false,false,Gas
717.53470437018,737.85089974293055,719.9935732647815,3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,US,ID,Nampa,0,heat,auto,Home,true,false,false,Gas
669.56756756756761,760.0,640.0,35edd1b4bd7d1661fdd506106969c3eb23a213d1,US,ID,Meridian,0,auto,hold,Home,false,false,false,Gas
658.9,760.0,623.35,ce1c14da64a84138a864ec3e0f98fcfc7874e121,US,ID,Kuna,0,auto,hold,Home,false,false,false,Gas
687.61111111111109,760.0,690.0,ce1c14da64a84138a864ec3e0f98fcfc7874e121,US,ID,Kuna,0,auto,auto,Home,false,false,false,Gas
704.47222222222217,760.30555555555554,710.30555555555554,3bff985ff43dde6775cf432c8717fa0db021e443,US,ID,Rigby,0,auto,hold,Home,false,false,false,Gas
717.38709677419354,726.0,720.0,9824310b9be0baf4542e796b6b030c07859bd604,US,ID,Nampa,0,heat,auto,Home,true,false,false,Gas
650.84955752212386,656.19469026548677,655.88495575221236,f49a7b2ef132365fa9852a47ad23c7fa544f97bc,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
700.04825737265412,702.0455764075067,702.0455764075067,56d7c48743530264e911ee4bbf995c1957a832e1,US,ID,Meridian,0,heat,hold,Home,false,false,false,Gas
693.11428571428576,770.0,690.0,ac7c402861dd2ff6e66544c3123306ddd6351122,US,ID,Kuna,0,auto,auto,Home,false,false,false,Gas
725.08695652173913,766.695652173913,716.695652173913,59ad78072e51fc3b9661bb416c4696347463704c,US,ID,Boise,0,auto,auto,Home,false,false,false,Gas
694.8478260869565,799.06521739130437,700.0,59274a794b38166b42050243f0de816bce70e4bc,US,ID,Meridian,0,auto,hold,Home,true,false,false,Gas
687.54022988505744,820.0,690.0,253543009c667cbcfd69450d5405908cb4901372,US,ID,Boise,0,auto,hold,Home,false,false,false,Gas
559.47533632286991,650.0,550.0,ced544d974524a35716d673a7cdea3afd921566b,US,ID,Sandpoint,0,heat,hold,Home,false,false,false,Gas
677.39277652370208,650.0,680.0,6d538dd2fec55d8f8727cb965a1c73721f5f64c0,US,ID,Kuna,0,heat,auto,Home,false,false,false,Gas
668.21428571428567,650.0,650.0,6d538dd2fec55d8f8727cb965a1c73721f5f64c0,US,ID,Kuna,0,heat,hold,Home,false,false,false,Gas
678.12280701754389,660.38596491228066,660.38596491228066,2bc39b4d34e56e308a9c028cdb1955780546a0f6,US,ID,Boise,0,heat,auto,Home,false,false,false,Gas
675.481981981982,679.331081081081,679.22072072072069,75c0130810cdcd28f569aa21a072b6562aaf639d,US,ID,Boise,0,heat,hold,Home,true,false,false,Gas
666.3,680.0,680.0,7159b085fd1eb81cb2b0ee565344ef0a85077816,US,ID,Kimberly,0,heat,hold,Home,true,false,true,Electric
702.17391304347825,683.04347826086962,683.04347826086962,c56c0ba1313af258e175a045b522eca100c5fe44,US,ID,Rigby,0,heat,hold,Home,false,false,false,Gas
696.86842105263156,694.4473684210526,694.4473684210526,2bc39b4d34e56e308a9c028cdb1955780546a0f6,US,ID,Boise,0,heat,hold,Home,false,false,false,Gas
702.92537313432831,693.02985074626861,693.02985074626861,2caf34251bc8cc5c2622a10a8b34a3f20ef94a03,US,ID,Meridian,0,heat,hold,Home,false,false,false,Gas
697.82936507936506,700.0,700.0,3939e7288a11425ae6a2be5cd9d9a8fc3564f1db,US,ID,Nampa,0,heat,hold,Home,true,false,false,Gas
698.5,762.0,700.0,af2e12e051baa0782690f8e4fb33211b8c94ad0a,US,ID,eagle,0,heat,auto,Home,true,true,true,Electric
