Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3f07d74c917482309858daaeeba7f3d15c14592e,dec,2017,auxHeatOnly,hold,Andover,689.7858942065491,713.5012594458439,705.0629722921915,60.0,False,False,True
3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,dec,2017,heat,auto,Medway,618.7142857142858,740.0,670.0,25.0,False,False,False
3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,dec,2017,heat,hold,Medway,672.0,680.0,680.0,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,dec,2017,auto,auto,Milford,687.8235294117646,740.4117647058823,689.5294117647059,25.0,False,False,False
3fa88f65c67cf667fac929ccfada6b30945d231a,dec,2017,auto,hold,Milford,680.948658109685,730.2812135355892,680.2275379229873,25.0,False,False,False
400b53e2afe47664fb768dce95f6261b6409c9e5,dec,2017,heat,auto,Upton,700.0533333333333,702.3066666666666,701.4666666666667,25.0,False,False,False
40279d7515471113c0f8c6f142e9dfb082c4ade5,dec,2017,heat,auto,Littleton,633.2792792792792,652.0900900900901,636.5225225225225,60.0,False,False,False
40279d7515471113c0f8c6f142e9dfb082c4ade5,dec,2017,heat,hold,Littleton,638.7758620689656,654.8017241379309,630.0603448275862,60.0,False,False,False
404e51e63cd45cc51a2da6f68fc71c97b18cab14,dec,2017,heat,hold,Dedham,666.4516129032259,670.0,670.0,0.0,False,False,False
41056589d42b1e67bd9c20ffda99963654bbae5d,dec,2017,heat,auto,Gloucester,617.9291187739464,650.0,620.0,55.0,False,False,False
415d60ab8a0e73735557962ec1fc21a682a9c905,dec,2017,heat,auto,Duxbury,710.3579136690648,744.3741007194244,706.4892086330935,40.0,False,False,False
415d60ab8a0e73735557962ec1fc21a682a9c905,dec,2017,heat,hold,Duxbury,697.9350073855245,695.2762186115215,695.2762186115215,40.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2017,auto,hold,Blackstone,636.7678275290216,688.5701492537312,636.4547263681593,0.0,False,False,False
417c3d8fd7103b2d307a87bbcae2e3cdcdc2c5f5,dec,2017,cool,hold,Blackstone,625.9019607843137,650.0,650.0,0.0,False,False,False
418d45285ec0e5d560bef85da67b067385b4a0ac,dec,2017,heat,auto,Winchester,683.9629629629628,704.2870370370372,690.4027777777777,120.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,dec,2017,auto,auto,Ludlow,700.8733624454147,756.0917030567687,706.0917030567687,90.0,False,False,False
428bd03400251ffa6f7df2d4afddbf7750e7cf1e,dec,2017,auto,hold,Ludlow,712.4468085106382,764.9787234042552,714.9787234042552,90.0,False,False,False
42f74a90c557344ee4ccece146cbdf849ae0e1ae,dec,2017,heat,auto,Westminster,696.5,650.0,650.0,40.0,False,False,False
42f74a90c557344ee4ccece146cbdf849ae0e1ae,dec,2017,heat,hold,Westminster,702.7494646680942,660.2226980728051,660.0406852248394,40.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,dec,2017,heat,auto,Dighton,601.2413793103449,659.0344827586208,604.4310344827586,17.0,False,False,False
43b989329c5c1afc5b65e910f0fd7f29b91a930d,dec,2017,heat,hold,Dighton,674.6526946107783,673.9161676646706,672.4940119760479,17.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,dec,2017,heat,auto,Duxbury,658.98687664042,665.5616797900262,656.7559055118112,50.0,False,False,False
44170d9d606dd8fe5b823d61c3404b0de3ef6425,dec,2017,heat,hold,Duxbury,675.6222961730449,676.0923460898503,676.0008319467554,50.0,False,False,False
443f3e4a9dc4262ca00fef0a8fd131d5e0326d3c,dec,2017,heat,auto,Bedford,699.5833333333335,800.0,700.0,70.0,False,False,False
44a05835ede20c9685dc7d63849836eba508c73b,dec,2017,heat,auto,Salem,661.7780487804878,674.6585365853657,663.890243902439,90.0,False,False,False
44a05835ede20c9685dc7d63849836eba508c73b,dec,2017,heat,hold,Salem,655.987714987715,660.5380835380837,653.6756756756756,90.0,False,False,False
44a91492568d9fe3634846a58ce5e23334e1d6ec,dec,2017,heat,auto,Sudbury,698.1428571428571,700.0,700.0,50.0,False,False,False
4528295120f5cf967ee745e784f6a869b983cc66,dec,2017,heat,auto,Pembroke,597.2074074074076,650.0,623.3333333333334,47.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,dec,2017,heat,auto,Dorchester,684.2424242424242,707.1060606060606,705.7424242424244,15.0,False,False,False
455d149abd6317cf969896b654d8b76b9bef739d,dec,2017,heat,hold,Dorchester,687.3611111111112,689.75,689.75,15.0,False,False,False
45e9ab1e21c6a7f8b37c2798d2180938eba06dca,dec,2017,heat,hold,Melrose,668.7,670.85,669.85,0.0,False,False,False
4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,dec,2017,heat,auto,Shrewsbury,640.5343915343915,711.8359788359787,634.3174603174604,10.0,False,False,False
4603b2a8e7705d2bccb9dbd7c25cdadf41a26535,dec,2017,heat,hold,Shrewsbury,663.4670542635657,675.9612403100775,663.3352713178293,10.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,dec,2017,auto,hold,West Yarmouth,645.9975046787273,744.4809731752963,650.1135371179039,47.0,False,False,False
467cb7943b8615a52634e7903dcad575575e78d7,dec,2017,heat,hold,West Yarmouth,652.8066808813078,661.496801705757,635.9168443496802,47.0,False,False,False
46bd7d10de0369a0924803fa32a06fba73148dd2,dec,2017,auto,hold,Arlington,691.2422222222223,800.0,689.5588888888889,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,dec,2017,heat,auto,Ashland,668.2781609195403,734.0,670.2689655172413,0.0,False,False,False
46d69c27b5161ac09e4cd52944536c28549542c5,dec,2017,heat,hold,Ashland,667.59901599016,734.0,673.6408364083641,0.0,False,False,False
47095ff07402f024224b8ff145f939ad82b5bd72,dec,2017,heat,hold,Springfield,721.4074749316318,724.2689152233363,724.2597994530537,30.0,False,False,False
47da7244201c32d7481c9fa21f8d431f63686975,dec,2017,heat,hold,Milford,716.1383928571429,720.0,720.0,0.0,False,False,False
47ffbea1156daac92a75ac7c1ddde6c2044c7f15,dec,2017,heat,hold,Methuen,700.0752351097177,698.7523510971788,695.9639498432601,10.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,dec,2017,auto,auto,Ayer,697.6176991150443,786.9548672566373,672.0451327433627,5.0,False,False,False
480f2b2bf74550d02c2322a1c662f4b619c36b66,dec,2017,auto,hold,Ayer,737.8387837062537,798.0631095811818,747.9724612736661,5.0,False,False,False
48369c645cbb9182d23e828d17c88dcd213eabcb,dec,2017,heat,hold,Littleton,687.7990654205607,684.2429906542056,684.2359813084113,0.0,False,False,False
49039b73ad8781f37f0b6f48549131c39c7e3368,dec,2017,heat,hold,Andover,720.2005376344085,721.3854838709677,721.3854838709677,0.0,False,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2017,auto,hold,Malden,680.5975609756098,781.9146341463414,678.5121951219512,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2017,heat,auto,Malden,681.4444444444445,740.0,680.0,5.0,True,False,False
492784f1c9ee5262dfd9147baf61632e236f02db,dec,2017,heat,hold,Malden,673.7814569536423,662.384105960265,660.476821192053,5.0,True,False,False
49631772360cdc11d6e6b92205377946760afe45,dec,2017,heat,auto,Lexington,684.8419243986255,681.5841924398626,681.1443298969073,7.0,False,False,False
49631772360cdc11d6e6b92205377946760afe45,dec,2017,heat,hold,Lexington,683.7407975460122,685.7361963190184,685.2392638036811,7.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,dec,2017,heat,auto,Wilbraham,650.6363636363636,720.3916083916084,655.7202797202798,0.0,False,False,False
49e2f121d20e33a2cc4f4d7177360cbba5fbf11b,dec,2017,heat,hold,Wilbraham,658.2333333333332,720.0,660.0,0.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,dec,2017,heat,auto,Cambridge,692.0486322188451,692.3951367781157,692.3920972644377,99.0,False,False,False
4a20fd18fa5da49d8c6fbce142973b6cf95476d4,dec,2017,heat,hold,Cambridge,695.6042065009559,692.2179732313575,689.7514340344168,99.0,False,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,dec,2017,heat,auto,Wellfleet,626.25,651.0833333333334,618.5833333333334,55.0,False,False,False
4a953fed8df69010e8ccff141b53ce9595851f7b,dec,2017,heat,hold,Wellfleet,687.9435483870967,687.5806451612905,687.5806451612905,55.0,False,False,False
4a9ec9f673dcc3c532bd9a753958da29bd271df4,dec,2017,heat,auto,Cambridge,648.1627906976744,800.0,650.0,5.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,dec,2017,heat,auto,Lynn,669.7211872434481,673.6406694032207,673.6406694032207,0.0,False,False,False
4ac4d8f5f1e74672f7f69ee10df637ff0ee017d5,dec,2017,heat,hold,Lynn,668.0,674.0,674.0,0.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,dec,2017,heat,auto,andover,691.1078431372549,690.0,690.0,56.0,False,False,False
4adf3e8e83838554f299ffe2f2fb6df6d61df124,dec,2017,heat,hold,andover,701.5767903364971,696.6993097497842,696.6984469370146,56.0,False,False,False
4b7e2b8aac4d95ce2baec9ac85807e32dd86185d,dec,2017,heat,auto,Pepperell,600.8333333333334,650.0,600.0,0.0,False,False,False
4b7e2b8aac4d95ce2baec9ac85807e32dd86185d,dec,2017,heat,hold,Pepperell,609.2969283276451,650.0204778156998,608.7986348122868,0.0,False,False,False
4c0337522b267f372433b6fc5c60b096a9713bf5,dec,2017,heat,hold,Barnstable,636.8823529411766,700.0,700.0,30.0,False,False,False
4c41ae19c3f9b64f8ffa4bbb26f3f0cf06285be6,dec,2017,heat,hold,Washington,696.4274406332454,700.0580474934038,699.9854881266492,17.0,False,False,False
4c440cf3e0505aa53178853561ba4401aca4d652,dec,2017,heat,auto,Lynn,652.0728744939272,658.3643724696358,658.2672064777328,60.0,False,False,False
4c440cf3e0505aa53178853561ba4401aca4d652,dec,2017,heat,hold,Lynn,648.2966404574696,655.8906361686919,653.9456754824874,60.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,dec,2017,heat,auto,Haverhill,680.6460674157304,719.9269662921347,670.8988764044942,117.0,False,False,False
4c741cdce6d6c84e792def8cb578b980d9ff52be,dec,2017,heat,hold,Haverhill,675.8947368421052,679.2105263157895,676.8421052631579,117.0,False,False,False
4c8047511348955e17a278bfb54c3119ae955352,dec,2017,auto,hold,Arlington,648.8125,713.2142857142858,649.7053571428571,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,dec,2017,auto,auto,Norton,667.8965517241379,734.8275862068965,663.4482758620691,0.0,False,False,False
4ccd6747911ce331164cdf827fbcf49a1728c6db,dec,2017,auto,hold,Norton,678.5729166666666,737.2395833333335,681.4375,0.0,False,False,False
4ce484857af09e2f60ca7e614482ebcdf9b97f56,dec,2017,heat,auto,Westminster,667.3636363636364,672.4545454545455,669.0909090909091,30.0,False,False,False
4ce484857af09e2f60ca7e614482ebcdf9b97f56,dec,2017,heat,hold,Westminster,682.6923076923077,679.8076923076923,678.8461538461537,30.0,False,False,False
4d5e9d1cab117d18fd9f4c7e6d906a9840bac2c5,dec,2017,heat,auto,Hudson,661.0,650.0,600.0,85.0,False,False,False
4d878c77eedbace69814b3cdbd9f17316dcf8189,dec,2017,heat,auto,Quincy,639.8598901098901,659.7266483516484,637.467032967033,70.0,False,False,False
4d878c77eedbace69814b3cdbd9f17316dcf8189,dec,2017,heat,hold,Quincy,686.2852415618795,687.4976836532097,687.4976836532097,70.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,dec,2017,heat,auto,Plymouth,671.1590909090909,680.0,680.0,10.0,False,False,False
4e28490e3e2453c8899164ea94ee057998b20576,dec,2017,heat,hold,Plymouth,639.5761282159426,657.2247996625896,646.8949810206664,10.0,False,False,False
4ed1f65f00574e964531d9aa41cd0984cbd33ecd,dec,2017,auto,auto,Tewksbury,684.9166666666666,750.0,690.0,10.0,False,False,False
4ee46ecfd48f1abd5302770dee2ef434300b39b0,dec,2017,heat,auto,Westminster,659.2068965517243,675.7931034482757,673.3103448275862,30.0,False,False,False
4ee46ecfd48f1abd5302770dee2ef434300b39b0,dec,2017,heat,hold,Westminster,670.1,680.0,680.0,30.0,False,False,False
4f14a7d553b8335340011f57da313588db6fd52a,dec,2017,auto,hold,North Reading,720.5138408304497,780.1141868512111,722.878892733564,30.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,dec,2017,auto,auto,Tewksbury,685.4358974358976,750.0,670.0,10.0,False,False,False
4f26d37945962356b1e0126ee8fcc425be97070b,dec,2017,auto,hold,Tewksbury,688.75,750.0,660.0,10.0,False,False,False
4f572a82dc659d6ae02df13e3338df93c943874a,dec,2017,heat,hold,Medford,690.1674311926605,694.6697247706422,694.6697247706422,120.0,False,False,False
4f61cf385a76917e48647c46f8bcf8d521d31204,dec,2017,heat,auto,Methuen,687.1785714285714,687.5107142857142,687.2857142857142,45.0,False,False,True
4f61cf385a76917e48647c46f8bcf8d521d31204,dec,2017,heat,hold,Methuen,691.4682422451995,686.9364844903987,681.384047267356,45.0,False,False,True
4fbac03905a6505f45866dd2f724277a923c2176,dec,2017,heat,auto,Randolph,672.6619718309859,670.0422535211268,669.9718309859155,30.0,True,False,False
4fbac03905a6505f45866dd2f724277a923c2176,dec,2017,heat,hold,Randolph,667.9559322033897,670.0,670.0,30.0,True,False,False
4fde11bf303819d8f6de66b4d45e57c844ad62f9,dec,2017,auto,auto,Sudbury,669.9215686274508,760.0,668.4967320261437,37.0,True,False,True
4fe93debcba41398ce60739f627d47c21b70eb89,dec,2017,heat,auto,Belmont,645.5618556701031,680.5721649484536,640.6391752577321,36.0,False,False,False
4fe93debcba41398ce60739f627d47c21b70eb89,dec,2017,heat,hold,Belmont,656.5118343195268,681.3096646942801,657.0039447731757,36.0,False,False,False
5035f1ae6fad8e0a3799be4aad36e0201d272c7c,dec,2017,heat,auto,Bellingham  MA,675.95,683.4,680.0,65.0,False,False,False
507570632f460449c174377161eb854d7821b5dd,dec,2017,heat,hold,South Dartmouth,674.6979166666666,660.0,660.0,25.0,True,True,True
50a31ab86186627f55d252389c7cb7ec36c669e8,dec,2017,heat,auto,Wrentham,681.4725274725274,680.8901098901099,679.8901098901099,55.0,False,False,False
50a31ab86186627f55d252389c7cb7ec36c669e8,dec,2017,heat,hold,Wrentham,677.7553191489362,674.3847517730496,673.395390070922,55.0,False,False,False
50cc8e16edeb34efd899fd4ace3d3f63ba386aea,dec,2017,heat,hold,Cambridge,669.2,670.0,670.0,90.0,False,False,False
50f46be4ed06caa8819275b0d1b9e1312020c338,dec,2017,heat,hold,Sandwich,558.8969534050178,650.0,562.4193548387096,0.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,dec,2017,heat,auto,Littleton,639.5695364238411,654.8476821192053,645.1059602649008,65.0,False,False,False
51050918e7453fe804a6c712c0b08cd5d81e0768,dec,2017,heat,hold,Littleton,642.3482587064676,651.6965174129352,645.6218905472638,65.0,False,False,False
515dbb4dbde20e0fe5e8e9892c69e23d3c54e33c,dec,2017,heat,hold,Millis,717.7131208302446,721.425500370645,721.4114158636028,15.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,dec,2017,auto,auto,Haverhill,696.0,780.0,713.0,17.0,False,False,False
51739e3d57346495eacd8c2913a2acb266c5514d,dec,2017,auto,hold,Haverhill,691.6296296296298,780.0,700.0,17.0,False,False,False
519e1fad2c1504ab4015416c783155ca8aac00fe,dec,2017,heat,auto,Reading,643.0504201680673,654.2857142857142,654.2857142857142,90.0,False,False,False
519e1fad2c1504ab4015416c783155ca8aac00fe,dec,2017,heat,hold,Reading,529.3529411764706,650.0,450.0,90.0,False,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,dec,2017,heat,auto,Andover,689.1519654841803,695.8326941514861,695.4189837008629,9.0,True,False,False
51a447c61a07ec62a0356544e3d3c4aa4d3728fe,dec,2017,heat,hold,Andover,689.92581300813,694.57418699187,693.4817073170732,9.0,True,False,False
51b91443cc59081102ecd1d281426fb089099f6a,dec,2017,auto,auto,Spencer,677.6630434782609,740.0,680.0,15.0,False,False,False
51e38669ebe6a82b42e2e3be050d7e0c83c658f3,dec,2017,heat,hold,Milton,664.1340206185567,656.0721649484536,624.3814432989691,90.0,False,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,dec,2017,heat,auto,Westfield,678.0,680.0,680.0,15.0,False,False,False
5216a74352761806cb0e7841c37ad453c621cfb6,dec,2017,heat,hold,Westfield,682.6615220862161,686.1383714741884,683.3906333155934,15.0,False,False,False
523da30c8a029ab7c86669c690c3807ecec76533,dec,2017,heat,auto,Sudbury,660.375,700.0,700.0,65.0,False,False,False
523da30c8a029ab7c86669c690c3807ecec76533,dec,2017,heat,hold,Sudbury,672.6666666666666,683.9583333333334,679.2083333333334,65.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,dec,2017,heat,auto,Wellesley,732.6553191489363,745.7329787234042,745.7042553191491,105.0,False,False,False
5266933ef1ff20f61e423d8c4e0fe75699edee45,dec,2017,heat,hold,Wellesley,734.6907020872867,740.9962049335862,740.9639468690702,105.0,False,False,False
5282e624eb433c4bcc2357a54e56b50fa4c5d696,dec,2017,heat,auto,Natick,667.25,740.3,689.85,17.0,False,False,False
5282e624eb433c4bcc2357a54e56b50fa4c5d696,dec,2017,heat,hold,Natick,656.9305555555555,690.4444444444445,672.6388888888888,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,dec,2017,heat,auto,South Grafton,702.3514986376023,703.2070844686649,703.0871934604904,17.0,False,False,False
52ac7dfa443e6d0793e47a8ae22adb7754401ba9,dec,2017,heat,hold,South Grafton,707.588785046729,708.4205607476636,708.4205607476636,17.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,dec,2017,heat,auto,Somerville,650.5284974093264,674.5181347150259,652.8445595854922,120.0,False,False,False
535f7a9648b407636e5435bc74e313b015dcc93a,dec,2017,heat,hold,Somerville,643.6643783371472,672.8482074752097,644.5560640732266,120.0,False,False,False
539ab90f25691c163f0a30dc678241ef7f7764cd,dec,2017,heat,auto,Dorchester,591.7058823529413,719.7647058823529,628.4705882352941,15.0,False,False,False
53b59c3e1f826d8375a40adfaf75c60d7060c7ae,dec,2017,heat,auto,Wilmington,651.4864864864865,751.5675675675676,658.0540540540541,0.0,False,False,False
53fe1baa04bc06fa9c297a7ea59e076f6b4ceb96,dec,2017,heat,auto,Centerville,612.3846153846154,651.7307692307693,610.6538461538463,60.0,False,False,False
53fe1baa04bc06fa9c297a7ea59e076f6b4ceb96,dec,2017,heat,hold,Centerville,640.0858895705521,650.8711656441717,639.7116564417178,60.0,False,False,False
541a1a9fea8464b9d9848e64c9939d2f922e3ad5,dec,2017,heat,auto,Newton,661.6428571428571,820.0,620.0,90.0,False,False,False
541a1a9fea8464b9d9848e64c9939d2f922e3ad5,dec,2017,heat,hold,Newton,667.8558558558559,667.7567567567568,666.6036036036036,90.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,dec,2017,heat,auto,Dudley,640.0892857142858,665.0357142857142,647.5535714285714,15.0,False,False,False
542a74ac40d6f7f919904029ca26cb6a2c509bd0,dec,2017,heat,hold,Dudley,659.0021978021978,666.5054945054945,666.2351648351647,15.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,dec,2017,heat,auto,Everett,685.2427670219707,736.2418968892757,690.329345225147,65.0,False,False,False
5474e098b83e0989b8a67111827719cda9f57f83,dec,2017,heat,hold,Everett,686.7944444444445,689.5666666666667,688.9111111111113,65.0,False,False,False
547a7470fe1583b0783b4122ce613b1de78e70f8,dec,2017,auto,auto,Attleboro,672.0404040404039,730.0,650.0,5.0,False,False,False
547a7470fe1583b0783b4122ce613b1de78e70f8,dec,2017,heat,hold,Attleboro,698.968253968254,700.0,700.0,5.0,False,False,False
54c1931838df4028a1f405a272e1cd05f522b933,dec,2017,auto,auto,Norfolk,596.9949832775918,820.0,600.0,0.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,dec,2017,heat,auto,Attleboro,650.1031746031746,666.6666666666666,653.3333333333334,30.0,False,False,False
5500e868ddbf915ea3fb49e1e9b62cfa29921f14,dec,2017,heat,hold,Attleboro,653.3095238095239,655.0,640.0,30.0,False,False,False
55126d4d600a68aee3e6477313d7445d9116eb4d,dec,2017,heat,auto,Cambridge,687.2,690.0,690.0,0.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,dec,2017,heat,auto,Brewster,689.25,708.5,697.875,50.0,False,False,False
55647b52d07e1d893079054a99b80288040cd646,dec,2017,heat,hold,Brewster,659.9586206896553,666.351724137931,666.3655172413793,50.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,dec,2017,heat,auto,Worcester,616.4636803874093,650.1949152542372,609.0290556900726,0.0,False,False,False
558320bfc0f2aab81a778cd34d04321c29a44990,dec,2017,heat,hold,Worcester,606.0586046511627,650.0293023255814,596.2376744186047,0.0,False,False,False
55a0cee81d1e1341429e2ba6d1d8b1de4c3671d5,dec,2017,heat,auto,Westford,648.6206896551723,658.2758620689656,652.4137931034483,26.0,False,False,True
55a0cee81d1e1341429e2ba6d1d8b1de4c3671d5,dec,2017,heat,hold,Westford,646.1666666666666,650.0,650.0,26.0,False,False,True
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2017,auto,auto,Cambridge,652.4313725490197,670.5392156862745,621.7156862745097,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2017,auto,hold,Cambridge,686.7791563275434,712.0818858560796,671.3548387096773,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2017,cool,auto,Cambridge,667.4192872117401,674.2410901467505,709.874213836478,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2017,cool,hold,Cambridge,681.096018735363,674.8337236533957,674.8056206088992,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2017,heat,auto,Cambridge,695.4427083333335,711.9739583333335,714.4635416666665,0.0,False,False,False
55f3786082b14b504618915e3d9a2f3e2356688a,dec,2017,heat,hold,Cambridge,707.3790613718413,709.9350180505415,709.7039711191336,0.0,False,False,False
565337f4501bac992d0361ab82524d723c93aada,dec,2017,heat,hold,Marlborough,665.6428571428571,668.1632653061224,660.3061224489796,100.0,False,False,False
569db8bf5afc36a18ab40977f9eb025811c9a7da,dec,2017,heat,hold,Beverly,705.2825464949929,707.1244635193132,707.1244635193132,0.0,False,False,False
57923400be4220ae615a4f931bc01aa4626e8173,dec,2017,heat,auto,Boston,683.3928571428571,690.0,684.1071428571429,10.0,False,False,False
57923400be4220ae615a4f931bc01aa4626e8173,dec,2017,heat,hold,Boston,675.8211382113822,691.2439024390244,688.3170731707318,10.0,False,False,False
586ef2891ad8a0ee34158dd87f29d68fea59ca80,dec,2017,heat,auto,Taunton,726.1629778672033,727.2354124748491,727.1327967806841,70.0,False,False,False
586ef2891ad8a0ee34158dd87f29d68fea59ca80,dec,2017,heat,hold,Taunton,712.4920634920635,713.8015873015872,713.6666666666665,70.0,False,False,False
58c379ceed8ada1a6d5148be87a8ddeecdb00347,dec,2017,auto,auto,Waltham,719.3333333333335,749.0,699.0,0.0,False,False,False
58c379ceed8ada1a6d5148be87a8ddeecdb00347,dec,2017,auto,hold,Waltham,714.4128440366973,757.6788990825688,704.8073394495414,0.0,False,False,False
58dfb89f7f0aadc7cc5b9657719a6939100d8550,dec,2017,heat,auto,Fall River,668.3050847457628,676.9237288135594,672.0169491525422,75.0,False,False,False
58dfb89f7f0aadc7cc5b9657719a6939100d8550,dec,2017,heat,hold,Fall River,650.0793991416309,658.9184549356222,649.6931330472103,75.0,False,False,False
59178b6cac416db8c90c21d28e6d5cd6a3c21fea,dec,2017,heat,auto,Springfield,717.875816993464,762.0751633986928,722.1339869281046,117.0,False,False,False
59178b6cac416db8c90c21d28e6d5cd6a3c21fea,dec,2017,heat,hold,Springfield,734.8142857142857,737.1428571428571,736.242857142857,117.0,False,False,False
59904863de347b35bc6f1e993b62963ec525b08f,dec,2017,heat,auto,Reading,637.9880952380953,720.0,640.0,40.0,False,False,False
5a07f867208cedd77fdb8f8cfd70532af6ec21e6,dec,2017,heat,auto,Watertown,688.0,650.0,650.0,75.0,False,False,False
5a07f867208cedd77fdb8f8cfd70532af6ec21e6,dec,2017,heat,hold,Watertown,672.2003164556962,682.2430379746835,672.5594936708861,75.0,False,False,False
5aac2675124720a7d3f7e56cbd371e880afbc1c5,dec,2017,heat,auto,Somerville,630.6169014084508,755.7633802816902,627.6366197183098,10.0,False,False,False
5aac2675124720a7d3f7e56cbd371e880afbc1c5,dec,2017,heat,hold,Somerville,666.491935483871,659.7116935483872,654.6875,10.0,False,False,False
5acb8eaa254d532ff99da81fffb73ff80d4664e7,dec,2017,heat,auto,Belmont,629.7619047619047,807.9095238095238,612.3047619047619,0.0,False,False,False
5bd06aa1bd18703ef3ca703ab4ddcce6d0c7ef33,dec,2017,heat,auto,Hanson,679.0,686.0,681.5,25.0,False,False,False
5bd06aa1bd18703ef3ca703ab4ddcce6d0c7ef33,dec,2017,heat,hold,Hanson,651.0,680.5,680.5,25.0,False,False,False
5bf135a0932c410fbc784d698cd2426566f59a21,dec,2017,cool,auto,Westford,684.6666666666666,719.3333333333335,706.3333333333335,27.0,False,False,False
5bf135a0932c410fbc784d698cd2426566f59a21,dec,2017,heat,auto,Westford,663.0320410124958,788.2800384492149,650.8417173982697,27.0,False,False,False
5bf135a0932c410fbc784d698cd2426566f59a21,dec,2017,heat,hold,Westford,698.7894736842105,700.0,700.0,27.0,False,False,False
5bf52446d929a5cb3e494d9e52ea82fa4e0f74be,dec,2017,auto,auto,Hopkinton,653.2,750.0,654.2511627906978,20.0,False,False,False
5bf52446d929a5cb3e494d9e52ea82fa4e0f74be,dec,2017,auto,hold,Hopkinton,653.5299082568807,750.0,655.1166972477064,20.0,False,False,False
5c277e196724913a93da2a5380f94910ba616c5e,dec,2017,heat,auto,Lexington,686.2093023255812,704.8837209302327,692.3255813953488,5.0,False,False,False
5c5d1f988ea1766d64c1ab5fb4ba7dc37ea535e8,dec,2017,heat,auto,Plymouth,672.3650793650794,693.3333333333335,693.3333333333335,25.0,False,False,False
5c5d1f988ea1766d64c1ab5fb4ba7dc37ea535e8,dec,2017,heat,hold,Plymouth,690.1,700.0,700.0,25.0,False,False,False
5cb321f91849886bcb9ee6b5cec0ad47ea005e57,dec,2017,heat,auto,Fitchburg,685.7777777777778,684.7037037037038,682.6666666666666,0.0,False,False,False
5cb321f91849886bcb9ee6b5cec0ad47ea005e57,dec,2017,heat,hold,Fitchburg,651.7142857142858,650.0,650.0,0.0,False,False,False
5deb80a3042955eebf29329240087fe91047f1d2,dec,2017,heat,auto,Metheun,685.898275862069,693.3448275862069,689.3206896551724,55.0,False,False,False
5deb80a3042955eebf29329240087fe91047f1d2,dec,2017,heat,hold,Metheun,689.6890034364261,685.9364261168383,683.8951890034364,55.0,False,False,False
5e4b958a1e270718bef104674e78fcf867b6b4ef,dec,2017,heat,hold,Beverly,692.3720930232557,697.077519379845,696.2713178294574,105.0,False,False,False
5eb2603c7901a0827e0f6c3d8a6288b50c998fc1,dec,2017,heat,auto,Framingham,675.1025641025641,679.042735042735,678.957264957265,0.0,False,False,False
