AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
729.405253283302,733.65853658536582,733.65853658536582,65f4335966320246da98426a5e559e911c16e9d6,US,WI,New London,0,heat,hold,Home,false,false,false,Gas
721.85714285714289,725.0,725.0,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,heat,hold,Home,true,false,false,Gas
691.81272084805653,729.20141342756187,689.20141342756187,449f7319a489e2680b923c333ebb8ab22c103f40,US,WI,Pewaukee city,0,auto,auto,Home,false,false,false,Gas
728.2,730.0,730.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,heat,hold,Home,false,false,false,Gas
699.62510187449061,745.58924205378969,701.92991035044827,449f7319a489e2680b923c333ebb8ab22c103f40,US,WI,Pewaukee city,0,auto,hold,Home,false,false,false,Gas
617.80487804878044,740.0,600.0,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,auto,Home,false,false,false,Gas
686.28378378378375,750.0,687.83783783783781,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,hold,Home,false,false,false,Gas
701.0,760.0,710.0,aa6b7c775655641261769f0d0a042af8aaaf7a31,US,WI,Milwaukee,0,auto,auto,Home,true,false,false,Gas
621.5333333333333,650.0,630.0,d1ea79783a3d12a6af5ae5cbdd3adaaf4105243f,US,WI,Mukwonago,0,off,auto,Home,false,false,false,Gas
695.0,707.5,692.5,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,off,auto,Home,false,false,false,Gas
687.375,780.0,690.0,55c51a411c644933560dde01efc25280edc513d0,US,WI,Wauwatosa,0,heat,auto,Home,false,false,false,Gas
719.88235294117646,780.0,620.0,ee5a090c7e6f070a47d655bb7cb362f7ac5d9da6,US,WI,Janesville,0,heat,auto,Home,true,false,false,Gas
645.0,690.0,655.0,f771e6ef60817be578b9690c6e986e1e074ae2d4,US,WI,Sussex,0,heat,hold,Home,false,false,false,Gas
658.6,683.2,667.8,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,Fitchburg,0,heat,hold,Home,false,false,false,Gas
676.94791666666663,680.08680555555554,680.08680555555554,926b602f8d36b21646e5a3135f41d145c40fc659,US,WI,wild rose,0,heat,hold,Home,false,false,false,Gas
673.13861386138615,675.23267326732673,674.950495049505,cbb82bb91b0c93d5083a93607ea1d67beeaeff96,US,WI,Lodi,0,heat,hold,Home,false,false,false,Gas
674.0564995751912,674.981733220051,674.981733220051,7c72694666943133cfb1b138f1194e3148e964fe,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
676.58658806190124,677.165806927045,677.165806927045,65e2ad32d638c711a4a51f10867f883ec18b4c05,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
683.87362637362639,674.021978021978,673.92857142857144,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,heat,hold,Home,true,false,false,Gas
665.05164319248831,672.018779342723,652.30985915492954,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
667.14901960784312,670.31764705882358,669.94705882352946,b7d4caa904f5222eecfb7897683fb14607fdfc73,US,WI,Fitchburg,0,heat,auto,Home,false,false,false,Gas
701.11029411764707,779.95220588235293,700.0,52de8e06bb7677e542d51db302413260ad3a7e32,US,WI,Madison,0,auto,hold,Home,false,false,false,Gas
691.59883720930236,780.0,694.77325581395348,c84a9b1a334ec2611e9cda9f7f458d0bbd68ee28,US,WI,Franklin,0,auto,hold,Home,false,false,false,Gas
675.4375,753.34027777777783,655.99305555555554,99bd42a4d6a00257ab6e9e12d536287f34f046f5,US,WI,Mosinee,0,heat,auto,Home,false,false,false,Gas
640.225468164794,650.0,639.42808988764045,d1ea79783a3d12a6af5ae5cbdd3adaaf4105243f,US,WI,Mukwonago,0,heat,auto,Home,false,false,false,Gas
634.43281653746772,650.0,635.34883720930236,fa47beec1c271b8685520f82db16ec3fe6aa8b85,US,WI,Brookfield,0,heat,auto,Home,false,false,false,Gas
657.77706692913387,655.73425196850394,655.73425196850394,126495594653dde4332060e6d956f8960cdf8b28,US,WI,Mukwonago,0,heat,hold,Home,false,false,false,Gas
642.83794466403162,651.802371541502,638.84387351778651,b69aa124bc8d688b90ce6db0d8fb5d9abf8e7410,US,WI,Kiel,0,heat,auto,Home,false,false,false,Gas
638.14285714285711,650.0,620.0,3324d388f64b6686747bec744bb6466601495a96,US,WI,Pewaukee,0,heat,auto,Home,false,false,false,Gas
638.28125,650.0,600.0,2e3066a5801c1a59c79f8466dc00901cba100ee5,US,WI,Watertown,0,heat,hold,Home,false,false,false,Gas
680.55223880597021,684.3706467661691,680.27860696517416,0d4bf872a1e44cc02d2175b1070506b7046941c7,US,WI,Madison,0,heat,auto,Home,false,false,false,Gas
663.918918918919,672.418918918919,669.25675675675677,6f8fd8eacb2b9c0af5ccf05eb072a16ddce86392,US,WI,Eau Claire,0,heat,hold,Home,false,false,false,Gas
667.918918918919,692.88288288288288,710.0,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,off,auto,Home,true,false,false,Gas
675.48031496062993,679.6062992125984,679.6062992125984,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,hold,Home,false,false,false,Gas
693.20765027322409,695.73770491803282,695.73770491803282,8b1aa1471529a4e3c1c8d7b9709d6b6f6c56090c,US,WI,De Forest,0,heat,auto,Home,false,false,false,Gas
677.7042366107114,680.00719424460431,679.99640287769785,99447fe091266fcfd733a310ba58e8a9213d5bb6,US,WI,Rib Mountain,0,heat,hold,Home,false,false,false,Gas
686.98998693948624,682.35089246843711,682.35089246843711,ab9cda078482c13b29a47a7570f4732961b68169,US,WI,Shorewood,0,heat,hold,Home,false,false,false,Gas
687.0,689.328947368421,688.77631578947364,38719f3202af543224400145c61c3d341d7a28c1,US,WI,Waukesha,0,heat,auto,Home,false,false,false,Gas
709.23390557939911,710.99213161659509,710.98712446351931,220ff58520729ddc32c457e8b4a0be56002199dc,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
684.840830449827,693.61245674740485,687.45328719723182,3f08db409e58c39d768e86299eaa58f9c460a549,US,WI,Glenwood City,0,heat,hold,Home,false,false,true,Electric
686.53424657534242,687.39726027397262,687.39726027397262,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,hold,Home,false,false,false,Gas
670.35135135135135,698.972972972973,698.972972972973,d7e96ffe8dd3e7716901c33dd575565227cd221a,US,WI,Madison,0,heat,hold,Home,false,false,false,Gas
704.87235841082,694.143279797126,694.143279797126,e596c3f6a96adc176ed359318cde60de3edd8276,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
685.44,690.0,690.0,b1bc4cd5e20b17b549c8672582018296c69aac72,US,WI,Greenfield,0,heat,hold,Home,false,false,false,Gas
689.2037037037037,690.0,690.0,0bdc4cd0c3ec37a2c7cecfd1cb2679490eed2809,US,WI,Elkhorn,0,heat,auto,Home,false,false,false,Gas
680.92857142857144,691.78571428571433,688.78571428571433,75f6af7216a3d3ad073714f0025c19b88fc0ff39,US,WI,Waunakee,0,heat,auto,Home,false,false,false,Gas
710.33333333333337,713.95,713.95,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,heat,hold,Home,true,false,false,Gas
695.76190476190482,700.0,700.0,6e2085e6cb9e0682f8b7e5bce316016d33448d97,US,WI,Pleasant Prairie,0,off,hold,Home,false,false,false,Gas
699.95846645367408,699.98722044728436,699.98722044728436,f2b77cbb2c466e709d11ab6a9b1be9f451e49d1a,US,WI,Richfield,0,heat,auto,Home,false,false,false,Gas
672.15384615384619,700.0,700.0,799134b4db362bd80028d182c0126c3e4e192991,US,WI,De Pere,0,off,hold,Home,true,false,false,Gas
705.20083682008374,709.28870292887029,709.28870292887029,761ac41dafcd57ec16a0c3d02bca7a66e0a30a56,US,WI,Brookfield city,0,heat,hold,Home,false,false,false,Gas
718.817434961205,721.39388407120032,721.39388407120032,2957a88de1aab0ffdc748618c3909acc2e40b860,US,WI,Cuba City,0,heat,hold,Home,false,false,false,Gas
706.93888888888887,710.0,710.0,b8016c8d7dcab146d8e630277c59721b8c785d11,US,WI,Greenville,0,heat,auto,Home,false,false,false,Gas
730.31660692951016,719.89685384309041,719.89685384309041,8195029971882e4da63074ed193cb418d6fe4d7a,US,WI,Marshall,0,heat,hold,Home,false,false,false,Gas
720.685692248361,723.53451600462779,723.53220208252992,5b55e81a5a00786e6cf6ffbe5c7290a5f4231ec5,US,WI,Columbus,0,heat,hold,Home,false,false,false,Gas
720.06274509803927,720.22614379084962,720.22614379084962,e482bfc435240c5e7886b3ea31d2f81fa6f29d3f,US,WI,Racine,0,heat,hold,Home,false,false,false,Gas
714.874251497006,715.874251497006,715.83832335329339,bd4ff43101fec160bd89002639985f1e23765e58,US,WI,Whitefish bay,0,heat,hold,Home,false,false,false,Gas
728.54729505476269,730.0,730.0,58dcf3dd6713832c2998eb0f944371fe4de8be69,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
604.954011741683,747.61741682974559,609.554794520548,348866525f1096bead04b3086270ea518d816181,US,WI,Whitewater town,0,auto,auto,Home,false,false,false,Gas
726.82835820895525,730.11194029850742,729.94029850746267,a6589f1e0a793500bddcfb3f29311166b5eedb17,US,WI,Richfield,0,heat,hold,Home,false,false,false,Gas
747.37037037037032,750.0,750.0,249d9b05cc2566fb56e4862efb61a9f159ced44d,US,WI,Sturgeon Bay,0,heat,auto,Home,false,false,false,Gas
707.54302670623144,760.026706231454,710.09198813056378,aa6b7c775655641261769f0d0a042af8aaaf7a31,US,WI,Milwaukee,0,heat,auto,Home,true,false,false,Gas
676.5,760.0,680.0,780788ecfd8a41fa66b96c6e926bf7dd1daddff4,US,WI,Menomonee Falls,0,heat,auto,Home,true,false,false,Gas
648.16666666666663,650.0,650.0,71e25089f2d4d5417c30c38faebddf50bb7782d6,US,WI,Milwaukee,0,heat,hold,Home,false,false,false,Gas
685.41379310344826,690.0,690.0,fc1bf313941d51ccb250caee6c53b11791b7bb2d,US,WI,Oregon,0,heat,hold,Home,false,false,false,Gas
679.0,710.0,690.0,4c952f7bd2cd2a79a1e7e3244469fac4a19cfa2a,US,WI,McFarland,0,heat,hold,Home,false,false,false,Gas
