AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
614.2833333333333,820.0,620.0,416e7286cf3d45cbb329d92819cee577f3fefc75,US,UT,Lehi,0,heat,auto,Home,false,false,false,Gas
681.83356840620593,707.06064880112831,707.06064880112831,06a1b28e771e2888f5588115380c49a5ad310d2f,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
679.23504273504273,680.0,680.0,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,heat,auto,Home,false,false,false,Gas
689.9655172413793,715.34482758620686,655.58620689655174,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,auto,hold,Home,false,false,false,Gas
675.11494252873558,730.31034482758616,680.41379310344826,6e32161b7c1097c2ab31aaf2df64f982c96429d6,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
649.398418972332,789.04110671936758,630.8608695652174,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
663.554347826087,672.89130434782612,672.054347826087,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
731.11858974358972,736.73076923076928,735.036858974359,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
648.48164528969482,654.68863334807611,644.17647058823525,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
689.31746987951806,689.73795180722891,689.73313253012043,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
670.45563380281692,770.0,670.0,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
687.36363636363637,770.0,670.0,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
747.63157894736844,800.0,750.0,e4f8022e626048dbe6b2488fcdb5f0731f0751fb,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
672.54945054945051,805.49450549450546,654.50549450549454,4ffe0dd23de38f3cce6599aaf4bb89dba02ddf0d,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
657.48421052631579,666.31578947368416,658.21052631578948,8f0e5b7624e2889719ba9676c1a0571dc75af25f,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
679.13183730715286,680.8667601683029,680.64936886395515,9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,US,UT,Mendon,0,heat,hold,Home,false,false,false,Gas
676.56108597285072,836.47058823529414,677.78371040723982,b83b31b28cc4db94c61a37a568fffd01a4b90e0e,US,UT,Morgan,0,auto,auto,Home,false,false,false,Gas
677.0,681.91011235955057,681.91011235955057,d2019463232616e2eb5dafab7fd76138e60008c7,US,UT,Morgan,0,heat,hold,Home,false,false,false,Gas
652.69293924466342,656.12643678160919,650.17077175697864,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
688.57051282051282,780.0,684.32051282051282,6c31fb1e4ced0954466b272860d4e674f525acb3,US,UT,Murray,0,auto,hold,Home,false,false,false,Gas
674.82905982905982,669.68376068376074,669.14529914529919,4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,US,UT,Murray,0,heat,hold,Home,false,false,false,Gas
665.78758169934645,665.75163398692814,664.44117647058829,9a9d4ce16a2d5d63033ee42724d973d51e1fa5b4,US,UT,Tooele,0,heat,hold,Home,false,false,false,Gas
677.70512820512818,677.32905982905982,677.017094017094,e99d521e631dba99eddf130915af0caa0e016c69,US,UT,Midvale,0,heat,auto,Home,false,false,false,Gas
704.78481012658233,705.620253164557,705.620253164557,e99d521e631dba99eddf130915af0caa0e016c69,US,UT,Midvale,0,heat,hold,Home,false,false,false,Gas
685.60509417808214,686.0017123287671,686.0017123287671,253c84eaa75a9d6933e6a4154466372c3eeaaf99,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
724.38787436084738,754.87070854638421,719.04017531044553,573f5cdd92d057ef305db6df73df3ad8da0a746f,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
689.98283261802578,687.78540772532187,686.34907010014308,7ddce3bb20d103d752362b12d8d15c248f6c9cc3,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
688.75069715560517,689.85499163413272,689.83658672615729,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
679.39685314685312,680.0,680.0,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
678.16666666666663,680.0,680.0,b60645bd06dc38fd10900331afb162f25bf50412,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
658.875786163522,650.0,650.0,005c537d772a7a0638fad7a834048796466b3e57,US,UT,Highland,0,heat,auto,Home,true,false,false,Gas
665.214699074074,658.19444444444446,658.19444444444446,005c537d772a7a0638fad7a834048796466b3e57,US,UT,Highland,0,heat,hold,Home,true,false,false,Gas
695.39495798319331,755.94957983193274,698.66386554621852,86554f32b92337dd865391e48df1570a8e29f604,US,UT,Highland,0,off,hold,Home,false,false,false,Gas
693.27272727272725,780.0,696.4,a13989b4fbc7b3187be1e2335b584bbaa1a484bf,US,UT,Holladay,0,auto,auto,Home,true,false,false,Gas
683.97457627118649,750.40677966101691,674.15254237288138,58ab00d1b8a11be66264320bd61b208fb3497dc1,US,UT,Holladay,0,heat,auto,Home,true,false,false,Gas
656.43333333333328,650.0,650.0,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
702.2825607064018,701.13907284768209,701.13907284768209,407844f0b01e9abd4be32795ebbb4ab5c49e01bf,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
754.08783783783781,759.277027027027,759.277027027027,08b128bfde1615a3cfdd4a580bc3b32fd94ce9f4,US,UT,Cedar City,0,heat,hold,Home,false,false,false,Gas
663.31914893617022,700.05319148936167,664.52127659574467,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,hold,Home,false,false,false,Gas
711.05808080808083,712.5,712.5,256b1dfe8b84e11ce7eebc9782f929b5aa9c6700,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
689.347602739726,691.46404109589037,691.46232876712327,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
692.24892086330931,695.19424460431651,695.25467625899284,4ddc15745ee9c6847754c717dcd2bc599b4a7825,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
718.54206896551727,769.64689655172413,718.81931034482761,421b1c2ba454611620d393352da416238dd2f949,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
715.13821138211381,698.52845528455282,698.52845528455282,fe62b32abec2cb6f97c57a473a4e9998706f5982,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
698.36752136752136,700.0,700.0,21012e7a230d4d073adf8ce93359acb837f38b8c,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
718.01785714285711,720.0,720.0,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
695.52,698.82,697.9,807398b1164109258c177ca94738ed840351b589,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
730.824427480916,735.36641221374043,734.35877862595419,a6348e2604fe3724cb407dcd7a470368be53b656,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
720.0760233918129,723.453216374269,723.453216374269,751a5c6291027b1fac317c268035ada1c6fb6ff3,US,UT,Spanish Fork,0,heat,hold,Home,false,false,false,Gas
698.72525252525247,701.15707070707072,699.21616161616157,2e157e9c1516181c7baac93d5b6f6d652cecdc10,US,UT,Taylorsville,0,heat,hold,Home,false,false,false,Gas
634.71052631578948,650.0,620.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
703.21420824295012,698.99023861171372,698.99023861171372,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,auto,Home,false,false,false,Gas
668.3209518282066,666.27103888566455,666.27103888566455,9a2f80449e31ecca92bae940dcbcb2f87116b6ff,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
669.86204620462047,672.190099009901,672.190099009901,9a2f80449e31ecca92bae940dcbcb2f87116b6ff,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
708.12532078699746,704.85714285714289,704.85714285714289,c30e1d34bf5a21b4526c97411edeff873ff44632,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
702.43247863247859,695.0,695.0,fc1aa4710544bd3bf6aaaad8803d354bac1df906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
704.89090909090908,720.0,720.0,e868892c2c36cd584fee35061a1dc15ea3f17a0a,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
677.11258278145692,730.00220750551875,678.9006622516556,4841543276a5af7178b505b12775eb222ad643bb,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
685.74305555555554,750.0,683.33333333333337,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,auto,auto,Home,false,false,false,Gas
673.67826086956518,675.37826086956522,673.695652173913,2f59d599808bd5bc446d861ddfea25ba7b072f18,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
693.38333333333333,690.0,690.0,4687c9021f5069c395451ab4dc24fbcd78a6a7fb,US,UT,Saratoga Springs,0,heat,hold,Home,true,false,false,Gas
698.59126984126988,699.14682539682542,698.60317460317458,23fa00dcd69c778ffc9545a71255f12132bf37f9,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
722.53846153846155,727.76923076923072,724.30769230769226,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
698.08333333333337,749.875,699.875,1cf9fe87301857564bcd6d86ca7ccd7bb819ee9f,US,UT,Smithfield,0,auto,hold,Home,false,false,false,Gas
672.6,679.8,679.8,6f4fc63c5318c961d75ae6c20a27f7f732bff12e,US,UT,Murray,0,heat,auto,Home,false,false,false,Gas
648.45,820.0,620.0,4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,US,UT,Murray,0,auto,auto,Home,false,false,false,Gas
674.0,680.0,680.0,2423c3e46ac87e5567f19ba549ead33ee7950f55,US,UT,Holladay,0,heat,auto,Home,false,false,false,Gas
708.83333333333337,710.0,710.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
709.0,710.0,710.0,a1a43aeb0add99646b25b1ff85a46273403497bb,US,UT,North Salt Lake,0,heat,auto,Home,false,false,false,Gas
699.5333333333333,700.0,700.0,4687c9021f5069c395451ab4dc24fbcd78a6a7fb,US,UT,Saratoga Springs,0,heat,auto,Home,true,false,false,Gas
717.63157894736844,780.0,712.421052631579,290a63da82b38c0eedbe1bee7dc5e6804bc2e84f,US,UT,Pleasant Grove,0,auto,auto,Home,false,false,false,Gas
675.61111111111109,740.0,680.0,cb8d6e80fcc37165186bc0c5be8136e021013d9f,US,UT,Orem,0,auto,hold,Home,true,false,false,Gas
711.38461538461536,719.61538461538464,714.30769230769226,d732dbd24c3b1a8ef3df0a871e9f8d5d89f436d3,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
578.25,650.0,620.0,833b550ae518bd11cc9d51ccd7cbd6dcfb742419,US,UT,Eagle Mountain,0,off,auto,Home,false,false,false,Gas
694.0,740.0,690.0,636de41a2a0d845802411c5d622a7df5cbaf6bde,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
660.0,650.0,610.0,f40c2ff4efeea0a36f2e0ecc62ddcd4927f2a63a,US,UT,herriman,0,off,hold,Home,false,false,false,Gas
683.0,699.0,690.0,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,off,hold,Home,false,false,false,Gas
