AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.747572815534,650.0,635.92233009708741,f4320e946c2411d97b9082bdb018bd2706b8082b,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
670.87232524964338,666.84450784593434,645.11483594864478,a441f81e3401d02398b722d0cf3e8a175da35347,US,CO,Arvada,0,heat,hold,Home,true,false,false,Gas
662.67374213836479,666.96933962264154,665.83411949685535,d2191b5f9dfd80ac207d15a9239e50226d47364a,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
655.46961325966856,679.39226519337012,679.39226519337012,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,off,auto,Home,true,false,false,Gas
648.22598870056493,652.62146892655369,650.819209039548,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,heat,auto,Home,false,false,false,Gas
653.33898305084745,650.0,600.0,9945c8106ee07666e1c353969ee8c609410ded67,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
656.86111111111109,660.0,660.0,4b6f6ed322ee5c83004c37008f8acc57ded96c45,US,CO,denver,0,heat,auto,Home,false,false,false,Gas
663.30042918454933,660.0,660.0,912144461974e1af99d647d206bac2d2d9ff26c4,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
692.14285714285711,690.40357142857147,689.9785714285714,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,heat,hold,Home,true,false,false,Gas
671.458850931677,673.05512422360243,673.05512422360243,8984f38ab737038b1002afca46ab6206f098ff25,US,CO,Boulder,0,heat,auto,Home,false,false,false,Gas
680.32438739789961,677.67561260210039,677.67561260210039,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,heat,auto,Home,true,false,false,Gas
684.95039458850056,683.42615558060879,683.42615558060879,b1c2b78865e4eab8fc6b944f71211376ecb84751,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
686.792189679219,687.0850767085077,687.07531380753142,f3ff3ff8d4d22952cf8af3f3abe17beedb3af597,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
671.15460526315792,695.3536184210526,694.40460526315792,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
685.20763358778629,681.69465648854964,681.69465648854964,bc462d9fb71768ac2b3913abe4923a24115d3972,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
711.41284403669727,706.84633027522932,706.84633027522932,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
685.07224334600755,681.65399239543729,681.32319391634985,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,heat,auto,Home,true,false,false,Gas
682.26025641025637,680.0,680.0,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
675.51315789473688,680.0,680.0,4dce461539a13a4734fe2b0ed4ecb243bbb79346,US,CO,Aurora,0,off,hold,Home,true,false,false,Gas
684.79202279202275,680.0,680.0,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
715.82325141776937,718.9792060491493,718.9792060491493,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
705.2880341880342,705.0884615384615,705.0884615384615,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
686.00413223140492,678.38842975206614,678.38842975206614,a2aee7b69dab97212f7905d0d4c7c0401fb46399,US,CO,Crested Butte,0,heat,auto,Home,false,false,false,Gas
706.71063829787238,704.97872340425533,704.97872340425533,b120d46bcd70cbbf0f0ee40158c16ab4b09183cc,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
716.97581792318636,716.05974395448084,716.7425320056899,293fc3f8f0de547a0fc6541bc4ea8ce54456f8cb,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
676.38095238095241,680.14285714285711,679.90476190476193,5765c16ff7e280677e89009da65db8b1f0556d84,US,CO,Greeley,0,heat,hold,Home,false,false,false,Gas
687.40384615384619,690.0,690.0,e8f1c2c1143151bd2c9eaef0ea633ee7ac7de5d4,US,CO,Highlands Ranch,0,heat,hold,Home,false,false,false,Gas
687.448623853211,690.0,690.0,e8f1c2c1143151bd2c9eaef0ea633ee7ac7de5d4,US,CO,Highlands Ranch,0,heat,auto,Home,false,false,false,Gas
704.61294261294256,698.57142857142856,698.57142857142856,fac943f1672a4ac9daee771336e32b4656ad8609,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
697.66843501326264,698.9920424403183,698.9920424403183,8db759fa3912a2200dfe45a556e358e1f9e65849,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
693.02302631578948,694.483552631579,694.483552631579,f38a3ce089e99cf9f464b84f1be6ff0715c75c57,US,CO,Crested Butte,0,heat,auto,Home,false,false,false,Gas
659.10389610389609,698.961038961039,698.961038961039,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,off,hold,Home,true,false,false,Gas
702.16973618715781,703.72822299651568,703.72822299651568,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
707.29643765903313,709.58015267175574,709.58015267175574,b075a67f1cfbe6069b6e8e9f0cf9234fbe2e95eb,US,CO,Milliken,0,heat,hold,Home,false,false,false,Gas
687.16194331983809,700.17004048583,689.06477732793519,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
697.99295774647885,700.0,700.0,d9f02a1e341bad91f4bad7d0c0d5c58ec9c88b2a,US,CO,Louisville,0,heat,hold,Home,false,false,false,Gas
704.91387559808618,702.94258373205741,702.94258373205741,8a74d11eb83d2ee95b7f85026941aeb73ed3b843,US,CO,Westminster,0,heat,hold,Home,false,false,false,Gas
737.22026022304829,732.27881040892191,732.27881040892191,b8ce3fed93c9c69c321d3de724ccd05d782015bb,US,CO,Peyton,0,heat,hold,Home,false,false,false,Gas
696.09476661951908,702.43705799151348,702.43705799151348,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,heat,auto,Home,false,false,false,Gas
692.48427672955972,697.52830188679241,697.52830188679241,184275f3cf75f89f1e59ad25ca5953b57f3b94cf,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
697.28676470588232,700.0,700.0,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,heat,auto,Home,false,false,false,Gas
685.55704697986573,712.95302013422815,712.95302013422815,a840734515142091df4c08a87ec0d57c867bc9ad,US,CO,Greenwood Village,0,off,hold,Home,false,false,false,Gas
719.24324324324323,710.0,710.0,1f6608ed907a508346aacb68a8f94576cbf99a65,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
706.65625,710.0,710.0,4d101cfe817478f7acef715ab8d8af1be87567cd,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
718.50094398993076,719.80742605412206,719.79358086847071,5312105a5a48f2bec7262ce4917023b53cddb872,US,CO,Broomfield,0,heat,hold,Home,true,false,false,Gas
718.00588235294117,720.17647058823525,720.0,6265935e09fddbfd5108dad7b2c6cd90521dafb8,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
711.66666666666663,730.66666666666663,729.29166666666663,956fbb9432dd978961bb8617ff1871d40f4404fd,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
678.03797468354435,740.126582278481,670.24050632911394,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
667.52688172043008,750.0,670.0,d2191b5f9dfd80ac207d15a9239e50226d47364a,US,CO,Centennial,0,auto,auto,Home,false,false,false,Gas
667.0,790.83333333333337,667.16666666666663,781d0dc5aa9bbcc31349aff65275d973c36431aa,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
669.0,650.0,640.0,f4320e946c2411d97b9082bdb018bd2706b8082b,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
687.76470588235293,716.92156862745094,714.50980392156862,57d80313b1560ea04be72aa63a4de1c3fc0d48a2,US,CO,Denver,0,cool,hold,Home,true,false,false,Gas
698.35294117647061,700.0,700.0,533e0188dcc8bec15b4b5b30e6be86808196dabb,US,CO,Castle Rock,0,heat,hold,Home,false,false,false,Gas
694.17307692307691,722.65384615384619,695.0,af27500257410c29c3e0790a0acabcbd33818559,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
696.92307692307691,700.0,700.0,deeefc60c0729a41c4b8bb0b05342ca2f0e869e9,US,CO,Greenwood Village,0,heat,hold,Home,false,false,false,Gas
564.96153846153845,720.0,660.0,6913a04b93168ba933ac63b530341dcac02036ed,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
