AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
759.07142857142856,730.0,730.0,c9a1de2867142d1e2d02dc947fce031fb41a651a,US,TX,Frisco,0,heat,hold,Home,false,false,false,Gas
712.85714285714289,771.11111111111109,721.11111111111109,3b19bd8c0e7910ff04b740baec6d4036e5b2db80,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
711.33333333333337,740.0,690.0,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,Sachse,0,auto,auto,Home,false,false,false,Gas
699.49242424242425,720.0,670.0,b6f5c9be317b52c4b1f7a9eaf924590d88e174ed,US,TX,Dallas,0,auto,hold,Home,false,false,false,Gas
608.25641025641028,820.0,640.0,4e9d30424cf137ca37e9b7647f20992e6512c180,US,TX,Little Elm,0,off,auto,Home,false,false,false,Gas
672.52380952380952,720.0,720.0,9434013363805e6e75ff2f2b4ddaa6bc4a8b0bfb,US,TX,Carrollton,0,heat,hold,Home,false,false,false,Gas
671.421052631579,698.68421052631584,664.47368421052636,b6a164d979e8f8db4a84c791b7cbca65c223b861,US,TX,Conroe,0,heat,hold,Home,false,false,false,Gas
775.74444444444441,830.0,780.0,1c72111e61b69017b17273ea7c448ae3102eab27,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
729.89090909090908,735.0,735.0,ecfcbb8ebd00712dec225d956b3cf3bb2d947d0c,US,TX,Dallas,0,cool,hold,Home,false,false,false,Gas
685.0,660.25641025641028,659.92307692307691,0f2a500dd7c21a8015bff96f5a785533a4b28361,US,TX,Melissa,0,heat,auto,Home,false,false,true,Electric
741.78431372549016,750.0,750.0,12e7911f8a80da8f4458658745073346ece4b3d3,US,TX,Houston,0,cool,hold,Home,false,false,false,Gas
681.77777777777783,729.0,718.94444444444446,0fe426a849f4b256b64aecefd22e9bf78cbf2429,US,TX,Dallas,0,heat,hold,Home,true,false,false,Gas
715.37662337662334,712.16883116883116,712.16883116883116,f66f56daca74cfb8c9df3f25f5c4086f3b0b3097,US,TX,Katy,0,heat,hold,Home,true,false,false,Gas
689.0,700.0,700.0,e3bbb131b4241090784e29eeb8e80aa5bb74b24b,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
691.46341463414637,670.0,660.0,40ae1bbbbe67fe18d31ed43182c4171f9bf7d868,US,TX,McKinney,0,heat,hold,Home,false,false,false,Gas
735.0,790.0,740.0,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,plano,0,auto,hold,Home,false,false,false,Gas
707.5333333333333,718.3,718.3,204c7a34a7c1d28503d4dc54f18bd7ec09511590,US,TX,Pearland,0,heat,hold,Home,false,false,false,Gas
720.66666666666663,775.0,723.0,e1fc1b61de8a58a5f24d5a8a3caf661516066526,US,TX,Garland,0,off,auto,Home,false,false,false,Gas
710.88888888888891,820.0,640.0,7ce97e115b4b8cf7fce14597aa7a6f7f4322a0dc,US,TX,McKinney,0,heat,auto,Home,false,false,false,Gas
762.2,800.0,750.0,ec346343ff8ee3b33239fd6f6359f4b88b7b5303,US,TX,McKinney,0,off,hold,Home,false,false,false,Gas
631.5,680.0,680.0,7d74e0d7ac55591a07678085cb1c825e065a44b9,US,TX,League City,0,off,auto,Home,false,false,false,Gas
616.61111111111109,650.0,600.77777777777783,27a71b94b1560d38fb48092a317ff968ee17d58f,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
710.52631578947364,764.9473684210526,714.9473684210526,204c7a34a7c1d28503d4dc54f18bd7ec09511590,US,TX,Pearland,0,auto,auto,Home,false,false,false,Gas
743.50280583613915,813.77216610549942,723.77104377104376,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,hold,Home,false,false,false,Gas
723.92409532215356,717.77228596646069,717.77228596646069,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,Melissa,0,heat,hold,Home,false,false,false,Gas
683.34806629834259,680.00803616273231,680.00803616273231,ab3d0ab3b1c8c326a96e940f7425bc0a9b1541ba,US,TX,Hickory Creek,0,heat,auto,Home,false,false,false,Gas
752.773293768546,747.79821958456978,754.7637982195846,7f463247922aabb74e7e4a67c292ca23d0423934,US,TX,Hutto,0,heat,auto,Home,false,false,false,Gas
705.13381001021446,727.96424923391214,676.582226762002,0d91c9d7fd7a3d5d0a6315fd16f49a13ca261a25,US,TX,Mission,0,auto,auto,Home,false,false,false,Gas
708.73247354497357,693.84589947089944,693.84589947089944,beb7d0c41e9f5327fa76f499262071c7b187d30f,US,TX,Rockwall,0,heat,auto,Home,true,false,false,Gas
689.71952224052723,690.496705107084,690.496705107084,71b7576991384bc8e7e44e5981bbf6b5ed5db05e,US,TX,murphy,0,heat,auto,Home,false,false,false,Gas
650.51521099116781,656.143277723258,649.81992149165853,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,Greenville,0,heat,hold,Home,false,false,false,Gas
752.015625,750.03125,750.03125,7d7b7b3378830ae44a7fcd3c4e69cd22a6acb9bb,US,TX,North Richland Hills,0,heat,auto,Home,true,false,false,Gas
681.40900195694712,760.0,682.90019569471622,5e0b70607983e3469ce86d3460a1164a85ae33de,US,TX,Austin,0,auto,hold,Home,false,false,false,Gas
671.71605896043445,712.95267649340576,659.99534522885961,953abf2d23cce5f712381507604ebaa85fcbf6b2,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
696.068493150685,698.95433789954336,698.79908675799084,b802e04044f06ba1397a1917069ba3346bd77c53,US,TX,Leander,0,heat,hold,Home,false,false,false,Gas
666.81807511737088,664.77816901408448,664.3556338028169,669c88a4e9d9ed46c2fa2a4684ef25270eb0befe,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
695.13919413919416,700.032967032967,699.978021978022,d894729e1bf906618b4101468f4c32e40c35d8c8,US,TX,Glen Rose,0,heat,hold,Home,false,false,true,Electric
697.50173010380627,768.08910034602081,699.628892733564,1d0e8a25b89c4febcac4c6accfd7010fc3c15c48,US,TX,Richardson,0,auto,auto,Home,true,false,false,Gas
723.90983606557381,732.04098360655735,732.04098360655735,680e8d3abc7cbbc14934f7b7b58ff007d1beddae,US,TX,Anton,0,heat,auto,Home,false,false,true,Electric
684.25074882327772,723.40179717586648,659.70646127513908,8366b747d41d34927d16c7b4150d1dc11aefee86,US,TX,Rowlett,0,heat,auto,Home,true,false,false,Gas
718.29549158066266,786.91363389462254,711.19500271591528,92ed74b3a9588378a55ad93ac196104cf60d71ea,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
709.33057525610718,710.0,710.0,1ccf6c9126752f8d764c9b7aadb2fb324050a77b,US,TX,El Paso,0,heat,hold,Home,false,false,false,Gas
738.08061325420374,723.70919881305633,723.5909990108803,70f2b5779bb541b9f1947963762e96d28bace41c,US,TX,San Antonio,0,heat,auto,Home,false,false,true,Electric
729.50884955752213,730.02212389380531,729.96017699115043,fbd6643ecc6a3a10a728e86bbd04ba4687c10d67,US,TX,Grand Prairie,0,heat,hold,Home,false,false,false,Gas
706.71809145129225,707.34671968190855,707.34552683896618,39e8811767d9531c7d133d6d4d3b8327c3ac67ab,US,TX,Killeen,0,heat,hold,Home,false,false,true,Electric
736.389687654933,737.71145265245411,737.71145265245411,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
659.499095840868,708.94936708860757,655.629294755877,9d311421aa3c45031aada02ba7b9e19b1991a5be,US,TX,Cedar Park,0,auto,auto,Home,false,false,false,Gas
778.00281373100734,780.244231851435,780.244231851435,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,Flower Mound,0,heat,hold,Home,false,false,false,Gas
756.99910952804987,751.82546749777384,750.98130008904718,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,heat,auto,Home,false,false,false,Gas
688.47540983606552,687.51828499369481,687.51828499369481,97d6e82218f373e8931f260f2e5a6a74810fe7e1,US,TX,Cibolo,0,heat,hold,Home,false,false,true,Electric
713.81995661605208,765.177874186551,715.15184381778738,167551f9d5a768fa3fa2ad3b25256e8d1eccf9c4,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
712.30478087649408,734.12350597609566,684.35657370517924,d1af688555a8fc35ba4a877ff66cba28652973ae,US,TX,Garland,0,auto,hold,Home,false,false,false,Gas
725.56043956043959,729.978021978022,729.978021978022,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
647.31868131868134,651.05860805860812,647.27472527472526,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,heat,auto,Home,false,false,false,Gas
708.5195822454308,740.0,740.0,7a751185a22b316ad5c15c188533892ddbc06bbd,US,TX,Laredo,0,cool,hold,Home,false,false,false,Gas
678.17665225447809,747.99876466954913,673.80420012353306,049c097f629b3f084bcd7d671a90fbc6cf8b4307,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
743.81924882629107,763.4741784037559,763.4741784037559,9215ea87bdef1a8c75232f62de146b36177d3ba0,US,TX,Texas city,0,off,hold,Home,false,false,false,Gas
710.62323943661977,769.26760563380287,710.19718309859149,75edebaceef43cdaf241c2cdbd775624b1362a85,US,TX,Fulshear,0,auto,hold,Home,false,false,false,Gas
683.90812720848055,676.99646643109543,674.34893992932859,a61da6418d158b25d6fa07ed1ec91c667549d959,US,TX,Austin,0,heat,hold,Home,false,false,true,Electric
702.83425414364638,745.33701657458562,699.23756906077347,fa0f1c074c80c6eb87e67d5dc032c033f4ce5ee3,US,TX,Celina,0,auto,auto,Home,false,false,false,Gas
711.26587887740027,683.29098966026584,683.29098966026584,762ffc43aaf98c2abad29ed983077c3448d0779d,US,TX,Euless,0,heat,hold,Home,false,false,false,Gas
720.894498381877,773.2,700.0,e973cc4d209ec04097e1de8364ae582942fbab74,US,TX,Leander,0,auto,auto,Home,false,false,false,Gas
652.12834978843443,773.885754583921,679.45698166431589,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,off,hold,Home,false,false,true,Electric
668.89830508474574,672.73898305084742,672.71525423728815,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,heat,hold,Home,false,false,true,Electric
706.38881118881113,703.70629370629365,703.70629370629365,ff13444214d1175710d490d145bb720c009ed070,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
700.46385542168673,748.13253012048187,695.12650602409633,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
725.79487179487182,714.61341222879685,714.5502958579882,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,Arlington,0,heat,hold,Home,false,false,false,Gas
660.93181818181813,780.0,660.0,0e62513646b73cea2e07e637b8285e74bd51c638,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
670.04371584699459,683.896174863388,643.23497267759558,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,cool,auto,Home,false,false,false,Gas
724.66037735849056,799.99622641509438,710.0,054b32b18d4033f90c80aa31abf1f8e9b4147cd5,US,TX,Fort Worth,0,auto,hold,Home,false,false,false,Gas
598.33454545454549,669.39636363636362,669.39636363636362,fe5addf0b69dc4bb7ab01296ac3d3eca3014b44f,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
732.92913385826773,729.09842519685037,729.09842519685037,fbbf3460ddb6b26656b10f1d878f328cbdbbf49f,US,TX,Plano,0,heat,auto,Home,false,false,false,Gas
657.73640856672159,741.65568369028006,741.65568369028006,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,cool,hold,Home,false,false,true,Electric
698.4052197802198,700.40247252747258,699.967032967033,8cc487f9c7bb766faff638423a8f023d23de2569,US,TX,San Antonio,0,heat,hold,Home,true,false,true,Electric
678.51234567901236,762.75308641975312,680.96913580246917,5a4e9a9c5668b265d0df29c97568ac55788e6136,US,TX,San Antonio,0,auto,hold,Home,false,false,true,Electric
647.78494623655911,750.88709677419354,646.53763440860212,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,auto,hold,Home,true,false,true,Electric
720.474358974359,760.0,700.0,e973cc4d209ec04097e1de8364ae582942fbab74,US,TX,Leander,0,heat,hold,Home,false,false,false,Gas
688.33870967741939,686.505376344086,686.505376344086,a1b0593237c28d7ed2328dee6f08c9147dfb7752,US,TX,Fort Worth,0,heat,hold,Home,false,false,true,Electric
711.59953703703707,680.06481481481478,680.06481481481478,2d72ce86437056899de694bc1f1312fb087f7b53,US,TX,Plano,0,heat,hold,Home,false,false,false,Gas
695.074074074074,740.0,690.0,ca6abc89b261c84944f82a9d1e6e1ddc1d137827,US,TX,Richmond,0,auto,auto,Home,true,false,false,Gas
720.9848484848485,728.60173160173156,722.75757575757575,f1ad6d4332ff54f30d86ac9b1f1fd280575a491a,US,TX,Katy,0,heat,auto,Home,false,false,false,Gas
701.10305343511448,798.09160305343516,798.09160305343516,f23e0da84eb7cf98d081cdfc81f9ae726c14cabf,US,TX,Dallas,0,off,auto,Home,false,false,false,Gas
711.05063291139243,698.93354430379748,698.83860759493666,998c15480d399a18261d58dbcfb35c1702fee76b,US,TX,Arlington,0,off,hold,Home,false,false,false,Gas
659.72566371681421,750.0,678.68141592920358,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,auto,auto,Home,false,false,false,Gas
719.33333333333337,725.0,720.0,74a1c073f4c89ef7b4cf2788971afdc5ffdfa6ff,US,TX,Trophy Club,0,heat,hold,Home,false,false,false,Gas
727.31168831168827,770.64935064935059,720.64935064935059,1544833ca38b6ba98b6a975cccdfc100827bda7c,US,TX,McKinney,0,auto,auto,Home,false,false,false,Gas
748.59259259259261,758.27160493827159,758.27160493827159,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,Alton,0,cool,hold,Home,false,false,false,Gas
689.26751592356686,718.59872611464971,657.89808917197456,4d06369f184b13489654b7c504a291f8c4938d98,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
694.69473684210527,698.01052631578943,695.66315789473686,12d16f69853625c32910afc1a2c05370d65084e4,US,TX,El Paso,0,heat,auto,Home,false,false,false,Gas
694.4,758.46153846153845,652.61538461538464,eb6e61f8567edf90e7244c6903c95605108ca455,US,TX,Boerne,0,auto,auto,Home,true,false,false,Gas
691.93827160493822,710.0,710.0,c4c557d783265f13cc7401e2a5c8aa4dd4e1ecec,US,TX,Laredo,0,off,hold,Home,false,false,false,Gas
671.2887700534759,748.87700534759358,695.75401069518716,dbced68470b3d601310f4e9d35541aaa0008e3da,US,TX,Bedford,0,off,auto,Home,false,false,false,Gas
728.54901960784309,801.25490196078431,731.84967320261433,3b34c67b64198be856c27c1e9e115962c9ba5844,US,TX,Crowley,0,auto,hold,Home,true,false,true,Electric
730.929203539823,798.53982300884957,729.70796460177,f6e9293e9693c74bc89131b989d143f41454c6d4,US,TX,McAllen,0,auto,auto,Home,false,false,false,Gas
638.66666666666663,770.0,640.0,58d79831e89e9054ab56977abc7e5bf5ae360a71,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
600.42056074766356,650.0,580.0,6a8332d40d11553ca714a0dd75f9cad870dd3333,US,TX,Cedar Creek,0,heat,hold,Home,false,false,false,Gas
673.00694444444446,680.81944444444446,680.0,3136514bef5e012856483f4ad5b48dda6a119983,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
722.11111111111109,720.0,720.0,2553c9b71a874b890810d312ce9205d525083c0b,US,TX,Missouri City,0,heat,hold,Home,false,false,false,Gas
697.27777777777783,700.0,700.0,d2a8daecdbec92bacf37742cb0db506aa03a2c46,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
677.939393939394,714.4848484848485,714.4848484848485,2e125eb9af720f4a7758846c3c672decbbc8483b,US,TX,Katy,0,heat,hold,Home,false,false,false,Gas
714.59090909090912,720.0,720.0,e801a2613ef84dd937a1b64633d181262dc9da7a,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
729.92307692307691,760.0,700.0,c931a08fc1d2f036abba631b85fb45bd3795abd7,US,TX,Carrollton,0,heat,auto,Home,false,false,false,Gas
734.32,779.2,738.04,3b34c67b64198be856c27c1e9e115962c9ba5844,US,TX,Crowley,0,auto,auto,Home,true,false,true,Electric
649.34042553191489,651.10638297872345,636.80851063829789,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,Richmond,0,cool,hold,Home,false,false,false,Gas
698.70833333333337,700.0,700.0,8dd77312b6b8e7123bc2b3ace3706e2b02a2e6c3,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
694.258064516129,698.11827956989248,698.11827956989248,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,richardson,0,heat,hold,Home,true,false,false,Gas
700.45161290322585,694.93548387096769,694.22580645161293,ab109b394ce5a9fbb3d2e404c82882967f8b1216,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
681.76086956521738,725.86956521739125,618.47826086956525,0976b50836bc892527e96667bb92c9f43179ee80,US,TX,Rockwall,0,off,hold,Home,true,false,false,Gas
751.38095238095241,750.0,750.0,2f3841fb41ec964eb6e29693673a01ac8e447176,US,TX,Horizon City,0,off,hold,Home,false,false,false,Gas
728.58823529411768,710.35294117647061,710.35294117647061,eb600ed9def73b689b11ebf9aca7e81292f202ff,US,TX,Frisco,0,off,hold,Home,false,false,false,Gas
682.075,730.0,680.0,f3cf701f7154db1515c999a19d7e41f9d8205b3c,US,TX,Prosper,0,auto,hold,Home,false,false,false,Gas
698.33333333333337,747.66666666666663,690.0,ef1c0aa4c7baab5fb5d69c70fddab27022560741,US,TX,Little Elm,0,off,hold,Home,false,false,false,Gas
691.125,683.75,683.75,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,cool,hold,Home,false,false,false,Gas
704.8,737.4,610.4,3cbc4ffd2dcb08b27c1d8d535683ab9ed7d305c4,US,TX,Spring,0,auto,auto,Home,false,false,false,Gas
700.68055555555554,740.0,690.0,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,cool,auto,Home,false,false,false,Gas
724.19230769230774,780.0,720.0,0f7d780d8277c5dc065ea40a44689165bd34961d,US,TX,Waxahachie,0,auto,hold,Home,false,false,false,Gas
685.0,760.0,671.33333333333337,02fb58e974f4622e2ef0b379bb9de905a105e4f8,US,TX,San Antonio,0,off,hold,Home,false,false,true,Electric
734.66666666666663,748.0,728.0,cd00cd985bf1b5600935cd56ea4f02399ce51505,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
664.33333333333337,732.0,699.33333333333337,1a5d2d8ec5f38c3fa0dc1f5fd4d7ebec8d146f5b,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
783.0,750.0,770.0,047796f6ceb562211b5d2649b29287be4b241dae,US,TX,zapata,0,off,auto,Home,false,true,false,Gas
657.95075456711675,702.20015885623513,671.69976171564736,ba8d88cb739c60054a0df939814214280d48c799,US,TX,College Station,0,cool,hold,Home,true,false,true,Electric
735.69950738916259,732.832512315271,732.832512315271,df10c6e314b986bbc9cabe938643caeb39c38b36,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
678.70522979397776,722.96354992076067,722.96354992076067,a82cc1dba652eb7aa5a5ad7872acf1dcb3418cfa,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
706.43850267379685,708.05882352941171,708.05882352941171,71024d184c8ebb784e173f5745ebad2948a4964c,US,TX,Leander,0,heat,auto,Home,false,false,false,Gas
719.21185185185186,780.0,719.26962962962966,462da46f3a3d0376fbc0e1f14a0db78489d50456,US,TX,Little Elm,0,auto,hold,Home,false,false,false,Gas
681.09251968503941,674.636811023622,666.73917322834643,c1ae9a5175f6d6a6576fa4113c612751848042eb,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
737.42016806722688,741.48179271708682,741.48179271708682,8c091b28baac35dbbf8e446bbf1d446763b38b6f,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
678.13274008157214,676.0426399703374,676.0426399703374,175600b2f7f652cd8ab1a282df744ca880206c6b,US,TX,Argyle,0,heat,hold,Home,false,false,false,Gas
723.93801652892557,724.58264462809916,673.34297520661153,e84b123725330dbf7243c973d87e1dd3f6057395,US,TX,Austin,0,auto,auto,Home,false,false,false,Gas
709.65306122448976,756.265306122449,690.84693877551024,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,auto,Home,false,false,false,Gas
701.27475592747555,702.31938633193863,702.32914923291492,599ec866f9b6d2ecd407b8e03d3e900d6b03f8c0,US,TX,Austin,0,heat,hold,Home,true,false,false,Gas
746.92219215155615,813.65832205683353,729.93572395128547,2b0a49065795a18148cdf9f33cf8928f89fe58e7,US,TX,San Antonio,0,auto,auto,Home,false,false,false,Gas
631.00769230769231,820.0,600.0,9cccf2a746f7324e288a8b1d4216a161b31b2f17,US,TX,Houston,0,cool,auto,Home,false,false,false,Gas
653.11074918566771,682.26384364820842,643.70684039087951,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,New Braunfels,0,heat,auto,Home,true,false,true,Electric
702.23743016759772,750.35275339185955,659.72665602553866,fdb28d5a0317d1ea0f81f15be6d3699f03d36608,US,TX,Houston,0,auto,auto,Home,false,false,false,Gas
700.608606557377,702.760655737705,702.73852459016393,37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,US,TX,Spring,0,heat,hold,Home,false,false,false,Gas
701.476480836237,747.32142857142856,692.60540069686408,024997df5ac51458ddf3064888d3c619c0b84c80,US,TX,Aledo,0,auto,hold,Home,false,false,false,Gas
745.40425531914889,795.60638297872345,744.20212765957444,3846f1bdc44d500cd825354d986b00cea4b2296b,US,TX,Katy,0,auto,auto,Home,false,false,false,Gas
684.14975845410629,677.39613526570054,675.58695652173913,ab0ffba14936e65c0fce539792cb3d32bf88e221,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
565.50574712643675,650.0,629.82758620689651,f141b1e44ad9d5afa216d40eec91f9fd6e193a9c,US,TX,waco,0,auxHeatOnly,auto,Home,true,false,true,Electric
699.37537993920978,762.12765957446811,696.63221884498478,c85c5ecf1d894e52dff60e3daf7f47802b2fa035,US,TX,El Paso,0,auto,auto,Home,false,false,false,Gas
733.25,728.780487804878,728.780487804878,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,heat,auto,Home,false,false,false,Gas
638.90169491525421,650.0,650.0,378237449364548d35ac8452e92a99bf54c0d469,US,TX,Colleyville,0,off,auto,Home,false,false,false,Gas
731.3515625,782.9765625,725.5703125,89a75447513c6af53656e78740a1555c89f7abed,US,TX,McKinney,0,auto,hold,Home,false,false,false,Gas
693.35437710437714,684.35774410774411,684.35774410774411,b681245ac1fb493d61dc20465729d80fcf4ba969,US,TX,San Antonio,0,heat,hold,Home,false,false,false,Gas
700.39322444041136,751.51240169388984,675.26920750151237,e10385af91aa69a0dca79121d61f562fea0d60a3,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
725.93594875900726,728.39711769415533,725.04563650920738,6d5f14611c0d8accbb8cc405f90eed0148d19007,US,TX,Fort Worth,0,heat,auto,Home,false,false,false,Gas
702.90909090909088,780.0,713.42613636363637,b271cb98acb2724ef4422ec20412d9df123c7ced,US,TX,Katy,0,auto,hold,Home,false,false,false,Gas
724.95942982456143,780.0,724.47368421052636,538ae11392abcdc16253806268be8ee044339aba,US,TX,Cypress,0,auto,auto,Home,false,false,false,Gas
706.34076923076918,734.54615384615386,735.80769230769226,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,auto,Home,false,false,false,Gas
719.37054860442731,744.75360923965354,700.22425409047162,cc50bade21c6acc1995bcd233ec6bab76d19a675,US,TX,Houston,0,auto,hold,Home,false,false,false,Gas
703.95328884652054,709.71877979027647,709.64442326024789,1cf2239a78753d91fb2c0a279223eaf4c1f8f18f,US,TX,Round Rock,0,heat,auto,Home,false,false,false,Gas
715.36631016042782,710.58823529411768,710.58823529411768,f33df7e056a0ece99ab64649e30fbbe6db7eef76,US,TX,Carrollton,0,off,hold,Home,false,false,false,Gas
671.32558139534888,665.88372093023258,660.58139534883719,0f2a500dd7c21a8015bff96f5a785533a4b28361,US,TX,Melissa,0,heat,hold,Home,false,false,true,Electric
720.86543209876538,720.0,720.0,6a0d80c295683d0fc3dc305476cb6e99e338f73a,US,TX,Spring,0,heat,auto,Home,false,false,false,Gas
636.3131868131868,658.125,657.97115384615381,3f0120657c5b496fdff0c020ac1c3b041dfb3370,US,TX,Pflugerville,0,cool,hold,Home,false,false,false,Gas
649.21341463414637,785.58536585365857,642.4939024390244,57eb0bf9df8278289b9dcfe67dbf829e3f02db76,US,TX,San Antonio,0,auto,auto,Home,false,false,true,Electric
728.44525547445255,730.0,680.0,ecfcbb8ebd00712dec225d956b3cf3bb2d947d0c,US,TX,Dallas,0,cool,auto,Home,false,false,false,Gas
717.25,745.0,690.0,4c1283b152bed04a9cfc374c63f29c011c8e26c0,US,TX,San Antonio,0,cool,auto,Home,false,false,false,Gas
667.12222222222226,740.0,710.0,2adcb99dbac8c647dbe9224913b94eb3bb1f1a2d,US,TX,Corpus Christi,0,cool,auto,Home,false,false,true,Electric
692.47453083109917,698.36997319034856,695.86058981233248,defafa76f415ef3bbb604b87f4a538186b8547c7,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
652.66031746031751,659.37777777777774,651.10793650793653,dfc1ab4b93ff470478640b870891723ea11fd6ef,US,TX,Richmond,0,heat,auto,Home,false,false,false,Gas
703.41477272727275,700.13636363636363,699.01136363636363,e3bbb131b4241090784e29eeb8e80aa5bb74b24b,US,TX,Houston,0,off,auto,Home,false,false,false,Gas
740.44904924427112,807.64943929790343,743.113603120429,3b8583c6834bbaa3996b10041bb360e86d66a2a8,US,TX,Forney,0,auto,hold,Home,false,false,false,Gas
697.42198100407052,770.0,700.0,61b4fe7bea748d5d678c0f766f5d1419b3cc2ce7,US,TX,Temple,0,auto,hold,Home,false,false,true,Electric
649.05253283302068,650.01031894934329,642.51782363977486,0f7408604fb4dd8941e3dc2a2ee9d2e13932d8d7,US,TX,Allen,0,heat,auto,Home,false,false,false,Gas
737.0724191063174,738.97740112994347,738.597842835131,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,League City,0,heat,auto,Home,false,false,false,Gas
701.00763358778624,720.0,700.0,cb392748236e3f065690586b865c82a3bb514f13,US,TX,Cypress,0,cool,auto,Home,false,false,false,Gas
683.26686656671666,680.595952023988,680.5832083958021,9c3d3bb3e739c16835cd6be750be0f517da2990b,US,TX,Frisco,0,heat,auto,Home,false,false,false,Gas
719.0,720.0,670.0,d8c35b63b6ef8fea6f219319b83c555f0c703cc6,US,TX,Dallas,0,auto,auto,Home,false,false,false,Gas
729.92857142857144,730.86224489795916,730.86224489795916,a4dd0194936b8a874c79df2465f3b4161bc9470e,US,TX,Austin,0,heat,hold,Home,false,false,false,Gas
718.96759259259261,713.33333333333337,713.33333333333337,75ad903d6de7e0162a8db507203ed004aed9418a,US,TX,Humble,0,heat,auto,Home,false,false,false,Gas
664.54639175257728,656.18556701030923,621.64948453608247,4d72cf0fb7cf6cc66f86e147136276a9dc61099f,US,TX,League City,0,heat,auto,Home,true,false,false,Gas
737.91390374331547,733.54759358288766,733.48021390374333,bf195d094f7105836069f646b1615da06da30789,US,TX,Houston,0,heat,auto,Home,false,false,false,Gas
657.94117647058829,740.0,659.60784313725492,24a345feaedac8cdd84620d2df9d2477fc931fcf,US,TX,New Braunfels,0,auto,auto,Home,true,false,true,Electric
