AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
717.468085106383,718.08510638297878,718.08510638297878,52b981d0a692585d32334c26eb9ab7c8b7c2c8e9,US,MO,Lee's Summit,0,auxHeatOnly,auto,Home,false,false,true,Electric
621.61151079136687,650.0,622.158273381295,7da093158a2784b12b98fd72f89665f900d8171e,US,MO,Sunrise Beach,0,heat,auto,Home,false,false,false,Gas
738.85520833333328,730.0,730.0,2b9cdacb37fdba36c20f980be301c44138de4fa2,US,MO,Sunrise Beach,0,auxHeatOnly,hold,Home,false,true,true,Electric
635.13636363636363,747.0,697.0,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,off,hold,Home,true,false,true,Electric
666.12765957446811,674.98581560283685,666.3120567375887,c890fdb4ef69f5fb13ceb23b23ff51a1a29af897,US,MO,Jefferson City,0,heat,hold,Home,true,false,true,Electric
678.71428571428567,800.0,679.44897959183675,69668da45f985f4f5a3761eecaca463da91f5a93,US,MO,Valley Park,0,auto,hold,Home,false,false,false,Gas
692.92222222222222,750.0,700.0,556d1829fc7c519a974b19521e557f1bb35a60d1,US,MO,byrnes mill,0,auto,auto,Home,false,false,false,Gas
666.53125,680.0,680.0,bd4c896edd7ef64ebb4fab9fca0fdf3852f3b97d,US,MO,Eureka,0,cool,hold,Home,false,false,false,Gas
689.26470588235293,700.0,700.0,f1b9aca4068b2e2896765a90c35010cf883fa8af,US,MO,St. Louis,0,heat,hold,Home,false,false,false,Gas
762.03125,780.0,680.125,0b8f79ddaf356f48ebce0e5064851df9e5a0e692,US,MO,Chesterfield,0,auto,hold,Home,false,false,false,Gas
727.66666666666663,680.0,680.0,0c3c5523ca441eeadd9b3081892579a79c0c05e0,US,MO,arnold,0,off,hold,Home,false,false,false,Gas
695.90476190476193,698.64285714285711,696.80952380952385,f27a5dc3ea7465a663ba92cd6e4e09184e3d33eb,US,MO,st. Louis,0,heat,hold,Home,false,false,false,Gas
672.474358974359,750.0,675.67948717948718,7c249c5fe4edce9f44ecc42fb2c80b6b8e162465,US,MO,O Fallon,0,auto,hold,Home,false,false,false,Gas
671.25,689.875,689.625,b347bb82049b13dfeb71fbb54cff7bca328b45f0,US,MO,Manchester,0,heat,auto,Home,false,false,false,Gas
693.0,730.0,720.0,1515ed9e67ac14372899ae00bc6563c2c02fd01f,US,MO,Saint louis,0,heat,hold,Home,false,false,false,Gas
