AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
696.67516629711747,681.719512195122,681.719512195122,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
716.41161616161617,683.21717171717171,682.80555555555554,1caefdb3dbf624ece78f811874459ea2e67fef67,US,SC,Daniel Island,0,heat,hold,Home,false,false,false,Gas
678.39583333333337,679.97916666666663,679.77083333333337,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,heat,auto,Home,false,false,false,Gas
750.50182038834953,751.56128640776694,751.56128640776694,243ff989ea36ef908b28c742798110df6271ad97,US,SC,Easley,0,heat,hold,Home,false,false,false,Gas
746.95467836257308,750.38304093567251,750.38304093567251,e4200d2744286c84728e35548f8960406cb3a808,US,SC,Hanahan,0,heat,auto,Home,false,false,false,Gas
615.25876577840108,770.0,600.0,1510049e5406d48aadda4afdca54c8165abedc15,US,SC,Leesville,0,auto,auto,Home,true,false,true,Electric
679.8129899216126,701.0526315789474,690.91825307950728,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
649.45652173913038,820.0,600.0,e20c2921cc00cc5ebe4f44bc7f952f8cfe982020,US,SC,Charleston,0,auto,auto,Home,false,false,true,Electric
690.82262996941893,747.782874617737,667.01834862385317,33881c685d8a0cc096d26536807d25c24ad3cddd,US,SC,Bluffton,0,auto,hold,Home,true,false,true,Electric
690.49840028439394,684.09704941343762,678.81940988268752,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
675.42177419354834,675.45161290322585,672.8741935483871,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
690.41294037940384,682.41666666666663,679.58604336043356,c18ffd0a680071384efeb8ce4b58511be6ce44f7,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
686.75153374233128,686.75766871165649,685.08895705521468,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,heat,hold,Home,false,false,true,Electric
650.78571428571433,799.80952380952385,640.09523809523807,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,auto,auto,Home,false,false,true,Electric
690.83231707317077,724.76219512195121,662.8719512195122,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,heat,auto,Home,false,false,false,Gas
678.97014925373139,650.0,640.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,off,auto,Home,false,false,false,Gas
678.11764705882354,690.0,640.0,7c6fbfbd847d8de49b1faf4e0b43f7689ccf3404,US,SC,Lexington,0,auto,auto,Home,false,false,false,Gas
674.18155619596541,742.93948126801149,670.0,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,auto,auto,Home,true,false,true,Electric
661.90476190476193,774.23968253968258,645.74920634920636,17312b5890e4f6adcffe2d6d6e2a70536f62f781,US,SC,Greenville,0,heat,auto,Home,false,false,true,Electric
676.29607843137251,769.0,669.61928104575168,db8aa89292d950fa32580201956307be57df705f,US,SC,Hollywood,0,auto,hold,Home,false,false,true,Electric
674.02096036585363,753.97103658536582,674.14405487804879,31a1b4211085e84d7c3971b3d51624f435d28d81,US,SC,Easley,0,auto,hold,Home,false,false,false,Gas
683.609756097561,747.3024390243902,656.780487804878,50cae59cb3421945b7907e34717d3c4fbd7f137a,US,SC,Ladson,0,auto,hold,Home,false,false,false,Gas
695.3480392156863,658.67647058823525,658.67647058823525,0de010f2212e91a3e461e83fab0874e3d6378eae,US,SC,Bluffton,0,heat,auto,Home,true,false,true,Electric
683.34065934065939,664.054945054945,664.054945054945,33881c685d8a0cc096d26536807d25c24ad3cddd,US,SC,Bluffton,0,heat,auto,Home,true,false,true,Electric
651.66,780.0,650.0,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,auto,auto,Home,false,false,true,Electric
673.82068965517237,705.551724137931,661.86206896551721,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
641.0,660.3,652.1,4a2bf5053777aa1924d4ab7898ed325dc8b1c085,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
685.7,693.28888888888889,660.81111111111113,04e03135f1ece7f646e2553fa92b2979ab79c7d3,US,SC,Fort Mill,0,auto,auto,Home,false,false,true,Electric
699.52631578947364,654.15789473684208,652.0526315789474,5b289ce930609b5f94699e17c7892b11c9206b3a,US,SC,Rock Hill,0,heat,hold,Home,false,false,false,Gas
654.92756009219625,655.27724728350347,655.27724728350347,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,Charleston,0,heat,hold,Home,false,false,false,Gas
665.5,758.96875,650.65625,6a2c32fda254eef2440fdb1ffdd2955076199ccf,US,SC,Summerville,0,heat,auto,Home,false,false,false,Gas
666.60536912751672,662.65592841163311,662.65592841163311,8be35a4dd9cbec588ab2b52dffc1dfd136777375,US,SC,Myrtle Beach,0,heat,auto,Home,false,false,false,Gas
658.80645161290317,740.1278375149343,659.45878136200713,08d12d0cf16344e12f1b66fce7239849ae123271,US,SC,North Myrtle Beach,0,auto,auto,Home,true,false,true,Electric
668.11881188118809,670.5008250825083,670.5008250825083,36b5aad51109632bb04013aa1831a0d169c6664d,US,SC,Easley,0,heat,auto,Home,false,false,true,Electric
661.723163841808,658.03954802259886,658.03954802259886,63ecf7036898e00ae643c46c2e26218255990396,US,SC,Easley,0,heat,auto,Home,false,false,true,Electric
658.30313725490191,666.8,660.8,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,heat,auto,Home,false,false,false,Gas
722.9,660.0,660.0,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,heat,hold,Home,false,false,true,Electric
679.22471910112358,734.52247191011236,672.51685393258424,33881c685d8a0cc096d26536807d25c24ad3cddd,US,SC,Bluffton,0,auto,auto,Home,true,false,true,Electric
693.50980392156862,674.88235294117646,674.88235294117646,0de010f2212e91a3e461e83fab0874e3d6378eae,US,SC,Bluffton,0,heat,hold,Home,true,false,true,Electric
680.33333333333337,680.0,660.0,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,off,auto,Home,true,false,true,Electric
689.93635571054926,688.411508282476,688.32868352223193,3106c51c30eac8cce12e132fab55a4fcfb1e70a2,US,SC,Blythewood,0,heat,auto,Home,false,false,false,Gas
691.10344827586209,676.73163418290858,676.73163418290858,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,Myrtle Beach,0,heat,hold,Home,false,false,false,Gas
692.99104286628278,757.6999360204735,692.3211772232886,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
575.71428571428567,760.0,660.0,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,off,auto,Home,false,false,false,Gas
703.88071895424832,761.66666666666663,701.94444444444446,2312697f44b3f8f8579168290173cd7d14f10201,US,SC,clemson,0,auto,hold,Home,false,false,true,Electric
712.734693877551,710.12244897959181,687.530612244898,2907587465aa700d35894eb73c8b2c976c64ff87,US,SC,Bennettsville,0,heat,hold,Home,true,false,true,Electric
674.70833333333337,676.66666666666663,676.66666666666663,7b4003bdcc3632a36d0a9fddc463e53971227dee,US,SC,Sumter,0,heat,hold,Home,false,false,false,Gas
707.843137254902,750.0,670.0,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,heat,hold,Home,false,false,false,Gas
715.384105960265,746.75496688741725,670.0,79570b33244e8d237209f614baf2e5f4b06d1a2f,US,SC,Bluffton,0,auto,hold,Home,false,false,false,Gas
699.14518760195756,772.24306688417619,695.79771615008156,0de010f2212e91a3e461e83fab0874e3d6378eae,US,SC,Bluffton,0,auto,auto,Home,true,false,true,Electric
682.48453608247428,756.77577319587624,689.11597938144325,e02d3dc878b6d07d8ccbdee2f7c4b64ee0c5c9bc,US,SC,Rock Hill,0,auto,hold,Home,false,false,false,Gas
689.75766871165649,689.62883435582819,689.45705521472394,4fffc574a5f7f79a2f35a969728ff63604cada63,US,SC,Greenville,0,heat,hold,Home,false,false,false,Gas
691.74348697394794,688.04408817635272,688.04408817635272,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
703.34662045060657,787.07105719237438,699.18544194107449,60c89db39a6b54ad52d38b140c29c70acb3c5de4,US,SC,North Augusta,0,auto,hold,Home,false,false,false,Gas
709.99319727891157,774.59183673469386,710.01360544217687,60c89db39a6b54ad52d38b140c29c70acb3c5de4,US,SC,North Augusta,0,auto,auto,Home,false,false,false,Gas
714.5915492957746,733.5915492957746,671.4084507042254,8fd75ab0649a526148b6e4d3144a8ce7a54a92e3,US,SC,Bluffton,0,auto,auto,Home,true,false,true,Electric
682.87234042553189,747.23404255319144,682.55319148936167,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,auto,hold,Home,true,false,true,Electric
702.89768976897687,698.35973597359737,698.35973597359737,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
683.26282051282055,679.81410256410254,679.63461538461536,520b9fc738838ebc9c6bf08c6e4738dce8681e14,US,SC,Rock Hill,0,heat,auto,Home,false,false,true,Electric
701.42213386348578,705.64280980781973,705.61298873426108,3106c51c30eac8cce12e132fab55a4fcfb1e70a2,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
681.32539682539687,680.0,680.0,cace117040427e9632ba1d388449cf21adf99811,US,SC,Blythewood,0,heat,hold,Home,false,false,false,Gas
714.53731343283584,760.0,680.0,c2482e5a7e28db28e0c763947f5f2a0ed00ef424,US,SC,Goose Creek,0,auto,auto,Home,true,false,true,Electric
683.64723618090454,684.1959798994975,684.1959798994975,347eb29bc6038d1be444c9a7727523fd584f246e,US,SC,Summerville,0,heat,auto,Home,false,false,true,Electric
698.83438985736927,698.148177496038,698.09112519809821,ddfce1190f29a8a23ea432f1773d92fdea5178e9,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
690.90784313725487,696.0,696.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,Simpsonville,0,heat,auto,Home,true,false,true,Electric
674.08441558441564,686.42857142857144,686.42857142857144,c662e784651369405e37b60eaf074169dbb02f06,US,SC,Simpsonville,0,cool,hold,Home,false,false,false,Gas
698.33206106870227,800.0,690.95992366412213,33d9952f76048d2e022c781602b6dcdb8ceb2c15,US,SC,North Augusta,0,auto,hold,Home,true,false,true,Electric
673.65957446808511,680.80851063829789,680.23404255319144,2bf7c5f2c56100d7dd51c4e4b8e4683d189b1066,US,SC,Travelers Rest,0,heat,hold,Home,true,false,true,Electric
688.3945267958951,690.05359179019388,689.9885974914481,26d839e8ad913f36c4190136ef7e0acccf0adf69,US,SC,Moore,0,heat,hold,Home,false,false,false,Gas
691.02711864406774,791.26666666666665,695.9920903954802,1066eb17a92ac6877692789777922f92256c7b32,US,SC,Boiling Springs,0,heat,auto,Home,true,false,true,Electric
698.8645038167939,707.236641221374,706.69274809160311,f5ec53fd55a7ab201affeb08cf56a6fe3f6add86,US,SC,Greer,0,heat,auto,Home,false,false,true,Electric
704.05882352941171,695.17647058823525,693.41176470588232,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,cool,hold,Home,false,false,false,Gas
630.1677982541222,716.11542192046556,713.0843840931135,4f5fb13514e158fa53775537a68d4cb20f85c0d3,US,SC,Blythewood,0,off,hold,Home,false,false,false,Gas
702.0492738589212,737.9330912863071,704.5534232365145,603745fc43014b300060424c4f476a934482eacb,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,true,Electric
697.49158249158245,748.53198653198649,698.53198653198649,723b4b953942d5c07e6e18366a9a5cc3b73c1ee4,US,SC,greer,0,auto,hold,Home,false,false,false,Gas
697.53571428571433,700.0,700.0,3239d9668e1e720b61590719fba62f0039cb7257,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
705.21641791044772,752.20895522388059,697.52238805970148,ad9a802cc5900eaeee8013e33a9e8dda2a1c15b1,US,SC,Greenville,0,auto,hold,Home,false,false,false,Gas
740.35294117647061,760.0,710.0,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,auto,auto,Home,false,false,false,Gas
706.30232558139539,711.34883720930236,711.34883720930236,0b82974ba7d5ae123f232c94ebdba067e5dd689b,US,SC,Mauldin,0,heat,hold,Home,true,false,false,Gas
707.05508474576266,710.0,710.0,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,heat,auto,Home,false,false,false,Gas
712.67832167832171,737.77622377622379,737.74825174825173,a7ac69aba77bba3276cad1ef6b205655fdca68b0,US,SC,Daniel Island,0,cool,hold,Home,false,false,false,Gas
719.08774509803925,720.0,720.0,36d5f71506f56e4b8eb449d4af434069fd22ad7d,US,SC,Duncan,0,heat,hold,Home,false,false,false,Gas
716.45977011494256,780.36781609195407,719.264367816092,4fffc574a5f7f79a2f35a969728ff63604cada63,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
734.68181818181813,770.0,720.0,f9374d9bc133f8b16d3ff80d8e8cd2e30615a774,US,SC,Simpsonville,0,auto,hold,Home,false,false,false,Gas
715.39285714285711,800.0,719.76785714285711,33d9952f76048d2e022c781602b6dcdb8ceb2c15,US,SC,North Augusta,0,auto,auto,Home,true,false,true,Electric
727.66666666666663,730.0,730.0,0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,US,SC,Columbia,0,heat,hold,Home,true,false,false,Gas
745.563679245283,750.01886792452831,750.01886792452831,1f49bb373b46f24d590a8b0d7b1415b9c603ca11,US,SC,Aiken,0,heat,auto,Home,false,false,false,Gas
732.16,780.0,640.0,4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
671.5,755.81818181818187,675.27272727272725,c87c6f71f36e67ac4796136fb881d07ddfb2bd97,US,SC,Little River,0,auto,auto,Home,true,false,true,Electric
693.53846153846155,749.61538461538464,699.61538461538464,a80f1d033725c48ffbe3d93c8ad8c9b769ac4e6d,US,SC,Sumter,0,auto,hold,Home,true,false,true,Electric
686.66666666666663,720.0,720.0,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,off,hold,Home,true,false,true,Electric
641.4545454545455,750.0,631.72727272727275,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,Myrtle Beach,0,auto,auto,Home,false,false,true,Electric
702.0,700.0,700.0,4fffc574a5f7f79a2f35a969728ff63604cada63,US,SC,Greenville,0,heat,auto,Home,false,false,false,Gas
669.75,661.75,660.0,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,cool,hold,Home,true,false,true,Electric
677.0,663.0,658.0,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,off,hold,Home,false,false,false,Gas
655.06396255850234,657.625585023401,647.56318252730114,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,heat,auto,Home,false,false,true,Electric
648.55833333333328,654.68333333333328,643.98958333333337,fd5ef0ea26aa716ade644360304c794c41259991,US,SC,Newberry,0,auxHeatOnly,auto,Home,false,false,true,Electric
754.37029501525944,748.9074262461852,748.9074262461852,50de7c4cc74f7d99a3495f49746495aa24612ffe,US,SC,Easley,0,heat,hold,Home,false,false,false,Gas
674.17017828200972,747.7374392220421,657.48784440842792,a29dc9460d8b73786d6c907fbf06f965f163a3fc,US,SC,Ladson,0,auto,auto,Home,false,false,false,Gas
690.69458128078816,770.16256157635473,654.25123152709364,0de010f2212e91a3e461e83fab0874e3d6378eae,US,SC,Bluffton,0,auto,hold,Home,true,false,true,Electric
649.76470588235293,660.0,610.0,b6049d568b8dddb0dd1d0a8f8f1f07bcb16b1d83,US,SC,Fort Mill,0,auto,auto,Home,false,false,false,Gas
663.7093944538766,726.83276740237693,658.83333333333337,4b55938726fc486d72cda66a3a9b7226f4b7b688,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
698.86816143497754,695.52242152466363,694.02645739910315,3872e9ec5ad43501250378732d265b3ae024fc77,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
679.32835820895525,740.0,680.02985074626861,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,auto,Home,false,false,false,Gas
703.28670788253476,709.258114374034,707.17156105100469,90fd2b1fd5a88cdad0a5332e8afe3f4dbff7e672,US,SC,Rock Hill,0,heat,hold,Home,true,false,true,Electric
694.87914308811639,746.10347615198054,695.31406628940988,7b6813276b898affee5c38b2413d054566e9721d,US,SC,Greenville,0,auto,hold,Home,true,false,false,Gas
675.85788561525135,650.94511842865393,607.59041016753326,14bf2bd3c0e76a71904adacec62869b34412e0af,US,SC,Greenville,0,heat,hold,Home,true,false,true,Electric
656.89763779527561,706.03937007874015,653.74803149606294,c2482e5a7e28db28e0c763947f5f2a0ed00ef424,US,SC,Goose Creek,0,auto,hold,Home,true,false,true,Electric
686.671052631579,691.81578947368416,691.81578947368416,43f6583966a7518f205152097396a5c9a9a1c30f,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
656.63212435233163,763.55958549222794,659.62176165803112,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,auto,hold,Home,false,false,false,Gas
696.3869346733668,659.79773869346729,659.65201005025131,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,Mount Pleasant,0,heat,hold,Home,false,false,false,Gas
658.967458677686,701.57024793388427,647.8822314049587,b6049d568b8dddb0dd1d0a8f8f1f07bcb16b1d83,US,SC,Fort Mill,0,auto,hold,Home,false,false,false,Gas
608.72825376062781,754.66971877043818,601.33420536298229,ed638fee9bc3156d050a593582dff13b4c83dfac,US,SC,Mount Pleasant,0,heat,auto,Home,false,false,true,Electric
660.77802859292706,654.28630549285174,633.64371708051169,f1ff9876e6c62925c16a8af3525fbd0ac6f2e768,US,SC,Rock Hill,0,heat,hold,Home,false,false,true,Electric
650.16818181818178,654.0,651.0,c7cc2ff79862b76ca4da49628ebb0b2f303e0088,US,SC,Columbia,0,heat,hold,Home,false,false,false,Gas
689.09577582601423,688.09159347553327,687.26808866583019,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
689.92098197161488,662.50134253931719,656.6095128500192,491b479603e83e4be1e3f5be611fb5c5860cbabf,US,SC,Myrtle Beach,0,heat,auto,Home,false,false,false,Gas
642.61538461538464,830.0,631.75857275254862,00f84a3c7f1096a53cbe252d757eadf37f79631a,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,true,Electric
646.78399479505526,785.90110605074824,642.04944697462588,1510049e5406d48aadda4afdca54c8165abedc15,US,SC,Leesville,0,auto,hold,Home,true,false,true,Electric
733.2,820.0,640.0,f00082b931d00b8405e9fc592f41d9f9a99d6327,US,SC,Goose creek,0,off,auto,Home,false,false,false,Gas
652.40944881889766,658.89173228346453,656.8838582677165,c69f104127f9ac026700c0414b46c7de35ade959,US,SC,Anderson,0,heat,hold,Home,false,false,false,Gas
667.61934805467934,661.98370136698213,659.25814931650893,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,heat,auto,Home,false,false,true,Electric
646.04276315789468,678.55592105263156,664.28618421052636,cf43a88eb5cd6c755aba95d90d08b696072fb0da,US,SC,Columbia,0,cool,auto,Home,false,false,true,Electric
685.64,682.63448275862072,681.43448275862067,2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
645.72515856236782,746.65961945031711,647.49682875264273,97a7de0a72b2dbd3ab88b39e0524a61f32ee036b,US,SC,Myrtle Beach,0,auto,hold,Home,false,false,true,Electric
668.14935064935059,669.20779220779218,669.20779220779218,36b5aad51109632bb04013aa1831a0d169c6664d,US,SC,Easley,0,heat,hold,Home,false,false,true,Electric
674.94376952447067,675.723012842763,675.723012842763,63ecf7036898e00ae643c46c2e26218255990396,US,SC,Easley,0,heat,hold,Home,false,false,true,Electric
667.6397306397306,776.56565656565658,666.30976430976432,31a1b4211085e84d7c3971b3d51624f435d28d81,US,SC,Easley,0,auto,auto,Home,false,false,false,Gas
665.93103448275861,745.84952978056424,656.24764890282131,a29dc9460d8b73786d6c907fbf06f965f163a3fc,US,SC,Ladson,0,auto,hold,Home,false,false,false,Gas
695.84991662034463,675.04280155642027,674.86714841578657,19e77585c8fd795a03ec8abe549170dbd03a1292,US,SC,Okatie,0,heat,auto,Home,false,false,false,Gas
689.33439490445858,654.8853503184713,654.88853503184714,33881c685d8a0cc096d26536807d25c24ad3cddd,US,SC,Bluffton,0,heat,hold,Home,true,false,true,Electric
675.22916666666663,670.7337962962963,670.7337962962963,59e81b828a883e566ad15edf10f2b5d0365a67f3,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
681.13636363636363,748.81818181818187,677.36363636363637,29cf790ec347cd9bf88727766bc180dcfd27e7df,US,SC,Greenville,0,auto,auto,Home,false,false,false,Gas
660.37887323943664,743.28591549295777,663.22253521126765,97a7de0a72b2dbd3ab88b39e0524a61f32ee036b,US,SC,Myrtle Beach,0,auto,auto,Home,false,false,true,Electric
649.84615384615381,750.0,650.0,cc886271a1e3e3b9674c8a41586aad59e8176e9c,US,SC,Myrtle Beach,0,auto,hold,Home,false,false,true,Electric
688.73985431841834,703.65452653485954,690.1149843912591,edcd716cca5f1da1b2949d460bd9596764420f7e,US,SC,Simpsonville,0,heat,hold,Home,false,false,false,Gas
659.45783132530119,660.0,660.0,c907fb01ac278efe808bbede7e3bb577276d9b7c,US,SC,Greer,0,heat,auto,Home,false,false,false,Gas
655.31111111111113,660.0,660.0,9151bcb4bfc1384d2e5dc85540b85dd95c861bbb,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
690.65019011406844,673.68821292775669,673.68821292775669,390968c9cbd0ddda71ab3097e65b01723cbf794a,US,SC,Anderson,0,heat,auto,Home,false,false,true,Electric
679.57142857142856,680.0,660.0,54bb5664cbaffa7e912c6f94c0bade052563cb62,US,SC,Bluffton,0,cool,auto,Home,true,false,true,Electric
662.55555555555554,669.88888888888891,668.55555555555554,c7cc2ff79862b76ca4da49628ebb0b2f303e0088,US,SC,Columbia,0,heat,auto,Home,false,false,false,Gas
679.65943238731222,714.72454090150245,680.50083472454094,06d4cf9079d88bba13ed19286d0516bb90130859,US,SC,Fort Mill,0,heat,auto,Home,false,false,false,Gas
692.47122302158277,733.52517985611507,678.72302158273385,fd37bfe1661e2619cdc9b226179cb037a7b5b15d,US,SC,Lexington,0,auto,hold,Home,false,false,false,Gas
686.76819923371647,677.55145046524353,677.55145046524353,cace117040427e9632ba1d388449cf21adf99811,US,SC,Blythewood,0,heat,auto,Home,false,false,false,Gas
686.45844875346256,757.3407202216066,684.98753462603884,50d8495263ceb10c6e312916246cd72ef8a0a7cf,US,SC,Blythewood,0,auto,auto,Home,false,false,false,Gas
708.702282500827,752.70625206748264,701.09262322196491,751be386a55d55a13c78fa65dba3b7379bfd955c,US,SC,Charleston,0,auto,hold,Home,false,false,false,Gas
704.90893901420213,676.39682539682542,676.39682539682542,8be35a4dd9cbec588ab2b52dffc1dfd136777375,US,SC,Myrtle Beach,0,heat,hold,Home,false,false,false,Gas
659.95698924731187,750.0,660.258064516129,3b10490a4d2af70a2e7998b1243075b74f2b9271,US,SC,Mount Pleasant,0,auto,auto,Home,false,false,false,Gas
664.3728395061728,665.0,665.0,efa495af9d1117eb137c00500a2c476a31e6c3f3,US,SC,Fort Mill,0,heat,hold,Home,false,false,false,Gas
712.62162162162167,720.0,670.0,2907587465aa700d35894eb73c8b2c976c64ff87,US,SC,Bennettsville,0,auto,hold,Home,true,false,true,Electric
692.1615384615385,689.25,689.25,a7aa683a0bf0115d6cd7137244a110f3e94716bf,US,SC,Columbia,0,heat,hold,Home,false,false,true,Electric
679.61890742558069,679.873405299313,679.873405299313,379854cc17e579dbca43460f1904a385452f3e5f,US,SC,Charleston,0,heat,hold,Home,true,false,true,Electric
