AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
642.4320987654321,651.67489711934161,633.19341563786008,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
693.57267441860461,693.83575581395348,693.83575581395348,d416677d53fbb0be5ccaa080181ddfe92b0a097a,US,NY,south glens falls,0,heat,auto,Home,false,false,false,Gas
682.974358974359,664.78632478632483,652.30769230769226,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
673.41515837104077,673.99434389140276,672.39819004524884,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,Holbrook,0,heat,hold,Home,false,false,false,Gas
675.22222222222217,671.96296296296293,671.01851851851848,31992942e88bad75aeb4028d7fd47c3fcf4f012a,US,NY,Horseheads,0,heat,hold,Home,false,false,false,Gas
620.53754940711462,676.21343873517787,676.21343873517787,1c6399c8662b6c9a81e32c624349debd9b00afb2,US,NY,Chester,0,off,auto,Home,true,false,false,Gas
667.85714285714289,659.85714285714289,659.14285714285711,231de581c197f13921a829d4134602f43024c014,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
718.73243350535927,714.15641127431525,714.15641127431525,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,auto,Home,false,false,false,Gas
686.97608695652173,676.53695652173917,676.53695652173917,a1afc3fbcbb85759f9c5bd631026e6ce30efea3a,US,NY,Goshen,0,heat,hold,Home,false,false,false,Gas
662.45,662.3,660.3,1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,US,NY,Ballston,0,heat,auto,Home,false,false,false,Gas
638.52380952380952,657.14285714285711,651.42857142857144,fc8924b773254d22c1c05a98cbb4ae8618b12b71,US,NY,Hempstead,0,heat,hold,Home,false,false,false,Gas
670.40100250626563,684.96240601503757,684.96240601503757,4d66c18102d570ca1123d3d1da9d629bd3892ae7,US,NY,nyc,0,heat,hold,Home,false,false,false,Gas
686.0546875,693.4078125,693.4078125,6a6cc87b602011b92758c9f198262495f4918e1d,US,NY,Farmingdale,0,auxHeatOnly,hold,Home,true,false,true,Electric
679.87205387205393,680.27272727272725,680.27272727272725,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,hold,Home,false,false,false,Gas
683.37575327897912,747.8947181850408,682.27188940092162,9ce3c880c38d6ae737a3b7dc8c57d663e5a24a3b,US,NY,Somers,0,auto,hold,Home,true,false,false,Gas
669.61538461538464,672.86153846153843,672.5846153846154,bd9eb6ee484eaa6f16f85fab06fa7e1301e299c7,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
692.6137931034483,810.5333333333333,695.75977011494251,db23be0c96a3af3345f288aea2f32fe0976726a9,US,NY,bay shore,0,auto,auto,Home,false,false,false,Gas
690.32628398791542,687.42296072507554,687.42296072507554,265c2669c74228b075930760c3969ea3e5e31fc4,US,NY,Orangetown,0,heat,hold,Home,false,false,false,Gas
666.92307692307691,672.46153846153845,670.0,1d2d4f82f2bda26ce1ccd70ee5e3a44bfc27fc9a,US,NY,Ballston,0,heat,hold,Home,false,false,false,Gas
675.95424836601308,680.0,680.0,d716743c875df9a43dfa0ff9cf7a28311a9d8eab,US,NY,Somers,0,heat,auto,Home,false,false,false,Gas
685.501210653753,766.80387409200966,680.94975786924942,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,auto,Home,false,false,false,Gas
726.01388888888891,736.92361111111109,735.23611111111109,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,auto,Home,false,false,false,Gas
704.26557377049176,707.85464480874316,707.85464480874316,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
701.29353985644127,691.85039667548165,691.85039667548165,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,hold,Home,false,false,false,Gas
691.244128113879,764.34163701067621,688.32882562277575,78be6c6cd344fbe97e0dbf9d5aeee3cd6126c577,US,NY,Sea Cliff,0,auto,hold,Home,false,false,false,Gas
698.3589015151515,698.85321969696975,698.83428030303025,9e3987a15d5781c4e5fdd1c7570874b1b364d617,US,NY,Brewerton,0,heat,hold,Home,false,false,false,Gas
701.28329654157471,702.88447387785141,702.84841795437819,065efcaed23c35222e78abfea9ac43d10d74bacc,US,NY,Pittsford,0,heat,hold,Home,false,false,false,Gas
695.60393258426961,695.51404494382018,695.51404494382018,a1afc3fbcbb85759f9c5bd631026e6ce30efea3a,US,NY,Goshen,0,heat,auto,Home,false,false,false,Gas
689.66071428571433,690.08928571428567,689.64285714285711,b10ae071ea1c038a347e5593743843a695429c9f,US,NY,Brewster,0,heat,hold,Home,false,false,false,Gas
714.865763546798,703.00738916256159,703.00738916256159,3b9270c67e313f09163fa9622dcbdd4798495d0e,US,NY,staten island,0,heat,hold,Home,false,false,false,Gas
693.60329341317367,691.25748502994009,691.25748502994009,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
708.05946180555554,705.41666666666663,705.41666666666663,45a42076122ec5f8b0a5494f702a75d34a3e2644,US,NY,Wesley Hills,0,heat,hold,Home,false,false,false,Gas
708.15161596958171,710.59410646387835,710.59410646387835,0e869650a77c019574056849483cbf9466c40caa,US,NY,Elma,0,heat,hold,Home,false,false,false,Gas
701.12582781456956,703.16997792494476,703.16997792494476,a93f0055a7e1f59a15c66bf7514876d79bd8f7ac,US,NY,Ballston Spa,0,heat,hold,Home,false,false,false,Gas
714.53815789473686,715.63947368421054,714.49605263157889,4cbd6fd57b1eb4e3fa43ffaa55edbdf0181b473c,US,NY,East Syracuse,0,heat,hold,Home,false,false,false,Gas
710.28292682926826,715.80487804878044,715.80487804878044,39d05ea8194cd8f16372e4b9bda04add6b1fbeea,US,NY,Cornwall On Hudson,0,heat,hold,Home,false,false,false,Gas
693.6887755102041,696.55867346938771,693.05357142857144,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
691.70138888888891,800.0,700.0,80dd79279ebb15b79aa471a01ad52a5c80358a05,US,NY,Cazenovia,0,auto,auto,Home,false,false,false,Gas
700.1521739130435,693.04347826086962,664.78260869565213,ae3efac8228d4ea203e3622b95d8996ce2321042,US,NY,Westport,0,heat,hold,Home,false,false,false,Gas
716.99420849420846,719.5048262548263,718.57818532818533,fda70559b019e8d3b3085a6bc8b29f273bfc9312,US,NY,Jamestown,0,heat,auto,Home,false,false,false,Gas
729.935556811758,730.82419446014694,730.81797625777278,7976b8f941971c822a1a59a39c26089f9abf7191,US,NY,Huntington,0,heat,auto,Home,false,false,false,Gas
718.517316017316,719.68181818181813,719.68181818181813,46bf76eb9b6c50ec044b3b25bbbc2798a2bf6937,US,NY,Chestnut Ridge,0,heat,auto,Home,false,false,false,Gas
705.1875,771.09375,712.1875,bd20773964db1df10eae3e78858ee62d91db6137,US,NY,New York,0,auto,auto,Home,true,false,true,Electric
748.75452196382435,747.57105943152453,747.57105943152453,9928749323a2f5a6222655589813ae351a60809b,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
734.38957816377172,739.98883374689831,739.98883374689831,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,heat,auto,Home,false,false,false,Gas
747.55277280858672,749.96601073345255,749.96601073345255,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,heat,auto,Home,false,false,false,Gas
694.29411764705878,699.03921568627447,699.03921568627447,22dc42fe18708d3449e0b8c18b90cb9373c576e8,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
736.41666666666663,702.0625,701.21875,5a730c4e8cd9fc9e68170e3d6fafbae56d839462,US,NY,Astoria,0,heat,auto,Home,false,false,false,Gas
704.89285714285711,710.0,710.0,3baca60d0861aff389e2cc7274f58ea48a0f0e80,US,NY,Niskayuna,0,heat,auto,Home,false,false,false,Gas
718.11827956989248,696.3763440860215,695.95698924731187,0bccb62069d2a15dd9dee44a6feb8403179d028c,US,NY,Astoria,0,heat,auto,Home,false,false,false,Gas
678.4545454545455,696.77272727272725,688.81818181818187,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,off,auto,Home,true,false,false,Gas
711.85714285714289,722.85714285714289,722.85714285714289,33c87585397fd3871108ff9bb91e9ffbd10038a0,US,NY,brooklyn,0,heat,hold,Home,false,false,false,Gas
693.3,680.0,680.0,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,hold,Home,false,false,false,Gas
718.42857142857144,680.0,680.0,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,hold,Home,false,false,false,Gas
706.34912718204487,701.4630091438072,701.4630091438072,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,auto,Home,false,false,false,Gas
679.00339494530363,674.27913994718972,674.14673708034707,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,hold,Home,false,false,false,Gas
599.35294117647061,824.0,608.0,1637fd3da008706958584e15c06063fc9d6c2f8c,US,NY,Mountain View,0,heat,auto,Home,false,false,false,Gas
632.646484375,652.3359375,629.12109375,081de687a9f5aa90771360dc24b494b25ac2d48b,US,NY,Rochester,0,heat,auto,Home,false,false,false,Gas
639.29924242424238,672.373106060606,664.64583333333337,47159d82002f7cf22461aad7886f653f6c2d3381,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
710.95287958115182,710.53926701570686,710.53926701570686,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,heat,auto,Home,false,false,false,Gas
711.91401771756125,705.09015112037514,705.09015112037514,862bdcb8337a0039bfdbe7a0f6c6bff6db8c6f1e,US,NY,Yonkers,0,heat,hold,Home,false,false,false,Gas
728.76984126984132,731.12257495590825,731.12257495590825,862bdcb8337a0039bfdbe7a0f6c6bff6db8c6f1e,US,NY,Yonkers,0,heat,auto,Home,false,false,false,Gas
753.51470588235293,770.0,770.0,3749a00867560be8d5a8ba88b04dcb650719db02,US,NY,Farmingvilli,0,heat,hold,Home,false,false,false,Gas
673.84790419161675,728.1820359281437,693.34610778443118,303129203b2786886155662a0aa7a7d4a734376d,US,NY,Babylon,0,off,auto,Home,true,false,false,Gas
546.11842105263156,650.0,550.328947368421,76b75a59b1fb1becb74e8629887620e14f7069bd,US,NY,Irving,0,heat,hold,Home,false,false,false,Gas
601.75156054931335,651.51560549313353,603.03162713275071,77c5beeb85962a7a01a998fa19aad3e4881e4335,US,NY,Camillus,0,heat,auto,Home,false,false,false,Gas
698.01898734177212,680.0,600.0,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,off,auto,Home,false,false,false,Gas
685.54278728606357,650.1858190709047,600.15403422982888,f81a8538430241066bda91753f3e0fa2031b30f7,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
616.44570994684887,650.0,616.90432801822328,26fd52f92de0ba878b42ac3c01fafe8995701488,US,NY,Dix Hills,0,heat,auto,Home,false,false,false,Gas
703.816742081448,650.0,610.0,26d50cf8fbe2fd4d8963c43038e75a93099b3940,US,NY,Tarrytown,0,heat,auto,Home,false,false,false,Gas
728.10010427528675,715.19290928050054,712.85974973931184,b15b3080600e5a71bc7294dbbafc4f9e3abac55b,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
658.54166666666663,740.0,611.25,46181b75ba9a7968abfe92123f12006e43b4d835,US,NY,Fayetteville,0,auto,hold,Home,false,false,false,Gas
650.46464646464642,650.0,637.057239057239,9448aad141b7fc2e1b882c65621c2e0bc8c95788,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
624.39814814814815,812.47222222222217,633.02777777777783,a457aed2fb3d3b7f5bcbaa1f05e5043170262074,US,NY,Amagansett,0,heat,auto,Home,true,false,true,Electric
706.0077452667814,706.27194492254728,705.3605851979346,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
672.61916264090178,679.45813204508852,679.45813204508852,63bfcdfcdbe83ee24ddc239d6795c9215bec14d3,US,NY,Ulster Park,0,heat,auto,Home,false,false,false,Gas
695.81686429512513,677.8880105401845,677.82476943346512,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,bronx ,0,heat,hold,Home,false,false,false,Gas
657.14132925897627,660.01833460656985,660.00305576776168,d716743c875df9a43dfa0ff9cf7a28311a9d8eab,US,NY,Somers,0,heat,hold,Home,false,false,false,Gas
664.14706867671691,664.2814070351759,664.2814070351759,6f5e1f1eb6f47512a5f410f75dd7c16fd539568a,US,NY,holbrook,0,heat,hold,Home,false,false,false,Gas
683.9473684210526,687.29276315789468,687.29276315789468,32eb8d62498cdabf99af6894b9c5200c0f9b351f,US,NY,North tonawanda,0,heat,auto,Home,false,false,false,Gas
739.514245014245,691.11111111111109,691.11111111111109,373d1acc2a138e469c2a080a92ea7e8d71ca5309,US,NY,New York,0,heat,hold,Home,false,false,true,Electric
688.38888888888891,688.26633986928107,688.26633986928107,e1fae31d02f61aef130df51aaf7626c7873a2769,US,NY,Orangetown,0,heat,auto,Home,false,false,false,Gas
693.00347372991746,671.5115067303517,671.5115067303517,45368f4a23966efce53d513bfd3fe3b73e66f44c,US,NY,nyc,0,heat,hold,Home,false,false,false,Gas
694.84456806282719,696.3995418848167,696.3995418848167,451e42ade31b6aa8fb3be26de3de86692481a370,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
680.89434889434892,677.82555282555279,677.82555282555279,d8d0b1be9e7832176fadb9c340050cd9c77c862b,US,NY,Ogdensburg,0,heat,auto,Home,false,false,false,Gas
683.740522875817,685.82810457516337,685.82810457516337,6a9da107d5c8f21074559c8b7e4f19e924eebd06,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
634.74590163934431,668.5,650.07377049180332,0b944008ffd0a51a969ecbd20f11485316ca9622,US,NY,Wassaic,0,heat,auto,Home,false,false,false,Gas
690.04489795918369,708.36734693877554,704.17551020408166,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,hold,Home,true,false,false,Gas
680.6267806267806,682.90598290598291,682.90598290598291,ab62d070ee2653701a7750968d3459034dc68006,US,NY,Ossining,0,heat,hold,Home,false,false,false,Gas
706.30290456431533,709.81327800829877,709.81327800829877,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,hold,Home,false,false,false,Gas
676.06,674.02,673.66,f12574276178278feaddfebdb5d53792d667cab9,US,NY,Bayville,0,heat,hold,Home,false,false,false,Gas
769.80575539568349,698.47351209941144,698.47351209941144,fa1fa8fa96bca9aac14351a1f98a8d53f71ec433,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
700.65604606525915,703.40422264875235,703.40422264875235,a93f0055a7e1f59a15c66bf7514876d79bd8f7ac,US,NY,Ballston Spa,0,heat,auto,Home,false,false,false,Gas
655.310975609756,702.439024390244,702.439024390244,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,off,hold,Home,false,false,false,Gas
696.44776119402979,700.14925373134326,700.14925373134326,fcbaab3e6e470812b69a85d0e5bb8c0e51eff8ae,US,NY,Philipstown,0,heat,hold,Home,false,false,false,Gas
707.81493212669682,709.00180995475114,709.00180995475114,a909fb7d7db7b5f140148f5188f0c115ee98e304,US,NY,bronxville,0,heat,auto,Home,false,false,false,Gas
620.43137254901956,700.0,700.0,b52b2f35efa5e769a809bc09cc0b56667320790d,US,NY,Islip,0,heat,auto,Home,false,false,false,Gas
649.20614828209762,719.6419529837251,719.61301989150093,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,auto,Home,false,false,false,Gas
696.5,700.0,700.0,b980860af9ca2f72400bd605b1bf5a9db519911c,US,NY,Syracuse,0,heat,hold,Home,false,false,false,Gas
677.86915887850466,728.85046728971963,728.85046728971963,a711cd0164d37f0c97e3fe8f68a553391393e9c0,US,NY,East Amherst,0,heat,hold,Home,false,false,false,Gas
650.74468085106378,676.48226950354615,665.73049645390074,e2be6aadb14b3cf54046625bbbf4b3e71228cfc5,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
715.7,700.31428571428569,700.02857142857147,0bccb62069d2a15dd9dee44a6feb8403179d028c,US,NY,Astoria,0,heat,hold,Home,false,false,false,Gas
708.89201877934272,709.53051643192487,709.53051643192487,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,off,hold,Home,false,false,false,Gas
717.32835820895525,718.88059701492534,718.88059701492534,e1f5073ea8172f2ddb44b7922a39504937228d6b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
707.632707774799,710.0,710.0,034beab566f846e4d13204ad9145366d7dd7c210,US,NY,Brentwood,0,heat,auto,Home,false,false,false,Gas
718.13557692307688,719.7721153846154,719.7721153846154,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,hold,Home,false,false,false,Gas
719.05405405405406,721.081081081081,721.081081081081,49521ac4c0ac0bb95a2a123552dc66648e2a9dde,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
624.93577981651379,733.68256880733941,733.68256880733941,1b163b0c4215d5321cdd20f25267d8a046210965,US,NY,Queens,0,heat,hold,Home,false,false,false,Gas
680.71621621621625,710.0,710.0,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,West Seneca,0,off,hold,Home,false,false,false,Gas
741.57706093189961,748.54838709677415,733.07526881720435,9928749323a2f5a6222655589813ae351a60809b,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
726.9848484848485,720.0,720.0,f4b812d9d1f81e636e277a62491e94f11a701454,US,NY,St Albans,0,heat,hold,Home,false,false,false,Gas
715.9,720.5333333333333,720.5333333333333,fda70559b019e8d3b3085a6bc8b29f273bfc9312,US,NY,Jamestown,0,heat,hold,Home,false,false,false,Gas
726.408611599297,732.2363796133568,732.2363796133568,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,hold,Home,false,false,false,Gas
730.04293628808864,791.17036011080336,734.72853185595568,f91000b41ee857cf1f26425ea00686e7cbad03f8,US,NY,Mamaroneck,0,heat,auto,Home,false,false,false,Gas
705.98342541436466,779.93370165745853,749.98342541436466,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,auto,Home,false,false,false,Gas
697.57142857142856,697.42857142857144,697.42857142857144,a3f96c3aae6d1f55fbf84faa656b9c5255442297,US,NY,briarcliff manor,0,heat,auto,Home,false,false,false,Gas
689.78431372549016,650.0,585.843137254902,160f3c4a1e5d8d1145e894de2cebb49b838db90d,US,NY,Sag Harbor,0,heat,hold,Home,false,false,false,Gas
697.25274725274721,758.42857142857144,757.14285714285711,303129203b2786886155662a0aa7a7d4a734376d,US,NY,Babylon,0,off,hold,Home,true,false,false,Gas
730.5454545454545,718.81818181818187,714.18181818181813,92e7ffbca189c560011db1ca54e3cbc56987541a,US,NY,New York,0,off,hold,Home,false,false,false,Gas
691.80555555555554,720.0,720.0,5d59e5ea4397a12a1d6c56f82f1b1df7bd0a9784,US,NY,carmel,0,heat,auto,Home,false,false,false,Gas
699.547619047619,718.33333333333337,718.33333333333337,689a0cef61c242da11353b40eae9dbcd04125887,US,NY,Brooklyn,0,heat,auto,Home,false,false,false,Gas
677.375,790.0,600.25,9153355dd0b52de82b3594c2964539ad17f976c3,US,NY,New York,0,auto,auto,Home,false,false,true,Electric
662.14285714285711,698.57142857142856,679.28571428571433,33c1433f6a641d94e0e4aecbe3e7016205a5deb3,US,NY,Lansing,0,heat,auto,Home,false,false,false,Gas
759.43478260869563,772.0,771.56521739130437,0c7cdec947faa7229d840e8e8b2460e8c707e14f,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
599.5,740.0,680.0,b9e3b3d3c2c0c7c3e4905a9d5158d20214261dea,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
707.4,780.0,700.0,c5d174b09aae6f7eec07c4c1984f339e3a470cba,US,NY,Buffalo,0,heat,auto,Home,false,false,false,Gas
