AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
643.0,750.0,700.0,71e6eff577f054f798e7ffc72c4215d5c2c83c7b,US,FL,Tampa,0,off,auto,Home,true,false,true,Electric
701.16666666666663,700.0,670.0,63efb86f8267f55dcb93e8c7d9eb72966b99e854,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
654.0,730.0,730.0,6b9667735c8d86e85e941b60b93dc484cbaa363f,US,FL,Homestead,0,heat,hold,Home,false,false,false,Gas
678.0,683.5,678.5,448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,US,FL,Apopka,0,off,auto,Home,false,false,true,Electric
697.33459357277877,760.04347826086962,620.9792060491493,7e43883527408201efa6b701eadb623ca20df7d7,US,FL,Estero,0,auto,hold,Home,true,false,false,Gas
741.13681027966743,756.84429327286466,733.2350718065004,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,auto,auto,Home,false,false,false,Gas
676.88127154346989,820.0,540.0,a7f1872c066303a1a9f2659e5891262f4258273e,US,FL,Englewood,0,auto,hold,Home,false,false,false,Gas
653.93290734824279,694.21086261980827,580.0,693cc06a15a89a77a5c451ca4ad24cc5a8412efe,US,FL,Saint Cloud,0,auto,hold,Home,false,false,true,Electric
699.95512820512818,718.41666666666663,668.41025641025647,ab8be203e373cbb48deecf90a868ce1bf2da1d14,US,FL,Sanford,0,auto,auto,Home,false,false,false,Gas
737.44950952106171,756.35833814195041,734.49567224466239,1b91d90224335fa08014d152bb1ec7b6f2b3fd28,US,FL,Coral Gables,0,auto,hold,Home,false,false,false,Gas
704.94454713493531,764.52865064695,764.52865064695,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,off,hold,Home,false,false,false,Gas
697.91666666666663,755.875,754.76388888888891,5bd427bbd471f81f0b1141f1e1a8fa52cf143f34,US,FL,Cooper City,0,cool,hold,Home,false,false,false,Gas
735.43143812709025,757.46822742474922,755.04013377926424,1dc655d065b2ea7ab54fe0e66887e1e6ea1f59f0,US,FL,Key West,0,cool,hold,Home,true,false,false,Gas
724.25554850982883,743.430564362714,743.01902346227018,4742d6ad27665d9c8defcdb19c2c77455b8d000f,US,FL,Sanford,0,cool,hold,Home,false,false,false,Gas
687.15770609319,728.38494623655913,626.68673835125446,b098dc6dd83b46d9bb67a0c6279160cbd5b523d9,US,FL,Margate,0,cool,auto,Home,true,false,false,Gas
738.14285714285711,788.64285714285711,650.25,f9bdc9354a124d5baa2a55cb6e02221c42880f2a,US,FL,Cooper City,0,cool,auto,Home,false,false,false,Gas
674.7156983930779,668.073753605274,668.073753605274,c712b9c697a3794632dbb957a9f428a6e06128e0,US,FL,Gulf Breeze,0,heat,hold,Home,true,false,true,Electric
682.65925925925922,716.66666666666663,666.66666666666663,a9514fdfbc6315de203b3a37b489b4abea107100,US,FL,Daytona Beach,0,auto,auto,Home,true,false,true,Electric
656.329596412556,820.0,650.0,a7f1872c066303a1a9f2659e5891262f4258273e,US,FL,Englewood,0,auto,auto,Home,false,false,false,Gas
689.84801762114535,691.70704845814976,691.70704845814976,9eb954ed32f116d42df07fda76760c58ccb76208,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
690.112828438949,671.60123647604325,671.59814528593506,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,heat,hold,Home,false,false,true,Electric
681.60240963855426,730.0,670.07228915662654,2256bda72bfcc1cf1e3cfc2ac2ad024e46ffa590,US,FL,Ruskin,0,auto,hold,Home,false,false,true,Electric
731.48573975044565,703.3716577540107,703.3716577540107,d020bc5640f3ce1c961e0704fc6d3c188822fc90,US,FL,South Miami,0,heat,auto,Home,false,false,false,Gas
742.074074074074,740.35185185185185,680.0,942deed1fc3d5306167638c3148da12700a0cdcf,US,FL,DeLand,0,auto,hold,Home,true,false,true,Electric
685.925925925926,686.074074074074,686.074074074074,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,off,auto,Home,true,false,true,Electric
691.66666666666663,744.23728813559319,694.23728813559319,1f3eb2a5ab777ed1ca82da8770cccbbd44e73065,US,FL,Melbourne,0,auto,hold,Home,false,false,true,Electric
704.02120141342755,691.62544169611306,691.62544169611306,706e84cfec5fe42a93e329112c7528a8ed2b8b08,US,FL,Saint Cloud,0,off,auto,Home,false,false,true,Electric
738.4,742.56734693877547,689.74693877551022,6f84910e34641e6ab754d1753950d14454898422,US,FL,Vero Beach,0,auto,auto,Home,false,false,true,Electric
706.62944162436543,770.005076142132,710.015228426396,04779b37e08889b9512bdf8be8f3d0b1096f9d53,US,FL,Yulee,0,auto,hold,Home,false,false,true,Electric
715.4819944598338,772.45983379501388,697.6786703601108,a2e47e0c48fcd65b25d322d40af37ac631ffede4,US,FL,Weston,0,auto,auto,Home,false,false,false,Gas
715.43434343434342,720.040404040404,719.86868686868684,8d9abfd9e001d58cc14633f6f9ad46c9766f845d,US,FL,Saint Cloud,0,heat,auto,Home,true,false,true,Electric
731.68918918918916,745.8468468468468,745.72072072072069,9ab8c37aa02aae90c4035df48f18af5bba8968cc,US,FL,Brooksville,0,cool,hold,Home,false,false,true,Electric
703.08181818181822,780.0,670.0,9d298d58f4d04d5e74c8d57f86a64acf442482eb,US,FL,Davie,0,off,auto,Home,false,false,false,Gas
724.49006622516561,667.79249448123619,667.79249448123619,88570d63e464aeb19ad7ed9fce76a24b7b4a2a6b,US,FL,Miami,0,off,hold,Home,false,false,true,Electric
678.81481481481478,780.0,714.0,0f9c5d699be46e06121ee49f4a9adb9f73f87df8,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
683.42,770.0,690.0,976b3bb79dee97ad940adda325a6046fcb8f5d2f,US,FL,Miami,0,auto,hold,Home,false,false,false,Gas
692.918918918919,697.67567567567562,697.67567567567562,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,heat,auto,Home,false,false,false,Gas
718.60109289617492,750.46023072252581,730.541590771099,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
655.71428571428567,706.42857142857144,706.42857142857144,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,heat,hold,Home,false,false,false,Gas
731.8440860215054,759.35483870967744,733.54838709677415,097e2b579d1d562441f004f270733a8bfd1105db,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
670.90257104194859,668.0108254397835,697.9242219215156,05a76d6c54bfa59df08600271401ebb1d31190b3,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
744.04166666666663,750.33333333333337,748.33333333333337,72f9313a09205d4a1996330a8de4e5ea4afda719,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
683.877990430622,709.0502392344498,702.60645933014359,71e6eff577f054f798e7ffc72c4215d5c2c83c7b,US,FL,Tampa,0,cool,auto,Home,true,false,true,Electric
678.06504065040656,758.60885275519422,632.99638663053292,0bea924347a6c8fb6f59fc7c38b464e9319214c6,US,FL,Tampa,0,auto,auto,Home,false,false,true,Electric
719.57878787878792,755.31212121212116,680.0,79866dd08155b5315bdc92115059d95cdbaffa8c,US,FL,Tampa,0,off,auto,Home,true,false,false,Gas
718.9375,716.5234375,716.5234375,5d50a0a9bc11378ffd554f5e52b8ea77a35cb715,US,FL,Tampa,0,off,hold,Home,false,false,false,Gas
728.209090909091,775.0060606060606,714.87878787878788,a3dc982a81789ab2669cc063aa56cb86f2eaf54f,US,FL,Tampa,0,auto,hold,Home,false,false,true,Electric
665.53692115143929,676.02377972465581,703.017521902378,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,auto,Home,false,false,false,Gas
628.11499272197966,650.26491994177582,605.63609898107711,5aecc5659a391a53aa4b79bacc78db5fb1789d52,US,FL,Orlando,0,heat,hold,Home,false,false,true,Electric
641.17329093799685,655.53418124006362,623.58664546899843,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,heat,hold,Home,false,false,true,Electric
673.92774193548382,675.101935483871,670.89935483870966,85f78da3937df7f704fd457dad6d26b6a5c46eab,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
586.7228260869565,685.70652173913038,668.07608695652175,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,off,auto,Home,false,false,true,Electric
669.28742514970065,663.71257485029935,663.14970059880238,4ce592dc40f9390c5c193e4113201d7eae2926f8,US,FL,Lakeland,0,heat,hold,Home,false,false,true,Electric
714.87050359712225,732.51798561151077,744.40287769784175,7685d8643fac294d5265d9855334ecfb0a4c93e7,US,FL,Lakeland,0,cool,auto,Home,true,false,true,Electric
729.93032786885249,731.78278688524586,731.78278688524586,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,Sarasota,0,heat,hold,Home,true,false,true,Electric
701.46577181208056,703.41073825503361,703.41073825503361,b14d399d1c290e177132b02f6134eaba278de337,US,FL,Riverview,0,heat,auto,Home,false,false,false,Gas
723.93518518518522,720.0,720.0,a708992f20f4f7765e4ae0300ed2c3514a6a2444,US,FL,Boca Raton,0,heat,hold,Home,false,false,false,Gas
678.62384823848242,673.69430894308948,673.69430894308948,d575325b8ec96a408141b61c3eef2a51e2927faa,US,FL,Clearwater,0,heat,hold,Home,false,false,false,Gas
763.68817204301081,763.63440860215053,763.63440860215053,c326f7b099a58cc9e008110d52d8942dd9c0e3b6,US,FL,Lake Worth,0,heat,auto,Home,false,false,false,Gas
686.96529968454263,778.60567823343854,649.60883280757093,0b4f335d1561c50febb74ada005d9123e246c930,US,FL,Windermere,0,auto,auto,Home,false,false,true,Electric
651.73732718894007,712.04608294930881,662.0,9d108bf6f42b57fc08d8df7356aa69947d60d1fd,US,FL,Gainesville,0,auto,auto,Home,false,false,true,Electric
668.46052631578948,739.235197368421,695.07401315789468,3a5f05df0013d6007fc941414474f7d5b10366ca,US,FL,Panama City,0,cool,auto,Home,true,false,true,Electric
693.52772466539193,778.69534735500315,687.25812619502869,8216e36219ae7b00c29bf7e11d2e3b6ad87a1860,US,FL,Saint Johns,0,auto,auto,Home,false,false,true,Electric
720.10539215686276,770.0,690.0,283afa47cdfc3832d618bff57a486c8da32713b9,US,FL,Delray Beach,0,auto,auto,Home,false,false,false,Gas
737.89215686274508,740.0,740.0,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,heat,auto,Home,false,false,false,Gas
671.46946564885491,674.08015267175574,622.63263358778624,903277badbde26f3d14997d75e72ee74a14c706d,US,FL,Jacksonville,0,heat,auto,Home,true,false,true,Electric
672.10383747178332,767.95936794582394,681.37246049661394,eb953f54610c99d9d72eea50e4cda25108e54b21,US,FL,Jacksonville,0,auto,hold,Home,true,false,true,Electric
679.58490566037733,680.008576329331,680.008576329331,903277badbde26f3d14997d75e72ee74a14c706d,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
697.19917582417577,747.80082417582423,696.41483516483515,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,Boynton Beach,0,cool,auto,Home,false,false,false,Gas
640.948275862069,745.0,695.0,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,off,auto,Home,false,false,false,Gas
732.99544764795144,743.84294385432474,742.53717754172987,3b3aa76c3c887119c19d6437349277945e1cf860,US,FL,Wesley Chapel,0,heat,auto,Home,false,false,true,Electric
697.6151315789474,697.75328947368416,694.09210526315792,d54dcae4efd57fae399c58faaa8627614469342c,US,FL,Winter Garden,0,heat,hold,Home,false,false,true,Electric
709.94676131322092,694.69032830523508,694.69032830523508,4e8fe36b3f51911b1c0e2c8feb866a64697d5813,US,FL,Winter Garden,0,heat,hold,Home,true,false,true,Electric
713.23923444976072,762.87081339712915,682.78468899521533,d54dcae4efd57fae399c58faaa8627614469342c,US,FL,Winter Garden,0,auto,auto,Home,false,false,true,Electric
675.30057803468208,689.59537572254339,689.59537572254339,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,off,hold,Home,false,false,false,Gas
705.929648241206,706.36934673366829,705.7964824120603,99349ac45e419fba71e766a04b8d0006b4a5179a,US,FL,Fort Lauderdale,0,cool,hold,Home,true,false,true,Electric
723.54065227377123,739.81304547542493,739.81258612769864,4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
718.921875,800.0,650.0,27da1ac0637eb3568905da73e9e5e1852613c759,US,FL,Saint Petersburg,0,cool,auto,Home,false,false,true,Electric
705.55118110236219,755.74015748031491,657.96062992125985,e32566afe7312a7a4eb5b9229d88199768ba14b5,US,FL,tampa,0,auto,auto,Home,true,false,true,Electric
718.15714285714284,780.0,720.0,1ae2440c1a512ae08f79b29326259614f577ba40,US,FL,Milton,0,auto,hold,Home,true,false,true,Electric
716.27027027027032,755.94594594594594,733.24324324324323,99a3ace75a2f827c5742a06b1a0d309429e04415,US,FL,Apopka,0,heat,auto,Home,true,false,true,Electric
744.47619047619048,753.90476190476193,753.52380952380952,7e8ff81ef44ecd283a79543620abdea9103ad299,US,FL,Wauchula,0,cool,hold,Home,false,false,true,Electric
714.952380952381,707.14285714285711,656.90476190476193,0d56a36134aa01a9534fa587e1237b81778f3cef,US,FL,Doral,0,auto,auto,Home,false,false,false,Gas
681.0,759.52380952380952,640.0,0d63facb4f5c3f23e92cbf9278be335f366e449e,US,FL,Palm Coast,0,cool,hold,Home,false,false,true,Electric
726.56756756756761,779.90540540540542,729.90540540540542,ba8d6a051756ea56f1890579643bc82b9267df4c,US,FL,Gainesville,0,auto,auto,Home,false,false,false,Gas
713.9375,751.9375,701.9375,0e3aa00bcd7eb7d60b27aa9f5a8fa1f4643ae495,US,FL,Coral Springs,0,auto,auto,Home,false,false,false,Gas
693.61445783132535,705.48192771084337,687.83132530120486,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,auto,Home,false,false,true,Electric
684.72727272727275,691.90909090909088,690.0,d094caf7b5ccef9006be80289fe98c446a40864a,US,FL,Naples,0,heat,auto,Home,false,false,false,Gas
755.24509803921569,800.0,740.0,89340984026ecbda14bef4e8038a563aecca9127,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
750.2,760.71111111111111,758.84444444444443,4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
722.66666666666663,750.0,680.0,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,auto,auto,Home,false,false,false,Gas
676.5,754.304347826087,708.804347826087,a990c81643cd14ca1f69b594573f140045af7588,US,FL,Ocala,0,auto,auto,Home,true,false,true,Electric
740.0,745.33333333333337,730.33333333333337,4995f12d85119348beac0e972dce906258eb88aa,US,FL,Port Saint Lucie,0,auto,hold,Home,false,false,false,Gas
719.2,720.0,690.0,3f4cf6ec6ac4165d6443583e38df4a601f80bfdc,US,FL,Lutz,0,cool,auto,Home,false,false,true,Electric
697.16666666666663,750.0,699.91666666666663,1f3eb2a5ab777ed1ca82da8770cccbbd44e73065,US,FL,Melbourne,0,auto,auto,Home,false,false,true,Electric
676.0,768.33333333333337,697.33333333333337,be37786136cbe607c278854f4aaf7a4bde70e1b2,US,FL,Coral Springs,0,heat,auto,Home,false,false,false,Gas
715.14285714285711,738.71428571428567,737.42857142857144,e4e24db5e3a1d5740ea5449dc4d314bdb76d2ca2,US,FL,Jacksonville,0,heat,hold,Home,true,false,true,Electric
675.0,734.33333333333337,725.33333333333337,2dddd57ad38899e403051262be65b70f9faba3b1,US,FL,Tampa,0,heat,hold,Home,true,false,true,Electric
750.33333333333337,733.66666666666663,710.0,4995f12d85119348beac0e972dce906258eb88aa,US,FL,Port Saint Lucie,0,cool,auto,Home,false,false,false,Gas
717.5,749.5,708.5,79241fe2fbf375a2eb7b8bed39d48f02dd23e57b,US,FL,Clermont,0,heat,auto,Home,false,false,true,Electric
731.66666666666663,726.0,716.0,77c86b00827c922bf3c65563b1a2b138279cbdab,US,FL,Bradenton,0,off,hold,Home,false,false,false,Gas
678.5,729.5,714.5,4e33eea2c580e08ea93699fce393e28d9e5e8d96,US,FL,Miramar,0,auto,hold,Home,true,false,false,Gas
713.0,700.0,700.0,cd11dc795acf1de3d4f45f3827805927eff724f9,US,FL,Santa Rosa Beach,0,off,hold,Home,true,false,true,Electric
691.59688449848022,726.70478723404256,672.96732522796356,7a70bda6f8a161744f6b46a53494a0c89912acc9,US,FL,Ormond Beach,0,auto,hold,Home,false,false,true,Electric
727.19767441860461,787.25581395348843,731.0,818e16ba2ed853d45a3eeab190969a5ab15106d5,US,FL,Ruskin,0,auto,auto,Home,true,false,true,Electric
709.8734375,772.896875,672.6578125,8d9abfd9e001d58cc14633f6f9ad46c9766f845d,US,FL,Saint Cloud,0,cool,auto,Home,true,false,true,Electric
705.19019442096362,754.334742180896,666.80304311073542,554da47d14c1f47000f2f2051b1e26b1e4f80e3e,US,FL,Lakewood Ranch,0,auto,auto,Home,false,false,true,Electric
671.326164874552,798.48745519713259,641.00716845878139,94434c6a9ca77c277faff97bb4d347ecdc2d8f3a,US,FL,Lutz,0,auto,auto,Home,true,false,true,Electric
661.77011494252872,653.95844385499561,653.26878868258177,2bab5529487e7ac80bf4d34f169a9d908e6ec7b2,US,FL,Freeport,0,heat,hold,Home,false,false,true,Electric
680.52054794520552,677.97517123287673,677.97517123287673,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,heat,auto,Home,false,false,true,Electric
691.09135802469132,718.79259259259254,681.79259259259254,0e3f13952668a0ee6d9d548be4174a464b7c6642,US,FL,Odessa,0,auto,hold,Home,true,false,true,Electric
714.27777777777783,770.0,670.0,490d8726c53a87a491ca692376c6af985be0838b,US,FL,Venice,0,auto,auto,Home,false,false,true,Electric
686.42600896860984,758.66367713004479,673.713004484305,66fef2d132c6d1c21396a8e5cf43f615c8fcc1ff,US,FL,Plant City,0,auto,auto,Home,false,false,true,Electric
703.771951727008,750.0,690.0,91b5ff908dc4be5dc24e2996c49efd374df7e864,US,FL,Riviera Beach,0,cool,auto,Home,false,false,true,Electric
669.46193771626292,694.280276816609,694.280276816609,b9b476ecd57ce1635035ee88aafc33e831a0a956,US,FL,Fernandina Beach,0,cool,hold,Home,false,false,true,Electric
682.71489001692044,710.86294416243652,710.86294416243652,6a76cbc45b57a99802264807bdb13dfe95d54440,US,FL,Vero Beach,0,off,hold,Home,false,false,true,Electric
714.89743589743591,760.0,700.69230769230774,907d5337af27b4083af45a2d889ce87e0b0ca51b,US,FL,Ponte Vedra Beach,0,auto,hold,Home,false,false,true,Electric
702.31466666666665,702.68266666666671,702.68266666666671,baaff0937482f0e6b0da51497364e2a81bd12ad1,US,FL,Altamonte Springs,0,heat,hold,Home,false,false,true,Electric
742.98241758241761,743.56483516483513,743.40439560439563,7e8ff81ef44ecd283a79543620abdea9103ad299,US,FL,Wauchula,0,heat,auto,Home,false,false,true,Electric
747.51351351351354,750.59459459459458,749.78378378378375,e2f21ce637ab5583fd7780cd895f8386a187487b,US,FL,Titusville,0,heat,auto,Home,true,false,false,Gas
725.35527246992217,747.73389950460012,747.6659589525832,22bb1daf062684c333687bf32399f74f579411c0,US,FL,Miami,0,cool,hold,Home,false,false,false,Gas
683.16438356164383,689.2602739726027,689.2602739726027,cef2c65e4152fb2402922aa51bd1137906d85ba0,US,FL,Miami,0,heat,hold,Home,false,false,false,Gas
684.91869918699183,728.53658536585363,728.53658536585363,0024f0f900a4ff6923e95a2a20ee94c699ecf167,US,FL,Miami,0,off,hold,Home,false,false,false,Gas
727.31682825484768,750.77908587257616,727.61426592797784,a4d4b08e777f8fcb199b6b04f9ae304b77db8580,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
718.19328585961341,723.0478128179044,726.90946083418112,a0181be9134b99ded486120899bcb0556993ea36,US,FL,Miami,0,cool,auto,Home,false,false,false,Gas
712.14102564102564,786.69658119658118,664.68803418803418,8731c84c8d328be793adc644895995934b45f6f5,US,FL,Miami,0,heat,auto,Home,false,false,false,Gas
746.8415841584158,771.31188118811883,722.03465346534654,e0560a9b156607759a977c79722740371316d42b,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
706.54428341384858,750.0,699.99516908212559,86dffe08308849b9ff07475203b7d2a2a6a65e91,US,FL,Tampa,0,auto,hold,Home,false,false,false,Gas
714.8473618090452,721.8643216080402,721.8643216080402,b17d8e97a51cd789660aa23ff62b568ef73700b8,US,FL,Naples,0,cool,hold,Home,false,false,false,Gas
708.64702194357369,755.80877742946711,685.83322884012534,dacccf92e5f3a26d696f3e2606444d65cbf6572f,US,FL,Oviedo,0,off,hold,Home,false,false,true,Electric
669.63762287756924,701.29848078641646,701.20375335120639,73acaf97e83e0e6ec680f256e0d6d5de837f7068,US,FL,Miramar,0,cool,hold,Home,false,false,false,Gas
737.38905775075989,745.97568389057756,745.97568389057756,9d9a5448cd723b4553a7b061e2af46b645f1fa08,US,FL,Orlando,0,auxHeatOnly,hold,Home,false,false,true,Electric
680.17857142857144,684.48809523809518,684.48809523809518,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,heat,auto,Home,true,false,true,Electric
704.30133928571433,754.92633928571433,711.08705357142856,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
689.37254901960785,690.0,715.0,270589b33cefd1efc2cd763896156732f98005d7,US,FL,Orlando,0,cool,auto,Home,true,false,true,Electric
660.16831683168311,694.25742574257424,694.25742574257424,a34039504aa658eb30b8a4fe61f58fac5db10cc3,US,FL,Orlando,0,off,hold,Home,true,false,true,Electric
703.43520782396092,789.83618581907092,754.81173594132031,15fa170e4319a35e0b36581d24cfd6cd9ae55505,US,FL,Orlando,0,cool,auto,Home,false,false,true,Electric
688.43283582089555,700.0,660.0,818a76f42286847ae0820c26cda4c4a07591712d,US,FL,Clermont,0,heat,auto,Home,true,false,true,Electric
670.27619047619044,700.85714285714289,664.48571428571427,818a76f42286847ae0820c26cda4c4a07591712d,US,FL,Clermont,0,heat,hold,Home,true,false,true,Electric
719.19196428571433,764.16071428571433,764.16071428571433,3c3123393c511826b492c8f5271d5f83fb7a3029,US,FL,Clermont,0,cool,hold,Home,true,false,true,Electric
700.94892747701738,757.15628192032682,734.40551583248214,14ef32fdc747fcd590c01956feadd8d946b4f8c7,US,FL,Fort Myers,0,cool,auto,Home,false,false,false,Gas
735.2233128834356,737.18404907975457,736.61595092024538,1e3f36227b6d194d253f7093024dbc0dd70549df,US,FL,Lake Worth,0,cool,auto,Home,false,false,false,Gas
744.69090909090914,750.57272727272732,750.51363636363635,c326f7b099a58cc9e008110d52d8942dd9c0e3b6,US,FL,Lake Worth,0,cool,hold,Home,false,false,false,Gas
748.859649122807,776.76096491228066,724.52192982456143,3525d0c08e23277bc8385e2cc86379af68f3db96,US,FL,Miami Beach,0,auto,hold,Home,false,false,false,Gas
743.63293789253316,739.56664340544307,697.32728541521283,2a929c0cc7273fbed236887acfce019e7b2ceff8,US,FL,Miami Beach,0,cool,auto,Home,false,false,false,Gas
724.15065359477126,800.0,790.0,d303f309bbc3346d29827ebea7eca0b231f7b5ed,US,FL,Miami Beach,0,off,hold,Home,false,false,true,Electric
701.83425414364638,749.72375690607737,676.94383057090238,3e6b329a9c93727ed71636df7d17e0f690d5c53b,US,FL,Saint Johns,0,auto,hold,Home,false,false,true,Electric
688.23856209150324,690.48692810457521,690.48692810457521,30ed5bdb1118e3261430f834f901b333ca2c1708,US,FL,Saint Johns,0,heat,hold,Home,true,false,true,Electric
728.625,730.0078125,717.5,df0e3861873f5a564a6c36fb1bfa442ed7931656,US,FL,Winter Park,0,cool,hold,Home,false,false,false,Gas
722.0739644970414,797.59615384615381,698.39349112426032,79ebc57aaa45e453673eeb53cc3d55e6395937ac,US,FL,Delray Beach,0,auto,hold,Home,false,false,false,Gas
697.82733812949641,714.16187050359713,697.46762589928062,80c38e3a4ae332c1f8ecf1ae4f8698a0782cbe55,US,FL,Boynton Beach,0,off,hold,Home,false,false,false,Gas
724.9,735.0,735.0,3b3aa76c3c887119c19d6437349277945e1cf860,US,FL,Wesley Chapel,0,cool,hold,Home,false,false,true,Electric
695.58169934640523,765.0,675.0,17ff25b1ed32ca39facfbae4e612afcfd2ae3f49,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
698.8470411233701,774.87462387161486,650.97241725175525,b44e9c3cec5e4734795f49133a0fcdacc41da755,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
711.42366803278685,758.548155737705,758.548155737705,ed94641436ab5c711972c70d15c8eb886c1dbc26,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
735.78125,746.640625,741.828125,4d054c80f6f7bd7b97b7dd9695a3dba0e7c375b4,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
720.42732558139539,750.31686046511629,700.52761627906978,a5acba24a9660b34515ec511274fae3e4773aa53,US,FL,Fort Lauderdale,0,auto,auto,Home,false,false,true,Electric
686.33684210526314,709.58947368421047,709.578947368421,ac206ae211e607de37a7fdbc783d632da0c763b2,US,FL,Fort Lauderdale,0,off,hold,Home,true,false,false,Gas
739.17469879518069,764.02951807228919,714.02951807228919,720b4c6c2dce353697e54609a9588bbaf9af80c5,US,FL,West Palm Beach,0,auto,hold,Home,false,false,true,Electric
713.06339468302656,724.540899795501,724.46728016359918,0ae8bb1ca4f38eede9a9661bafe645531d92ed78,US,FL,West Palm Beach,0,cool,hold,Home,false,false,false,Gas
725.83471074380168,720.0,720.0,0f18797b45797a16303d2ac3cd06bd69be874224,US,FL,Port Saint Lucie,0,heat,hold,Home,false,false,true,Electric
680.5,749.34415584415581,661.96753246753246,0db091728ef645349bf47fbc08b26f79ab641f93,US,FL,Davenport,0,auto,auto,Home,true,false,true,Electric
671.695652173913,680.0,680.0,2f82506a933a73c304413f44fc10d01ffc1820b4,US,FL,Weston,0,heat,auto,Home,false,false,false,Gas
732.71140939597319,737.81208053691273,655.83892617449669,6b9667735c8d86e85e941b60b93dc484cbaa363f,US,FL,Homestead,0,auto,auto,Home,false,false,false,Gas
576.56862745098044,780.0,720.0,4f35bac3a358d8968dbaa06e7aab0e18e88a7565,US,FL,Tarpon Springs,0,cool,auto,Home,false,false,true,Electric
733.58333333333337,740.0,640.0,818a76f42286847ae0820c26cda4c4a07591712d,US,FL,Clermont,0,cool,auto,Home,true,false,true,Electric
629.71428571428567,673.28571428571433,619.85714285714289,6a69bd20045c05fa2e745490c7e64c964c673c91,US,FL,Tallahassee,0,off,hold,Home,false,false,false,Gas
750.88888888888891,739.22222222222217,720.55555555555554,fdf1baa96f4350ba9ee6d409eccb094639a37121,US,FL,Delray Beach,0,cool,hold,Home,false,false,false,Gas
666.23076923076928,720.0,669.69230769230774,8709796b8fcbb639d1cd6613044d146d02e2101b,US,FL,Winter Garden,0,auto,auto,Home,true,false,true,Electric
711.15116279069764,762.40116279069764,712.30232558139539,719af7be157c17d06f493d2c6f2bee9ae1108b0f,US,FL,Winter Garden,0,auto,hold,Home,false,false,true,Electric
749.125,760.0,760.0,a7d9cf4f2dd187e588bfec545ac5e606e0c38383,US,FL,Pembroke Pines,0,cool,hold,Home,false,false,false,Gas
750.046783625731,760.0,710.0,4995f12d85119348beac0e972dce906258eb88aa,US,FL,Port Saint Lucie,0,auto,auto,Home,false,false,false,Gas
