AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
663.53353658536582,661.03353658536582,661.03353658536582,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,heat,hold,Home,true,false,true,Electric
655.05799648506149,665.20210896309311,643.2091388400703,f2e245ad67cbaf37b5c53765ac425f28d9d8a633,US,AL,Indian Springs Villa,0,cool,auto,Home,true,false,false,Gas
626.44213649851633,674.91691394658756,674.95548961424333,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,cool,hold,Home,false,false,false,Gas
656.031847133758,671.21019108280257,671.21019108280257,f2e245ad67cbaf37b5c53765ac425f28d9d8a633,US,AL,Indian Springs Villa,0,cool,hold,Home,true,false,false,Gas
627.95053003533565,817.68904593639581,618.678445229682,bdea7fe8261e9f920892e3ce6982af3ab9c7ce93,US,AL,Pell City,0,auto,auto,Home,false,false,false,Gas
669.32584269662925,660.35955056179773,660.35955056179773,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,heat,hold,Home,true,false,true,Electric
647.8,650.0,630.0,53625f7bd7e165845e8aaa48514ec378ea24b35f,US,AL,Clay,0,cool,auto,Home,false,false,false,Gas
660.48550724637676,665.0,615.0,f2e245ad67cbaf37b5c53765ac425f28d9d8a633,US,AL,Indian Springs Villa,0,auto,hold,Home,true,false,false,Gas
683.87730061349691,690.0,660.0,d6a24921deb2f6a0a2f0b35418fe8853a1d14aab,US,AL,Helena,0,cool,auto,Home,true,false,true,Electric
666.04395604395609,668.73626373626371,668.26373626373629,53625f7bd7e165845e8aaa48514ec378ea24b35f,US,AL,Clay,0,heat,hold,Home,false,false,false,Gas
685.26666666666665,700.0,700.0,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,off,hold,Home,true,false,false,Gas
698.16666666666663,700.0,700.0,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,Auburn,0,heat,hold,Home,true,false,false,Gas
681.33333333333337,806.0,695.0,67b0a229f40d1801e3817294ddcfe7583e4b4a71,US,AL,Auburn,0,auto,hold,Home,false,false,false,Gas
687.17808219178085,698.52397260273972,698.42636986301375,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,cool,hold,Home,false,false,true,Electric
686.40673289183223,689.94757174392942,689.94591611479029,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,heat,hold,Home,false,false,true,Electric
687.21582733812954,691.76498800959234,691.76498800959234,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,heat,auto,Home,false,false,true,Electric
659.64285714285711,685.71428571428567,685.71428571428567,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,off,hold,Home,false,false,true,Electric
662.69230769230774,714.76923076923072,665.53846153846155,22efd8fb0ec7be22a39f55446374782c777ec213,US,AL,Daphne,0,auto,hold,Home,false,false,true,Electric
690.73193577163249,743.75825156110614,690.11864406779659,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
701.705654531371,746.49496514329974,703.05577072037181,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,hold,Home,false,false,false,Gas
686.43267882187934,740.0,680.0,cfe02024ae5b553bba339025e45b5fa4c2df04e8,US,AL,Hoover,0,auto,auto,Home,false,false,true,Electric
665.75290697674416,659.47093023255809,658.50872093023258,25149e0ade738ca879f897c6161b7582304d7011,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
668.718826405868,668.5819070904646,668.5819070904646,25149e0ade738ca879f897c6161b7582304d7011,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
696.21301411909144,740.0,690.0,cfe02024ae5b553bba339025e45b5fa4c2df04e8,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
693.539975399754,760.0,694.230012300123,ac6aecafe798aabd71b2a94647775c075a80ec8d,US,AL,Hoover,0,auto,hold,Home,false,false,true,Electric
680.61815561959656,687.78386167146971,687.78386167146971,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,auto,Home,false,false,true,Electric
645.48214285714289,637.97619047619048,640.20833333333337,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
680.74649859943975,681.31932773109247,681.31932773109247,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,heat,hold,Home,false,false,true,Electric
668.44339622641508,688.53773584905662,688.53773584905662,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,hold,Home,false,false,true,Electric
696.8,739.83137254901965,699.7294117647059,3c7b097eeb778fd85c9c56e7d9afe52455c37591,US,AL,Hoover,0,auto,auto,Home,false,false,false,Gas
641.86943836615615,637.68417213712621,637.68417213712621,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
641.11368015414257,643.67630057803467,643.766859344894,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,hold,Home,false,false,false,Gas
632.29746835443041,631.457805907173,649.77848101265818,3c09a8e60a21f1eab4e63542c69b50b02ef509a7,US,AL,Hoover,0,cool,auto,Home,false,false,false,Gas
663.38274336283189,665.25,665.12389380530976,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
695.74404761904759,695.0,670.0,e53951da81d6faaf29e0c9b8c132e6d7fe8efe74,US,AL,Hoover,0,cool,auto,Home,false,false,true,Electric
664.09322033898309,665.16949152542372,665.16949152542372,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,heat,auto,Home,false,false,false,Gas
670.8125,650.0,650.0,25149e0ade738ca879f897c6161b7582304d7011,US,AL,Hoover,0,off,hold,Home,false,false,false,Gas
688.5333333333333,700.66666666666663,699.83333333333337,ff5aa8f5b0f3c532a276504417b65e822c593794,US,AL,Hoover,0,heat,hold,Home,false,false,false,Gas
680.182405165456,691.76916868442288,684.2647296206618,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,auto,Home,true,false,true,Electric
673.81329923273654,684.24126172208014,674.83802216538788,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,heat,hold,Home,true,false,true,Electric
639.83333333333337,690.0,690.0,90a22524918723670df60f9904073a4836be3417,US,AL,Jasper,0,off,auto,Home,true,false,true,Electric
722.59235668789813,782.80254777070058,727.08917197452229,b57a70fe011f0ca2070f85221ea90fe4952790eb,US,AL,Mobile,0,auto,hold,Home,false,false,false,Gas
722.09090909090912,780.0,724.38636363636363,b57a70fe011f0ca2070f85221ea90fe4952790eb,US,AL,Mobile,0,auto,auto,Home,false,false,false,Gas
689.825117370892,767.86619718309862,690.25938967136153,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,auto,hold,Home,false,false,true,Electric
693.52380952380952,699.28571428571433,698.90476190476193,dad3f152cf75c76019105927c3c1e226617084f9,US,AL,Pelham,0,heat,auto,Home,false,false,false,Gas
699.08333333333337,770.0,700.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,Pelham,0,auto,auto,Home,false,false,true,Electric
706.22170361726955,780.0,699.62543757292883,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,auto,auto,Home,false,false,true,Electric
679.1455223880597,742.20149253731347,680.0,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,hold,Home,true,false,true,Electric
724.11111111111109,780.0,675.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,off,auto,Home,false,false,true,Electric
682.48598130841117,745.6635514018692,682.8878504672897,d1556e43c1c34364605ab93ab4fdfa98e9c9829e,US,AL,Harvest,0,auto,auto,Home,true,false,true,Electric
705.15695067264573,788.829596412556,693.506726457399,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,heat,auto,Home,false,false,true,Electric
653.70256410256411,676.974358974359,676.68717948717949,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,heat,auto,Home,true,false,true,Electric
626.977653631285,679.977653631285,678.68156424581,de08370247457606dfd0253adc2eeec281067096,US,AL,Madison,0,off,auto,Home,true,false,true,Electric
616.22727272727275,770.0,620.0,2a719e573b5b3a8decac03f84e1d06900c8f5e0d,US,AL,Madison,0,heat,auto,Home,false,false,true,Electric
673.53372434017592,664.59457478005868,664.59457478005868,9e600930f47230e9adac62faf29a38f6bc811e4d,US,AL,Opelika,0,heat,auto,Home,false,false,true,Electric
676.2303370786517,674.99839486356336,674.99839486356336,9e600930f47230e9adac62faf29a38f6bc811e4d,US,AL,Opelika,0,heat,hold,Home,false,false,true,Electric
656.16438356164383,651.54109589041093,650.0,65f8e0a26ed426f52ef05f0313df3c9f8e917baa,US,AL,Opelika,0,heat,auto,Home,false,false,true,Electric
671.23595505617982,685.0,635.0,9e600930f47230e9adac62faf29a38f6bc811e4d,US,AL,Opelika,0,auto,auto,Home,false,false,true,Electric
680.25540641312455,668.81170768083518,668.81170768083518,875ebef6a0e50828b84f5b48700d3726fed11159,US,AL,Bessemer,0,heat,hold,Home,false,false,false,Gas
677.83653435766109,685.84976525821594,685.82842509603074,2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,US,AL,Florence,0,heat,hold,Home,true,false,true,Electric
659.32067510548518,685.38396624472568,685.38396624472568,2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,US,AL,Florence,0,heat,auto,Home,true,false,true,Electric
685.24137931034488,684.51193633952255,684.51193633952255,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
687.03645833333337,689.65104166666663,689.65104166666663,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,hold,Home,false,false,false,Gas
687.95092024539872,682.079754601227,682.079754601227,40fe8269994942a396a071b6892a3207fab628c7,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
681.39080459770116,678.91666666666663,678.91666666666663,62cdf46d0a4e3ca37bdcb42bf20476f776a1c1eb,US,AL,Hueytown,0,heat,auto,Home,false,false,false,Gas
682.9939455095863,684.1029263370333,681.88900100908177,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,hold,Home,true,false,false,Gas
693.94488188976379,683.40944881889766,690.21653543307082,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,heat,auto,Home,true,false,false,Gas
705.89444444444439,730.73333333333335,680.73333333333335,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,auto,hold,Home,true,false,false,Gas
658.25757575757575,670.36363636363637,699.63636363636363,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,auto,Home,true,false,false,Gas
666.64864864864865,668.70270270270271,668.70270270270271,7736970d2c42b1ba08f14dd51e23c5eda7fc74a2,US,AL,Irondale,0,cool,hold,Home,true,false,false,Gas
703.86939820742634,762.764404609475,710.30601792573623,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,auto,hold,Home,true,false,true,Electric
706.46448087431691,764.71038251366122,714.69180327868855,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,auto,hold,Home,true,false,true,Electric
656.32248939179635,656.69872701555869,655.5530410183876,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
649.680412371134,650.0,650.0,c2af23fddf2989af5919dec7b3f0f9c4b38cd209,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
642.86781609195407,664.48275862068965,638.62068965517244,0878e356c5e1e1331f5f04d4b858e2ad7cba67b1,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
697.72727272727275,700.4545454545455,700.0,ede92237577ea0f6caa05364ea0c24e899bf19da,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
674.7962962962963,753.33333333333337,676.66666666666663,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,auto,auto,Home,true,false,true,Electric
676.99609375,677.125,677.10546875,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
663.97101449275362,669.39130434782612,669.21739130434787,1ac98223b24bd6122495ad447cfcfe02fa2bba7e,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
659.564738292011,663.431129476584,652.732782369146,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
648.22285714285715,664.3988571428572,647.95771428571425,01ec1e5fd26dfeb9bfc4d7e12b404f49c745aaee,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
698.19093851132686,700.0,700.0,4a8a9f810028d267b52c422071b73d5f0b004938,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
690.69354838709683,700.07258064516134,700.07258064516134,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,heat,auto,Home,true,false,true,Electric
709.86111111111109,710.0,710.0,448da2f78b34e71f5debacb22525cedae0a1e07a,US,AL,Birmingham,0,heat,auto,Home,false,false,true,Electric
672.20833333333337,670.04166666666663,670.04166666666663,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,heat,auto,Home,false,false,false,Gas
707.44642857142856,713.875,713.125,448da2f78b34e71f5debacb22525cedae0a1e07a,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
684.39215686274508,780.0,690.11764705882354,3c4c8347d0f2302de16afff69d498e7885475342,US,AL,Birmingham,0,auto,auto,Home,true,false,true,Electric
699.0,711.0,661.0,ede92237577ea0f6caa05364ea0c24e899bf19da,US,AL,Birmingham,0,off,hold,Home,false,false,true,Electric
688.14728682170539,687.68992248062011,687.20155038759685,ede92237577ea0f6caa05364ea0c24e899bf19da,US,AL,Birmingham,0,heat,hold,Home,false,false,true,Electric
703.45,710.0,710.0,0b85fd46b26c16bf2e6d0a5187dab0f54527b88f,US,AL,Birmingham,0,heat,hold,Home,true,false,true,Electric
668.51111111111106,670.0,670.0,42cf544eb2c5286af12e3146cf4ee1d31faec762,US,AL,Birmingham,0,cool,hold,Home,false,false,false,Gas
680.19354838709683,724.43548387096769,674.43548387096769,efc00cafde80ac7f441b9d2b35a262125dd3f590,US,AL,Birmingham,0,auto,auto,Home,false,false,false,Gas
660.03076923076924,677.69230769230774,677.69230769230774,1ac98223b24bd6122495ad447cfcfe02fa2bba7e,US,AL,Birmingham,0,heat,hold,Home,false,false,false,Gas
681.0,680.0,680.0,c2af23fddf2989af5919dec7b3f0f9c4b38cd209,US,AL,Birmingham,0,cool,hold,Home,false,false,false,Gas
683.28235294117644,750.0,686.75294117647059,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
667.11494252873558,758.00229885057468,669.17356321839077,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
676.98474945533769,750.0,679.57516339869278,8f3d82a89b561d678ee8991ca91f1f187d714984,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
689.71698113207549,750.0,695.57547169811323,e08e6e89ae9cf1e5be08883cb8c83c041929022d,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
666.13888888888891,749.51111111111106,669.15555555555557,113ff6024187ee120b0a37d1f32312cc1082f2a9,US,AL,Huntsville,0,auto,auto,Home,true,false,true,Electric
661.675,700.0,660.0,0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,US,AL,Huntsville,0,auto,hold,Home,true,false,true,Electric
669.79051383399212,650.0,670.0,0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,US,AL,Huntsville,0,heat,auto,Home,true,false,true,Electric
631.12222222222226,650.0,670.0,0fb50a4d002e0e1a91e318122fb1a16e9d5a849d,US,AL,Huntsville,0,cool,auto,Home,true,false,true,Electric
634.373831775701,700.46728971962614,700.46728971962614,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,hold,Home,false,false,false,Gas
625.41643059490082,731.5410764872521,694.49575070821527,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,off,auto,Home,false,false,false,Gas
676.0,680.29166666666663,678.18518518518522,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,hold,Home,false,false,false,Gas
690.0,754.61538461538464,691.07692307692309,5390ca096ac4b13e25fc5f63d3704ff5401d8c04,US,AL,Tuscaloosa,0,auto,auto,Home,false,false,true,Electric
684.94829871851528,687.9142730888201,687.9142730888201,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,hold,Home,true,false,true,Electric
687.54901960784309,750.0,680.0,9edfd5e46a47bc291360bc5b1ecef533d87237fb,US,AL,Hazel Green,0,off,hold,Home,false,false,true,Electric
673.51955307262574,693.27374301675979,691.463687150838,9edfd5e46a47bc291360bc5b1ecef533d87237fb,US,AL,Hazel Green,0,heat,hold,Home,false,false,true,Electric
673.21257485029935,733.745508982036,692.47604790419166,9edfd5e46a47bc291360bc5b1ecef533d87237fb,US,AL,Hazel Green,0,heat,auto,Home,false,false,true,Electric
679.34868421052636,679.93421052631584,679.93421052631584,76adfc0b71b53cf860f44694f636ec41667dde79,US,AL,Hazel Green,0,heat,auto,Home,true,false,true,Electric
661.81666666666672,701.4083333333333,658.69166666666672,9edfd5e46a47bc291360bc5b1ecef533d87237fb,US,AL,Hazel Green,0,auto,auto,Home,false,false,true,Electric
677.87179487179492,750.0,680.0,9edfd5e46a47bc291360bc5b1ecef533d87237fb,US,AL,Hazel Green,0,auto,hold,Home,false,false,true,Electric
698.65151515151513,698.69455922865018,698.69042699724514,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,heat,auto,Home,false,false,true,Electric
725.86956521739125,750.0,750.0,8aec36a160d86885526e4f8a2660dc2e215b0e5c,US,AL,Phenix City,0,heat,hold,Home,false,false,true,Electric
730.1089494163424,784.36964980544747,730.75097276264592,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
726.85915492957747,778.47183098591552,726.669014084507,c2f6040454b9c5d5bca941a240faac08f4fbd63b,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
734.05769230769226,786.11538461538464,736.11538461538464,e91471fba65e81d9230b51c1762d824c5e0f3333,US,AL,Phenix City,0,auto,auto,Home,true,false,true,Electric
726.65,786.15,726.5,e91471fba65e81d9230b51c1762d824c5e0f3333,US,AL,Phenix City,0,auto,hold,Home,true,false,true,Electric
620.90397350993373,770.0,600.0,2c01159de417d788d3e3e30e470b6308a3f2debc,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
642.2933088909258,728.8221814848763,631.967919340055,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
632.437015503876,760.0,625.58333333333337,3d35b717f154b2abd216820625232259a3d996a6,US,AL,Spanish Fort,0,auto,hold,Home,false,false,true,Electric
641.453488372093,694.18604651162786,644.18604651162786,22c142f45dd414368e4404b1b4c61149ceaa76cd,US,AL,Spanish Fort,0,auto,auto,Home,false,false,true,Electric
672.87096774193549,650.0,650.0,195614dadbcb34c9009ec4c3f64dac538ea5b7cc,US,AL,Hoover,0,off,hold,Home,false,false,false,Gas
717.55555555555554,780.0,730.0,d8e7d7fafd75dd8ee77ae93b7548a7b2d55fe513,US,AL,Harvest,0,auto,hold,Home,false,false,true,Electric
598.8125,657.4375,589.4375,2a719e573b5b3a8decac03f84e1d06900c8f5e0d,US,AL,Madison,0,heat,hold,Home,false,false,true,Electric
677.4,670.0,670.0,875ebef6a0e50828b84f5b48700d3726fed11159,US,AL,Bessemer,0,cool,hold,Home,false,false,false,Gas
663.80487804878044,676.34146341463418,676.31707317073176,6e0c846955b44158b1df0c9d8bc3369c2c008b54,US,AL,Tuscaloosa,0,heat,auto,Home,false,false,false,Gas
699.46153846153845,705.0,655.0,ede92237577ea0f6caa05364ea0c24e899bf19da,US,AL,Birmingham,0,auto,hold,Home,false,false,true,Electric
673.5,678.0,678.0,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,off,auto,Home,false,false,false,Gas
683.0,677.0,650.0,9e600930f47230e9adac62faf29a38f6bc811e4d,US,AL,Opelika,0,auto,hold,Home,false,false,true,Electric
675.33333333333337,700.0,700.0,9edfd5e46a47bc291360bc5b1ecef533d87237fb,US,AL,Hazel Green,0,off,auto,Home,false,false,true,Electric
677.75,710.0,710.0,e00b402e0f2a6a021dcc3ac1cba914e20c449c62,US,AL,Troy,0,off,hold,Home,false,false,false,Gas
672.0,661.0,661.0,eb6cd285aa58be786bda5be75d5f46947f29924a,US,AL,Mc Calla,0,heat,auto,Home,true,false,true,Electric
