AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
667.50194931773876,693.84015594541916,693.08674463937621,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
684.0345679012346,683.756378600823,683.5506172839506,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
673.25742574257424,672.28712871287132,667.53465346534654,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
675.81838565022417,683.5482062780269,683.53139013452915,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
671.819073083779,727.27272727272725,669.09090909090912,c6e1b51512487ff0f655c86b5564a0c77bc9e586,US,IN,Plainfield,0,auto,auto,Home,false,false,false,Gas
669.36734693877554,670.0,670.0,5f374184e470bd7f78c043ade06b946b3fa8c890,US,IN,Albany,0,heat,auto,Home,true,false,true,Electric
686.07317073170736,691.12682926829268,691.03902439024387,11830308e2c4e4a658d3b90cb8d558d76605ea71,US,IN,Carmel,0,heat,hold,Home,false,false,true,Electric
708.52051835853126,711.94168466522683,711.94168466522683,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,heat,auto,Home,false,false,false,Gas
696.39422008151166,697.982586143016,697.982586143016,c125de2bef37abe77660c79352ae6140f6ea97e7,US,IN,griffith,0,heat,hold,Home,false,false,false,Gas
670.39179104477614,681.66791044776119,680.92164179104475,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
688.26724137931035,690.0,690.0,a3a4eb06010059f6906a3aa6f7e460f38a4a486f,US,IN,New Palestine,0,heat,hold,Home,false,false,false,Gas
685.13333333333333,690.0,690.0,6e9c8ebf0cc23f358cd60564624187335d655f60,US,IN,Indianapolis,0,heat,hold,Home,false,false,true,Electric
687.20952380952383,701.71428571428567,690.0,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,auto,Home,false,false,false,Gas
699.62865497076018,701.46052631578948,701.46052631578948,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
650.61746031746031,700.0,658.33333333333337,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,hold,Home,true,false,true,Electric
701.77861347285807,704.35513407455858,704.35513407455858,8d7e74adb3967c1de5d593a0222a01f532df9292,US,IN,Westfield,0,heat,hold,Home,false,false,true,Electric
693.3282980866062,699.90835850956694,699.63041289023158,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
717.24503311258275,717.76158940397352,717.71523178807945,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,auto,Home,false,false,false,Gas
705.94248826291084,708.32394366197184,708.32394366197184,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,Brownsburg,0,heat,auto,Home,false,false,false,Gas
694.70588235294122,699.60784313725492,698.35294117647061,9820a15b748cd59fb6d58edc04d92ae0eb6251ba,US,IN,Evansville,0,heat,auto,Home,true,false,false,Gas
704.83858267716539,702.44881889763781,702.44881889763781,b4e213bdaa19bd5233786067b02a3bee88ecdf97,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
696.21126760563379,700.0,700.0,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
704.71428571428567,710.0,710.0,36212ae3ef3048d13084fb49b683ce803bf488dd,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
665.19068736141912,715.090169992609,665.090169992609,d8ceffe33f1673bd771736d7c9057c0b29c4daa4,US,IN,Greenwood,0,auto,hold,Home,false,false,false,Gas
662.68627450980387,715.0,665.0,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,South Bend,0,auto,auto,Home,false,false,false,Gas
719.16928982725528,719.31094049904027,719.31094049904027,1a17cedcee926d4e60ebea317fd40975ebe84765,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
714.47422680412376,718.5567010309278,718.5567010309278,c125de2bef37abe77660c79352ae6140f6ea97e7,US,IN,griffith,0,heat,auto,Home,false,false,false,Gas
711.70833333333337,720.625,719.79166666666663,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
724.06008583690982,729.12446351931328,686.90987124463516,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,cool,auto,Home,false,false,false,Gas
730.30864197530866,732.52469135802471,732.52469135802471,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
672.17647058823525,732.38235294117646,710.82352941176475,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
693.64180478821368,742.75782688766117,692.12246777163909,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
664.70707070707067,740.0,669.23232323232321,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,auto,hold,Home,false,false,false,Gas
693.83333333333337,751.5550161812298,695.68122977346275,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,avilla,0,auto,hold,Home,true,false,false,Gas
650.27018633540376,750.09316770186331,650.12732919254654,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
745.0,760.36363636363637,757.0,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,heat,auto,Home,false,false,false,Gas
671.90476190476193,675.0,675.0,1b1075426023094d748f6e464d2640920ca44ab3,US,IN,Oakland City,0,heat,hold,Home,false,false,false,Gas
654.60377358490564,708.30188679245282,711.69811320754718,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,cool,auto,Home,false,false,false,Gas
686.0,702.25,698.5,e72f9751326eff97c7e730c55baedfa8c78958cc,US,IN,Angola,0,heat,hold,Home,false,false,false,Gas
705.0,720.0,720.0,36212ae3ef3048d13084fb49b683ce803bf488dd,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
714.41417910447763,765.0,715.0,d98a2b83d8585cb399e7b4b9aae4fa22cef1c244,US,IN,Charlestown,0,auto,auto,Home,false,false,false,Gas
665.82380579483163,681.57008613938922,672.17971808927177,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
648.04404145077717,648.5708117443869,648.5708117443869,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,auto,Home,false,false,false,Gas
690.23679628554851,690.34532791642482,690.34532791642482,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,Crown Point,0,heat,auto,Home,false,false,false,Gas
689.1875,682.59821428571433,682.77678571428567,7b009773a76ddc345aaa209d38e2be7d589e114c,US,IN,Fort Wayne,0,heat,hold,Home,true,false,false,Gas
670.56163522012582,675.46729559748428,674.86855345911954,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,heat,auto,Home,false,false,false,Gas
668.5896907216495,670.67835051546388,670.67835051546388,2b9b789d5e33ccab3e9353b02fffa14098495ca2,US,IN,Newburgh,0,heat,hold,Home,false,false,false,Gas
661.60233918128654,683.0526315789474,666.22222222222217,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,heat,auto,Home,true,false,false,Gas
660.42718446601941,665.00970873786412,642.20388349514565,d1d78e062ac7a757d975cb1c5565e8340c9b5941,US,IN,Hammond,0,heat,hold,Home,true,false,false,Gas
686.531104921077,688.39925719591463,688.39925719591463,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
728.09771986970679,724.06840390879483,723.98110749185673,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
707.43125,708.946875,708.825,4cfe1e5ec2abd107541f330dbe04781d70c11e57,US,IN,Zionsville,0,heat,auto,Home,true,false,false,Gas
653.80681818181813,661.53409090909088,639.6704545454545,d1d78e062ac7a757d975cb1c5565e8340c9b5941,US,IN,Hammond,0,heat,auto,Home,true,false,false,Gas
677.918473547268,680.61101474414568,680.26149176062449,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
645.983498349835,743.53135313531357,651.88543140028287,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
682.64686998394859,754.63643659711079,683.19261637239163,a1c739eb99e58ca14a7aef1d3002f4c01ef5ee5a,US,IN,Zionsville,0,auto,auto,Home,false,false,false,Gas
601.39470443349751,817.08374384236458,605.8152709359606,27d9fd567f2e9e019dea4d5904eab54587d18281,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
687.19347319347321,729.9487179487179,682.939393939394,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
669.68303571428567,752.73214285714289,675.15178571428567,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
677.36845549738223,763.64921465968587,679.29679319371724,0b7052541e2c265a9dc449514cc9de7319e527b2,US,IN,Zionsville,0,auto,hold,Home,true,false,false,Gas
686.67962962962963,780.0,690.0,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,auto,auto,Home,false,false,false,Gas
684.23857868020309,781.005076142132,683.751269035533,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,auto,hold,Home,false,false,false,Gas
700.65343915343919,703.80952380952385,703.80952380952385,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,heat,auto,Home,true,false,false,Gas
719.78668941979527,800.0,724.40401023890786,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,hold,Home,false,false,false,Gas
654.92307692307691,800.0,656.15384615384619,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,auto,auto,Home,false,false,false,Gas
625.15249266862168,820.0,630.0,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
661.09286898839139,654.57269209508013,654.50912106135991,5f374184e470bd7f78c043ade06b946b3fa8c890,US,IN,Albany,0,heat,hold,Home,true,false,true,Electric
607.19555264879011,652.66841072596469,606.00392413342058,b4ca5e681111ecef34223e04df4685b3e033c36a,US,IN,Angola,0,heat,auto,Home,false,false,false,Gas
674.75868055555554,677.234375,670.67881944444446,1f0db5a99d59b77296c38e5a019923125db90477,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
655.01195219123508,660.53884462151393,656.44521912350592,ee78fbf53cd711c2eadef8057c5507608546ba3f,US,IN,Schererville,0,heat,hold,Home,false,false,false,Gas
658.38141025641028,655.0,650.0,7ca155b26b38e8809ce0cbb68e793b15b15f089a,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
657.30621693121691,675.93518518518522,661.13359788359787,124b7bad0488140db9af09037d24b04f472bda8e,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
673.37037037037032,680.11111111111109,678.24074074074076,11830308e2c4e4a658d3b90cb8d558d76605ea71,US,IN,Carmel,0,heat,auto,Home,false,false,true,Electric
661.42391304347825,669.22826086956525,668.77173913043475,dfb5d03a1108fe52895fe1d948a1d4f7cd0e28b5,US,IN,Shelbyville,0,heat,hold,Home,false,false,false,Gas
657.4666666666667,650.88888888888891,632.66666666666663,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,hold,Home,true,false,false,Gas
659.77551020408168,682.00408163265308,653.32653061224494,dfb5d03a1108fe52895fe1d948a1d4f7cd0e28b5,US,IN,Shelbyville,0,heat,auto,Home,false,false,false,Gas
677.55477386934672,680.69748743718594,679.33366834170852,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
684.92035398230087,676.62831858407083,672.12389380530976,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,hold,Home,false,false,true,Electric
688.610564010743,685.19964189794086,685.19964189794086,b4391e0ae8f70e9e4d5b84a4545ecb87fd7e267f,US,IN,Crown Point,0,heat,hold,Home,false,false,false,Gas
666.580404685836,673.00958466453676,673.00319488817888,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
681.43856019859334,682.50434422838225,682.50434422838225,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,heat,auto,Home,false,false,false,Gas
665.43697829716189,667.47245409015022,667.47245409015022,cac427724cf470a9922994efef28b4031cac525a,US,IN,Portage,0,heat,hold,Home,false,false,false,Gas
683.983606557377,657.37704918032784,654.75409836065569,cd0123025114dc107818cf1d946bdb1fdc7a8d60,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
655.8440366972477,661.37614678899081,656.697247706422,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,heat,hold,Home,false,false,false,Gas
680.35294117647061,678.64705882352939,659.47058823529414,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
703.28921568627447,695.92647058823525,695.51960784313724,43891dd388932605b24fb96254eb0378eb4f6cee,US,IN,New Carlisle,0,heat,hold,Home,false,false,false,Gas
666.75308641975312,660.0,660.0,22ed9c8218a533e394536a549db5be18cf508b71,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
638.19277108433732,677.67469879518069,676.38554216867465,356e228eb47792c6e8ca1244dc7272011b5da3a9,US,IN,Columbus,0,heat,auto,Home,true,false,false,Gas
676.16666666666663,671.11111111111109,671.11111111111109,9c524d7fb5de3a1b82523827b2d1a0d9faeb078f,US,IN,Noblesville,0,cool,hold,Home,false,false,true,Electric
694.7911764705882,691.9588235294118,691.53823529411761,548b7af4066f11e5fa828496144ef82bc30929e5,US,IN,Boonville,0,heat,hold,Home,false,false,false,Gas
682.16936572199734,683.15789473684208,683.15789473684208,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,auto,Home,false,false,false,Gas
679.21386946386951,680.0,680.0,493efee67246b6791873787f3faf7c0ec4fb88c7,US,IN,Osceola,0,heat,hold,Home,false,false,false,Gas
694.37170263788971,693.51558752997607,692.88729016786567,548b7af4066f11e5fa828496144ef82bc30929e5,US,IN,Boonville,0,heat,auto,Home,false,false,false,Gas
692.94883720930227,694.51162790697674,694.51162790697674,a3a4eb06010059f6906a3aa6f7e460f38a4a486f,US,IN,New Palestine,0,heat,auto,Home,false,false,false,Gas
682.10429447852766,685.12883435582819,685.12883435582819,5881b6802f6158c9b34689f4b9a1f43b0d6008e7,US,IN,CARMEL,0,heat,hold,Home,false,false,false,Gas
684.42071881606762,686.38054968287531,686.31289640591967,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,heat,auto,Home,false,false,false,Gas
698.97468354430384,697.40506329113919,697.40506329113919,f32d1504ed6886484445211cd65fe1790314fb58,US,IN,Winfield,0,heat,hold,Home,false,false,false,Gas
709.42034805890228,708.95247657295852,708.93574297188752,4cfe1e5ec2abd107541f330dbe04781d70c11e57,US,IN,Zionsville,0,heat,hold,Home,true,false,false,Gas
692.11926605504584,688.62385321100919,688.62385321100919,2ede69ce2202bc8fb7733896592cec9818ed97d4,US,IN,Mc Cordsville,0,heat,hold,Home,false,false,false,Gas
700.59420289855075,702.8840579710145,702.68115942028987,dbfd15e0a838aa196074a46eaf357af3b25e421a,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
695.28,706.16,706.06666666666672,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
701.57390300230952,704.4792147806005,704.4792147806005,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
698.31299734748006,701.0503978779841,701.0503978779841,fe875d54cb0953d665c18431fdf5083f67692c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
703.36363636363637,704.5454545454545,704.5454545454545,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,auto,Home,false,false,false,Gas
713.55440414507768,721.96373056994821,721.80829015544043,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,auto,Home,false,false,false,Gas
705.22932917316689,707.6302652106084,707.6302652106084,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,Brownsburg,0,heat,hold,Home,false,false,false,Gas
706.39464882943139,708.52842809364552,708.52842809364552,9c524d7fb5de3a1b82523827b2d1a0d9faeb078f,US,IN,Noblesville,0,heat,auto,Home,false,false,true,Electric
702.46859903381642,705.975845410628,705.903381642512,fb459394d33b6cb12c8f5c94ea1c1f16ff49092f,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
738.34700315457417,728.34384858044166,737.24921135646684,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,Fort Wayne,0,heat,hold,Home,true,false,false,Gas
705.88311688311683,708.69119769119766,708.69119769119766,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,heat,hold,Home,false,false,false,Gas
703.46629213483141,714.876404494382,711.61797752808991,fd44300309d8a972124d7f94a7f671c75fb402c5,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
719.17676767676767,717.90909090909088,717.74242424242425,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,cool,hold,Home,false,false,false,Gas
671.81751824817513,739.57116788321173,673.11131386861314,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
669.57446808510633,730.31914893617022,670.95744680851067,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,South Bend,0,auto,hold,Home,false,false,false,Gas
681.33333333333337,735.0,685.0,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,auto,Home,false,false,false,Gas
689.60465116279067,745.0,695.0,ed034e401f0236d709ab35cb06eb961cd4c605d2,US,IN,Cedar Lake,0,auto,auto,Home,false,false,false,Gas
649.41772151898738,758.21518987341767,738.21518987341767,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,hold,Home,true,false,true,Electric
690.02325581395348,777.20930232558135,689.06976744186045,a1c739eb99e58ca14a7aef1d3002f4c01ef5ee5a,US,IN,Zionsville,0,auto,hold,Home,false,false,false,Gas
698.37931034482756,700.0,650.0,13550ae0ae3d45411dcb2dc661ce1c314224f290,US,IN,Sellersburg,0,auto,hold,Home,true,false,true,Electric
682.2045454545455,690.0,690.0,6e9c8ebf0cc23f358cd60564624187335d655f60,US,IN,Indianapolis,0,heat,auto,Home,false,false,true,Electric
680.25,716.25,681.75,d7f595e06b2809cd18f3f531b9a3cd41a1dc5e7e,US,IN,West Lafayette,0,heat,auto,Home,true,false,true,Electric
671.0,698.0,638.0,7b009773a76ddc345aaa209d38e2be7d589e114c,US,IN,Fort Wayne,0,heat,auto,Home,true,false,false,Gas
657.66666666666663,696.66666666666663,664.0,eeca275e534b8824a072f0ffe25fa53217069fa5,US,IN,Indianapolis,0,off,hold,Home,true,false,false,Gas
692.0,670.0,670.0,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,off,hold,Home,false,false,false,Gas
