AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
697.30662020905925,790.0,694.91567944250869,82baeffc7df2bd835e988f20d1b2d6105d8d3bfb,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
720.625,790.0,700.0,f3534a9293a62586ae1165ed4a047e2f6611f9a5,US,IL,Urbana,0,auto,auto,Home,false,false,false,Gas
756.62259615384619,800.0,750.0,59ead66f0ced0758500fa34a01d66b5c5da1c9a3,US,IL,Chicago,0,auto,auto,Home,false,false,false,Gas
649.98751835535973,709.29552129221736,651.75660792951544,913fe7c95fcce03bda9e29dfc12f5af59578a8dc,US,IL,Northbrook,0,auto,hold,Home,false,false,false,Gas
654.83272727272731,660.5927272727273,660.5927272727273,7a761f7d2d1100efbdc1abe7a7ccc2a90ddd8b9a,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
672.25,699.40104166666663,653.15625,45105401150c928186acca5108a7ee1afe24d3d4,US,IL,Edwardsville,0,heat,auto,Home,false,false,false,Gas
684.10068649885579,687.95804729214342,687.95804729214342,d5234c74ea383252a897858ddfd7d7de88be08fe,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
673.84081632653056,670.72244897959183,668.469387755102,43d15203869216efdb68917a999c865b44578ae2,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
707.07633587786256,710.6870229007634,709.7709923664122,81844d53a3e835a4a8898c49dee0364f4bfa3cd4,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
665.75921375921371,667.83046683046678,667.62162162162167,97519f75308d1b37bb159e08539cf01ea94f2ad9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
635.47058823529414,650.0,610.0,a51876936eae4d66114ef1c3b65f26f99dd91715,US,IL,chicago ,0,off,auto,Home,false,false,false,Gas
674.92473118279565,677.73835125448034,676.94982078853047,71757df447f27fe5ba137e058219b34a893ae161,US,IL,Marquette Heights,0,heat,auto,Home,false,false,false,Gas
683.73875598086124,683.69138755980862,683.69138755980862,82f158627673503ca39682a74383a41cf2bc54aa,US,IL,Livingston,0,heat,hold,Home,false,false,false,Gas
695.90582110743014,694.39375295787977,694.39375295787977,f30f83357e0441da2628be6f36d7de2a5604d47f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
658.45528455284557,669.0135501355013,669.0135501355013,0d44ad259df202122d717c86505ea1b47b29e07f,US,IL,Wauconda,0,heat,auto,Home,false,false,false,Gas
675.02222222222224,670.0,670.0,de24950967ef51a3d6ed9d8a3b538c6864196330,US,IL,Wilmette,0,heat,hold,Home,false,false,false,Gas
696.84498736310024,705.5037910699242,705.5037910699242,2231e004e9c97e407d87199d5a3c21900b7bac0c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
682.96068214116531,683.82283278067268,683.82283278067268,e2fb73e174bc810e56b466b96b56e6b27c51ec29,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
685.74028400597911,689.036995515695,689.036995515695,99df869bbae5ffc5500c7108dd60db94ee7819cb,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
699.42301545018643,700.52743740010658,700.52743740010658,186ab449dca0e763fe08db88cfa93d4efe5927cc,US,IL,Des Plaines,0,heat,hold,Home,false,false,false,Gas
673.24758842443725,680.379421221865,680.379421221865,f44efa0447f014885820026574317e94e2f9d956,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
681.51666666666665,682.89444444444439,682.74444444444441,b43c164959c70ff70fa6fd0ff4ab4495dc8fe6f1,US,IL,Wheaton,0,heat,auto,Home,false,false,false,Gas
713.74033505154637,712.4432989690722,712.4432989690722,2147db0d331e9337e5692f68ab2dc1f9c5ce0f5c,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
663.91775700934579,701.68224299065423,666.93644859813082,ef34a6d4b9bcca2338b64c5ea7a36a90448488d2,US,IL,Mascoutah,0,heat,auto,Home,false,false,false,Gas
697.68979319546361,715.31687791861236,715.31687791861236,b569371dfd4b8eccb161a9d53cecc8751246b210,US,IL,Buffalo Grove,0,heat,hold,Home,false,false,false,Gas
664.90259740259739,721.991341991342,669.11255411255411,230bc755bc8441f3249dd488f3c866e441f5fbde,US,IL,Gages Lake,0,auto,hold,Home,false,false,false,Gas
724.26086956521738,727.554347826087,727.554347826087,28f1f7ee03b0c065cb72cbc4f5d24eef781e016d,US,IL,Cottage Hills,0,heat,auto,Home,false,false,false,Gas
708.95868465430021,716.30691399662737,716.20994940978073,0c0907c6525429615b2829d992fe892a5f66e528,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
722.37362637362639,724.067032967033,724.067032967033,c0da8b84e2afd50bfe0e6181ff0a8d89e2e58242,US,IL,Alsip,0,heat,auto,Home,false,false,false,Gas
719.34112149532712,720.62201453790237,720.62201453790237,a572f57217b01d4ef677df110bd0e21e5accee0b,US,IL,Elgin,0,heat,hold,Home,false,false,false,Gas
727.91402908468774,730.23139435414885,730.23139435414885,c5d399e0e5a1e38ac279d3093ee02de5b28007a3,US,IL,Rockford,0,heat,auto,Home,false,false,false,Gas
715.5828877005348,719.716577540107,719.524064171123,0c0907c6525429615b2829d992fe892a5f66e528,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
656.12244897959181,745.81632653061229,745.81632653061229,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,off,auto,Home,false,false,false,Gas
715.18181818181813,720.5454545454545,718.90909090909088,d6fef5863fced1dcb5201f493e02eaa307c2005b,US,IL,Lansing,0,heat,auto,Home,false,false,false,Gas
712.2,712.780487804878,712.7731707317073,0e6a9712f5ec34724d000c80cdd5b7a46b487ba7,US,IL,Highland Park,0,heat,hold,Home,false,false,false,Gas
684.29755178907726,735.0,684.96045197740114,5d4936c0e3c2a4858bb560cc34a5fe474bf83f64,US,IL,Huntley,0,heat,hold,Home,false,false,false,Gas
699.36301369863008,742.71917808219177,667.5,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,auto,Home,false,false,false,Gas
677.84322766570608,760.00345821325652,681.4374639769452,38dce26fd28bc50082705a6b01177085f1ab5c78,US,IL,Woodstock,0,heat,hold,Home,false,false,false,Gas
680.41666666666663,680.0,680.0,db2d6a752617f8d32699928520627a0a059febe1,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
677.36,690.24,690.24,0a456cc4f73427176dda3495f038703e1cb9347f,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
681.8151815181518,686.963696369637,678.52805280528048,6eecf39fb5d1a80fd3c91cd3a80413fbc5c04f60,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
711.83333333333337,710.0,710.0,2c14eb9d486c6764eef2c5f269a5d76174be030a,US,IL,Alsip,0,off,auto,Home,false,false,false,Gas
710.3,711.98,708.74,176714fd571b8e34081f65e470f2fb9164b3fce7,US,IL,Chicago,0,heat,hold,Home,false,false,true,Electric
683.37755102040819,735.16326530612241,685.16326530612241,56192673e4857a7317ca87ceeb3ac903435d00e6,US,IL,Dixon,0,auto,hold,Home,false,false,false,Gas
712.94444444444446,760.0,720.0,81f706c2db8946c54f58290bfba9d4cd9fc97d95,US,IL,Evanston,0,auto,hold,Home,false,false,false,Gas
731.47474747474746,785.0,735.0,123f511b10b92de2227419dbc36f5be4dee948ad,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
706.83458646616543,710.07518796992485,709.71428571428567,69911e014fdbb5e19f765442cad2ae4c45db0c99,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
681.17647058823525,720.41176470588232,718.52941176470586,f1916b3077a7b27875f910d37b182d4a81e2c19f,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
698.45833333333337,700.0,700.0,bf3128c66182f0a71988e593644992abf44218c1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
622.33333333333337,695.0,632.66666666666663,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,off,auto,Home,false,false,false,Gas
669.30158730158735,800.34920634920638,647.39682539682542,969e1217c46e51a2889b41132c4af26308883394,US,IL,wilmington,0,auto,auto,Home,false,false,false,Gas
707.94343434343432,758.08484848484852,702.83030303030307,8473a0678de7d36d4e92105d09ba024fb94ac633,US,IL,Orland Park,0,auto,hold,Home,false,false,false,Gas
623.84199584199587,640.38669438669433,609.22245322245317,cf800616b613d30b9ab5fd4df9d4ccf6e2e16574,US,IL,Aurora,0,heat,hold,Home,false,false,false,Gas
658.83150321847791,664.227943960621,661.852328663385,43ad783427c93e61d2fb8d13a2067fd6b29c3bbc,US,IL,chicago,0,heat,hold,Home,false,false,false,Gas
717.3,725.51851851851848,725.39629629629633,01b1ae4b11ab86edb72579f5d13becddc1a08141,US,IL,Belleville,0,heat,hold,Home,false,false,false,Gas
701.81874740771468,770.0,700.28287017834919,4eccefd4b2cb91a0c768047775e884dd4fb62927,US,IL,Itasca,0,auto,hold,Home,false,false,false,Gas
699.604984423676,769.08411214953276,701.21682242990653,cbed4a98b71bba3c5d5b4edd79357236c4f64952,US,IL,Chicago,0,auto,hold,Home,false,false,false,Gas
716.89340101522839,757.27791878172593,707.84517766497459,be42043d608b74978e0173ad9c5522efd2d59de1,US,IL,Chicago,0,heat,auto,Home,false,false,false,Gas
710.8152416356877,752.36208178438665,684.21263940520441,923a07dd889f77b88002c44694b802caffe4de93,US,IL,Arlington Heights,0,auto,hold,Home,false,false,false,Gas
669.625,747.54952830188677,669.2405660377359,024d58c9fe1c7021a01d2c87a02eb537a54db5a3,US,IL,Gages Lake,0,auto,hold,Home,false,false,false,Gas
606.6438197920678,659.748556026184,598.20485175202157,4cb839945c29010ce0f7865b29aa51adfd456dc9,US,IL,Chicago,0,heat,hold,Home,false,false,false,Gas
