Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01045029f21bbf0e829dda0eb1c9d271212150ce,aug,2020,cool,hold,San Jose,770.8409090909091,779.0,779.0,45.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,aug,2020,cool,auto,Yountville,722.2058823529412,782.5804953560372,729.8359133126935,60.0,False,False,False
0142dde570bb3182d3b1af728803a834908a4a9f,aug,2020,cool,hold,Yountville,745.0109170305677,771.8777292576419,730.0,60.0,False,False,False
0154c58e4b56c89605a73389693789796ed217b6,aug,2020,cool,hold,Roseville,778.9583333333334,765.0416666666666,749.6875,10.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,aug,2020,cool,auto,Hemet,748.253,754.959,754.1615,0.0,False,False,False
015e4540eb7835c2fc0cde841e0546395e3cec9f,aug,2020,cool,hold,Hemet,741.876404494382,744.2865168539325,744.2865168539325,0.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,aug,2020,cool,auto,Escondido,744.1658031088083,745.5958549222798,745.5958549222798,38.0,False,False,False
016c1312334de8dc0f093fa6a322b43c33a21782,aug,2020,cool,hold,Escondido,779.9583333333334,769.9583333333334,749.7916666666666,38.0,False,False,False
0177dc89f1763f47b10f0e9e9f04809bf7b5ecf1,aug,2020,cool,auto,Elk Grove,723.0,774.0,660.0,20.0,True,False,True
017af9bf1f4853d2bac2cf4634ceacf3151b3048,aug,2020,auto,auto,Sacramento,732.7011494252873,765.8965517241379,655.1724137931035,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,aug,2020,auto,hold,Sacramento,742.8045977011494,767.7762001352265,658.4178498985801,60.0,False,False,False
017af9bf1f4853d2bac2cf4634ceacf3151b3048,aug,2020,cool,hold,Sacramento,732.65,757.9,757.9,60.0,False,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,aug,2020,auto,auto,Santa Ana,711.7179487179487,710.1025641025641,640.0,60.0,True,False,False
018b9032f66b15cabd0df93e5fc728398c1a4030,aug,2020,auto,hold,Santa Ana,730.4516129032259,735.0752688172043,640.0,60.0,True,False,False
018ea52eaceb3ff518cb9481520719614694de8a,aug,2020,auto,auto,Loma Linda,748.421052631579,741.7894736842105,600.0,35.0,False,False,False
018ea52eaceb3ff518cb9481520719614694de8a,aug,2020,auto,hold,Loma Linda,752.2916666666666,750.375,600.0,35.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,aug,2020,cool,auto,San Jose,714.4220183486239,746.2385321100918,694.4449541284404,25.0,False,False,False
01c8c49862ecf5bd305f1f260fe4a73509f78074,aug,2020,cool,hold,San Jose,737.2590361445783,749.9518072289156,750.0,25.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,aug,2020,cool,auto,Altadena,783.6190476190476,789.1904761904761,782.2619047619048,0.0,False,False,False
01d3952f43226283917c53caa6874e0144eca077,aug,2020,cool,hold,Altadena,807.5,827.5227272727273,786.1590909090909,0.0,False,False,False
01e30b9b2309e2408d9e8d00918f8d17f3fcde48,aug,2020,cool,hold,San Jose,692.0083333333333,738.95,738.95,60.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,aug,2020,auto,auto,san marcos,764.5185185185185,815.925925925926,691.1111111111111,0.0,False,False,False
01eaf53770fd2e355ef79b5af41bc35a7794e438,aug,2020,auto,hold,san marcos,779.3333333333334,781.8666666666667,620.0,0.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,aug,2020,auto,auto,San Bernardino,760.5714285714286,760.0,700.0,10.0,False,False,False
01ffc707fa1fd3bf1ddb8084ff1faf5c7b89fea4,aug,2020,auto,hold,San Bernardino,757.1666666666666,755.8974358974359,698.1025641025641,10.0,False,False,False
0201981806742e638c21221fcb336724e689a7af,aug,2020,auto,auto,Walnut Creek,708.7795698924731,711.9139784946236,630.6451612903226,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,aug,2020,auto,hold,Walnut Creek,710.2994772218074,718.2718446601941,632.7296489917849,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,aug,2020,cool,auto,Walnut Creek,734.9612903225807,760.7225806451613,719.2322580645161,90.0,True,False,False
0201981806742e638c21221fcb336724e689a7af,aug,2020,cool,hold,Walnut Creek,701.8040201005025,717.8341708542714,713.8090452261307,90.0,True,False,False
021dd84ed60550be4cb9c8d594c3f946a93129eb,aug,2020,cool,hold,Tustin,783.0222222222222,702.7777777777778,702.7777777777778,0.0,True,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,aug,2020,cool,auto,Chula Vista,763.3548387096774,740.0,740.0,9.0,True,False,False
02226a82645a6ffce6f62d2ad055712a4e4f0d83,aug,2020,cool,hold,Chula Vista,748.46875,739.84375,740.40625,9.0,True,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,aug,2020,cool,auto,San Clemente,717.563245823389,719.9683770883055,721.9809069212411,18.0,False,False,False
0235a1b3dcf61665d3dd236bee52ed20bd723db6,aug,2020,cool,hold,San Clemente,720.8024691358024,720.8696844993141,720.8696844993141,18.0,False,False,False
0236b49c293c4f48db2648c0f16a5553c7992712,aug,2020,cool,auto,Murrieta,761.8666666666667,737.3,709.3444444444444,15.0,False,False,False
0236b49c293c4f48db2648c0f16a5553c7992712,aug,2020,cool,hold,Murrieta,736.5405405405405,719.4324324324324,717.3851351351351,15.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,aug,2020,auto,auto,Riverbank,760.4553571428571,760.3571428571429,654.7321428571429,17.0,False,False,False
02371fe644cf7d3553cf1ed2020cd9168d572fe3,aug,2020,auto,hold,Riverbank,747.8583333333333,750.0833333333334,669.9375,17.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,aug,2020,cool,auto,Orange,739.2941176470588,730.0,730.0,40.0,False,False,False
023a883ddaa4d1adda663bbb56a81dbfda53a65a,aug,2020,cool,hold,Orange,781.6190476190476,781.968253968254,780.4920634920635,40.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,aug,2020,cool,auto,Aliso Viejo,743.8285714285714,745.1428571428571,744.2857142857143,25.0,False,False,False
0249ee50457d32faadecd5c21562820d060b1c28,aug,2020,cool,hold,Aliso Viejo,767.1142857142858,770.0,770.0,25.0,False,False,False
025b3b608089c7b2c95f0a505a6d7c9a3fbbe72a,aug,2020,cool,hold,Sunnyvale,777.1061611374407,840.0976303317535,789.7431279620853,55.0,False,False,False
0287ef9756b69dcab8e8c12050ccfba0b2ca14be,aug,2020,cool,hold,Los Angeles,758.3958431743033,774.6683986773736,774.6683986773736,0.0,False,False,False
0293dab92f11032fc9efec0463929d3046635051,aug,2020,auto,auto,San Jose,793.3333333333334,810.0,640.0,10.0,False,False,False
0298be22f66edc3f394bb5cd12d84bba97c9d573,aug,2020,cool,hold,Palmdale,711.4651162790698,704.9612403100775,702.2635658914729,17.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,aug,2020,cool,auto,San Miguel,755.1666666666666,760.9166666666666,686.0,20.0,False,False,False
029b35b634b06b26cbd002a5652c1ca839eb0716,aug,2020,cool,hold,San Miguel,758.2857142857143,766.1292517006802,766.1292517006802,20.0,False,False,False
02a6bed0101010abdd4151f5f2588d9b68506978,aug,2020,cool,hold,Monte Sereno,737.8201219512196,733.8414634146342,731.6768292682926,30.0,False,False,False
02aaf13ffe56ab2465a4ded7c7b2269bf74bbc89,aug,2020,heat,hold,Mill Valley,685.2727272727273,688.0,688.0,55.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,aug,2020,cool,auto,Hanford,765.2380952380952,749.047619047619,731.7619047619048,40.0,False,False,False
02b4edfb74b20aa5dbbf0270babdbca53f931817,aug,2020,cool,hold,Hanford,778.8633879781421,789.0245901639345,751.2841530054645,40.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,aug,2020,cool,auto,Canyon Country,775.9358490566037,774.8830188679245,774.7245283018868,10.0,False,False,False
02b6640c479be7ca15b050180d24ee4220b5b512,aug,2020,cool,hold,Canyon Country,771.7447447447447,843.1441441441441,786.96996996997,10.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,aug,2020,cool,auto,Moorpark,737.8095238095239,738.7261904761905,731.4285714285714,20.0,False,False,False
02d989b2b2dcb0bcda954eee4df9d4603c23a674,aug,2020,cool,hold,Moorpark,731.0307692307692,732.123076923077,729.3846153846154,20.0,False,False,False
02db724dedf4ec0313f17fa25ac9fc22bf507a74,aug,2020,cool,hold,Long Beach,733.554291623578,734.268872802482,734.2673216132368,90.0,False,False,True
02eee8c04b08011d285cb3d43fb9f5ece816b5aa,aug,2020,cool,auto,Santa Clara,759.4436310395315,760.0,760.0,10.0,True,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,aug,2020,cool,auto,Fair Oaks,742.8323353293413,745.9538066723695,741.9084687767322,0.0,False,False,False
030df46ad33c726bb559bab1f67c18b2f10f9695,aug,2020,cool,hold,Fair Oaks,751.7602739726027,752.1712328767123,751.0171232876712,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,aug,2020,auto,auto,Irvine,790.25,805.0,755.0,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,aug,2020,cool,auto,Irvine,790.4375,785.0,785.0,0.0,False,False,False
0343e7b5d48f8bd2bda966b8e13ce50d2336b987,aug,2020,cool,hold,Irvine,777.4120171673819,774.9957081545065,774.7854077253219,0.0,False,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,aug,2020,auto,auto,Kenwood,712.3657142857143,810.4457142857143,604.28,9.0,True,False,False
0344218907f4be05e640073ee9607e4ad67e2e14,aug,2020,auto,hold,Kenwood,705.4153005464481,696.2677595628415,660.0710382513661,9.0,True,False,False
0347620ce6172307a7a1314d392a692ea4ee94cd,aug,2020,cool,hold,Beverly Hills,768.3254437869823,766.8047337278107,766.8047337278107,10.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,aug,2020,cool,auto,escondido,779.741935483871,789.9964157706094,785.6953405017921,0.0,False,False,False
0355ccbbe86c1b9dffd087140a35865bf46391a4,aug,2020,cool,hold,escondido,767.9591194968554,795.2327044025158,789.3396226415094,0.0,False,False,False
0358e6afea955b9dfe2aa8f6631f41ffeed4e548,aug,2020,auto,hold,Rocklin,778.6190476190476,780.1269841269841,680.0,25.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,aug,2020,cool,auto,Menifee,731.9127579737336,732.8020637898686,680.6210131332083,15.0,False,False,False
035c04ffb187c0a247eac8e5a973c527939da942,aug,2020,cool,hold,Menifee,716.4786324786324,720.0,720.0,15.0,False,False,False
0371398253431068faac30f3274863ec57fdd9ca,aug,2020,cool,auto,Rancho Santa Fe,791.7428571428571,800.0,715.0,40.0,False,False,True
0371398253431068faac30f3274863ec57fdd9ca,aug,2020,cool,hold,Rancho Santa Fe,751.5714285714286,775.0,730.0,40.0,False,False,True
03748def2a4830a8e65994e1434780586190bc2c,aug,2020,cool,hold,Redwood City,672.3636363636364,696.5691699604743,694.7430830039526,5.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,aug,2020,cool,auto,Apple Valley,760.0215827338129,760.6330935251799,759.841726618705,10.0,False,False,False
0375503ae2bbba728595766add04046002e340b1,aug,2020,cool,hold,Apple Valley,762.9194915254237,762.7052058111381,762.1416464891041,10.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,aug,2020,auto,auto,Campbell,730.6565934065934,728.2774725274726,676.9148351648352,0.0,False,False,False
037a216cb4e4e0ebfa2c019fc47358a56f5b2cb1,aug,2020,auto,hold,Campbell,725.3066666666666,749.5733333333334,679.7066666666667,0.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,aug,2020,auto,auto,Los Angeles,769.3949579831933,777.7310924369748,679.6806722689075,85.0,False,False,False
0385359dd642fe166e57b3329de7fb25312eb9c8,aug,2020,auto,hold,Los Angeles,775.8372093023256,778.9302325581396,680.0,85.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,aug,2020,cool,auto,Los Angeles,752.8055555555555,740.0,740.0,40.0,False,False,False
039552ff0cf42c3b450b923cd3c88df31190cb5e,aug,2020,cool,hold,Los Angeles,742.4575471698113,741.3333333333334,741.3254716981132,40.0,False,False,False
039d6a3c05fae4f1fc628a37574bc282d638af75,aug,2020,cool,hold,Dublin,755.75,750.0,705.3333333333334,7.0,False,False,False
03c3d71dcf1df41f1fca1ff6f83d0bfc8256a935,aug,2020,cool,hold,Los Angeles,714.5,735.0,735.0,20.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,aug,2020,auto,auto,San Ramon,772.35,765.0,715.0,15.0,False,False,True
03cd09730c89477bd9a38dc82595c99338986dc9,aug,2020,auto,hold,San Ramon,784.6875,785.625,715.0,15.0,False,False,True
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,aug,2020,cool,auto,Van Nuys,737.6751946607342,745.749721913237,742.3937708565072,60.0,True,False,False
03d357bdb28e8b50c24f7f4662dfa594d68f95c2,aug,2020,cool,hold,Van Nuys,726.7128712871287,726.6633663366337,726.3960396039604,60.0,True,False,False
03ea0b2435023a4cef3f18eeaad6a4fa292685da,aug,2020,auto,hold,Costa Mesa,741.4420803782506,746.9408983451536,701.6193853427895,0.0,False,False,True
03ea0b2435023a4cef3f18eeaad6a4fa292685da,aug,2020,cool,hold,Costa Mesa,738.880829015544,731.4326424870467,731.1476683937824,0.0,False,False,True
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2020,auto,auto,San Marcos,738.3717105263158,737.7302631578947,660.0,20.0,False,False,False
03ea923a74ba3312b5fb97a40c9eeef555c99bd3,aug,2020,auto,hold,San Marcos,735.0706831119545,735.3040796963946,665.8918406072106,20.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,aug,2020,cool,auto,Carmicheal,769.2297297297297,843.3108108108108,786.7567567567568,65.0,False,False,False
03feb11515afd5b592bea328e4e4bff26c401dc1,aug,2020,cool,hold,Carmicheal,776.4153005464481,831.3224043715848,789.7377049180328,65.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2020,auto,auto,Inglewood ,749.3854166666666,750.0,700.0,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2020,auto,hold,Inglewood ,754.7037037037037,758.8148148148148,702.4444444444445,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2020,cool,auto,Inglewood ,759.5245901639345,759.2131147540983,729.688524590164,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2020,cool,hold,Inglewood ,761.8541854185419,759.6354635463547,759.6174617461746,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2020,heat,auto,Inglewood ,782.35,840.0,899.0,15.0,False,False,False
04068c3131418a3b35fa732686f9c4400bb16c09,aug,2020,heat,hold,Inglewood ,781.4,808.8,788.6,15.0,False,False,False
041a615295fdf41860994301a71f3b52994a3ae0,aug,2020,cool,auto,San Diego,778.25,787.5,777.0,9.0,True,False,False
041a615295fdf41860994301a71f3b52994a3ae0,aug,2020,cool,hold,San Diego,752.1595744680851,766.4042553191489,765.8723404255319,9.0,True,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,aug,2020,cool,auto,Fullerton,745.5277486910995,752.5874345549738,721.5664921465968,45.0,False,False,False
0436664f0b63aec467a3d479c82bffce977f06ac,aug,2020,cool,hold,Fullerton,743.1468531468531,745.0559440559441,722.0,45.0,False,False,False
043aa00a35712b6c9ee7af939d207c3278f0090d,aug,2020,cool,auto,Bakersfield,769.7826086956521,774.5434782608696,768.2608695652174,39.0,True,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,aug,2020,cool,auto,Elk Grove,765.0,753.0,645.0,15.0,False,False,False
043ed5a707943e3673d88962ea3989ded1407a0b,aug,2020,cool,hold,Elk Grove,752.875,750.0,750.0,15.0,False,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,aug,2020,auto,auto,Sacramento,753.2727272727273,750.0,690.0,0.0,False,False,False
0440f39b8d3a3e65032d16bffbc200ad80c5d773,aug,2020,auto,hold,Sacramento,750.32,740.0,690.0,0.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,aug,2020,auto,auto,Union City,754.8026315789474,770.0,640.0,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,aug,2020,auto,hold,Union City,760.1666666666666,760.0,671.0,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,aug,2020,cool,auto,Union City,752.3480662983426,747.0,743.5745856353591,9.0,False,False,False
046612ed90ffcaf02a02c1d4dc1afd4b16c62add,aug,2020,cool,hold,Union City,779.2,734.0,680.6,9.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,aug,2020,auto,auto,San Francisco,685.0,750.0,690.0,90.0,False,False,False
046eff028da785d98928db0b20a9c45833461d83,aug,2020,auto,hold,San Francisco,687.0285714285715,750.0,690.0,90.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2020,auto,auto,san diego,701.0744680851063,704.563829787234,655.4148936170212,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2020,auto,hold,san diego,703.5333333333333,703.5777777777778,654.4,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2020,cool,auto,san diego,691.3870967741935,682.3548387096774,677.6129032258065,0.0,False,False,False
04702848cd1fdf39190a557e1c11e53e83193655,aug,2020,cool,hold,san diego,689.2272727272727,688.2353896103896,688.2353896103896,0.0,False,False,False
048916e627512170fceaf344c31778872567e7a5,aug,2020,auto,auto,San Diego,779.3333333333334,820.0,600.0,40.0,True,False,True
048916e627512170fceaf344c31778872567e7a5,aug,2020,auto,hold,San Diego,781.609756097561,807.7682926829268,696.0,40.0,True,False,True
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2020,auto,hold,Laguna Niguel,763.125,759.5,720.75,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2020,cool,auto,Laguna Niguel,753.6870229007634,745.4580152671756,745.0839694656488,20.0,False,False,False
049d15b81643ef59c2eea8b14cd51a6ae113b7b5,aug,2020,cool,hold,Laguna Niguel,740.9747899159664,726.5756302521008,726.5756302521008,20.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2020,cool,auto,Los Angeles,680.7363896848137,677.8753581661891,677.8753581661891,70.0,False,False,False
04a3013fa6d0eca6828f223889249ca3d34981e9,aug,2020,cool,hold,Los Angeles,681.5392670157069,682.8987783595113,682.8987783595113,70.0,False,False,False
04b5414f09cc2705c5f5d78a0f4351e5b0b7312c,aug,2020,cool,auto,Elk Grove,690.4343675417662,681.4343675417662,679.0310262529833,20.0,False,False,False
04b626ce88cbaf46a1edff16549b95362037e8a0,aug,2020,cool,auto,Altadena,718.3851851851852,722.4851851851852,671.8925925925926,60.0,False,False,False
04b6d0e6806ac08a66ae8fbf48b5f8dba748eeea,aug,2020,cool,hold,Redding,765.2032520325204,767.0040650406504,766.1585365853658,0.0,False,False,False
04d05c15c37cfa1ec8af6bb5f6f94d0145868439,aug,2020,cool,hold,Temecula,785.6,842.0,775.0,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2020,cool,auto,Danville,755.3899082568807,774.7706422018349,774.7706422018349,0.0,False,False,False
04d195bbbb7f85d61f4a57264d883faadc56409e,aug,2020,cool,hold,Danville,805.8175675675676,932.5675675675676,788.1891891891892,0.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2020,cool,auto,Murrieta,733.9761904761905,733.8571428571429,752.936507936508,37.0,False,False,False
04f4de51e2bf33f7a4cfa530714a9d9f62959d4e,aug,2020,cool,hold,Murrieta,751.2125603864735,752.1473429951691,752.1513687600644,37.0,False,False,False
04f5e65d37ae6ba997a368558c395988f69c0977,aug,2020,cool,auto,Los Angeles,708.1057692307693,704.2403846153846,702.7980769230769,30.0,False,False,True
04f5e65d37ae6ba997a368558c395988f69c0977,aug,2020,cool,hold,Los Angeles,710.4065573770491,708.1672131147541,707.8885245901639,30.0,False,False,True
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2020,auto,auto,Modesto,706.5454545454545,694.5454545454545,615.0,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2020,auto,hold,Modesto,720.0526315789474,763.3157894736842,715.5263157894736,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2020,cool,auto,Modesto,709.7824287028519,707.1237350505979,707.1205151793928,20.0,False,False,False
0505ac00d51ecf55380b5a543fa232227100cc65,aug,2020,cool,hold,Modesto,700.3732607380521,698.8983666061706,697.805202661827,20.0,False,False,False
05092036fd87f27ae460a2f697da1ac149657771,aug,2020,cool,hold,Moreno Valley,764.05,760.0,749.0,10.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,aug,2020,auto,hold,El Dorado Hills,795.0,780.0,710.0,5.0,False,False,False
050ddbc0be98dee9e6f992ddec7ee85e16b89900,aug,2020,cool,hold,El Dorado Hills,779.25,780.75,774.75,5.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,aug,2020,auto,hold,Indio,751.2950819672132,748.4262295081967,665.5901639344262,10.0,False,False,False
050ecf5b216cb6031d2d9ebf9328354feed7c2c9,aug,2020,cool,hold,Indio,835.4285714285714,750.0,750.0,10.0,False,False,False
050f11c65cd6c242ad053f4e24364ab7724095d1,aug,2020,auto,hold,Sunnyvale,698.8,695.8333333333334,645.8333333333334,55.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,aug,2020,cool,auto,San Bernardino,770.0742857142857,772.5142857142857,740.0,0.0,False,False,False
052ed273410acce0a181a56b50c5fe5119896fcc,aug,2020,cool,hold,San Bernardino,768.6836248012719,771.6836248012719,740.0,0.0,False,False,False
0534e3f11baa84b520f12a17522b34d44195043c,aug,2020,cool,auto,San Diego,739.2533333333333,744.0,744.0,15.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2020,cool,auto,Escondido,777.7714285714286,749.3142857142857,736.8,5.0,False,False,False
05357714764ca37ffd337a5925204b56b9a8ae84,aug,2020,cool,hold,Escondido,802.4782608695652,651.5869565217391,651.5869565217391,5.0,False,False,False
05495b308a3de52fa48d5177e41233a5b26990ef,aug,2020,auto,auto,Trabuco Canyon,734.5321983715766,740.8438193930422,670.5847520355293,10.0,False,False,False
