Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
071a51e97863485d1db749f2a68bf57b619cba1f,aug,2017,auto,hold,Irvine,771.3214285714286,770.0,650.0,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,aug,2017,cool,auto,Glendale,758.7512214983714,760.2626221498372,758.257328990228,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,aug,2017,cool,hold,Glendale,759.0988225399495,759.6442388561817,759.6412952060555,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,aug,2017,cool,auto,Yuba City,730.4230769230769,730.0,680.0,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,aug,2017,cool,hold,Yuba City,738.4300411522634,738.34670781893,680.0,10.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,aug,2017,auto,auto,East Palo Alto,729.4871794871794,740.0,640.0,0.0,False,False,False
0755977d8e8e599c3df0f88caf23d4a97a180efb,aug,2017,auto,hold,East Palo Alto,729.4709401709401,748.6666666666666,640.0,0.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,aug,2017,cool,auto,San Diego,734.0434782608696,740.6086956521739,709.9565217391304,15.0,False,False,False
075f8d2fd44f32f8567d0c5b4fc5bfff233a07f6,aug,2017,cool,hold,San Diego,746.1315789473684,742.0964912280701,742.061403508772,15.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,aug,2017,cool,auto,Buena Park,767.3563474387528,769.1280623608018,756.5835189309577,60.0,False,False,False
0767a0ec65a9ab127d5135aa2ec92f62ec9c54eb,aug,2017,cool,hold,Buena Park,763.520197044335,766.8354679802956,766.7881773399015,60.0,False,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,aug,2017,auto,auto,Castro Valley,745.7976878612717,770.4046242774566,672.9132947976879,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,aug,2017,auto,hold,Castro Valley,741.898,770.554,686.516,55.0,True,False,False
07a9f6fe101330e2f5d9e3ce7edd8866f9c1f088,aug,2017,cool,hold,Castro Valley,741.1153846153846,760.0,760.0,55.0,True,False,False
07bfda7fde0f03099374f1bd166df998dae0db66,aug,2017,cool,auto,Santa Clarita,754.1920529801324,750.9867549668874,686.8145695364238,45.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,aug,2017,auto,auto,Lemoore,748.3764568764569,748.1818181818181,698.1818181818181,5.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,aug,2017,auto,hold,Lemoore,763.6680911680912,763.8048433048433,710.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,aug,2017,cool,auto,Tracy,750.5805555555555,750.7111111111111,750.0,5.0,False,False,False
07ed43bb8770fc3d1cf1f7dbb1398a870be984a9,aug,2017,cool,hold,Tracy,751.8230277185501,751.2579957356077,751.2579957356077,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,aug,2017,cool,auto,Downey,758.121568627451,763.8509803921569,719.878431372549,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,aug,2017,cool,hold,Downey,758.0697674418604,763.5581395348837,762.9302325581396,10.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,aug,2017,cool,auto,San Diego,755.7613636363636,771.3806818181819,718.7840909090909,60.0,False,False,False
081dc2f2b8be8a044c6e6ebe6401abcc65d4d901,aug,2017,cool,hold,San Diego,767.9145299145299,771.7948717948718,771.7948717948718,60.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,aug,2017,auto,hold,Long Beach,764.9230769230769,725.0,675.0,95.0,True,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,aug,2017,cool,auto,Long Beach,770.6666666666666,750.0,720.0,95.0,True,False,False
08403d1605b59c8f08ef178ca7b6bd78f846c40c,aug,2017,cool,hold,Manteca,734.5190839694657,723.1297709923664,723.1297709923664,10.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,auto,auto,Aliso Viejo,767.5610561056105,800.8811881188119,669.7029702970297,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,auto,hold,Aliso Viejo,778.8068181818181,787.4886363636364,680.0,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,cool,auto,Aliso Viejo,793.0,810.1333333333333,690.1333333333333,20.0,False,False,False
0863b7ff408b3bfbe8e8005b955a219363011620,aug,2017,cool,hold,Aliso Viejo,780.0555555555555,773.6666666666666,772.8888888888889,20.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,aug,2017,auto,auto,Colton,776.7272727272727,800.0,704.7933884297521,0.0,False,False,False
08640f9673c772015306ef472ec7ae9229644af2,aug,2017,auto,hold,Colton,757.8421052631579,758.7315789473685,655.8421052631579,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,aug,2017,cool,auto,Lincoln,739.1627620221948,748.715166461159,755.0308261405672,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,aug,2017,cool,hold,Lincoln,738.8669724770642,754.1070336391438,754.1070336391438,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,aug,2017,auto,hold,Irvine,795.3333333333334,780.0,690.0,20.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,aug,2017,cool,auto,Irvine,803.5555555555555,770.0,690.0,20.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,aug,2017,cool,hold,Irvine,789.8333333333334,780.0,690.0,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,aug,2017,cool,auto,Valencia,770.9090909090909,804.9181818181818,675.0636363636364,15.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,aug,2017,cool,hold,Valencia,755.2427983539095,791.0713305898491,784.9917695473251,15.0,False,False,False
0891ecbef798581a87190cd327cc827f7b3d929d,aug,2017,cool,auto,Hacienda Heights,796.2660550458716,795.6880733944954,790.0,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,aug,2017,auto,auto,Upland,750.4383561643835,755.3013698630137,660.1369863013699,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,aug,2017,auto,hold,Upland,758.1910331384015,762.1364522417153,655.6471734892788,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,aug,2017,cool,auto,West Hollywood,733.6851851851852,733.1595860566449,714.6427015250545,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,aug,2017,cool,hold,West Hollywood,733.2176470588236,736.0058823529412,736.0823529411765,0.0,False,False,True
08eb1095f1f726880361f7b6e105eeb7369248ff,aug,2017,auto,auto,Garden Grove,751.1170731707317,804.5365853658536,633.1219512195122,40.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,aug,2017,cool,auto,Fresno,784.7364620938628,790.2906137184116,726.5685920577617,30.0,False,False,False
08ec3ea067c012a8aff74a731bf7bdc5ddecb8a0,aug,2017,cool,hold,Fresno,763.034183396636,764.529571351058,764.5447639717852,30.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,aug,2017,auto,auto,Eastvale,795.8630434782609,846.9586956521739,699.5978260869565,16.0,False,False,False
08fabcfbdf5e9116527bd081a12a04017b46fa73,aug,2017,auto,hold,Eastvale,792.0240577385725,830.4105854049719,709.093825180433,16.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,aug,2017,auto,auto,Pacifc Palisades,723.5,749.0,678.6666666666666,60.0,False,False,False
09a26ef7c3fa3e9d4d5c87e58f638e47c0119449,aug,2017,auto,hold,Pacifc Palisades,731.7866666666666,734.3733333333333,676.8,60.0,False,False,False
09aba1d265849e2c908bee7410b9eacb6df48848,aug,2017,cool,hold,Hollister,686.0512820512821,680.0,680.0,0.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,aug,2017,auto,auto,Cerritos,776.25,763.6666666666666,680.0,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,aug,2017,auto,hold,Cerritos,785.135294117647,800.535294117647,679.9823529411765,45.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,aug,2017,cool,auto,Corona,731.8510638297872,732.1276595744681,689.1489361702128,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,aug,2017,cool,hold,Corona,724.0357142857143,720.0,720.0,0.0,False,False,False
09d48947de5ad4d3c93da5b0d0f67e242d1607bb,aug,2017,cool,auto,West Sacramento,746.6540404040404,773.3333333333334,726.3636363636364,10.0,False,False,False
09d48947de5ad4d3c93da5b0d0f67e242d1607bb,aug,2017,cool,hold,West Sacramento,736.0322580645161,751.4193548387096,749.8387096774194,10.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,aug,2017,auto,auto,Temecula,749.2206809583859,775.5737704918033,680.0,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,aug,2017,auto,hold,Temecula,753.3220611916264,781.6183574879227,680.0,16.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,aug,2017,auto,auto,Rio Vista,748.2867052023122,761.8728323699422,702.0150289017341,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,aug,2017,auto,hold,Rio Vista,760.8184281842819,802.7859078590786,743.2005420054201,0.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,aug,2017,auto,auto,Valencia,773.9027777777778,778.2222222222222,689.4444444444445,35.0,False,False,False
0a6c1ff13a84599372e56e6c9dc01945e17f78b6,aug,2017,cool,hold,Santee,796.2807881773399,820.3793103448276,789.2512315270936,47.0,False,False,False
0ad084ed935a99ec11cb5e4dd8d8b61b3cd7b440,aug,2017,cool,hold,Lancaster,795.1194690265487,789.9115044247787,739.5575221238938,67.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,aug,2017,cool,auto,Torrance,754.5,755.75,755.75,26.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,aug,2017,cool,hold,Torrance,741.581081081081,743.3918918918919,742.6756756756756,26.0,True,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,aug,2017,auto,auto,Los Gatos,714.7732997481108,740.0604534005038,689.6372795969774,5.0,False,False,False
0aea6ab96f18b5af7cdfadadb190572e0386b866,aug,2017,auto,hold,Los Gatos,694.6296296296297,741.1111111111111,668.7777777777778,5.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,aug,2017,cool,hold,Thousand Oaks,699.6885175664096,700.0385604113111,700.0385604113111,15.0,False,False,False
0affac6afedcf9dd43b2507859a6fba61f4d00e1,aug,2017,auto,hold,Jurupa Valley,783.4166666666666,784.3333333333334,735.6388888888889,10.0,False,False,False
0affac6afedcf9dd43b2507859a6fba61f4d00e1,aug,2017,cool,hold,Jurupa Valley,781.6428571428571,760.0,760.0,10.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,aug,2017,auto,hold,THOUSAND OAKS,721.5714285714286,720.0,600.0,20.0,False,False,False
0b263196ce6a5255746692a077aa1a6fb869de19,aug,2017,cool,hold,Poway,760.1914893617021,779.6170212765958,778.5957446808511,25.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,aug,2017,cool,auto,San Gabriel,767.7168732125834,787.7130600571974,679.8226882745472,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,aug,2017,cool,hold,San Gabriel,770.0736842105263,807.4526315789474,770.9684210526316,35.0,False,False,False
0b4911b62cef15174561ebb0987545c35d6e1afa,aug,2017,cool,hold,Jurupa Valley,748.83984375,750.1393229166666,749.8307291666666,30.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,aug,2017,auto,auto,Los Altos,770.3620218579235,816.8852459016393,600.0,5.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,aug,2017,auto,hold,Los Altos,771.6158854166666,802.96875,600.0,5.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,aug,2017,auto,hold,South Pasadena,759.9924324324325,821.6032432432432,632.918918918919,110.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,aug,2017,cool,auto,Glendora ,770.027397260274,769.3150684931506,686.1643835616438,25.0,False,False,False
0bcd11d129a81d8069a55fb1d0039868c038d30f,aug,2017,cool,hold,Glendora ,769.4589178356713,774.310621242485,772.8857715430862,25.0,False,False,False
0c0683978283873285253b6b48639153fae554a5,aug,2017,auto,auto,Oceanside,744.3333333333334,749.0333333333333,697.6333333333333,20.0,False,False,False
0c0683978283873285253b6b48639153fae554a5,aug,2017,auto,hold,Oceanside,759.2808988764045,766.7191011235955,707.943820224719,20.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,aug,2017,auto,hold,Los Gatos,715.6152189519024,740.8219669777459,640.0516870064608,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,aug,2017,cool,hold,Los Angeles,768.8684210526316,770.7894736842105,770.7894736842105,25.0,False,False,False
0c5215648bc8fe2f9fe63d7c24883b0b30dd345b,aug,2017,cool,hold,San Marcos,769.2539863325741,783.6560364464692,781.760250569476,10.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,aug,2017,cool,hold,San Jose,754.8518518518518,760.9629629629629,760.9629629629629,46.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,aug,2017,cool,auto,Irvine,741.2389380530974,744.1946902654868,742.3185840707964,10.0,False,False,False
0c83bb061f31d5b1e4df7723264e3748a21ed811,aug,2017,cool,hold,Irvine,750.9971910112359,751.4101123595506,750.7022471910112,10.0,False,False,False
0cf556113169ecb994367554c2efe4f718635832,aug,2017,cool,hold,Placentia,718.0625,780.3541666666666,748.5833333333334,40.0,True,False,False
0cffea14e25e116e8a3c65feb7c7675b20fc68d1,aug,2017,cool,auto,Antioch,751.4780876494024,756.2669322709163,689.6772908366534,30.0,False,False,False
