Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1fdde57d6bd5b95f8f8a18c658bec4dd3d627da5,aug,2019,cool,hold,Agoura Hills,730.6613247863248,735.7653133903134,735.7653133903134,30.0,True,False,False
1fe8162e383447c4aa536c265c046028358e0589,aug,2019,cool,auto,San Ramon,731.2545454545455,807.9454545454546,628.2666666666667,47.0,False,False,False
1fe8162e383447c4aa536c265c046028358e0589,aug,2019,cool,hold,San Ramon,734.0835820895522,801.5522388059702,790.0,47.0,False,False,False
200723efd21e92af4256142f4425c180b9d41b31,aug,2019,cool,hold,Glendale,773.1923076923077,764.2307692307693,763.1923076923077,0.0,False,False,False
2019c480575b6a32d711782bba78700835f3633c,aug,2019,cool,auto,Los Angeles,780.0,782.0,620.0,50.0,True,False,True
2019c480575b6a32d711782bba78700835f3633c,aug,2019,cool,hold,Los Angeles,714.6370967741935,702.4032258064516,700.0,50.0,True,False,True
201b7be9b88dd7057a68634489f5e90cfd3f2cd5,aug,2019,auto,auto,Thousand Oaks,714.5879828326181,760.8583690987125,693.6523605150214,15.0,False,False,False
201b7be9b88dd7057a68634489f5e90cfd3f2cd5,aug,2019,auto,hold,Thousand Oaks,718.3468013468014,753.8720538720539,689.3602693602694,15.0,False,False,False
20230efb3214466f8c5fcad3f6d243274b8b3358,aug,2019,auto,auto,Stanton,756.0,740.0,680.0,49.0,False,False,False
20230efb3214466f8c5fcad3f6d243274b8b3358,aug,2019,cool,auto,Stanton,713.9,717.2333333333333,683.7,49.0,False,False,False
2026d26d7b77becbcb042838059b1f11d2e77557,aug,2019,cool,auto,Sacramento,752.0453460620525,750.0,750.0,45.0,False,False,False
2026d26d7b77becbcb042838059b1f11d2e77557,aug,2019,cool,hold,Sacramento,745.8690476190476,740.0,740.0,45.0,False,False,False
2027431483872b33d7a72814d1c0de390f1445bc,aug,2019,auto,hold,San Diego,788.5294117647059,799.1323529411765,660.0,25.0,False,False,False
202abadb2c7bcc0338d0ceeb06329f5e38239b10,aug,2019,auto,auto,Mountain View,714.85,781.15,667.9833333333333,20.0,False,False,False
2031094b0495a41228872a3a2546605ba1de60aa,aug,2019,cool,hold,Palm Springs,781.248717948718,780.0,780.0,35.0,False,False,True
2044691ccc6942b6ed785d85fbeb7ea22fbd135b,aug,2019,auto,auto,Sacramento,749.6632996632997,762.1414141414141,711.7239057239058,90.0,False,False,False
2044691ccc6942b6ed785d85fbeb7ea22fbd135b,aug,2019,auto,hold,Sacramento,729.4642857142857,723.1785714285714,673.1785714285714,90.0,False,False,False
205185fdd93a23f070a4b67f65ef16a8dc4fc98f,aug,2019,cool,hold,Danville,761.2727272727273,762.1636363636363,720.0,50.0,False,False,True
205c380bbd55417908ab48b55eea74b3a6f64bfb,aug,2019,auto,hold,Santa Fe Springs,711.9245283018868,709.5,655.811320754717,0.0,False,False,False
2075f62872a11d492f3eb4fe99f7e32bbd505f3b,aug,2019,auto,auto,Hesperia,813.2178770949721,838.31843575419,709.2737430167598,35.0,False,False,False
2075f62872a11d492f3eb4fe99f7e32bbd505f3b,aug,2019,auto,hold,Hesperia,798.7651821862348,803.8076923076923,675.8704453441295,35.0,False,False,False
207bb8a28389d6cfad6473a2dccf9639e147c930,aug,2019,cool,hold,Clovis,748.0,752.796178343949,750.9044585987261,25.0,True,False,False
207dae9bd0b02e87fda6800da418ee2b5588a0d0,aug,2019,cool,auto,Sacramento,730.7178423236514,753.881051175657,653.0622406639004,0.0,False,False,False
207dae9bd0b02e87fda6800da418ee2b5588a0d0,aug,2019,cool,hold,Sacramento,731.2039122703023,739.5856550088915,739.0326022525193,0.0,False,False,False
2085653c315795d5bf5986a46a6aa59fa3bc15f2,aug,2019,cool,auto,Corona,764.790648694187,769.5155855096883,767.8727885425442,10.0,False,False,False
2085653c315795d5bf5986a46a6aa59fa3bc15f2,aug,2019,cool,hold,Corona,741.8048780487804,740.0975609756098,740.0975609756098,10.0,False,False,False
208b0d3c43d20f63f602dfc1a6c990ab022463bb,aug,2019,auto,auto,Altadena,752.0803571428571,790.0,660.0,97.0,False,False,False
208b0d3c43d20f63f602dfc1a6c990ab022463bb,aug,2019,auto,hold,Altadena,749.3070175438596,779.8245614035088,681.5263157894736,97.0,False,False,False
208b0d3c43d20f63f602dfc1a6c990ab022463bb,aug,2019,cool,auto,Altadena,736.9023861171366,787.0390455531453,705.6550976138828,97.0,False,False,False
208b0d3c43d20f63f602dfc1a6c990ab022463bb,aug,2019,cool,hold,Altadena,746.568720379147,777.7251184834123,777.1090047393365,97.0,False,False,False
209742cb1962247c9f6495d5452d633d8bbea858,aug,2019,auto,hold,Murrieta,767.1,765.5,675.0,35.0,False,False,False
209742cb1962247c9f6495d5452d633d8bbea858,aug,2019,cool,auto,Murrieta,773.8333333333334,775.0555555555555,775.0555555555555,35.0,False,False,False
209742cb1962247c9f6495d5452d633d8bbea858,aug,2019,cool,hold,Murrieta,772.0,770.0,770.0,35.0,False,False,False
20a0fcb19866414fe7b9452b3385cbb4387156d7,aug,2019,cool,hold,San Diego,731.2352941176471,730.0,730.0,17.0,False,False,False
20a5ca828646c8e7d202d0c4a8869ceb24071770,aug,2019,auto,auto,Agoura Hills,725.2524654832347,740.6587771203156,657.4674556213017,37.0,False,False,False
20a5ca828646c8e7d202d0c4a8869ceb24071770,aug,2019,auto,hold,Agoura Hills,724.392,739.2746666666667,656.1546666666667,37.0,False,False,False
20ad443071dccab710c2da94b283b4cdf25b9952,aug,2019,cool,auto,Los Angeles,742.8141361256545,748.5392670157069,724.5497382198953,0.0,True,False,True
20ad443071dccab710c2da94b283b4cdf25b9952,aug,2019,cool,hold,Los Angeles,726.025641025641,723.3846153846154,721.8461538461538,0.0,True,False,True
20b511860d5f97bde5fa8df82f40cef26310d855,aug,2019,cool,auto,San Gabriel,777.3275862068965,801.3793103448276,658.6206896551724,15.0,False,False,False
20d1483dabb25ebabce2ba513eaa2bdb5bb6b618,aug,2019,cool,auto,Chula Vista,774.0,770.0,770.0,19.0,True,False,False
20e1a1b33926247028074131026eb7956170c4a1,aug,2019,cool,auto,Bakersfield,762.716049382716,757.3703703703703,748.0288065843621,67.0,False,False,False
20e1a1b33926247028074131026eb7956170c4a1,aug,2019,cool,hold,Bakersfield,758.4323308270676,755.5428571428571,755.5503759398496,67.0,False,False,False
20e8e551388a05b9c4f79e1489cd4af818935dda,aug,2019,auto,hold,San Jose,718.3133865248227,733.1015070921986,642.6063829787234,0.0,True,False,False
213b17a367ffbb190021821970c2a42ff159166d,aug,2019,cool,auto,Pleasant Hill,742.7966101694915,746.8305084745763,746.8305084745763,49.0,True,False,False
213b17a367ffbb190021821970c2a42ff159166d,aug,2019,cool,hold,Pleasant Hill,739.8936170212766,754.8723404255319,750.1489361702128,49.0,True,False,False
2147a471ab807ba58b3661eae1cfec220c1f2bf8,aug,2019,cool,auto,Santa Clara,749.8871866295265,749.9470752089137,747.575208913649,10.0,True,False,False
215914e628f0ccf8e267db085f02480b2faf5c16,aug,2019,heat,hold,Millbrae,701.0,730.0,730.0,0.0,False,False,False
216169813d2cd111baafdb4a98219d99010fd089,aug,2019,cool,auto,Chula Vista,760.5995670995671,762.2142857142857,762.2142857142857,5.0,False,False,False
216169813d2cd111baafdb4a98219d99010fd089,aug,2019,cool,hold,Chula Vista,757.2353780313838,763.339514978602,763.339514978602,5.0,False,False,False
2179d79d69d6422ed83181472d971dae2b03a3cc,aug,2019,cool,auto,Long Beach,726.4843205574913,726.5365853658536,726.5365853658536,79.0,False,False,False
2179d79d69d6422ed83181472d971dae2b03a3cc,aug,2019,cool,hold,Long Beach,723.6159600997506,723.9451371571072,723.9451371571072,79.0,False,False,False
217eed1a4ccd167e46a3a04b9ed12a7efaa6f7ac,aug,2019,cool,hold,Lincoln,786.6888888888889,787.4888888888889,780.0,15.0,False,False,False
217fc3a3db66542c2807219dc674abe2fcba0459,aug,2019,cool,auto,San Jose,771.8571428571429,755.5714285714286,755.5714285714286,65.0,False,False,False
218459197a6cabc57924aa5b2eb4fa33ea57e293,aug,2019,cool,auto,Roseville,712.8615279672579,712.7728512960437,712.7728512960437,15.0,True,False,False
218459197a6cabc57924aa5b2eb4fa33ea57e293,aug,2019,cool,hold,Roseville,716.3981191222571,714.8244514106583,714.8244514106583,15.0,True,False,False
218ced1166c8d633ba19310e6bdcd8427143f1f8,aug,2019,auto,auto,Granite Bay,715.0,751.0,672.0,35.0,False,False,False
218ced1166c8d633ba19310e6bdcd8427143f1f8,aug,2019,auto,hold,Granite Bay,738.3446180555555,735.9140625,668.9166666666666,35.0,False,False,False
2190cf10f10312189f0a11cb204c614fb6bac73a,aug,2019,cool,auto,Los Angeles,771.0367965367965,781.7792207792207,706.3852813852814,0.0,True,False,False
2190cf10f10312189f0a11cb204c614fb6bac73a,aug,2019,cool,hold,Los Angeles,770.3398692810457,767.9738562091503,767.9738562091503,0.0,True,False,False
2191adde40fa60e4c2032c6958a5b7e31caac3e3,aug,2019,auto,auto,Sacramento,769.9589041095891,770.1301369863014,680.0,9.0,True,False,False
2191adde40fa60e4c2032c6958a5b7e31caac3e3,aug,2019,auto,hold,Sacramento,769.6949275362318,771.222463768116,680.0,9.0,True,False,False
2192871ba3d0d2df22715014cd1d5938d933d586,aug,2019,cool,auto,Redwood City,713.8,701.9,698.7,70.0,False,False,False
2192871ba3d0d2df22715014cd1d5938d933d586,aug,2019,cool,hold,Redwood City,719.4285714285714,700.0,700.0,70.0,False,False,False
21935e6e19c6699049ae34731071f74ee2d9f450,aug,2019,cool,hold,Valencia,740.2,728.1157894736842,726.4315789473684,15.0,False,False,False
21cc8f71faa00566c035b0bbf560e78e7e7c3f23,aug,2019,heat,auto,Belmont,710.4507575757576,820.0,640.0,20.0,False,False,False
21d652d7604982bbf42cef8d30d2fa51ddfa64eb,aug,2019,auto,auto,Rocklin,750.7070217917676,773.3583535108959,674.089588377724,45.0,True,False,False
21d652d7604982bbf42cef8d30d2fa51ddfa64eb,aug,2019,auto,hold,Rocklin,740.0983981693364,746.649885583524,687.7482837528604,45.0,True,False,False
21dc934a2a76c63a15d3d563ed912fd43f3e539d,aug,2019,auto,auto,Fremont,748.6666666666666,750.0,700.0,70.0,False,False,False
220304f5bb3472a031dc7c2a64d68ab1e90ba5cc,aug,2019,cool,auto,San Jose,742.6538461538462,765.5128205128206,695.1282051282051,40.0,False,False,False
22034932c6402e4fc387f0382f34dfa0487c42fd,aug,2019,cool,auto,Indio,823.307320441989,820.0,707.0,15.0,True,False,False
22034932c6402e4fc387f0382f34dfa0487c42fd,aug,2019,cool,hold,Indio,824.9351669941061,820.0,779.0,15.0,True,False,False
220a4312e7159d5b1386d468fec10016db090892,aug,2019,cool,auto,Pico Rivera,742.1428571428571,740.0,680.0,38.0,False,False,False
220a4312e7159d5b1386d468fec10016db090892,aug,2019,cool,hold,Pico Rivera,747.6666666666666,753.6666666666666,741.1666666666666,38.0,False,False,False
2214fe9d5042a43a2b01ea8099097b3028a88c96,aug,2019,cool,auto,Los Angeles,703.953488372093,705.6821705426356,705.6821705426356,0.0,True,False,False
2214fe9d5042a43a2b01ea8099097b3028a88c96,aug,2019,cool,hold,Los Angeles,713.8235294117648,720.0,720.0,0.0,True,False,False
221bc292f38be7bf936769c52552b96a893e8907,aug,2019,cool,auto,Ripon,770.7916666666666,789.8333333333334,788.5416666666666,9.0,True,False,False
221efc8bb5c09a9bbcde2c996a28917f24a24896,aug,2019,cool,auto,Alondra Park,752.9230769230769,712.5384615384615,721.4615384615385,30.0,False,False,False
221efc8bb5c09a9bbcde2c996a28917f24a24896,aug,2019,cool,hold,Alondra Park,741.125,736.375,736.375,30.0,False,False,False
2222ffde6719f1b8aaccae03c838421a2c929ab2,aug,2019,cool,hold,Rosemead,785.1428571428571,790.5408163265306,790.0,30.0,False,False,False
223f97789db15d33ad50fd2feca62b234099080f,aug,2019,cool,auto,Anaheim,752.0,740.0,740.0,65.0,False,False,False
223f97789db15d33ad50fd2feca62b234099080f,aug,2019,cool,hold,Anaheim,763.875,751.0,750.5,65.0,False,False,False
2258e02e65bb9d6da4644cefa70fb29eb6bae70d,aug,2019,auto,auto,corona,786.9803921568628,784.1862745098039,712.8954248366013,15.0,False,False,False
2258e02e65bb9d6da4644cefa70fb29eb6bae70d,aug,2019,auto,hold,corona,785.3333333333334,781.6666666666666,720.0,15.0,False,False,False
226bec9544017310e7801aa3c18148a3e01c0393,aug,2019,cool,auto,tracy,785.1118378024853,805.4493132766514,660.0,0.0,True,False,False
226bec9544017310e7801aa3c18148a3e01c0393,aug,2019,cool,hold,tracy,782.2195416164053,795.2424607961399,660.0,0.0,True,False,False
2272c9d9cb7dd7999ec7d3697da47d7c8c56c7c7,aug,2019,cool,auto,Elk grove,750.8649386084584,750.8008185538881,722.806275579809,0.0,False,False,False
2272c9d9cb7dd7999ec7d3697da47d7c8c56c7c7,aug,2019,cool,hold,Elk grove,751.1578400830738,750.0,680.0,0.0,False,False,False
22769fa721fa24b23f26eeaca91b973862f7899d,aug,2019,cool,hold,Winchester,764.0833333333334,765.0,715.0,10.0,True,False,False
227d3699a0e489ce2859a44d7d29f0fb61913295,aug,2019,cool,auto,Tulare,703.1117287381879,742.2040022234575,700.070594774875,0.0,False,False,False
227d3699a0e489ce2859a44d7d29f0fb61913295,aug,2019,cool,hold,Tulare,690.8215811965812,729.7510683760684,729.7382478632478,0.0,False,False,False
227f07ded9c627976015c06210386ddbdca19e62,aug,2019,auto,auto,Orange,755.8658536585366,757.4634146341464,703.0731707317074,15.0,False,False,False
227f07ded9c627976015c06210386ddbdca19e62,aug,2019,auto,hold,Orange,768.8333333333334,767.0,707.0,15.0,False,False,False
22827025be6bf4189c316358f550864789ab236b,aug,2019,auto,auto,San JOSE,720.8,730.8142857142857,666.9714285714285,10.0,False,False,False
22827025be6bf4189c316358f550864789ab236b,aug,2019,auto,hold,San JOSE,742.297619047619,797.3154761904761,716.6190476190476,10.0,False,False,False
229166873e6ad34f639a52a2b8b99208f2eb05b1,aug,2019,auto,auto,Fresno,777.4303797468355,793.367088607595,640.0,60.0,False,False,False
229166873e6ad34f639a52a2b8b99208f2eb05b1,aug,2019,auto,hold,Fresno,774.420026583961,794.6880815241472,640.0,60.0,False,False,False
22a4c46880c9dd64d340d83b82a9cfecbba59f0e,aug,2019,cool,auto,Laguna Niguel,720.5593607305937,724.6803652968036,741.6095890410959,0.0,False,False,False
22a4c46880c9dd64d340d83b82a9cfecbba59f0e,aug,2019,cool,hold,Laguna Niguel,727.8728323699422,735.8140655105973,735.8603082851638,0.0,False,False,False
22cd96d52a31cb564f1391a0b8fbf4e1baf514d0,aug,2019,cool,hold,San Diego,782.0,780.0,712.0,0.0,False,False,False
22e74b5e1a204a1f2e9da63a9318734d0f054b4f,aug,2019,cool,auto,Imperial,767.5902964959569,764.6765498652292,764.6765498652292,0.0,False,False,False
22e74b5e1a204a1f2e9da63a9318734d0f054b4f,aug,2019,cool,hold,Imperial,773.6316560820713,770.514899853444,770.514899853444,0.0,False,False,False
22f7c61c24b9d4b358a2174cfb87437221a7b41e,aug,2019,heat,hold,San Francisco,724.1666666666666,706.6875,705.1875,0.0,True,False,False
231e26cf33d00066248bbaa916caa065b6ca4433,aug,2019,cool,auto,La Mirada,734.4824817518248,737.4569343065693,737.4569343065693,0.0,False,False,False
231e26cf33d00066248bbaa916caa065b6ca4433,aug,2019,cool,hold,La Mirada,731.9445983379501,734.9556786703602,734.9556786703602,0.0,False,False,False
232696637e1e2b9a8b61549743dda8365edf63a5,aug,2019,cool,auto,Tracy,756.2173913043479,742.304347826087,742.304347826087,10.0,False,False,False
232696637e1e2b9a8b61549743dda8365edf63a5,aug,2019,cool,hold,Tracy,738.020920502092,731.0543933054394,731.0543933054394,10.0,False,False,False
233731a07b3c1920aa3bb4c1da68d70688d0b495,aug,2019,cool,auto,Corona,743.8,734.4444444444445,734.4444444444445,20.0,False,False,False
233731a07b3c1920aa3bb4c1da68d70688d0b495,aug,2019,cool,hold,Corona,722.1910112359551,726.2584269662922,726.2584269662922,20.0,False,False,False
233a6ed63c1452adea1c21513217460efef547b2,aug,2019,auto,auto,Los Angeles,754.7334217506632,759.3076923076923,677.9257294429708,50.0,True,False,False
233a6ed63c1452adea1c21513217460efef547b2,aug,2019,auto,hold,Los Angeles,742.0298295454545,747.4829545454545,664.2855113636364,50.0,True,False,False
233a6ed63c1452adea1c21513217460efef547b2,aug,2019,heat,auto,Los Angeles,766.4444444444445,760.0,690.0,50.0,True,False,False
23475d0d2b01d900aad50a40e5bc27543d841ccc,aug,2019,cool,auto,Pleasanton,753.6857142857143,763.1285714285714,739.6,55.0,False,False,False
23475d0d2b01d900aad50a40e5bc27543d841ccc,aug,2019,cool,hold,Pleasanton,728.8098404255319,765.0837765957447,739.9734042553191,55.0,False,False,False
234cd662dd8d96d0f1c86959c43c071a77ec12af,aug,2019,auto,hold,Los Angeles,727.3535353535353,723.1818181818181,689.5454545454545,65.0,True,False,False
23562faeae8235beb8446c0cae675088f5198cbf,aug,2019,cool,hold,Irvine,736.9090909090909,727.939393939394,727.939393939394,5.0,False,False,False
235a7632341d90fe2fc3e44db4da073fc30e2d45,aug,2019,auto,auto,Santa Clara,736.2739844425238,745.6681071737252,673.1486603284357,40.0,False,False,False
235a7632341d90fe2fc3e44db4da073fc30e2d45,aug,2019,auto,hold,Santa Clara,744.143740340031,750.0865533230294,676.9088098918083,40.0,False,False,False
236b40da21a168a468217a5f2b26a9bea42ee530,aug,2019,auto,hold,Palo Alto,732.1520681265207,755.0851581508516,653.0,30.0,False,False,False
236efa133bb30f28e8cc771fff7c41dd766a5b57,aug,2019,auto,auto,Murrieta,743.4795081967213,741.9508196721312,691.9508196721312,5.0,False,False,False
236efa133bb30f28e8cc771fff7c41dd766a5b57,aug,2019,auto,hold,Murrieta,740.8474576271186,736.0338983050848,684.2796610169491,5.0,False,False,False
23737a7b88143680a2ed54c46a6e0e2939146840,aug,2019,cool,hold,Sacramento,758.3220338983051,763.1848998459168,763.1848998459168,0.0,True,False,False
237882a5311bdd4ad5883b3571db0bfc49bee6b4,aug,2019,auto,auto,San Francisco,775.6086956521739,773.8260869565217,711.195652173913,5.0,False,False,False
237882a5311bdd4ad5883b3571db0bfc49bee6b4,aug,2019,auto,hold,San Francisco,766.5054945054945,762.1538461538462,703.9615384615385,5.0,False,False,False
23890120f4f5740567084758b11f7cee3720b924,aug,2019,cool,auto,Pomona,719.811320754717,829.0566037735849,789.811320754717,60.0,True,False,False
23890120f4f5740567084758b11f7cee3720b924,aug,2019,cool,hold,Pomona,758.0182291666666,815.7161458333334,789.3880208333334,60.0,True,False,False
2389ee6d4fc59a5a64938d7dc68a6ff97889afa6,aug,2019,auto,hold,San Diego,754.3705103969754,759.9565217391304,700.0,35.0,False,False,False
2395cac60e28cfa10a633f4fe4bf73b8760853f9,aug,2019,auto,auto,Brentwood,764.4517374517375,762.7258687258687,680.0,45.0,True,False,False
2395cac60e28cfa10a633f4fe4bf73b8760853f9,aug,2019,auto,hold,Brentwood,745.978728923476,795.1784695201038,670.858625162127,45.0,True,False,False
2397e534bdbde8aa95e859c94ae4d247d02cb2d9,aug,2019,auto,hold,Santa Clarita,789.4464012251149,798.3154670750383,731.4931087289433,0.0,False,False,False
23bb9b7c49c6413a6690ff251ed7d5ef10ce34b3,aug,2019,cool,auto,West Sacramento,682.3287671232877,680.6369863013699,679.0753424657535,10.0,False,False,False
23c6272fa1d1b810ab913d1a1c623323329d3dc3,aug,2019,auto,auto,Sacramento,710.2487046632124,710.0,660.0,96.0,False,False,False
23cdc6003d2e4210c2d3f86e54f05749f9dbefd6,aug,2019,cool,hold,Los Angeles,727.4219030520646,725.1579892280072,718.9712746858169,5.0,False,False,True
23d6fa40939b08b1fd3a51cceac359542c213364,aug,2019,auto,auto,Pleasanton,774.0729166666666,820.0,700.0,50.0,False,False,False
23da1341f266c2e8cba0f42270a1342c47ea8b05,aug,2019,cool,auto,San Jose,738.6,728.8235294117648,728.8235294117648,65.0,False,False,False
23da1341f266c2e8cba0f42270a1342c47ea8b05,aug,2019,cool,hold,San Jose,749.36,746.624,745.928,65.0,False,False,False
23ebc782299181e97cf40c193542fdd65cea7089,aug,2019,cool,auto,Modesto,771.7307110438729,805.3993948562784,780.0,35.0,False,False,False
23ebc782299181e97cf40c193542fdd65cea7089,aug,2019,cool,hold,Modesto,768.2815198618307,815.607944732297,779.9982728842832,35.0,False,False,False
2412d7a6d083b78f6cedb113372f12f383545b37,aug,2019,cool,auto,Mission Viejo,778.5714285714286,790.1428571428571,640.0,30.0,False,False,False
2412d7a6d083b78f6cedb113372f12f383545b37,aug,2019,cool,hold,Mission Viejo,778.6285714285714,787.5485714285714,748.1714285714286,30.0,False,False,False
24241fc60c09637db9413024a2f41a973662a0eb,aug,2019,cool,hold,Santa Ana,705.6206642066421,697.2059040590406,697.0937269372694,20.0,True,False,False
2426f3c7643623e75813c9d2c0ef38d57bff9613,aug,2019,cool,auto,Thousand Oaks,748.891074130106,756.0272314674735,756.0378214826021,10.0,False,False,False
2426f3c7643623e75813c9d2c0ef38d57bff9613,aug,2019,cool,hold,Thousand Oaks,744.5403726708074,749.3229813664597,749.3229813664597,10.0,False,False,False
2429ed897a562000a79aa7852d6073c0c7468a2f,aug,2019,cool,hold,Cerritos,754.75,690.0,690.0,19.0,False,False,True
242ac26098cc28ab4cf18813def35dde2a1dd081,aug,2019,auto,hold,Tustin,773.8269230769231,770.0,660.2692307692307,25.0,False,False,False
242ac26098cc28ab4cf18813def35dde2a1dd081,aug,2019,cool,hold,Tustin,746.8,740.6,738.8,25.0,False,False,False
243423b052ab62f90abda537a80b5740686c0b30,aug,2019,cool,hold,Riverside,761.9082568807339,769.0152905198777,682.0,30.0,True,False,False
243532ea22e627e7b3eb8149403e4b755c443a6f,aug,2019,auto,auto,Rancho Cucamonga,761.8,760.0,680.0,46.0,False,False,False
243532ea22e627e7b3eb8149403e4b755c443a6f,aug,2019,auto,hold,Rancho Cucamonga,759.6444444444444,771.8666666666667,680.0,46.0,False,False,False
243b75051d13935dfc8ebd00e0af476503c4f2ce,aug,2019,cool,auto,Vacaville,715.9245551601424,720.3309608540925,720.3309608540925,35.0,False,False,False
243b75051d13935dfc8ebd00e0af476503c4f2ce,aug,2019,cool,hold,Vacaville,716.6758409785933,715.9180428134557,715.9180428134557,35.0,False,False,False
244162145162aab344ca0975ef595a86060c0755,aug,2019,cool,hold,Ladera Ranch,763.0,750.0,750.0,10.0,False,False,False
244755b581b4a4c1fbe497b5b6a7e30f7053cc58,aug,2019,auto,auto,Los Altos,721.21875,720.0,640.0,40.0,False,False,False
244755b581b4a4c1fbe497b5b6a7e30f7053cc58,aug,2019,auto,hold,Los Altos,721.875,720.0,640.0,40.0,False,False,False
2449d60c909c50167bb568133b51ac488bf8c411,aug,2019,cool,auto,Castaic,778.1018518518518,776.824074074074,706.4444444444445,0.0,False,False,False
2449d60c909c50167bb568133b51ac488bf8c411,aug,2019,cool,hold,Castaic,761.5483870967741,740.0,740.0,0.0,False,False,False
245a9d863c7e68289f328412ea0774048e7e608e,aug,2019,cool,auto,Tracy,745.4464285714286,769.5178571428571,762.7678571428571,30.0,False,False,False
245a9d863c7e68289f328412ea0774048e7e608e,aug,2019,cool,hold,Tracy,733.375,730.0,730.0,30.0,False,False,False
246088b78fd315065bbdcb3ca797f73a40bc0c40,aug,2019,auto,auto,Clovis,794.1825095057035,801.522813688213,680.0,10.0,False,False,False
246088b78fd315065bbdcb3ca797f73a40bc0c40,aug,2019,auto,hold,Clovis,793.0556368960468,802.5812591508053,680.0,10.0,False,False,False
2462614201d7dbd463b4b88a60c01a331b3ce134,aug,2019,cool,hold,Irvine,768.4375,774.59375,762.09375,45.0,True,False,False
24885279e72a133a98ff29dcac705c4deb5bc0b0,aug,2019,cool,auto,Hayward,716.9793103448276,725.6551724137931,723.1379310344828,49.0,True,False,False
24885279e72a133a98ff29dcac705c4deb5bc0b0,aug,2019,cool,hold,Hayward,742.125,737.75,733.25,49.0,True,False,False
248d26024214e940145454539b338bba286ff4a0,aug,2019,cool,auto,La Mesa,751.0475059382422,754.4821852731592,754.4821852731592,75.0,False,False,False
248d26024214e940145454539b338bba286ff4a0,aug,2019,cool,hold,La Mesa,757.2518853695324,760.7833081950729,760.7833081950729,75.0,False,False,False
24999c67febcd93035eb4899b8c005da6964ae7e,aug,2019,cool,auto,Santa Monica,736.6491582491583,735.2491582491582,735.2491582491582,20.0,False,False,True
24999c67febcd93035eb4899b8c005da6964ae7e,aug,2019,cool,hold,Santa Monica,742.0801526717557,741.7595419847328,741.7595419847328,20.0,False,False,True
2499de2ac0d2631544757fea827498b1ecf10aae,aug,2019,cool,auto,La Quinta,764.0845771144278,768.2587064676617,767.3333333333334,10.0,False,False,False
2499de2ac0d2631544757fea827498b1ecf10aae,aug,2019,cool,hold,La Quinta,766.9703389830509,769.9745762711865,768.5466101694915,10.0,False,False,False
24aec4bbb9c3b8e500371cf39071cf646905393e,aug,2019,auto,hold,Rescue,726.5833333333334,740.0,650.0,15.0,False,False,False
24cb0ff064488c933ca7c3edd52a825ff68c1f6c,aug,2019,auto,auto,Escondido,812.4,800.0,680.0,15.0,True,False,False
24dbe4946771cd6be22e41bd8c7f380223b45482,aug,2019,cool,auto,Concord,727.0179640718563,746.4767388300322,745.5780746199908,20.0,True,False,False
24dbe4946771cd6be22e41bd8c7f380223b45482,aug,2019,cool,hold,Concord,741.5888888888888,758.2555555555556,758.2555555555556,20.0,True,False,False
24e66dbc6c781180980a64f92e9406f1b75f1e09,aug,2019,auto,auto,Los Angeles,753.0,730.0,670.0,100.0,True,False,True
24e66dbc6c781180980a64f92e9406f1b75f1e09,aug,2019,auto,hold,Los Angeles,736.3214285714286,730.0,670.0,100.0,True,False,True
24e66dbc6c781180980a64f92e9406f1b75f1e09,aug,2019,cool,hold,Los Angeles,741.974358974359,734.1025641025641,734.1025641025641,100.0,True,False,True
24f398f547e8983b9c0bc1fdce28377c4f920347,aug,2019,cool,hold,Sanger,745.1319272125724,742.9665012406948,742.9665012406948,38.0,False,False,False
2502bd784a504e85cfb9d6205935e70555b4eac4,aug,2019,cool,hold,Simi Valley,796.1176470588235,798.8235294117648,784.7058823529412,39.0,True,False,False
252bc14f872e8764f425cecf8cfca7e83bc57ff1,aug,2019,auto,auto,Live Oak,717.0588235294117,750.2941176470588,640.4411764705883,17.0,False,False,False
252bc14f872e8764f425cecf8cfca7e83bc57ff1,aug,2019,auto,hold,Live Oak,736.7045454545455,764.2954545454545,674.25,17.0,False,False,False
25312f83261f2d30295d693f6802de5d956c484e,aug,2019,cool,auto,Glendale,741.3111111111111,720.1555555555556,719.7666666666667,29.0,True,False,False
25312f83261f2d30295d693f6802de5d956c484e,aug,2019,cool,hold,Glendale,745.8120805369127,723.1073825503356,723.0939597315436,29.0,True,False,False
2533b77dcf5ababaca2fbd0ee96ca27d489ac8f9,aug,2019,auto,auto,San Diego,719.0384615384615,718.8846153846154,609.7692307692307,20.0,True,False,False
258e0338a635e4bae5246949edbc47f7f639ad97,aug,2019,cool,hold,Palm Desert,795.5169946332737,796.8908765652951,785.8908765652951,20.0,False,False,False
2590b526c0a23aec7b8249e1c931e8d8f8c32389,aug,2019,cool,auto,Elk Grove,748.1203703703703,750.0,750.0,20.0,False,False,False
2590b526c0a23aec7b8249e1c931e8d8f8c32389,aug,2019,cool,hold,Elk Grove,764.1311475409836,760.672131147541,759.9590163934427,20.0,False,False,False
