Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
5579bd66e625e08661f10f3ef3b81aec8cc8989c,jul,2021,cool,hold,Fargo,697.6311798604793,697.0,697.0,89.0,True,False,False
5ab66c52e0eac96c1c089419be40dc89262c3cfc,jul,2021,cool,hold,Dickinson,686.3584337349398,679.7710843373494,678.7981927710844,5.0,False,False,False
5d80b6d9480ff7b8b6f61ca7e07cdda06681d9fa,jul,2021,cool,hold,West Fargo,731.2575757575758,732.3712121212121,728.8863636363636,19.0,True,False,False
5e1bf9472cda935cc1d054d72cc0b8adddfed5df,jul,2021,cool,hold,Fargo,675.0282051282052,673.1,673.1,30.0,False,False,False
60f5f1ed28f8e421d6dc8d57266a9e5e34393685,jul,2021,cool,hold,West Fargo,707.6706443914081,706.2402545743835,706.2402545743835,7.0,False,False,False
6390fd3f9fbd20b5e3e44c24396e63aca01ee37d,jul,2021,cool,hold,Casselton,729.1111111111111,725.0,725.0,75.0,False,False,False
6a5cc37df16f3cc0a24d466864b7235faacdbf7e,jul,2021,cool,hold,West Fargo,759.5724907063197,757.2118959107806,757.2118959107806,5.0,False,False,False
6e3464542da5e275eebd42444f08f74e6e90d535,jul,2021,cool,hold,Fargo,725.7714285714286,723.5238095238095,720.0,56.0,False,False,False
7543f250c54358d149412911fee3058f8a8b40e5,jul,2021,cool,hold,Fargo,696.809620596206,695.0081300813008,694.9945799457995,9.0,True,False,False
7704704fb68e3b5388328d60bc0d285590698ad5,jul,2021,cool,hold,Lincoln,681.1649170335253,680.0,680.0,5.0,False,False,False
7d0c43eb4ebe84b3f303c289778db00d73e6709c,jul,2021,cool,hold,Fargo,698.6190476190476,699.8571428571429,697.952380952381,5.0,False,False,False
888b6ac298ffde44db4d670dec3030c5ee6d1c0e,jul,2021,auto,hold,Fargo,731.8888888888889,667.2222222222222,606.4444444444445,5.0,False,False,False
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,jul,2021,cool,hold,Grand Forks,710.4354660172681,709.9504095638698,709.9504095638698,59.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,jul,2021,cool,hold,Fargo,730.3958333333334,730.0208333333334,729.9375,0.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,jul,2021,cool,hold,Bismarck,771.145,773.3,760.0,10.0,False,False,False
93e8de5edd35b8ee1fc373fb9216a7d14116a573,jul,2021,cool,hold,Williston,717.6475409836065,704.2295081967213,704.2295081967213,9.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,jul,2021,cool,hold,Fargo,663.2658385093167,661.9540372670807,661.7919254658385,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,jul,2021,cool,hold,Dickinson,734.1111111111111,732.5252525252525,731.8585858585859,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,jul,2021,cool,hold,Bismarck,702.0710814094775,700.0,700.0,48.0,False,False,False
a889557ecdc69ba0e41ab1ff204011d6153b20fc,jul,2021,cool,hold,Fargo,713.2272727272727,710.0,710.0,5.0,True,False,False
a98b36005c9ed656b0a09026a875917fe5343c02,jul,2021,auto,hold,Barney,751.4583333333334,770.0,650.0,9.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,jul,2021,cool,hold,Bismarck,720.9,711.0,711.0,57.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,jul,2021,cool,hold,Thompson,686.2377622377622,677.2727272727273,676.8951048951049,47.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,jul,2021,cool,hold,Jamestown,711.4285714285714,704.384879725086,704.384879725086,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,jul,2021,auto,hold,Fargo,737.5384615384615,700.0,650.0,60.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,jul,2021,cool,hold,West Fargo,676.7863111818543,701.2176681257462,701.2176681257462,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,jul,2021,cool,hold,Minot,697.6616379310345,692.7022270114943,692.7022270114943,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,jul,2021,cool,hold,West Fargo,695.2934637616719,695.5691418408181,695.5660293463761,7.0,True,False,False
c4f189b415502f607767b851154dd62f95335fb3,jul,2021,cool,hold,Bismarck,727.4375,730.0,730.0,10.0,True,False,False
d29e97bfe3f461113c8a6c12ba8bd1ebb2e2f0a9,jul,2021,auto,hold,Grand Forks,739.0,710.0,650.0,80.0,False,False,False
d569597e5e65846aec6329c2cdddee664df9778a,jul,2021,cool,hold,Grand Forks,698.7071698113208,696.9283018867925,696.9283018867925,49.0,True,False,False
e15510388d74d5085bc80018605965cd82bbbe24,jul,2021,auto,hold,Arthur,711.6458333333334,720.0,670.0,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,jul,2021,cool,hold,Bismarck,689.2848101265823,686.4071729957806,686.4071729957806,40.0,False,False,False
e5c1c80206a081adcb88eb34bf136d8ad0e1054b,jul,2021,cool,hold,Minot,725.4792347176855,720.8119458702753,720.8119458702753,15.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,jul,2021,auto,hold,Horace,726.5555555555555,765.0,656.0,5.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,jul,2021,cool,hold,Horace,714.8019801980198,708.0990099009902,708.0990099009902,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,jul,2021,cool,hold,Thompson,665.3333333333334,679.0,670.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,jul,2021,cool,hold,West Fargo,706.3185840707964,695.2654867256637,684.4513274336283,0.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,jul,2021,cool,hold,Fargo,733.6931818181819,729.2727272727273,729.0454545454545,0.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,jul,2021,cool,hold,Fargo,671.3214285714286,670.0,670.0,6.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,jul,2021,cool,hold,Bismarck,761.8762975778546,761.4692906574395,761.4679930795847,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,jul,2021,cool,hold,Fargo,766.2800632911392,759.0,758.9525316455696,15.0,False,False,False
