Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2018,cool,auto,Nashua,705.2730263157895,708.0592105263158,729.5065789473684,118.0,False,False,False
0e259c6b36c8735e4caf5c024a8c1079b89cdfee,jul,2018,cool,hold,Nashua,701.1441326530612,704.1887755102041,704.1887755102041,118.0,False,False,False
0f11e860cee5f1299505d466f5bfe33810213c15,jul,2018,cool,auto,Nashua,745.0,740.0,740.0,10.0,False,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jul,2018,cool,auto,Plaistow,761.0,758.0,643.0,5.0,True,False,False
13a3b2966344ab75582d63059a6cb8f70c1bcc01,jul,2018,cool,hold,Plaistow,727.8133333333334,721.36,719.8533333333334,5.0,True,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,jul,2018,cool,auto,Derry,713.8453389830509,780.0,743.1355932203389,20.0,False,False,False
154f7eccbb92798aa9f6684c84b9e1e9255ed30f,jul,2018,cool,hold,Derry,711.7574950033311,780.6445702864756,780.6295802798135,20.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jul,2018,cool,auto,Milford,689.8970464135022,689.0177215189873,683.6936708860759,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jul,2018,cool,hold,Milford,719.5,700.625,700.625,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jul,2018,cool,auto,Nashua,740.6064356435644,777.4653465346535,735.740099009901,35.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jul,2018,cool,hold,Nashua,744.4398826979473,756.5747800586511,755.3020527859237,35.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jul,2018,auto,auto,Wakefield,701.5,617.0,618.0,17.0,False,False,False
1e6565ae3d1404456571f69f4d6b5759543518b0,jul,2018,cool,auto,Wakefield,697.7777777777778,610.0,620.0,17.0,False,False,False
1ec4689ac4f16c27b3aa5a39b2239d34a4f8f103,jul,2018,heat,hold,Manchester,809.6388888888889,650.0,630.0,86.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,jul,2018,auto,auto,Londonderry,730.6167664670659,729.9161676646706,640.0598802395209,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,jul,2018,auto,hold,Londonderry,711.1434262948208,711.4551026662581,634.508121360711,0.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2018,cool,auto,-,704.9090909090909,706.9272727272727,711.2727272727273,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2018,cool,hold,-,704.8134328358209,738.9029850746268,716.6567164179105,10.0,False,False,True
258e61f5c6b625255a208ea15948cce6cc854338,jul,2018,heat,hold,Litchfield,792.2068681318681,650.0,560.0,117.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jul,2018,cool,auto,Moultonborough,694.551876379691,734.7958057395143,734.7958057395143,10.0,False,False,False
26050ed5a1c4b4b84b97b2ac9756266f8d657c62,jul,2018,cool,hold,Moultonborough,684.628779979145,696.747653806048,696.747653806048,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2018,cool,auto,Belmont,684.4166666666666,650.0,650.0,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2018,cool,hold,Belmont,706.2831632653061,691.6836734693877,691.6836734693877,49.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jul,2018,heat,hold,Epping,737.2082777036048,650.0,650.0,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2018,cool,auto,Hampton Falls,737.695652173913,758.695652173913,752.1739130434783,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2018,cool,hold,Hampton Falls,727.6224489795918,731.4285714285714,730.5612244897959,15.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jul,2018,heat,auto,Bethlehem,727.0833333333334,800.0,620.0,37.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jul,2018,heat,hold,Bethlehem,715.23113964687,650.0,561.9261637239165,37.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2018,cool,auto,Nashua,702.6748768472906,694.5911330049261,642.9261083743843,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2018,cool,hold,Nashua,698.9826275787187,698.957654723127,698.8642779587404,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jul,2018,auto,auto,Bedford,732.4763779527559,791.6496062992126,649.4409448818898,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jul,2018,auto,hold,Bedford,743.5,710.0,660.0,10.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jul,2018,cool,hold,Hudson,725.6244956772334,725.0,725.0,38.0,False,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jul,2018,auto,hold,Newmarket,738.7862481315397,750.0,700.0,27.0,False,False,False
3d3eb4333239b07b79d98f27d7f54abf4b596ea6,jul,2018,cool,hold,Newton,707.0833333333334,720.0,720.0,10.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2018,auto,auto,Portsmouth,717.8122448979592,728.1469387755102,663.8653061224489,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2018,auto,hold,Portsmouth,715.9805942995755,717.6858702243784,656.1625227410552,85.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2018,auto,hold,Pelham,729.840853954391,728.5866084425037,654.5080058224163,0.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2018,cool,auto,Raymond,769.6633064516129,771.8413978494624,771.8413978494624,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2018,cool,hold,Raymond,768.856929212363,770.0009970089731,770.0009970089731,15.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2018,cool,auto,Hudson,732.7282157676349,729.9730290456431,700.7593360995851,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2018,cool,hold,Hudson,753.8896769109535,761.0070921985815,760.9306540583136,20.0,False,False,False
460a4621c70c96efa12d97d1728cbf4918ef4316,jul,2018,heat,hold,Brentwood,762.3050108932462,650.0,640.0,27.0,False,False,False
467a969d5079cc53626eb650ada97246ebd1d2ad,jul,2018,heat,auto,Tilton,756.6458333333334,650.0,620.0,80.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2018,cool,auto,Hooksett,687.6009302325581,689.0158139534884,713.6651162790698,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2018,cool,hold,Hooksett,693.9684210526316,700.1434903047092,700.1434903047092,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,auto,auto,Moultonborough,741.8673469387755,749.9081632653061,660.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,auto,hold,Moultonborough,726.3177317731773,739.9000900090009,660.1080108010801,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,cool,auto,Moultonborough,739.8666666666667,750.0,690.0,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2018,cool,hold,Moultonborough,725.8905380333952,728.0333951762523,697.3098330241187,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2018,cool,auto,Bedford,731.8530465949821,730.0,730.0,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2018,auto,auto,Bedford,706.8039215686274,704.9150326797386,628.0065359477125,20.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2018,auto,hold,Bedford,723.0642857142857,735.6714285714286,640.0,20.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2018,cool,auto,Andover,706.3809523809524,721.5059523809524,721.5059523809524,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2018,cool,hold,Andover,693.9731543624162,697.3087248322148,697.2885906040268,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jul,2018,cool,hold,Dover,687.8438215102975,685.0772311212814,685.087528604119,5.0,False,False,False
51daf99793e1e69fadbcd96eeb7dc5c192f4e790,jul,2018,auto,hold,Goffstown,732.3589743589744,730.7692307692307,511.53846153846155,10.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jul,2018,cool,auto,Nashua,767.2136409227683,782.6950852557673,654.3480441323971,30.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2018,cool,auto,Moultonborough,708.0927051671732,731.9308510638298,731.9308510638298,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2018,cool,hold,Moultonborough,717.0745062836625,731.4587073608618,731.4587073608618,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2018,cool,hold,Newfields,704.8777111213659,703.677434240886,703.677434240886,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2018,cool,auto,Auburn,726.0213032581454,730.0,730.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2018,cool,hold,Auburn,727.7530864197531,734.3284698840255,734.3284698840255,0.0,False,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,jul,2018,cool,auto,Milford,741.2997198879552,731.2352941176471,731.1008403361344,10.0,True,False,False
5b267df86c67b8a9f76a7bd31e1a258462256b23,jul,2018,cool,hold,Milford,740.4,714.9666666666667,714.9666666666667,10.0,True,False,False
5b6a43e9d0c247abcbb2d9754edded05ac96d058,jul,2018,cool,hold,Bedford,700.6901333333333,750.0,750.0,16.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2018,cool,hold,Salem,705.4285714285714,700.0,700.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jul,2018,heat,hold,Hollis,731.0,690.0,690.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2018,cool,auto,Hollis,765.4571428571429,820.2857142857143,600.5,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2018,cool,hold,Hollis,730.0394736842105,736.0350877192982,735.4254385964912,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jul,2018,cool,auto,Pelham,698.0386043058649,697.8763919821827,691.6384558277654,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,jul,2018,heat,hold,Durham,736.5658914728682,650.0,550.0,50.0,False,False,False
5f418e09cd0b86b290de75976e4d7e4ab795a316,jul,2018,auto,hold,Rochester,741.4,730.0,630.0,0.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2018,cool,auto,Raymond,750.072463768116,740.0,700.0,15.0,False,False,False
5f4bc03b7ea68fe594ff0ceb2dbd52978f6fd7f7,jul,2018,cool,hold,Raymond,739.1111111111111,730.0,730.0,15.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2018,cool,auto,Andover,711.6508577194753,718.43087790111,718.43087790111,0.0,True,False,True
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2018,cool,hold,Andover,669.0,710.0,710.0,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,jul,2018,auto,auto,Bedford,735.3148148148148,734.0,680.0,0.0,False,False,False
62829727fde52be72bfd3961acd37e449a7642a0,jul,2018,cool,hold,Bedford,746.7052631578947,733.4736842105264,733.4421052631579,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jul,2018,cool,hold,Hampton,688.1321839080459,686.4798850574713,686.4798850574713,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2018,cool,hold,Hampton,757.910102739726,760.257705479452,760.167808219178,15.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2018,cool,auto,Nashua,690.3277777777778,715.6722222222222,715.5833333333334,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2018,cool,hold,Nashua,678.3714759535656,680.1774461028192,660.2902155887231,40.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jul,2018,cool,auto,Dunbarton,719.0826446280992,710.1652892561983,710.1652892561983,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,jul,2018,cool,hold,Dunbarton,798.0,698.5,698.5,0.0,True,False,True
6932f2030329eb964f737d3101f9ecae534de789,jul,2018,heat,auto,Chester,713.7496785255037,650.0,630.0,35.0,False,False,False
6ada84f60067eebc092867a65510151346edbd79,jul,2018,auto,hold,Hudson,709.3294117647059,716.3176470588236,550.0,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2018,cool,hold,Portsmouth,721.1809045226131,687.0954773869347,686.5276381909548,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jul,2018,cool,hold,Pembroke,753.2608695652174,753.2608695652174,753.2608695652174,65.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2018,cool,auto,Windham,741.9069444444444,777.3013888888889,694.0902777777778,15.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2018,cool,hold,Windham,734.7579365079365,740.0,740.0,15.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2018,cool,auto,Portsmouth,707.0,720.0,713.0,20.0,False,False,False
798200c4cc2cea198e72580c6785e209adaf1f62,jul,2018,cool,hold,Portsmouth,730.6666666666666,731.0,728.6666666666666,20.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jul,2018,heat,auto,Jackson,716.9220338983051,680.0,680.0,0.0,False,False,False
7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,jul,2018,heat,hold,Jackson,728.2896764252696,714.7812018489984,714.7812018489984,0.0,False,False,False
7f80a89f29c12b86ba6b2e493b92da0483ae6251,jul,2018,auto,auto,Rochester,724.6666666666666,730.0,650.0,0.0,False,False,False
805cd48390e2335ca80604a691f094c12877a58e,jul,2018,cool,hold,Londonderry,708.6071428571429,720.0,720.0,0.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jul,2018,cool,hold,Milford,704.6206896551724,720.0,720.0,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2018,cool,auto,Nashua,742.2883435582822,741.8404907975461,726.638036809816,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2018,cool,hold,Nashua,744.5448275862069,742.2275862068966,735.0275862068966,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,auto,auto,Lebanon,736.6,800.0,640.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,auto,hold,Lebanon,719.4242424242424,701.1696969696969,650.9333333333333,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,cool,auto,Lebanon,790.2875,705.0625,699.4375,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2018,cool,hold,Lebanon,780.8125,715.0,715.0,60.0,False,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,jul,2018,cool,hold,Derry,730.0574712643678,730.0,730.0,5.0,False,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2018,cool,auto,Andover,707.55,712.68,712.68,0.0,True,False,True
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2018,cool,hold,Andover,694.7782101167315,694.8249027237354,694.8249027237354,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,jul,2018,cool,hold,Plaistow,745.8888888888889,740.0,740.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jul,2018,cool,hold,Sandown,755.375,760.0,760.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jul,2018,heat,hold,Manchester,799.7747548244226,650.0,650.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jul,2018,auto,auto,Bedford,793.51316839585,819.977653631285,639.9912210694333,10.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2018,auto,auto,Rochester,718.425,720.35,680.0,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2018,cool,auto,Rochester,704.2619047619048,731.1904761904761,688.3333333333334,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2018,cool,hold,Rochester,710.4888888888889,717.6888888888889,717.5888888888888,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jul,2018,cool,hold,Nashua,765.5,800.0,790.0,35.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2018,cool,auto,Auburn,727.3472222222222,727.7777777777778,727.7777777777778,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2018,cool,hold,Auburn,727.5663349917081,728.2487562189054,728.2487562189054,5.0,False,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jul,2018,cool,auto,Bow,719.0,728.0,728.0,30.0,True,False,False
988d3d0d0d2a840c61e80bd2e26bccf42de2da9e,jul,2018,cool,hold,Bow,747.6477611940298,744.5402985074627,744.5402985074627,30.0,True,False,False
99dc32ebe582e7cba3437571ee06e0df142abcb0,jul,2018,heat,auto,Chester,717.4936170212766,650.0,610.0,35.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2018,cool,auto,Brookline,755.25,768.8904109589041,732.7260273972603,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2018,cool,hold,Brookline,722.4950495049505,756.8811881188119,756.8811881188119,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,auto,auto,East Hampstead,758.4457215836526,779.7828863346105,674.55938697318,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,auto,hold,East Hampstead,743.9232283464567,745.3425196850394,664.9311023622047,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,cool,auto,East Hampstead,740.16,742.32,728.1866666666666,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2018,cool,hold,East Hampstead,744.210922787194,744.256120527307,744.256120527307,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2018,auto,auto,Hampton Falls,768.7857142857143,779.5714285714286,650.0,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2018,auto,hold,Hampton Falls,772.6842105263158,764.0701754385965,650.0,65.0,False,False,True
9b84bfe866e4dc697b33f23c31bc3c35f3c97d5c,jul,2018,auto,hold,Nashua,750.3066666666666,752.5022222222223,702.5022222222223,35.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,jul,2018,auto,hold,Salem,761.5373134328358,760.6119402985074,669.5522388059702,0.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,jul,2018,cool,hold,Hampstead,713.7916666666666,708.4166666666666,708.4166666666666,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jul,2018,cool,hold,North End,743.8296785821568,749.2964854310604,749.2964854310604,20.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2018,cool,auto,Bedford,756.1888888888889,752.0,752.0,35.0,False,False,False
a33925093595634eb263f1a1c0f037943a297e6b,jul,2018,cool,hold,Bedford,775.85140562249,759.6907630522088,759.6907630522088,35.0,False,False,False
a57933c4c04ce411c8d9adca4da9e860abdd6ed0,jul,2018,cool,hold,Salem,740.087661445452,747.5372355042595,747.5372355042595,0.0,False,False,False
a6a58ca4f7eb8684f07df54d33c56c89e96668da,jul,2018,heat,hold,Hampstead,758.020202020202,680.3535353535353,680.0,120.0,False,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jul,2018,cool,auto,Moultonborough,710.0605355064027,742.0372526193248,742.0372526193248,10.0,True,False,False
a738776f0c5de9ec9b91b364ba185812817c0035,jul,2018,cool,hold,Moultonborough,707.6187050359712,726.6079136690647,726.6384892086331,10.0,True,False,False
a7bf38e6a22c533d0756b1d4aed3c085c32223c8,jul,2018,heat,hold,Sanbornton,666.4521739130435,650.0,525.9565217391304,60.0,False,False,False
ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,jul,2018,auto,auto,Bedford,713.0132336018412,736.834004602992,640.0,30.0,False,False,False
ac96e51d6a21427db68253b4287d06f82353c748,jul,2018,cool,auto,Danbury,745.3293918918919,761.1368243243244,703.9011824324324,15.0,False,False,True
ac96e51d6a21427db68253b4287d06f82353c748,jul,2018,cool,hold,Danbury,737.8696450428397,750.7809057527539,719.0501835985312,15.0,False,False,True
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jul,2018,cool,auto,Portsmouth,751.2566137566138,751.2645502645503,751.2645502645503,30.0,True,False,False
ad5f25c8f69a94ccefc8027b62d4473d9f466429,jul,2018,cool,hold,Portsmouth,735.9184782608696,733.1426630434783,733.1426630434783,30.0,True,False,False
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2018,cool,auto,Andover,680.8801242236025,722.0509316770186,722.0509316770186,0.0,True,False,True
ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,jul,2018,cool,hold,Andover,689.8888888888889,695.2222222222222,695.2222222222222,0.0,True,False,True
af4e9f581368381b75d2c765269bdab4a2f576e1,jul,2018,cool,auto,Windham,759.1728867623605,801.5406698564593,665.3741626794258,15.0,False,False,False
af4e9f581368381b75d2c765269bdab4a2f576e1,jul,2018,cool,hold,Windham,730.0759162303665,735.151832460733,734.9554973821989,15.0,False,False,False
b1da1ce14fd47fc34040b3fea3b958ff927ebabb,jul,2018,cool,hold,Londonderry,650.3383084577115,650.0049751243781,649.9900497512438,5.0,False,False,False
b4174130e202cd795a8d7317b61778bfd4321ef6,jul,2018,heat,hold,Northfield,750.8415015641293,650.0,624.0156412930136,0.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jul,2018,cool,auto,Hooksett,679.3935406698564,679.9928229665072,704.915071770335,18.0,False,False,False
b544850503b95aa674fac3c81082ed1976f5a1d8,jul,2018,cool,hold,Hooksett,681.501312335958,684.0778652668416,684.0778652668416,18.0,False,False,False
b85ef068be83539c33b3e44aa8785e97a0a08ec6,jul,2018,cool,auto,Bedford,720.4307692307692,747.3846153846154,656.9230769230769,35.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2018,cool,auto,Litchfield,743.4161073825503,743.25,738.8338926174497,27.0,False,False,True
b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,jul,2018,cool,hold,Litchfield,746.2059342988343,748.9060402684564,748.8996820911339,27.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,auto,auto,Brentwood,730.2903225806451,734.975073313783,666.5953079178886,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,auto,hold,Brentwood,729.5442105263157,734.1852631578947,661.6684210526316,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,cool,auto,Brentwood,738.2958015267176,738.1011450381679,737.9446564885496,0.0,False,False,True
b9557291f8dc471d3e860b93cc90ae584013d877,jul,2018,cool,hold,Brentwood,731.5766233766234,742.9766233766234,742.9766233766234,0.0,False,False,True
ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,jul,2018,auto,hold,Salem,715.1893408134642,701.9368863955119,647.9565217391304,37.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jul,2018,cool,auto,Moultonborough,722.6408254322365,756.4974902398216,751.5766871165645,0.0,False,False,False
bb925fe4cd5dcdbdecafe1b314347da0b8099a40,jul,2018,cool,hold,Moultonborough,722.7939011566772,757.9421661409043,749.7623554153523,0.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jul,2018,cool,auto,Sandown,753.9,750.0,750.0,5.0,False,False,False
bd85efeb97d63d242cfc5671cf83f43eac1fad21,jul,2018,cool,hold,Sandown,753.8888888888889,750.0,750.0,5.0,False,False,False
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jul,2018,cool,auto,Bedford,689.5416666666666,690.0,690.0,35.0,False,False,True
bfbf4c071cc9aab0f7312d5631f1bbaa544e5b51,jul,2018,cool,hold,Bedford,688.2083333333334,690.0,690.0,35.0,False,False,True
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2018,cool,auto,Epping,731.3333333333334,685.6666666666666,672.3333333333334,20.0,False,False,False
c3261117feb5420de6984fa7a0ff5841358c189e,jul,2018,cool,hold,Epping,704.625,708.0,700.0,20.0,False,False,False
c4a7b83a85d3e47472c545ef18d31ad0d641dfb1,jul,2018,heat,hold,Portsmouth,829.4285714285714,650.0,610.0,50.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jul,2018,cool,auto,Hollis,786.2708333333334,800.0,620.0,20.0,False,False,False
c9f32b628e53dba45dbba7f2c488c848d8bcdc08,jul,2018,cool,hold,Hollis,744.3,705.4,704.5,20.0,False,False,False
cc49d9dc8c7796985d555e748871008ccb98c05d,jul,2018,auto,hold,Bedford,730.3173216885008,733.6098981077147,670.0,16.0,False,False,False
