Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f11e860cee5f1299505d466f5bfe33810213c15,jul,2020,cool,hold,Nashua,777.0,760.0,760.0,10.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,jul,2020,cool,auto,Hollis,733.2727272727273,770.0,770.0,30.0,False,False,False
0fd2cc902b9711592d53634be049d39c432ffe14,jul,2020,cool,hold,Hollis,722.1656288916563,725.8156911581569,725.7484433374844,30.0,False,False,False
16b13c7804572c7e4fd99098d3d0f0b65b141d52,jul,2020,heat,auto,Somersworth,767.7725766362884,720.0,662.3359569179785,50.0,False,False,False
19d8d81a76763bfe937edc848c4ae1049dfe17f6,jul,2020,cool,hold,Manchester,681.5922444183313,680.0,680.0,0.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jul,2020,cool,auto,Moultonborough,697.9894080996885,719.1177570093458,719.1177570093458,9.0,True,False,False
1afd38e49c5775f2dcb963d2bb29c1aebce03a15,jul,2020,cool,hold,Moultonborough,697.7901109989909,684.8799192734612,684.8799192734612,9.0,True,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jul,2020,cool,auto,Milford,696.4753086419753,701.425925925926,701.425925925926,5.0,False,False,False
1b686d18357a44a09e3f22e3bb6b8e758e8a51fc,jul,2020,cool,hold,Milford,714.6666666666666,710.25,708.8611111111111,5.0,False,False,False
1bc4f6c998889451d6488594a09ce3be424ee3bd,jul,2020,cool,auto,Nashua,713.0,720.0,720.0,35.0,False,False,False
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jul,2020,cool,auto,Salem,712.6326530612245,710.0,710.0,50.0,True,False,True
1fd7a8bdb1dda21534af38f441ddff505a320c2b,jul,2020,cool,hold,Salem,710.9391891891892,708.7364864864865,707.4797297297297,50.0,True,False,True
20f38c08789893015d490ebc72b5415c68405c6b,jul,2020,cool,auto,Londonderry,673.8863636363636,674.4545454545455,674.2272727272727,0.0,False,False,False
20f38c08789893015d490ebc72b5415c68405c6b,jul,2020,cool,hold,Londonderry,669.7845303867404,667.0220994475138,667.0220994475138,0.0,False,False,False
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,jul,2020,cool,auto,Hampstead,722.969696969697,720.0,720.0,30.0,False,False,True
211d58f1e0eada8a4a494a1b9e3f3ffff43e603b,jul,2020,cool,hold,Hampstead,721.8,720.0,720.0,30.0,False,False,True
21c648b0220b515faf5445220d1f95ee3506c68f,jul,2020,cool,hold,Nashua,713.5227272727273,713.6363636363636,713.6363636363636,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jul,2020,cool,auto,Hollis,707.562865497076,720.0,720.0,30.0,False,False,False
21e09824d5be684cfdee6b7e00dc14a7d8bc17f4,jul,2020,cool,hold,Hollis,719.0,709.5,680.5,30.0,False,False,False
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2020,cool,auto,-,690.1379310344828,708.6896551724138,708.6896551724138,10.0,False,False,True
237f5d213cee83952c8b6c916092e45b6f66214d,jul,2020,cool,hold,-,689.0666666666667,714.2,708.1333333333333,10.0,False,False,True
25623f6f510ac3eb17b11926297fb2d9185a907b,jul,2020,cool,auto,Milford,733.1025641025641,700.0,700.0,10.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2020,cool,auto,Belmont,689.7642725598527,688.7292817679559,688.7292817679559,49.0,False,False,False
26305af78700fb23d5569266e7c194778ee1f4aa,jul,2020,cool,hold,Belmont,689.9198606271777,690.0,690.0,49.0,False,False,False
2677c5fbbdeb40dcab1a711848732682df6fb3d4,jul,2020,heat,hold,Laconia,752.4814395012752,650.0,560.0,30.0,True,False,False
28aa44a32998363789ccc0e48bb24a7dcdd0c4e7,jul,2020,cool,hold,Bedford,750.0,752.5,746.5,20.0,False,False,False
28b66f399a64d5b6399a3accbd4780428cdeea56,jul,2020,cool,hold,Salem,703.5873690172756,705.0,705.0,90.0,False,False,False
29afe5e73fd07be00763398bb3d34a8d3b19ae4f,jul,2020,heat,hold,Epping,731.9229982964225,651.1802385008518,580.2855195911415,120.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2020,cool,auto,Hampton Falls,748.75,770.0,760.0,15.0,False,False,False
2a220b3113e2762ec676446a2d0b01623e73e525,jul,2020,cool,hold,Hampton Falls,731.7934782608696,722.0978260869565,718.6195652173913,15.0,False,False,False
2bb04d3f005c709f84f318ea4d13e5e3f0833470,jul,2020,heat,hold,Laconia,664.6075737265415,650.0,600.0,30.0,True,False,False
2cd84841e1a56cb759ec34b33f8ef2ca24542430,jul,2020,cool,auto,Nashua,740.4655172413793,731.6379310344828,719.7241379310345,59.0,True,False,False
2fd0e96eb5ddc2421988ef9d15009b72ce2e9ef6,jul,2020,cool,hold,Salem,695.5889014722537,697.4997168742922,697.4997168742922,90.0,False,False,False
30a72754ace68bd6ff23af0c32a441fb466703f2,jul,2020,heat,auto,Salem,751.7763157894736,780.0,680.0,35.0,False,False,False
312bb68e38a55a851c9fe9b66b22ca4a52359bd2,jul,2020,heat,hold,Bethlehem,724.0838823012737,650.0,560.0,37.0,False,False,False
314207785d3791cb32235b4f584b3fb666c303b4,jul,2020,heat,auto,Berlin,759.383850931677,650.0,630.0,39.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2020,cool,auto,Nashua,735.5,700.0,700.0,25.0,False,False,False
3262f5b3fb2168c99ff8886b681b74fec974887b,jul,2020,cool,hold,Nashua,723.1549636803874,701.138014527845,701.138014527845,25.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jul,2020,auto,auto,Bedford,720.0568181818181,720.0,670.0,10.0,False,False,False
34d796a60170daf2ec7ace730a30e9cb75b6659a,jul,2020,auto,hold,Bedford,716.7548638132296,733.3112840466927,646.8832684824903,10.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jul,2020,auto,auto,Manchester,773.1111111111111,770.0,610.0,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jul,2020,auto,hold,Manchester,763.921052631579,760.0,710.0,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jul,2020,cool,auto,Manchester,757.9673105497772,756.8075780089154,718.9435364041605,0.0,False,False,False
359ea4ec5e0b9707fc0b47ae0197e467d73de6a8,jul,2020,cool,hold,Manchester,757.2751065124771,756.865489957395,719.9628727936702,0.0,False,False,False
3765b93c045d6397f111ffee9c33b9a7d4d43fc6,jul,2020,cool,hold,Hudson,722.4705882352941,720.0,720.0,38.0,False,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jul,2020,cool,auto,Temple,733.03125,730.15625,692.5,35.0,True,False,False
396099beb788e49b3f04f12d7fa716b680cdb6c2,jul,2020,cool,hold,Temple,733.6448598130842,732.4579439252336,731.7663551401869,35.0,True,False,False
3b47f185fbed9f350ed032330105cfc92706cef7,jul,2020,cool,hold,Newmarket,729.5,730.0,730.0,27.0,False,False,False
3c70fd6787a73e9a3db987e27bbf2c175efbc7c1,jul,2020,auto,hold,New Boston,739.32,726.84,650.0,0.0,True,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jul,2020,cool,auto,Northwest Nashua,689.9,650.0,649.9594936708861,35.0,False,False,False
3cc02b77759a5e873aa0fee1b9244dd02a966507,jul,2020,cool,hold,Northwest Nashua,693.0982142857143,674.375,674.375,35.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,jul,2020,cool,auto,Pelham,739.7631578947369,740.0,650.0,0.0,False,False,False
3cc81b7427947162ddf1b90ec9f06f10892892fa,jul,2020,cool,hold,Pelham,737.3111111111111,740.0,740.0,0.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jul,2020,cool,auto,Merrimack,702.9101941747573,719.6286407766991,716.5970873786408,29.0,False,False,False
3e0eae1935b3005f55eb46a309acb223cfed9e6d,jul,2020,cool,hold,Merrimack,711.976,717.654,717.136,29.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2020,auto,auto,Portsmouth,714.3430420711974,714.8543689320388,654.5631067961165,85.0,False,False,False
3f1b6f373f1e25284c416d7bf06087f531cebcbe,jul,2020,auto,hold,Portsmouth,716.8857906799084,717.0408708938121,655.4033613445379,85.0,False,False,False
3f23aebae97e0c3e63e2522391437908cc78151b,jul,2020,cool,hold,Hollis,797.1359649122807,800.0,790.0,0.0,False,False,False
3ff6360ad9b6d92588888bf8d1b5f71da4cd7a4b,jul,2020,cool,hold,Londonderry,697.3333333333334,700.0,700.0,20.0,True,False,False
414aaa38300ead47f46be2ccb4dc9539b79a06fd,jul,2020,cool,auto,Windham,790.5213963963964,850.0,640.0,19.0,False,False,False
418c912c1df12e40bf3419aef0c31fbcc3d3dc25,jul,2020,auto,hold,Pelham,737.723851030111,738.0677496038035,679.3058637083993,0.0,False,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jul,2020,cool,auto,Amherst,731.1578947368421,727.7368421052631,727.7368421052631,40.0,True,False,False
42187adfe30fa02d238338b1e5b3bd026c072945,jul,2020,cool,hold,Amherst,740.2325581395348,724.0232558139535,724.0232558139535,40.0,True,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jul,2020,cool,auto,Hudson,717.5346405228759,729.4888888888889,726.6653594771242,30.0,False,False,False
4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,jul,2020,cool,hold,Hudson,722.9715719063545,722.6605351170568,722.6605351170568,30.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2020,cool,auto,Raymond,776.4595230097414,783.9452468928451,636.2243869667451,15.0,False,False,False
43718e3fc267910d00da244bdcb632f25a38b207,jul,2020,cool,hold,Raymond,763.4542586750789,763.2870662460568,761.9242902208202,15.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2020,cool,auto,Hudson,751.9862385321101,773.5733944954128,675.6502293577981,20.0,False,False,False
4409cf13a3a0c9d2c50af6652c936a53a9ee8fa9,jul,2020,cool,hold,Hudson,745.6699604743083,745.3181818181819,745.2766798418972,20.0,False,False,False
448cacf1e31171dbd6e93fe4b8fa073e21c67ff8,jul,2020,cool,hold,Merrimack,788.921052631579,770.0,770.0,35.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2020,cool,auto,Hooksett,683.2829268292683,683.4829268292683,650.0,10.0,False,False,False
48ab8eadcbb3dc8bde4feed2a2cac3ed40f0a1d5,jul,2020,cool,hold,Hooksett,669.9804347826087,669.8478260869565,669.8202898550725,10.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2020,cool,auto,Moultonborough,742.3450087565674,755.292469352014,697.7548161120841,15.0,False,False,False
48cbd8335ffa0903962e5220dfc888dd89b5352d,jul,2020,cool,hold,Moultonborough,734.0038834951456,752.8407766990291,708.9126213592233,15.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2020,cool,auto,Bedford,747.7666666666667,745.7333333333333,743.7333333333333,6.0,False,False,False
498236b121d8dfc4555a3a6f1568e84bd92ac9c1,jul,2020,cool,hold,Bedford,742.0151515151515,740.2676767676768,740.2676767676768,6.0,False,False,False
4a537f2d63a513099193e49a0e1ad9d9c731644a,jul,2020,cool,hold,Bedford,732.4528301886793,722.0440251572327,722.0440251572327,20.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jul,2020,cool,auto,Nashua,703.1304079110013,706.6922126081582,706.6922126081582,40.0,False,False,False
4b4494b23ff197e4655c675478bc43a1cc74eedf,jul,2020,cool,hold,Nashua,713.7322274881517,721.5071090047394,721.5071090047394,40.0,False,False,False
4df797f6333d1e154796cf3a12acf14624d1949f,jul,2020,cool,hold,Manchester,697.7993311036789,699.7324414715719,699.7324414715719,0.0,False,False,False
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2020,cool,auto,Andover,695.5381526104418,703.2530120481928,703.2530120481928,0.0,False,False,True
50076e06aa338ce3d2f01a4ab8aec57914727fb2,jul,2020,cool,hold,Andover,699.834,716.98,716.98,0.0,False,False,True
515a10c9ded1afa4f28a87646160976c25341043,jul,2020,cool,hold,Dover,727.4822888283379,716.2574931880109,716.2574931880109,5.0,False,False,False
52e9024de67abb3551d66bc1e4ba9337fbe37b11,jul,2020,cool,hold,Nashua,703.5483870967741,680.6559139784946,679.9032258064516,30.0,False,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jul,2020,cool,auto,Barnstead,727.7889908256881,733.3784403669724,732.4564220183486,9.0,True,False,False
549bf3ac03456fd886da004cf60c4afa557eff59,jul,2020,cool,hold,Barnstead,718.6065573770492,716.639344262295,714.7049180327868,9.0,True,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2020,cool,auto,Moultonborough,718.2936507936508,707.0343915343915,707.0343915343915,10.0,False,False,False
574a865907599855f558e6460b43180ebe23e6e9,jul,2020,cool,hold,Moultonborough,703.8965736040609,719.3032994923858,719.3032994923858,10.0,False,False,False
57d13c2553f2af03b7d681fc268a94c7e36711f0,jul,2020,cool,hold,Newfields,658.1666666666666,660.0,660.0,20.0,True,False,True
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2020,cool,auto,Auburn,748.4545454545455,720.0,720.0,0.0,False,False,False
591c661e44a9ab39ca4582a5911ea777f123275d,jul,2020,cool,hold,Auburn,737.0179754020813,742.1892147587512,742.1892147587512,0.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jul,2020,cool,auto,Hudson,737.7431648715824,736.8666114333057,710.0,20.0,False,False,False
5b28bac35e6fdeb4a1daecf1000ce478afc56c89,jul,2020,cool,hold,Hudson,737.5928529584065,723.5899238429994,709.6675454012889,20.0,False,False,False
5cd7dd80a77bde8f84fa270ebbbb4dd2cf92d89c,jul,2020,cool,hold,Salem,708.2295081967213,710.0,710.0,50.0,True,False,True
5db2ed410e3a3a6e2403ffb1361af07162745904,jul,2020,heat,hold,Hollis,723.2257360959651,650.0,610.0,20.0,False,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2020,cool,auto,Hollis,791.0,734.5,734.5,25.0,True,False,False
5dce678727ad9961304f96d82aa4fc92fe0955e2,jul,2020,cool,hold,Hollis,741.6275303643724,756.17004048583,753.8825910931174,25.0,True,False,False
5e12eb2cc1ef4860140fd3c210aedeed54027e99,jul,2020,cool,auto,Pelham,720.5761363636364,720.0,720.0,0.0,False,False,False
5e1945e13f7bee208b4112459b36bb7593c5d0a4,jul,2020,heat,hold,Durham,737.922077922078,650.0,550.0,50.0,False,False,False
610fb7465a3c5200bea94c0665263304c7c7423f,jul,2020,cool,auto,Andover,694.2969582941361,719.920351207275,719.920351207275,0.0,True,False,True
62829727fde52be72bfd3961acd37e449a7642a0,jul,2020,cool,hold,Bedford,744.5925925925926,745.0,745.0,0.0,False,False,False
6340b0c0a1434485af30fd72539aeff697df7f95,jul,2020,cool,auto,Newton,685.6842105263158,745.0,695.0,0.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jul,2020,cool,auto,Hampton,685.9512195121952,680.0,680.0,50.0,False,False,False
634d1526b8653d308c88937509d052fe4c258f3e,jul,2020,cool,hold,Hampton,683.2540008206812,680.9872794419368,680.9872794419368,50.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2020,auto,hold,Hampton,746.4698275862069,750.4849137931035,667.6336206896551,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2020,cool,auto,Hampton,758.1024464831804,759.5886850152905,756.7094801223242,15.0,False,False,False
63b64d0921002d959492c088b778aa271b05d699,jul,2020,cool,hold,Hampton,755.7737665463297,755.7003610108303,755.6967509025271,15.0,False,False,False
65f6b22d362153817b72b015b29af0ccf5451a5a,jul,2020,cool,hold,Bow,727.1304347826087,722.5815217391304,721.9076086956521,0.0,True,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2020,cool,auto,Nashua,679.852534562212,679.8479262672811,664.8801843317972,40.0,False,False,False
66e48a34598e1afc8d0505440c164881e653b768,jul,2020,cool,hold,Nashua,685.8045574057844,684.8247151621384,671.692375109553,40.0,False,False,False
66ee2c9834e9267e31cc67925f1f394877ef81b1,jul,2020,auto,auto,Hampton,764.292984869326,765.7634112792297,659.39477303989,15.0,False,False,False
6891ab156b85abb4668effb7cb5aa2e5aee9b213,jul,2020,heat,hold,Hollis,733.5507246376811,650.0,640.0,20.0,False,False,False
6926771602754cb5351c43f2732bceacde05ad8d,jul,2020,cool,auto,Dunbarton,677.4285714285714,676.6064690026955,676.5417789757413,0.0,True,False,True
6926771602754cb5351c43f2732bceacde05ad8d,jul,2020,cool,hold,Dunbarton,684.7210103329506,683.3329506314581,682.8783008036739,0.0,True,False,True
6ada84f60067eebc092867a65510151346edbd79,jul,2020,auto,hold,Hudson,724.109375,719.89453125,499.875,0.0,False,False,False
6c4409c31821cae09c1df44cc27333d21bf4b761,jul,2020,cool,hold,Derry,720.6867881548975,721.9259681093394,721.8917995444191,0.0,False,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jul,2020,cool,auto,Newton,706.6133909287257,707.3801295896328,707.3801295896328,0.0,True,False,False
6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,jul,2020,cool,hold,Newton,693.617349006891,693.7725982975273,693.7725982975273,0.0,True,False,False
720bf6382fd4df545165e3d6c5fbcd859b8db879,jul,2020,cool,hold,Chichester,718.7722117202269,720.0396975425331,719.8601134215501,0.0,False,False,False
7254641e166b9b0b1edcb139918ecb06fba366b5,jul,2020,cool,hold,Portsmouth,714.1904761904761,684.2857142857143,684.2857142857143,90.0,False,False,False
736ed16917e3bcb58410a784fce04809c8c52658,jul,2020,cool,hold,Pembroke,777.4,778.4,773.4,65.0,False,False,False
7470f67afbf117989216524d384cb1f1821b20b7,jul,2020,heat,auto,Manchester,733.081081081081,788.2162162162163,655.8918918918919,50.0,False,False,False
75b6a2266fba4b2b9e3ebb6a78f9118ac1319d51,jul,2020,cool,auto,Windham,738.8473372781065,762.0343195266272,702.7147928994083,15.0,False,False,False
7c5b76e2d96511a69288fe7b8983bd0560491156,jul,2020,heat,hold,Somersworth,749.3333333333334,650.0,630.0416666666666,45.0,False,False,False
824536266c6911cbfaf6a2979959c201125bfb50,jul,2020,cool,hold,Milford,663.0,748.875,737.75,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2020,cool,auto,Nashua,737.432664756447,735.8825214899714,728.8051575931232,10.0,False,False,False
84bb56ea7af4da725e008bc8f24e0d6db38ced58,jul,2020,cool,hold,Nashua,732.7583643122676,730.1970260223048,729.8624535315985,10.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2020,auto,auto,Lebanon,809.125,847.0,797.0,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2020,auto,hold,Lebanon,765.5294117647059,838.2941176470588,786.1764705882352,60.0,False,False,False
876788a60e2a1ba6d71d9fab17c3d0035d51d6e4,jul,2020,cool,hold,Lebanon,700.6244897959184,687.9714285714285,797.0755102040816,60.0,False,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,jul,2020,cool,auto,Kingston,792.952380952381,800.0,700.0,40.0,True,False,False
8baa0ae1be7aea61ecb3d590643ee23202078250,jul,2020,cool,hold,Kingston,793.25,799.7307692307693,788.7884615384615,40.0,True,False,False
8c1eea674b0842961df6a05df82f6bf1bd30c777,jul,2020,cool,hold,Derry,733.9826224328594,734.1330173775672,734.1273301737757,5.0,False,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jul,2020,cool,auto,Merrimack,752.8243243243244,709.027027027027,708.1216216216217,0.0,True,False,False
8dc4177f5a26398c1159948d87f99c1e7340dafa,jul,2020,cool,hold,Merrimack,743.0138888888889,713.5138888888889,713.25,0.0,True,False,False
8e512c3ad2447e9d12c59c1d2660b893cb18205d,jul,2020,cool,auto,Andover,719.8529411764706,710.5882352941177,710.5882352941177,0.0,True,False,True
90451c132905afcf35b1a02107d7029e77f0293c,jul,2020,cool,auto,Plaistow,741.5652173913044,740.0,630.0,5.0,False,False,False
90451c132905afcf35b1a02107d7029e77f0293c,jul,2020,cool,hold,Plaistow,715.0,768.0,645.0,5.0,False,False,False
924cd8273bf0bcb67eb0748ca123062ced5de76a,jul,2020,cool,auto,Sandown,765.7647058823529,750.1078431372549,695.0,5.0,False,False,False
9269eb395a4fab2e7c701e8983893cee6449798e,jul,2020,heat,hold,Manchester,786.621236133122,650.0,630.0,80.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jul,2020,auto,auto,Bedford,738.0883977900553,720.1270718232045,669.8342541436464,10.0,False,False,False
92ab0330a8e2a0330c2c1c6efec5f04a54412359,jul,2020,auto,hold,Bedford,723.0694444444445,717.6388888888889,600.8888888888889,10.0,False,False,False
94315d722c08cae8881d5ec1cc871e5b583d26ff,jul,2020,cool,hold,MANCHESTER,724.4368932038835,706.1359223300971,704.2621359223301,75.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jul,2020,cool,hold,Bedford,751.3214762116496,754.2012005335705,754.2012005335705,37.0,False,False,False
94dd29c9d69c9a702a6d7ee10511c57fece02a1c,jul,2020,heat,hold,Bedford,740.7592592592592,725.0,725.0,37.0,False,False,False
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2020,cool,auto,Rochester,743.1140350877193,747.9736842105264,692.1578947368421,75.0,False,False,True
94edd0f3d3a2716d70f4525fa9853a40d74afe5c,jul,2020,cool,hold,Rochester,729.8888888888889,750.0,680.0,75.0,False,False,True
9555ae1457ac9c03c08cf8f38d4e9852557156db,jul,2020,cool,auto,Nashua,731.4054054054054,740.5135135135135,658.972972972973,35.0,False,False,False
95b200dbb06712ca7823e832df1efac541d149fd,jul,2020,cool,auto,Hollis,681.7631578947369,680.1842105263158,679.921052631579,25.0,True,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2020,auto,hold,Auburn,725.5443786982248,729.2307692307693,679.2307692307693,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2020,cool,auto,Auburn,726.5,732.9285714285714,732.2142857142857,5.0,False,False,False
9774239e95a9a73db17f21c9f36d4ffa275deb9e,jul,2020,cool,hold,Auburn,719.6497461928934,725.7703045685279,725.515228426396,5.0,False,False,False
97def5bf86117b7aaadd1b0d9607d81257018165,jul,2020,heat,hold,Manchester,780.2491666666666,680.0,680.0,37.0,False,False,False
983b8528750de75ebd45af2088ecf6a4d0754da5,jul,2020,cool,hold,Litchfield,715.1304347826087,710.0,710.0,10.0,False,False,False
98d04ddca1be3d76f48df7857554b1bbacd58616,jul,2020,cool,auto,Weare,736.1739130434783,799.7267080745341,670.6366459627329,5.0,False,False,True
98d04ddca1be3d76f48df7857554b1bbacd58616,jul,2020,cool,hold,Weare,725.7362637362637,735.8021978021978,735.4395604395604,5.0,False,False,True
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2020,cool,auto,Brookline,684.694105691057,685.0955284552846,685.0955284552846,10.0,False,False,False
9ac7940ebc4fb99173933669c6a34b191b12d7c2,jul,2020,cool,hold,Brookline,650.8333333333334,650.0,650.0,10.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2020,auto,hold,East Hampstead,743.3455882352941,741.1838235294117,683.6617647058823,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2020,cool,auto,East Hampstead,744.1891891891892,742.4144144144144,740.0,15.0,False,False,False
9b0e95755b293fdd1611d0c664b221f090580890,jul,2020,cool,hold,East Hampstead,738.8801134062373,736.9667881733495,736.9558525718915,15.0,False,False,False
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2020,auto,auto,Hampton Falls,741.8428571428572,760.0,650.0,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2020,cool,auto,Hampton Falls,751.4016736401674,759.6652719665271,651.439330543933,65.0,False,False,True
9b2db8fda6f7675b3ccc87d52bfb9d40a9bc3079,jul,2020,cool,hold,Hampton Falls,758.6497326203208,761.8689839572193,667.8850267379679,65.0,False,False,True
9c857cd921d1dd731b8b527e19734ec4610c575a,jul,2020,auto,hold,Salem,737.3478260869565,742.4347826086956,652.8260869565217,0.0,False,False,False
9d7a74216cefb0695ad42b0e167c1fc79230cd37,jul,2020,cool,hold,Hampstead,727.3538461538461,720.1384615384616,719.723076923077,30.0,False,False,True
9e5989a8a7173197f2f0644ac5c55c61ba1252a1,jul,2020,cool,hold,North End,734.4636957356896,733.7967729542835,733.7967729542835,20.0,False,False,False
