Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3584d50be0c0ac7fa814da32446fca6c212a6aba,dec,2019,heat,hold,Montclair,660.7727272727273,655.1168831168832,655.0519480519481,0.0,False,False,False
35a022bf8d6960f2fc71deb8dd14d8787b02a3a4,dec,2019,auto,auto,Hillsborough,701.6666666666666,780.1025641025641,709.8717948717949,25.0,True,False,False
35a022bf8d6960f2fc71deb8dd14d8787b02a3a4,dec,2019,auto,hold,Hillsborough,705.4615384615385,790.0,710.0,25.0,True,False,False
35a86db8f95c9c7bf3d0e0a770bb3f766aada715,dec,2019,heat,auto,Mahwah,731.4166666666666,740.5,740.0,10.0,False,False,False
36323ea602b257b410cf91776407dbc6085404e6,dec,2019,heat,hold,Audubon,657.7552083333334,736.0208333333334,659.6979166666666,105.0,False,False,False
364bbaf6f3596e68f611a9f7c91f6c77b1a99208,dec,2019,heat,auto,Monroe,725.7764705882353,730.6117647058824,729.7882352941176,0.0,True,False,False
364f48b3efdbc5c22367034a02d837cc132f81df,dec,2019,heat,auto,Hillsborough,707.9879518072289,710.0,710.0,30.0,False,False,False
364f48b3efdbc5c22367034a02d837cc132f81df,dec,2019,heat,hold,Hillsborough,701.443820224719,702.938202247191,702.7696629213483,30.0,False,False,False
368a36b6ee230d45f7bb27850ff2a8a08d28ad03,dec,2019,heat,auto,Voorhees,668.9285714285714,690.0,690.0,39.0,True,False,False
3699ffe820490d19b920ca592af25e1435086587,dec,2019,heat,auto,West Orange,680.3519553072625,724.5754189944134,686.3351955307263,0.0,True,False,False
3699ffe820490d19b920ca592af25e1435086587,dec,2019,heat,hold,West Orange,691.9409282700421,704.006329113924,704.006329113924,0.0,True,False,False
36c91a890389a72502836063795ee539bc6aabae,dec,2019,heat,hold,Hazlet,706.5,650.0,650.0,10.0,False,False,False
37273f56b281bc8ee628eeb05da34f9b5d59e26d,dec,2019,heat,hold,Evesham,675.2103764631446,664.5457133818412,653.8810503005378,0.0,False,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,dec,2019,heat,auto,Montclair,673.1363636363636,710.4545454545455,692.7954545454545,100.0,True,False,False
372fc965f3e40368ca1043a74a935620d08aebd0,dec,2019,heat,hold,Montclair,671.15,690.85,690.85,100.0,True,False,False
3731664bd1680326fb17ea20a910c7779cd16614,dec,2019,heat,auto,Millstone,688.3435294117647,707.7482352941176,690.2423529411765,0.0,False,False,False
3731664bd1680326fb17ea20a910c7779cd16614,dec,2019,heat,hold,Millstone,686.09726443769,684.854103343465,684.854103343465,0.0,False,False,False
3734528620473667d6bb2e3b5e01bddb55a5a781,dec,2019,heat,hold,Montclair,717.2525826446281,718.5206611570248,718.5206611570248,90.0,True,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,dec,2019,auto,auto,Westfield,641.5833333333334,748.6973684210526,632.5263157894736,15.0,False,False,False
3750de13dd0ca9c5f456571fcff9393cf76edfba,dec,2019,auto,hold,Westfield,637.7269155206287,743.8506876227898,629.9371316306483,15.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,dec,2019,heat,auto,Toms River,687.8203389830509,707.6559322033899,702.9627118644067,20.0,False,False,False
375326633ab61b90154874d513180550bc87a8d5,dec,2019,heat,hold,Toms River,684.5098603122432,693.1253081347576,693.1199671322926,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,dec,2019,auto,auto,Delran,686.5,740.0,690.550925925926,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,dec,2019,auto,hold,Delran,672.3055555555555,740.0,675.8333333333334,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,dec,2019,heat,auto,Delran,685.9549929676512,687.8628691983122,687.8628691983122,20.0,False,False,False
37666745ada6a9140e0f99b897b6d138a410ce07,dec,2019,heat,hold,Delran,683.5333333333333,686.2941176470588,686.2941176470588,20.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,dec,2019,heat,auto,Cranbury,726.0571428571428,721.4571428571429,721.4571428571429,0.0,False,False,False
3789bbd2cb8b6204d9989691c4eb0d1c14c5608e,dec,2019,heat,hold,Cranbury,733.1936399772857,732.5780806360023,732.5780806360023,0.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,dec,2019,auto,auto,Somerset,698.7042253521126,785.0985915492957,702.112676056338,15.0,False,False,False
37ab1d84e340d88bdb88e38f20c2cea67f904851,dec,2019,auto,hold,Somerset,699.319587628866,770.1752577319587,705.3711340206186,15.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,dec,2019,heat,auto,Princeton,663.4146341463414,716.6585365853658,663.9634146341464,60.0,False,False,False
37b7907a6aa68a6976da1c8b24c526d6235a9755,dec,2019,heat,hold,Princeton,671.5,675.4166666666666,673.3333333333334,60.0,False,False,False
37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,dec,2019,heat,auto,Union Beach,662.0784313725491,660.0,660.0,0.0,True,False,False
37d2b9ffaa214357f7f8b99f30e83e0c66fdf1ce,dec,2019,heat,hold,Union Beach,659.0944444444444,650.0,640.0,0.0,True,False,False
380504423a026ed248908a5ada4ed6dfed045b49,dec,2019,auto,auto,Metuchen,676.8823529411765,820.0,620.0,65.0,True,False,False
380504423a026ed248908a5ada4ed6dfed045b49,dec,2019,auto,hold,Metuchen,703.4090909090909,780.0,720.0,65.0,True,False,False
3867e1d382d7efceb215399a0f15e43c76fbf4e5,dec,2019,heat,auto,Tinton Falls,650.3246268656717,778.5410447761194,647.5111940298508,60.0,False,False,False
3867e1d382d7efceb215399a0f15e43c76fbf4e5,dec,2019,heat,hold,Tinton Falls,666.4858490566038,671.2877358490566,670.7783018867924,60.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,dec,2019,heat,auto,Ocean City,634.4150943396227,656.2264150943396,651.7358490566038,0.0,False,False,False
39143d084ee99a6729db31bf5326c598471b262d,dec,2019,heat,hold,Ocean City,645.8235294117648,657.0,656.8529411764706,0.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,dec,2019,heat,auto,North Brunswick,686.0185185185185,704.7407407407408,701.6111111111111,15.0,False,False,False
393c8adc3ca3535636e9220b92eade38bffa7853,dec,2019,heat,hold,North Brunswick,664.5208333333334,700.125,698.9375,15.0,False,False,False
394b5bf261ebfc4397a5230ee08d6a12ec938f9c,dec,2019,heat,auto,Wall Township,697.453125,707.984375,707.21875,90.0,True,False,False
394b5bf261ebfc4397a5230ee08d6a12ec938f9c,dec,2019,heat,hold,Wall Township,683.6315789473684,673.2105263157895,671.7017543859649,90.0,True,False,False
398bd97ff9923540780cb6ac66567c1299cc09ab,dec,2019,heat,auto,Princeton,676.074074074074,752.5555555555555,677.5,65.0,False,False,False
398d41dde4d4227157f2417cbfba9ab294ee1edc,dec,2019,heat,auto,Mays Landing,721.4108527131783,720.0852713178294,719.9147286821706,30.0,False,False,False
398ed7ebcac0871525eaf0cb85816e83342b43c3,dec,2019,heat,auto,Maple Shade Township,715.3853211009174,740.0,720.0,90.0,False,False,False
398ed7ebcac0871525eaf0cb85816e83342b43c3,dec,2019,heat,hold,Maple Shade Township,709.6612903225806,715.0,715.0,90.0,False,False,False
39b7827324157c0d18105aee744e39726f57f97b,dec,2019,auto,auto,Berkeley Heights,677.0,761.5,721.5,55.0,True,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,dec,2019,auto,auto,Mount Olive,712.9166666666666,800.0,720.0,5.0,False,False,False
3a29fed3e47a85436e6cbc5a700dc116ac564abc,dec,2019,auto,hold,Mount Olive,722.7638888888889,800.0,730.0,5.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,dec,2019,heat,auto,Dunellen,676.5473933649289,684.2322274881517,682.3862559241707,79.0,False,False,False
3a86d3b0d512b586ed42a8f00789ab1639220922,dec,2019,heat,hold,Dunellen,641.0376282782212,657.897377423033,640.0638540478906,79.0,False,False,False
3acf7ffe3b67b7f872c64f103e806bdb60201899,dec,2019,heat,hold,Glen Ridge,684.2247706422019,691.6146788990826,691.5045871559633,90.0,True,False,False
3b367b5e478ce21962b8db726796d797fac3e9a7,dec,2019,heat,auto,Swedesboro,675.6201550387597,766.9612403100775,636.077519379845,9.0,False,False,False
3b367b5e478ce21962b8db726796d797fac3e9a7,dec,2019,heat,hold,Swedesboro,680.7254901960785,724.1176470588235,723.4117647058823,9.0,False,False,False
3b4229a0d067ed6445b61c675b391ba356d717bf,dec,2019,heat,auto,East Hanover,699.7604049493814,726.0067491563555,701.3762654668167,67.0,False,False,False
3b4229a0d067ed6445b61c675b391ba356d717bf,dec,2019,heat,hold,East Hanover,687.3894736842105,690.0,690.021052631579,67.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,dec,2019,heat,auto,Vineland,699.5567765567765,721.934065934066,701.3040293040293,45.0,False,False,False
3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,dec,2019,heat,hold,Vineland,705.7375,707.1318181818182,707.0875,45.0,False,False,False
3b99567f2e2a01c8dc419d01405956b3f681a4d7,dec,2019,heat,auto,Clifton,708.7663551401869,710.0,713.3644859813085,35.0,False,False,False
3b99567f2e2a01c8dc419d01405956b3f681a4d7,dec,2019,heat,hold,Clifton,704.4102564102565,710.0,710.2820512820513,35.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,dec,2019,heat,auto,Cranbury,722.1857843137254,723.8632352941177,723.8632352941177,0.0,False,False,False
3c05fa7eafcc89d1f64cd4ef52ba2fe885730002,dec,2019,heat,hold,Cranbury,710.8502673796792,710.0,710.0,0.0,False,False,False
3c0eb592beb9eeb01e13eddf140513f1814fb157,dec,2019,heat,hold,Brielle,678.2433121019109,674.8550955414013,674.8550955414013,0.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,dec,2019,heat,auto,Pompton plains ,711.1027253668763,711.6373165618448,711.6373165618448,40.0,False,False,False
3c12bb1b3678c0828a2983a73abf4bc0ae01bdfb,dec,2019,heat,hold,Pompton plains ,709.9469818682579,711.5024099150792,711.5024099150792,40.0,False,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,dec,2019,auto,auto,Hoboken,717.9783783783784,761.4054054054054,719.6216216216217,9.0,True,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,dec,2019,auto,hold,Hoboken,717.0,764.6666666666666,724.6666666666666,9.0,True,False,False
3c417f72ac1ef46c41c470c5272dfd5ebd0e503b,dec,2019,heat,auto,Hoboken,703.5102880658436,724.395061728395,693.5720164609054,9.0,True,False,False
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,dec,2019,heat,auto,burlington ,694.4701601164484,698.5400291120815,698.5400291120815,40.0,True,False,True
3c5ded5a360a4dd6bad60ed7f9860a1b927b6a3a,dec,2019,heat,hold,burlington ,691.9705740472745,696.7920887602509,696.7920887602509,40.0,True,False,True
3c6212594b0fc45fefbe382a2720cf2730fe7eba,dec,2019,heat,hold,Westfield,673.6842105263158,680.4736842105264,680.0,90.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,dec,2019,auto,auto,Watchung,698.0,780.0,716.875,20.0,False,False,False
3c8fc33fab901cba3d8efee60e435e97b956b770,dec,2019,auto,hold,Watchung,705.1,782.0,703.0,20.0,False,False,False
3cb625e8c5503c522f75c05a2904d0d337a1b1fb,dec,2019,heat,auto,Roselle,714.8723404255319,721.9148936170212,721.9148936170212,30.0,False,False,False
3cb625e8c5503c522f75c05a2904d0d337a1b1fb,dec,2019,heat,hold,Roselle,704.0,701.9824561403509,701.9824561403509,30.0,False,False,False
3cb7d514907a4874c1a37060fcb43bd961ea7812,dec,2019,heat,hold,Mullica Hill,730.265873015873,731.9126984126984,731.9126984126984,25.0,True,False,False
3cf5bc98dc3a27967fa2ffba42f6442cb8941b1a,dec,2019,heat,hold,Glen Ridge,678.6352331606217,682.7461139896373,682.7461139896373,120.0,False,False,False
3d01985f9988cd1a9af5f9d61eb63781eef18881,dec,2019,heat,auto,Cape May,693.9475088967971,696.4439501779359,696.2962633451957,30.0,False,False,False
3d181813c7b30cf602201dd18aa65c3154f849d5,dec,2019,heat,auto,Jefferson,711.3846153846154,721.1538461538462,713.2307692307693,25.0,False,False,False
3d3f1170e1587f83e841cfa077b464002ea88337,dec,2019,heat,auto,Sparta,691.4227642276422,700.0,700.0,10.0,False,False,False
3d56b6663dbe5d28f7022a63fa72bd31a3ed629e,dec,2019,auto,auto,MARLTON,688.9142857142857,764.5714285714286,698.3142857142857,30.0,True,False,False
3d56b6663dbe5d28f7022a63fa72bd31a3ed629e,dec,2019,auto,hold,MARLTON,707.625,764.0,711.4375,30.0,True,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,dec,2019,heat,auto,Hoboken,702.6,720.4,720.4,40.0,False,False,False
3d72a8b800407a469a4e8f424715dced5dea6bd6,dec,2019,heat,hold,Hoboken,713.5555555555555,730.6507936507936,725.7936507936508,40.0,False,False,False
3d81852f6ea528e476174a25a7a3c2dc7a7940ae,dec,2019,heat,hold,Cape May Court House,597.3333333333334,682.0,617.3333333333334,10.0,False,False,False
3d8de05de10446b62f51e94932ef1ea09db1fe25,dec,2019,auto,hold,Egg Harbor Township,715.1538461538462,770.0,719.8717948717949,19.0,False,False,False
3d9a98c7ce91d211084ce27c37c7d83b391c5fef,dec,2019,heat,hold,Boonton,704.524358974359,691.7679487179487,691.6628205128205,105.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,dec,2019,heat,auto,Emerson,667.5238095238095,730.0,650.0,66.0,False,False,False
3d9b3283c44355e0386f4140bc5f34e0b4572ab2,dec,2019,heat,hold,Emerson,666.515923566879,680.171974522293,653.9808917197453,66.0,False,False,False
3da59915d2db45f1a9a4a82d533b7b80f2cbb7ad,dec,2019,heat,auto,Vineland,699.7241379310345,703.2266009852217,702.7241379310345,40.0,True,False,False
3de6545e220eeb5f8b79c968710381006adab022,dec,2019,auto,auto,Annandale,680.8421052631579,760.0,683.7894736842105,20.0,False,False,False
3e5fe3831eca2b4921efa81dd9d634f9dc899407,dec,2019,heat,hold,Egg harbor township,688.5695792880259,705.004854368932,692.8770226537217,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,dec,2019,auto,auto,East Brunswick,715.6391394864677,820.0,713.1013185287994,0.0,False,False,False
3e65501c40f975b4ae6a7f8a5a31d7bde24f67f7,dec,2019,auto,hold,East Brunswick,740.828502415459,820.0,738.695652173913,0.0,False,False,False
3ed6f6910dc97f36bbb69e9d77c8026c454bf8f7,dec,2019,heat,hold,North Bergen,700.968253968254,700.5079365079365,698.5555555555555,39.0,True,False,False
3edb5192e600b15b0ed23c44edb9d37880674753,dec,2019,heat,hold,Holmdel,688.8846153846154,700.0,700.0,20.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,dec,2019,heat,auto,West Orange,675.3123732251521,678.606490872211,678.606490872211,60.0,False,False,False
3eed35f73f6b469ef08ce9fc5adfd39dfd0b7ea9,dec,2019,heat,hold,West Orange,666.6692607003891,665.0564202334631,664.9517509727626,60.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,dec,2019,heat,auto,Lawrence Township,694.0458333333333,703.9770833333333,696.9854166666667,20.0,False,False,False
3ef073db736575da62a32b4be888bd999fa9f33f,dec,2019,heat,hold,Lawrence Township,684.9857677902621,687.3483146067416,687.3483146067416,20.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,dec,2019,heat,auto,Wall,670.078125,655.171875,670.640625,35.0,False,False,False
3ef5dcadbbe3972b89d2689c9d8974b1ca6577ae,dec,2019,heat,hold,Wall,669.4150943396227,665.8207547169811,665.8207547169811,35.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,dec,2019,heat,auto,Jefferson Township,678.8265306122449,709.0816326530612,682.0408163265306,20.0,False,False,False
3f3a3db31ce3a48f7fb1e99e7db9442985b49d5c,dec,2019,heat,hold,Jefferson Township,671.0641891891892,672.4256756756756,672.2466216216217,20.0,False,False,False
3f3e90250a8a69e69e4a1bcd4a0658df40f99a31,dec,2019,heat,hold,Montvale,715.6401384083046,719.1038062283737,718.4602076124568,20.0,True,False,False
3f45b413c230ea3efd29349dc74bd255dc2efa47,dec,2019,heat,auto,Forked River,645.0816326530612,749.7755102040817,698.5714285714286,45.0,False,False,False
3feed3251c993ad584ca33481c115d25de9bad20,dec,2019,heat,hold,Union City,725.532890575585,710.0,710.0,90.0,True,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,dec,2019,auto,auto,Basking Ridge,644.8888888888889,780.1111111111111,642.5555555555555,20.0,False,False,False
400eaa744fd3fa4eb34cd8df6388e3af95181486,dec,2019,auto,hold,Basking Ridge,667.6114897760467,759.9922103213243,670.3456669912366,20.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,dec,2019,heat,auto,Willingboro,719.161301369863,718.4825342465754,723.2417808219178,60.0,False,False,False
409b152e6de4ac8c04854643e44ae706dfa239f4,dec,2019,heat,hold,Willingboro,713.798796216681,718.3619948409287,718.3619948409287,60.0,False,False,False
4155f265d5435ab5426992b29feabfeb2ccd542a,dec,2019,heat,hold,Madison,705.5339805825242,717.8673139158576,717.6569579288026,60.0,False,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,dec,2019,heat,auto,morristown,710.9113300492611,715.3743842364532,715.3743842364532,0.0,True,False,False
4179fcce9cd9befd212768ae1214788ea30d2188,dec,2019,heat,hold,morristown,696.4819277108434,699.9839357429719,699.9839357429719,0.0,True,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,dec,2019,heat,auto,Medford,721.55,738.0,720.0,0.0,False,False,False
41c5e8bf23f10980c7a83c28fd5a0a7bef62c559,dec,2019,heat,hold,Medford,727.6941362916007,730.5974643423137,730.5071315372425,0.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,dec,2019,heat,auto,Freehold,700.8222222222222,738.0,703.0,40.0,False,False,False
41c6c9d5104c058c5fe48ba40abc5eff536b682b,dec,2019,heat,hold,Freehold,731.7341954022988,741.690014367816,733.2126436781609,40.0,False,False,False
41eec69a5313e593d314233bf530eb19b0d0b11a,dec,2019,heat,auto,East Brunswick,668.4,670.0,670.0,40.0,False,False,False
41eec69a5313e593d314233bf530eb19b0d0b11a,dec,2019,heat,hold,East Brunswick,703.0769230769231,698.3461538461538,693.0769230769231,40.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,dec,2019,heat,auto,Florham Park,735.9824561403509,734.2091767881242,734.2091767881242,0.0,False,False,False
41efecf9ac21e53d41762e2209a96cb5fa960706,dec,2019,heat,hold,Florham Park,735.9881235154394,725.7030878859857,725.6508313539192,0.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,dec,2019,heat,auto,Scotch Plains,716.6825396825396,722.4444444444445,721.1587301587301,55.0,False,False,False
420726b74d7414404349bea0cc3d00ab794a00a8,dec,2019,heat,hold,Scotch Plains,715.7857142857143,723.1285714285714,721.4714285714285,55.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,dec,2019,heat,auto,Cinnaminson,668.46875,669.96875,669.3125,20.0,False,False,False
420afca2a5e8a4f3b85b703b51f577b8b027114a,dec,2019,heat,hold,Cinnaminson,666.0894495412844,667.7110091743119,667.1949541284404,20.0,False,False,False
4213b8dcae1dc095ca5284026e198a6698e89ee7,dec,2019,auto,hold,Jackson,703.4042553191489,765.0,698.4042553191489,15.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,dec,2019,heat,auto,Jackson,720.5037037037036,722.674074074074,722.3185185185185,5.0,False,False,False
4228ccf32d2413dec30aebf6fc1ab942b48d58bb,dec,2019,heat,hold,Jackson,724.9717741935484,728.3709677419355,728.383064516129,5.0,False,False,False
422a4f41db33a3f20236dad39a433927129c994d,dec,2019,heat,hold,Warren,676.1408450704225,680.0,680.0,60.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,dec,2019,heat,auto,Shrewsbury,694.2,726.7285714285714,696.8928571428571,75.0,False,False,False
4252ee2146f1e20538316c48f737324ea567a4cf,dec,2019,heat,hold,Shrewsbury,685.219730941704,687.2219730941704,687.0852017937219,75.0,False,False,False
425f7843f035d2f7983f86ed8f3a98845a32bb74,dec,2019,heat,hold,Toms River,700.0079138968027,699.0,699.0,40.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,dec,2019,heat,auto,South Harrison,660.439393939394,659.4343434343434,658.1212121212121,5.0,False,False,False
42881ea417e47cb86e0f1c1b6bd2e03f11051331,dec,2019,heat,hold,South Harrison,681.7666666666667,682.3222222222222,679.9111111111112,5.0,False,False,False
42b3a93d356119a43317da86207dc0118a0c7189,dec,2019,heat,auto,Emerson,699.5714285714286,801.1428571428571,687.9142857142857,7.0,False,False,False
4358ca81e74c20f993ce976c013caaf6ce2c2151,dec,2019,auto,hold,Green Brook,738.49044978435,830.0024645717807,741.6346272335181,30.0,False,False,False
4370f4d204768314315fc3ea44bb42b6186214d2,dec,2019,heat,hold,Wayne,653.2244258872652,658.098121085595,657.9895615866388,35.0,False,False,False
43af3c0fe8aac4ec4a7bdae780f3b1c3725578d8,dec,2019,auto,hold,North Brunswick,701.796875,765.0,695.140625,30.0,False,False,False
43bed284bfb896726d52cb363b0eeb30a7d7abe5,dec,2019,heat,auto,Hammonton,692.7293233082706,698.3233082706766,696.0676691729324,15.0,False,False,False
43bfcc8dca763e62e17c0649b4fa2302ba51b788,dec,2019,heat,auto,Montclair,691.2,779.48,641.8,85.0,True,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,dec,2019,heat,auto,Upper Freehold,694.6388888888889,696.6666666666666,696.6666666666666,95.0,False,False,False
43d65641b9aafbad3ae77491e7c654bef1bfb7b7,dec,2019,heat,hold,Upper Freehold,697.3333333333334,700.0,700.0,95.0,False,False,False
43e751469b373c02111ec8d7f1857574bc0aedd0,dec,2019,auto,auto,Sewell,715.6027397260274,769.931506849315,719.917808219178,39.0,False,False,False
43e7ab47dbc5008994c1704f2281b67fe9591ccf,dec,2019,heat,hold,Ocean Grove,673.6724137931035,680.0,680.0,90.0,False,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,dec,2019,heat,auto,Cedar Grove,636.7485795454545,654.7400568181819,638.3622159090909,60.0,True,False,False
4415af01ce12f05ea0c908704ae3c783af6010d4,dec,2019,heat,hold,Cedar Grove,635.6385809312638,651.5321507760532,633.7073170731708,60.0,True,False,False
4431f05155cc2b6a36cb9b408047ff6109303889,dec,2019,heat,hold,Williamstown,704.3658536585366,710.780487804878,709.829268292683,69.0,True,False,False
44a932e8bd5eb3becee2579895587f54a33b66fd,dec,2019,heat,hold,Leonardo,681.9181818181818,685.9090909090909,685.9090909090909,5.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,dec,2019,heat,auto,Waldwick,681.7153846153847,690.1769230769231,678.2923076923076,60.0,False,False,False
44b6f483b40f3708562065dc329a671af9c9c842,dec,2019,heat,hold,Waldwick,677.8288973384031,682.4866920152091,680.7186311787073,60.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,dec,2019,heat,auto,Pennington,631.6601307189543,650.0,635.1470588235294,20.0,False,False,False
451f48af9c4531ccb970414de0e53c3776a8f710,dec,2019,heat,hold,Pennington,667.6007194244604,662.6618705035971,662.6618705035971,20.0,False,False,False
452e2a50f7d7aab4e38588b3e126172465560a1e,dec,2019,auto,hold,Morristown,676.8624787775891,733.3718166383701,678.3225806451613,79.0,False,False,False
452e2a50f7d7aab4e38588b3e126172465560a1e,dec,2019,heat,auto,Morristown,670.1225961538462,672.5721153846154,672.5721153846154,79.0,False,False,False
452e2a50f7d7aab4e38588b3e126172465560a1e,dec,2019,heat,hold,Morristown,673.1816846229187,699.4250734573947,675.5093046033301,79.0,False,False,False
453ba6643107e17bd5d4d10d6a8d36c6e5e06ccb,dec,2019,heat,hold,Hoboken,704.4993476842792,697.3617090671885,694.0988258317026,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,dec,2019,cool,auto,Berkeley Heights,636.8810916179337,659.2962962962963,659.2962962962963,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,dec,2019,cool,hold,Berkeley Heights,649.2231759656653,667.2703862660944,667.2703862660944,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,dec,2019,heat,auto,Berkeley Heights,661.880073800738,657.6549815498155,657.6531365313654,0.0,True,False,False
458515f6c39763fe22194899a0dd49376210539b,dec,2019,heat,hold,Berkeley Heights,668.7258829731154,667.1987348444914,667.1982076963627,0.0,True,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,dec,2019,heat,auto,Galloway,699.6849710982659,707.878612716763,707.878612716763,15.0,False,False,False
458f27744ed7479cd445e63fe4fec50ec0e1beb8,dec,2019,heat,hold,Galloway,699.5492227979274,699.3575129533679,699.3575129533679,15.0,False,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,dec,2019,auto,auto,Manalapan,647.0344827586207,780.0,660.0,10.0,True,False,False
45cbbaff965ab14cd1b2d0965db88ef645e67a1e,dec,2019,auto,hold,Manalapan,634.1818181818181,765.0909090909091,647.2727272727273,10.0,True,False,False
45e3ea8187aea491731e715f9da8bee015ccdb8f,dec,2019,heat,hold,Holmdel,666.1333333333333,700.0,700.0,30.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,dec,2019,heat,auto,Sayreville,689.4028776978417,695.0575539568346,692.043165467626,69.0,False,False,False
4618f5a491a411fd80f94dcb8aaa8d46bc7472bd,dec,2019,heat,hold,Sayreville,698.3333333333334,699.4666666666667,699.2,69.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,dec,2019,auto,auto,Tabernacle,663.604054054054,742.5581081081081,664.1722972972973,0.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,dec,2019,auto,hold,Tabernacle,689.6200873362445,745.1135371179039,694.9563318777292,0.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,dec,2019,heat,auto,Tabernacle,673.4612546125461,731.0885608856089,695.7453874538745,0.0,False,False,False
4653461a9cd14fb04ff9fd848dfcd2f7c5d4800c,dec,2019,heat,hold,Tabernacle,694.8117647058823,701.1764705882352,698.7882352941176,0.0,False,False,False
465dbff439ce5ae9a8c83fa92801c5b4466b38f3,dec,2019,auto,hold,Monroe Township,705.9546956111374,757.7498820198207,706.955639452572,19.0,True,False,False
4662f49437414ea53b15fb7a07aa457e449c086e,dec,2019,heat,hold,Ocean City,670.5980392156863,659.4035420619861,654.1053130929791,0.0,False,False,False
468c27374149e3c703527ee079009826151f1ef3,dec,2019,heat,hold,Newark,755.6611505122144,742.581560283688,742.5563435776202,20.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,dec,2019,heat,auto,Ridgewood,689.3849509269356,690.0,690.0,0.0,False,False,False
46d91201fe9965a9427e136868a887b49c7bea3c,dec,2019,heat,hold,Ridgewood,689.1771919068057,690.0,690.0,0.0,False,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,dec,2019,heat,auto,Toms River,672.9384615384615,668.1538461538462,657.1897435897436,25.0,True,False,False
471027bd5c2deb2cb4045dec1cf4621f46090db6,dec,2019,heat,hold,Toms River,681.2894736842105,677.6315789473684,665.7894736842105,25.0,True,False,False
