Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b584ae8a7a7dc1c609a72f83458b092367c2398,jul,2019,heat,auto,Morgantown,729.0,790.0,790.0,50.0,True,False,False
2b584ae8a7a7dc1c609a72f83458b092367c2398,jul,2019,heat,hold,Morgantown,734.0,747.0,747.0,50.0,True,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jul,2019,auto,auto,Morgantown,733.9298245614035,730.6842105263158,679.9649122807018,5.0,False,False,False
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jul,2019,auto,hold,Morgantown,735.0,730.0833333333334,680.0,5.0,False,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,jul,2019,cool,auto,Wheeling,761.6666666666666,760.0,660.0,0.0,True,False,False
2ed159791a2d463af1b1d453dee321477cf5819f,jul,2019,cool,auto,Waverly,747.6842485549133,745.3952312138729,755.1091040462428,0.0,True,False,False
2ed159791a2d463af1b1d453dee321477cf5819f,jul,2019,cool,hold,Waverly,745.927684835402,745.8893685914733,745.8909875876956,0.0,True,False,False
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jul,2019,auto,auto,Falling Waters,754.8958333333334,724.2569444444445,674.2569444444445,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jul,2019,auto,hold,Falling Waters,735.128243143069,725.1986656782802,670.876204595997,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jul,2019,cool,hold,Falling Waters,739.4466019417475,720.5825242718447,704.8543689320388,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,jul,2019,auto,hold,Beckley,714.6666666666666,720.0,640.0,16.0,False,False,False
391fffccfe8e6b5c7f9fb78047d1136bdf3abff6,jul,2019,cool,auto,Barboursville,714.609756097561,710.0,710.0,45.0,False,False,False
3a185223bf31e0891e49c6e272610ae3a29a3817,jul,2019,cool,hold,Hedgesville,727.702846975089,724.5963819691577,724.5957888493475,30.0,False,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jul,2019,cool,auto,Morgantown,732.7948328267477,729.9969604863222,729.9969604863222,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jul,2019,cool,hold,Morgantown,730.998347107438,729.1665289256198,729.1665289256198,0.0,True,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2019,cool,auto,Charleston,717.5955056179776,700.2247191011236,700.2247191011236,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2019,cool,hold,Charleston,727.9883720930233,716.1627906976744,716.1627906976744,25.0,False,False,True
3cb41a954f68899d90414f84c1417147a5fa925c,jul,2019,auto,auto,Kearneysville,768.616255144033,770.0,710.0,5.0,False,False,False
3e0b0682ca5afcc829547eafe014dc805330dbbf,jul,2019,cool,auto,Huntington,722.2181818181818,718.8363636363637,718.6090909090909,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,jul,2019,cool,hold,Bunker Hill,713.2860411899313,710.0,710.0,10.0,False,False,True
4730fd92e204903f37b6e4062332c6ad78d5be0e,jul,2019,auto,auto,Baker,724.8883248730964,720.0558375634517,660.0558375634517,9.0,True,False,True
49194b034703b0d282825e8644056c7df1800d40,jul,2019,auto,hold,Winfield,714.5333333333333,710.0,660.0,5.0,True,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,jul,2019,cool,hold,Charleston,757.9655172413793,700.0,700.0,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,jul,2019,cool,auto,Huntington,681.9659090909091,645.4545454545455,640.0,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2019,cool,auto,Morgantown,740.2321428571429,737.725,708.2285714285714,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2019,cool,hold,Morgantown,747.608552631579,746.0361842105264,746.0361842105264,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,jul,2019,cool,auto,Huntington,717.75,700.25,699.75,37.0,True,False,True
50d744a2a3e3290d451f1af80688b8e295ac16d4,jul,2019,cool,hold,Parkersburg,744.7645403377111,743.6280487804878,743.6318011257035,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,jul,2019,cool,auto,Berkeley Springs,714.3225806451613,719.9677419354839,719.9677419354839,20.0,True,False,True
52285f00693a56dec657a77f042e24700d9003b0,jul,2019,cool,hold,Berkeley Springs,710.9338842975206,706.1157024793389,706.1157024793389,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,jul,2019,auto,hold,Davisville,723.5555555555555,710.0,660.0,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2019,auto,auto,Huntington,703.5694444444445,692.6909722222222,641.7118055555555,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2019,auto,hold,Huntington,701.2446808510638,681.0531914893617,631.0531914893617,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2019,cool,auto,Lewisburg,685.8046699595869,694.5190839694657,692.6259541984733,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2019,cool,hold,Lewisburg,690.1803084223013,695.6488730723606,695.6536180308423,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jul,2019,cool,auto,Pleasant Valley,762.8461538461538,720.0,720.0,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jul,2019,cool,hold,Pleasant Valley,744.54,734.5,734.5,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2019,cool,auto,Bluefield,722.540663077359,722.3315386795126,699.842731652026,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2019,cool,auto,Dunbar,649.2636501516683,640.3720930232558,640.3720930232558,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2019,cool,hold,Dunbar,660.9642032332564,659.769053117783,659.769053117783,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jul,2019,cool,auto,Martinsburg,704.3316896778435,706.8385930309007,706.8385930309007,5.0,True,False,True
63556f5cb7de21663d24daa27209c6919282954e,jul,2019,cool,hold,Martinsburg,704.5250875145857,703.6394399066511,703.6394399066511,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2019,cool,auto,Pleasant Valley,713.06,707.3604878048781,662.9936585365854,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2019,cool,hold,Pleasant Valley,711.8659793814433,706.1855670103092,706.1855670103092,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jul,2019,cool,auto,Mannington,713.4900914634146,699.4923780487804,700.0,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,jul,2019,cool,auto,Ranson,716.5541666666667,720.0,670.0,9.0,True,False,True
69ae52a855def84fb4dff153912fa389074ecb43,jul,2019,cool,hold,Ranson,714.0,710.0,710.0,9.0,True,False,True
69c654a23690fa64a44cca23a1a8041dbddbc3de,jul,2019,cool,auto,Huntington,685.2448979591836,680.0,680.0,89.0,False,False,False
6b32cedc085398935ffbf4b5490abbbf581d1419,jul,2019,cool,hold,Huntington,739.4675814751287,735.717667238422,735.717667238422,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jul,2019,cool,auto,Falling Waters,693.3333333333334,690.0,690.0,15.0,False,False,True
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jul,2019,cool,hold,Falling Waters,680.75,680.0,680.0,15.0,False,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jul,2019,cool,auto,Martinsburg,759.6293103448276,740.6120689655172,733.9741379310345,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jul,2019,cool,hold,Martinsburg,764.5813953488372,744.8372093023256,744.8372093023256,9.0,True,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jul,2019,heat,auto,Martinsburg,799.3,810.0,810.0,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2019,cool,auto,Charles Town,722.4227642276422,723.9024390243902,733.2560975609756,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2019,cool,hold,Charles Town,728.4598003152917,728.9942196531792,728.6158696794535,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2019,auto,auto,Maidsville,686.0125,686.475,624.1625,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2019,auto,hold,Maidsville,713.8333333333334,700.0,630.0,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jul,2019,auto,auto,Harpers Ferry,733.9957264957264,734.2222222222222,676.1111111111111,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jul,2019,auto,hold,Harpers Ferry,736.0,747.5192307692307,630.0,0.0,True,False,True
72795723da86f1de852fd9e9e511c73b95fa7eab,jul,2019,cool,auto,Harpers Ferry,753.5192307692307,690.8846153846154,687.6730769230769,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2019,cool,auto,Harpers Ferry,677.1516436903499,674.7592788971368,677.7571580063627,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2019,heat,auto,Harpers Ferry,703.4117647058823,684.7058823529412,722.3529411764706,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2019,cool,hold,Huntington,681.1460065052403,680.2088904951211,680.2088904951211,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jul,2019,cool,auto,Clarksburg,725.0746102449889,725.5946547884187,725.5946547884187,99.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jul,2019,cool,hold,Clarksburg,732.3813670004354,734.8289072703526,734.8175881584675,99.0,False,False,False
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jul,2019,auto,auto,Charles Town,695.5285714285715,708.0214285714286,657.9928571428571,5.0,True,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jul,2019,auto,hold,Charles Town,677.955223880597,686.5671641791045,626.5671641791045,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2019,cool,auto,Princeton,750.3153153153153,743.4234234234234,676.8828828828829,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2019,cool,hold,Princeton,724.3636363636364,706.25,706.25,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jul,2019,auto,hold,Morgantown,731.4917695473251,730.0,670.0,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,jul,2019,auto,auto,Scott Depot,735.8333333333334,700.0,650.0,0.0,True,False,True
83dfe30fb65e3b507b792fbabb7502582245f56d,jul,2019,cool,auto,Daniels,706.2669322709163,705.6693227091633,704.7768924302788,20.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2019,cool,auto,South Charleston,716.7846153846153,713.0153846153846,673.7,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2019,cool,hold,South Charleston,713.3805668016195,708.2874493927126,708.34008097166,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2019,auto,hold,MARTINSBURG,665.5,700.0,650.0,45.0,True,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2019,cool,hold,MARTINSBURG,660.75824835033,700.0,650.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2019,auto,auto,Lesage,711.3472222222222,707.1666666666666,656.7361111111111,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2019,auto,hold,Lesage,724.4166666666666,720.5,670.0,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2019,cool,auto,Clarksburg,703.0752688172043,702.2688172043011,702.258064516129,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2019,cool,hold,Clarksburg,701.4714587737843,699.9624735729387,699.9439746300211,105.0,False,False,False
8b47523c7f4347d484839a39a5591f583d735a3a,jul,2019,cool,hold,Winfield,743.2093663911845,728.694214876033,728.534435261708,5.0,True,False,True
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jul,2019,cool,auto,St. Albans,694.1895472948105,693.5016562384983,693.5016562384983,60.0,False,False,False
8bedda8f2f1293240e0ab7c5a2dbe408197c3623,jul,2019,cool,hold,St. Albans,698.7647058823529,695.8075980392157,695.8075980392157,60.0,False,False,False
8fcdfca7cbffc19276a981f687f0128f5e5edc2e,jul,2019,cool,auto,Charleston,746.3928571428571,732.3214285714286,732.3214285714286,40.0,False,False,True
9220dd5caed26e23a03d47e2c1c3840a35f30373,jul,2019,cool,hold,Morgantown,692.4303797468355,690.9746835443038,690.3544303797469,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2019,cool,auto,Bridgeport,752.3888888888889,720.0,720.0,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2019,cool,hold,Bridgeport,748.7920792079208,735.5940594059406,734.8415841584158,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,jul,2019,auto,hold,Moundsville,729.3783415166394,727.2995090016367,670.0,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2019,cool,auto,Charleston,745.2666666666667,740.0333333333333,740.0333333333333,6.0,True,False,True
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2019,cool,hold,Charleston,749.7474747474747,746.4141414141415,746.3636363636364,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2019,cool,auto,Saint Albans,699.9635912287961,699.6435664046338,699.6435664046338,66.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,jul,2019,auto,auto,Worthington,701.939226519337,700.0276243093923,654.8204419889503,5.0,False,False,False
985c2b0fd2f1265b5dbf5b0a6a09c2dd0cbe5b80,jul,2019,auto,hold,Worthington,701.5714285714286,700.4642857142857,680.2142857142857,5.0,False,False,False
9996ae7c0f27776471454628c0901e84691087a2,jul,2019,cool,auto,Morgantown,754.4444444444445,745.5555555555555,745.5555555555555,10.0,True,False,True
9ab57945ccad2e49589dd510a9adbac615a44ee1,jul,2019,cool,hold,Huntington,733.2363782051282,732.4551282051282,732.4551282051282,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2019,auto,auto,Lewisburg,735.1140684410647,726.3498098859316,676.3498098859316,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2019,auto,hold,Lewisburg,750.8647959183673,730.0,680.0,45.0,False,False,True
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2019,cool,hold,Lewisburg,733.8125,711.5,709.0,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,jul,2019,cool,hold,Kearneysville,721.6876166770379,717.292470441817,717.292470441817,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2019,auto,auto,Barboursville,701.8125,688.03125,637.8125,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2019,auto,hold,Barboursville,702.3534923339012,697.6967632027257,647.5775127768313,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jul,2019,auto,auto,Charleston,708.3235294117648,706.1558823529411,648.0264705882353,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jul,2019,auto,hold,Charleston,709.3364632237872,702.2597809076682,646.9514866979656,0.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2019,cool,auto,Charles Town,726.8691983122363,725.253164556962,729.4767932489451,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2019,cool,hold,Charles Town,725.6446370530878,727.1213434452872,727.1213434452872,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2019,auto,hold,Charleston,740.8968253968254,740.0,630.0,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2019,cool,auto,Charleston,733.9843462246777,734.3941068139964,734.3941068139964,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2019,cool,hold,Charleston,747.4154343807763,746.2749537892792,746.2749537892792,60.0,False,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2019,cool,auto,Cedar Grove,689.354054054054,688.7756756756756,685.5864864864865,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2019,cool,hold,Cedar Grove,695.1391304347826,695.5130434782609,695.5695652173913,0.0,True,False,False
adf1516396063de6ceaca708048d684b7b4d2969,jul,2019,cool,auto,Beverly,730.6954022988506,730.0,730.0,10.0,True,False,True
adf1516396063de6ceaca708048d684b7b4d2969,jul,2019,cool,hold,Beverly,728.7103347889374,727.117903930131,727.117903930131,10.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2019,cool,auto,Harpers Ferry,771.8571428571429,779.1904761904761,692.8095238095239,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2019,cool,hold,Harpers Ferry,753.2386363636364,752.6363636363636,752.6363636363636,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2019,cool,hold,Berkeley Springs,735.9678477690288,767.2342519685039,758.2677165354331,30.0,True,False,True
b493616349a34d1689fea2a75832e13c15f3b538,jul,2019,auto,auto,Charleston,746.5675675675676,720.5675675675676,641.4864864864865,70.0,False,False,False
b493616349a34d1689fea2a75832e13c15f3b538,jul,2019,auto,hold,Charleston,734.1888111888112,709.4265734265734,639.6853146853147,70.0,False,False,False
b96aae920f5ac753b3e6b08a000584c81f361dc1,jul,2019,auto,auto,Inwood,735.3026315789474,738.1535087719299,672.0,15.0,True,False,True
b96aae920f5ac753b3e6b08a000584c81f361dc1,jul,2019,auto,hold,Inwood,730.0522875816994,738.0065359477125,671.7167755991286,15.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jul,2019,cool,auto,Buckhannon,745.307855626327,749.1507430997876,749.1507430997876,60.0,True,False,False
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jul,2019,cool,hold,Buckhannon,746.866935483871,740.3790322580645,740.3790322580645,60.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2019,auto,auto,Huntington,686.5745721271394,684.3227383863081,627.6039119804401,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2019,auto,hold,Huntington,696.7474713418745,694.0606877950102,623.0734996628456,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2019,cool,auto,Follansbee,696.1108179419525,694.6988786279684,693.1536939313984,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2019,cool,hold,Follansbee,695.7952755905512,692.4330708661417,692.3989501312336,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2019,auto,hold,Charleston,709.9333333333333,705.0,655.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2019,cool,hold,Charleston,698.6541666666667,694.375,694.375,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2019,auto,hold,Morgantown,741.7412742382271,730.3952908587257,650.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2019,auto,auto,Morgantown,719.8872180451128,721.5112781954887,671.5112781954887,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2019,auto,hold,Morgantown,733.0660757453667,732.0112812248187,680.6019339242546,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jul,2019,cool,auto,Martinsburg,753.9277108433735,752.1686746987951,752.1686746987951,10.0,True,False,True
