Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2b5e3272f28cb85110dd1e9980407782eac5c7bd,jul,2020,auto,hold,Morgantown,737.2017543859649,730.8333333333334,680.8333333333334,5.0,False,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,jul,2020,cool,auto,Wheeling,724.1320754716982,650.0,650.0,0.0,True,False,False
2b7a64f36102f76904b82f1b6e96c0a1b41b44b6,jul,2020,cool,hold,Wheeling,744.4242424242424,697.5757575757576,697.5757575757576,0.0,True,False,False
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jul,2020,auto,auto,Falling Waters,769.9333333333333,780.5333333333333,671.4666666666667,19.0,True,False,True
2f3549b487c1d477b657fea5ddfb0fb80a780edf,jul,2020,auto,hold,Falling Waters,749.2949194547707,726.8649318463445,673.2180916976456,19.0,True,False,True
36a6eea1de28b712fe8c429a3f35722814041d48,jul,2020,auto,auto,Beckley,697.1666666666666,690.0,640.0,16.0,False,False,False
36a6eea1de28b712fe8c429a3f35722814041d48,jul,2020,auto,hold,Beckley,710.05,722.5,650.95,16.0,False,False,False
3a38dd3de8441afd6215d6a91bf033c2c646b786,jul,2020,cool,auto,Morgantown,726.1656754460492,722.982582837723,722.982582837723,0.0,True,False,True
3a38dd3de8441afd6215d6a91bf033c2c646b786,jul,2020,cool,hold,Morgantown,724.8976582827406,722.131830008673,722.131830008673,0.0,True,False,True
3a639704b31532e83117b9c9f4c7c3fd0b48e20d,jul,2020,auto,hold,Charleston,764.8,685.0,605.0,30.0,False,False,False
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2020,cool,auto,Charleston,733.324074074074,714.4444444444445,714.4444444444445,25.0,False,False,True
3b074e7845f1ba41db95040d361a0e57ef376561,jul,2020,cool,hold,Charleston,733.8174603174604,719.8650793650794,719.8650793650794,25.0,False,False,True
3e0b0682ca5afcc829547eafe014dc805330dbbf,jul,2020,cool,auto,Huntington,743.3448275862069,740.6896551724138,740.6896551724138,0.0,True,False,True
3eddb198e585c599f80a2cbef3e9135760567c15,jul,2020,cool,hold,Bunker Hill,715.6473429951691,715.0,715.0,10.0,False,False,True
4c898fa516d2e4b170860b51c41d1b0522646212,jul,2020,cool,hold,Charleston,705.3762376237623,694.3960396039604,692.7920792079208,55.0,True,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,jul,2020,cool,auto,Huntington,667.4,633.8,646.4,80.0,False,False,False
4d2d2b09b53a479ced061b0225d0e510345371bc,jul,2020,cool,hold,Huntington,658.0,651.0,649.7777777777778,80.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2020,cool,auto,Morgantown,742.5542986425339,745.3303167420814,705.9253393665158,50.0,False,False,False
4dce5928bbfcbe0aa3325f543471a41c701d65b2,jul,2020,cool,hold,Morgantown,741.0582959641256,738.262331838565,738.2757847533633,50.0,False,False,False
4e68608b7c1df472353f546a38c2490665f9205e,jul,2020,cool,auto,Huntington,723.9583333333334,700.625,699.375,37.0,True,False,True
50d744a2a3e3290d451f1af80688b8e295ac16d4,jul,2020,cool,auto,Parkersburg,732.1551020408164,730.0081632653062,730.0081632653062,49.0,False,False,False
50d744a2a3e3290d451f1af80688b8e295ac16d4,jul,2020,cool,hold,Parkersburg,731.8387470997679,730.6113689095127,730.5754060324826,49.0,False,False,False
52285f00693a56dec657a77f042e24700d9003b0,jul,2020,cool,hold,Berkeley Springs,712.9754098360655,710.4918032786885,710.360655737705,20.0,True,False,True
59181107efdda32e86886e65372bac584377bace,jul,2020,auto,hold,Davisville,709.3488372093024,706.2026578073089,636.3421926910299,10.0,False,False,False
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,auto,auto,Huntington,709.4540880503145,694.8955974842768,638.6528301886792,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,auto,hold,Huntington,701.4292237442922,686.917808219178,630.0639269406392,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,cool,auto,Huntington,812.2666666666667,702.5333333333333,681.3333333333334,50.0,False,False,True
5b63c7e159b95b51613a8b3c23a6c29d61629a69,jul,2020,cool,hold,Huntington,784.2432432432432,677.7027027027027,677.7027027027027,50.0,False,False,True
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2020,cool,auto,Lewisburg,678.3064087978764,683.7993932499052,675.8194918467956,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2020,cool,hold,Lewisburg,677.513201320132,681.8465346534654,681.7805280528053,45.0,True,False,False
60b34ece75cefdc802847ade67821c7f6203de8e,jul,2020,heat,auto,Lewisburg,717.3157894736842,720.0,718.8421052631579,45.0,True,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jul,2020,cool,auto,Pleasant Valley,743.2,740.0,740.0,70.0,False,False,False
62348435ee9b7ec2cdc3e4bb8d447715f7e41247,jul,2020,cool,hold,Pleasant Valley,739.25,725.1875,724.65625,70.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2020,auto,auto,Bluefield,763.6315789473684,705.0,655.0,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2020,cool,auto,Bluefield,713.0258885476086,711.2119350592365,695.9960508995173,0.0,False,False,False
62af02b424db636d21a94dd5e7a568be9f0869a8,jul,2020,cool,hold,Bluefield,719.6830601092896,683.7704918032787,683.7704918032787,0.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2020,cool,auto,Dunbar,660.457430918596,649.0489171023152,649.0489171023152,60.0,False,False,False
62d85c9f425b70ee276244c4c57baaddb8df96dd,jul,2020,cool,hold,Dunbar,667.9767441860465,659.7046511627907,659.7046511627907,60.0,False,False,False
63556f5cb7de21663d24daa27209c6919282954e,jul,2020,cool,hold,Martinsburg,726.2602880658436,725.0,725.0,5.0,True,False,True
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2020,cool,auto,Pleasant Valley,716.1610420367081,714.4227353463588,651.0894020130255,50.0,False,False,False
66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,jul,2020,cool,hold,Pleasant Valley,723.5625,712.0625,711.7083333333334,50.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jul,2020,cool,auto,Mannington,712.3997233748271,698.7095435684647,670.0138312586446,40.0,False,False,False
68e0d3728ad81530fc1339c3d4e62b92b1337a3f,jul,2020,cool,hold,Mannington,706.8194444444445,676.7222222222222,676.5138888888889,40.0,False,False,False
69ae52a855def84fb4dff153912fa389074ecb43,jul,2020,cool,auto,Ranson,707.4516129032259,690.0,690.0,9.0,True,False,True
6b32cedc085398935ffbf4b5490abbbf581d1419,jul,2020,auto,hold,Huntington,745.5465156196361,740.0,680.0,40.0,False,False,False
6c06df5891b8c802f285bae701fdfe8954ff3ec5,jul,2020,auto,auto,Falling Waters,713.75,652.6,630.325,15.0,False,False,True
6e2181547d2ec897347a39aa3ea81bc364ffd86e,jul,2020,auto,hold,Martinsburg,746.7647058823529,741.9117647058823,721.9117647058823,9.0,True,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2020,cool,auto,Charles Town,771.8375,769.2479166666667,680.6354166666666,17.0,False,False,True
6ef2c608c1e1c8b43f8cbab88d11ccd23f450134,jul,2020,cool,hold,Charles Town,736.9370786516854,732.5820224719101,731.8426966292135,17.0,False,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2020,auto,auto,Maidsville,704.3304347826087,700.0,630.0,0.0,True,False,True
7249632b05298378ea9944b850b084262a1c3cf3,jul,2020,auto,hold,Maidsville,714.34375,714.8125,625.0625,0.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,auto,auto,Harpers Ferry,720.3461538461538,734.2307692307693,705.7692307692307,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,cool,auto,Harpers Ferry,705.7275064267352,709.8946015424165,713.2185089974294,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,cool,hold,Harpers Ferry,700.5561594202899,705.3713768115942,705.302536231884,10.0,True,False,True
752e83f2bd84affdb0ef622e756f290b60df1ede,jul,2020,heat,auto,Harpers Ferry,717.6923076923077,682.3076923076923,718.4615384615385,10.0,True,False,True
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2020,cool,auto,Huntington,690.2283105022831,688.3333333333334,688.3333333333334,40.0,False,False,False
762c397ec110dd0b0e1fa09b015109b7ba7922af,jul,2020,cool,hold,Huntington,681.6039447731755,680.0,680.0,40.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jul,2020,cool,auto,Clarksburg,699.1041666666666,696.25,696.25,99.0,False,False,False
7700ba5a26dfa2218fea7186125a44b299ed2645,jul,2020,cool,hold,Clarksburg,711.6231884057971,710.0,710.0,99.0,False,False,False
78bc3d6388dfeb4d4090ea532e06c6351489ec0b,jul,2020,auto,hold,Charles Town,751.7647058823529,730.0,670.0,10.0,False,False,True
7f5e6c793bb2ea91a2ce7bb83c282c0b0a6ca0d4,jul,2020,auto,auto,Charles Town,682.8611111111111,680.0,620.0,5.0,True,False,True
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2020,auto,auto,Princeton,694.8333333333334,690.0,650.0,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2020,auto,hold,Princeton,713.25,709.2222222222222,667.0,5.0,False,False,False
814ce4cb81e0197cdd312dcbfc282b9ae67c4d96,jul,2020,cool,hold,Princeton,696.0,686.3333333333334,684.3333333333334,5.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jul,2020,auto,auto,Morgantown,737.4444444444445,740.0,660.0,20.0,False,False,False
8182d3b3b89f0f87aa42eef5ab7d109f83cef2a0,jul,2020,auto,hold,Morgantown,742.4540229885057,743.6091954022988,660.0,20.0,False,False,False
832fd90239c257420bd46827ec27cdfd471db526,jul,2020,auto,hold,Scott Depot,718.9090909090909,695.0,645.0,0.0,True,False,True
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2020,cool,auto,South Charleston,719.9896907216495,711.5670103092783,669.4845360824743,87.0,False,False,False
8509fec65f0d5884aae50b3c0e2b89e2f348208b,jul,2020,cool,hold,South Charleston,720.985119047619,713.2589285714286,713.2574404761905,87.0,False,False,False
8675325419f9183ead66a9d1081466e88a72f5f6,jul,2020,auto,hold,MARTINSBURG,652.4065860215054,650.0,620.0,45.0,True,False,False
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2020,auto,auto,Lesage,736.8333333333334,728.5,678.5,15.0,True,False,True
88e898fd5c9d028b9de1f8367aaf93ac9f8ab1a4,jul,2020,auto,hold,Lesage,696.4911894273127,688.5,638.363436123348,15.0,True,False,True
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2020,cool,auto,Clarksburg,699.2151898734177,696.5949367088608,696.5569620253165,105.0,False,False,False
8af144cde94b1e94aba19a328050856d52e8db9a,jul,2020,cool,hold,Clarksburg,700.8052677029361,697.8531951640759,697.8139032815199,105.0,False,False,False
8b47523c7f4347d484839a39a5591f583d735a3a,jul,2020,auto,auto,Winfield,743.6730769230769,730.0,680.0,5.0,True,False,True
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2020,cool,auto,Huntington,711.3973765432099,705.3506944444445,665.752700617284,80.0,False,False,False
8d07d3fa29ef90a0243d6dd6cc3781acfe7f8797,jul,2020,cool,hold,Huntington,702.4166666666666,696.4734848484849,696.4734848484849,80.0,False,False,False
8fcdfca7cbffc19276a981f687f0128f5e5edc2e,jul,2020,cool,hold,Charleston,753.3770491803278,750.0,750.0,40.0,False,False,True
9006818bbf6da25221448b1a954203fe54a79c2e,jul,2020,cool,auto,Wheeling,757.5480769230769,770.0,738.0,20.0,True,False,False
9220dd5caed26e23a03d47e2c1c3840a35f30373,jul,2020,cool,auto,Morgantown,687.2666666666667,678.0333333333333,677.1,45.0,True,False,True
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2020,cool,auto,Bridgeport,730.1750972762646,724.5914396887159,724.0544747081713,35.0,False,False,False
9263ae10b5a817975d8875fc3d87540b8a3b12fb,jul,2020,cool,hold,Bridgeport,722.3918128654971,720.0818713450292,720.0818713450292,35.0,False,False,False
941fc8562722eea9f1177cde951c58a5a78d8acd,jul,2020,cool,hold,Moundsville,711.5009757457485,708.9230554781154,708.9230554781154,110.0,False,False,False
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2020,cool,auto,Charleston,738.0,740.0,740.0,6.0,True,False,True
94e19c81e3c5f7a7c65a67be100d161ea4f7fa50,jul,2020,cool,hold,Charleston,743.6024590163935,740.2950819672132,739.6680327868852,6.0,True,False,True
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2020,cool,auto,Saint Albans,698.2255520504732,699.9810725552051,699.9810725552051,66.0,False,False,False
96011e361cd0a6d5f2a75fd44478accdc2b31a2f,jul,2020,cool,hold,Saint Albans,698.6824034334763,700.0007153075823,700.0007153075823,66.0,False,False,False
96fda217ff45ec5cad56a534cf78e371f1947627,jul,2020,cool,hold,Vienna,745.483870967742,747.9677419354839,746.4516129032259,50.0,False,False,False
9ab57945ccad2e49589dd510a9adbac615a44ee1,jul,2020,cool,hold,Huntington,718.313882063882,717.2487714987715,717.2487714987715,96.0,False,False,False
9f80d47d717131b788f141cf7ccede12e3bf4857,jul,2020,auto,hold,Lewisburg,733.6190476190476,730.1666666666666,677.6904761904761,45.0,False,False,True
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,jul,2020,cool,auto,Kearneysville,736.9120521172639,727.7915309446254,727.7915309446254,0.0,True,False,False
9fa8be29090a4d2baa24142f0f91ee8ae18845e8,jul,2020,cool,hold,Kearneysville,726.3627932351336,720.5084560829241,720.5084560829241,0.0,True,False,False
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2020,auto,auto,Barboursville,713.3684210526316,705.0,653.3333333333334,40.0,True,False,True
a04336c06547f804b820ed26f7d3cd192f8c3c23,jul,2020,auto,hold,Barboursville,719.5570469798657,704.0268456375838,654.0268456375838,40.0,True,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jul,2020,auto,auto,Charleston,705.3253012048193,703.289156626506,653.289156626506,0.0,False,False,True
a171c25bbd2535b4f8ae71c49e51da2108b0915c,jul,2020,auto,hold,Charleston,710.5459854014598,702.4335766423358,652.0832116788321,0.0,False,False,True
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jul,2020,auto,hold,Elkins,668.2045454545455,665.3674242424242,607.6439393939394,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jul,2020,cool,auto,Elkins,662.7861163227017,662.1025641025641,667.3377110694183,30.0,True,False,False
a3ab3b9db52ef8217d835cf6745a1e41f6c41777,jul,2020,cool,hold,Elkins,670.5438924168845,669.7732536421368,669.7489727306687,30.0,True,False,False
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2020,cool,auto,Charles Town,742.5748106060606,740.9308712121212,684.7339015151515,15.0,False,False,True
aa3477a4b3a775a6e355053997c041d07f4398f2,jul,2020,cool,hold,Charles Town,736.5163636363636,736.0363636363636,735.8618181818182,15.0,False,False,True
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2020,auto,auto,Charleston,726.3888888888889,721.0555555555555,670.2222222222222,60.0,False,False,False
aa93dee962a9bffee5a79c1cdd27e231f4243e7a,jul,2020,auto,hold,Charleston,737.5,740.0,640.1666666666666,60.0,False,False,False
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,jul,2020,auto,hold,Martinsburg,785.6666666666666,718.6666666666666,660.0,10.0,False,False,True
ab26d4155d39b2b879c9b6316bbb37a5df3fccf7,jul,2020,cool,hold,Martinsburg,768.2178217821782,722.7722772277227,722.7722772277227,10.0,False,False,True
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2020,cool,auto,Cedar Grove,682.9019607843137,681.3790849673203,666.9673202614379,0.0,True,False,False
ac65ef2ccdc744f50468622f0c28d825246323c9,jul,2020,cool,hold,Cedar Grove,682.4512195121952,681.3841463414634,681.5,0.0,True,False,False
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2020,cool,auto,Harpers Ferry,764.2131661442006,766.551724137931,754.0438871473355,25.0,True,False,True
b32d78606517a82a17c14dede48dcef3f731cde4,jul,2020,cool,hold,Harpers Ferry,764.854907539118,766.875533428165,766.875533428165,25.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2020,cool,auto,Berkeley Springs,719.6379647749511,717.4794520547945,717.4794520547945,30.0,True,False,True
b3a1371fb19d70506a65e8058d19ff67a20aae60,jul,2020,cool,hold,Berkeley Springs,722.3883421650265,743.1608629825889,742.933762301287,30.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jul,2020,cool,auto,Inwood,699.9117221418235,695.5571635311144,695.5571635311144,5.0,True,False,True
b5dc7d7a28248b704dde7812fc43839a18ec15ba,jul,2020,cool,hold,Inwood,688.6666666666666,686.0387596899225,686.0387596899225,5.0,True,False,True
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jul,2020,cool,auto,Buckhannon,713.9021276595745,727.9148936170212,727.9148936170212,60.0,True,False,False
ba374aa9194a28c42a2a5fad7514cf4694ee321d,jul,2020,cool,hold,Buckhannon,706.3714285714286,698.7428571428571,698.7428571428571,60.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,jul,2020,cool,auto,Parkersburg,702.0,700.5,700.7,59.0,True,False,False
bb945d08870f1b22ab4713ebc7c02098e89488de,jul,2020,cool,hold,Parkersburg,711.8757575757576,700.0030303030303,700.0045454545455,59.0,True,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2020,auto,auto,Huntington,663.4615384615385,660.2051282051282,609.9230769230769,70.0,False,False,False
bc9414daf182f2faca58c714cce40fc1e91fea3c,jul,2020,auto,hold,Huntington,705.9710144927536,704.1376811594203,628.695652173913,70.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2020,cool,auto,Follansbee,690.9674145299145,688.3354700854701,688.3354700854701,45.0,False,False,False
be34245d200e7cef3dbd28c1d01f53b03c1f0473,jul,2020,cool,hold,Follansbee,700.782967032967,700.0,700.0,45.0,False,False,False
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2020,auto,auto,Charleston,726.9565217391304,720.7826086956521,670.0,20.0,True,False,True
be874be768779f6118cf44d30dfc33d8a88f5c35,jul,2020,auto,hold,Charleston,723.7292993630573,717.2229299363057,667.0,20.0,True,False,True
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2020,auto,auto,Morgantown,742.3127272727273,739.9963636363636,630.0,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2020,auto,hold,Morgantown,727.9531202435312,724.9610350076103,626.7546423135465,26.0,False,False,False
bfe9e16f66fda52e115438c6ce39c6c4ad142da0,jul,2020,cool,hold,Morgantown,735.0,707.0,657.0,26.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,auto,auto,Morgantown,723.2222222222222,730.0,660.0,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,auto,hold,Morgantown,712.0851063829788,713.2234042553191,663.7872340425532,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,cool,auto,Morgantown,702.7777777777778,696.6666666666666,676.6666666666666,0.0,False,False,False
c5b31dacb5cc3a1c181dbf7a905df96d0dfdc347,jul,2020,cool,hold,Morgantown,717.7448805460751,716.5102389078498,715.7423208191126,0.0,False,False,False
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jul,2020,cool,auto,Martinsburg,705.2884615384615,700.0,700.0,10.0,True,False,True
c63e172f3c865d0b3b39b5a40eb7435fa87b7958,jul,2020,cool,hold,Martinsburg,708.7985611510792,706.726618705036,706.726618705036,10.0,True,False,True
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2020,auto,auto,Weirton,732.0350877192982,735.0350877192982,679.5438596491229,45.0,False,False,False
c6d4ab35cb2e64792ebcbe2067181056840b499d,jul,2020,auto,hold,Weirton,741.4285714285714,725.7142857142857,681.2142857142857,45.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jul,2020,auto,auto,Charleston,740.5,717.0833333333334,677.0833333333334,50.0,False,False,False
c7560aafa857105c29efac24a6848619669a1487,jul,2020,auto,hold,Charleston,725.84375,715.0,675.0,50.0,False,False,False
c8bb318a539759470509172e01979972c709e998,jul,2020,cool,hold,Harpers Ferry,710.0,710.8,709.0,10.0,True,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2020,cool,auto,Morgantown,743.9308578745198,742.6901408450705,742.449423815621,10.0,False,False,True
c998ac7f2a3614951b7cf94765c8bfc3bac73d03,jul,2020,cool,hold,Morgantown,735.1565349544073,731.7659574468086,731.7659574468086,10.0,False,False,True
c9e905cca907efd959125fc022c2ba5be45f4bf7,jul,2020,cool,auto,Point Pleasant,746.5918367346939,720.0,720.0,79.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2020,cool,auto,Morgantown,713.4243542435424,709.8560885608856,709.8560885608856,0.0,False,False,True
ca71fafde08a023074581a58259413f3618418fb,jul,2020,cool,hold,Morgantown,710.707182320442,704.7458563535912,704.7458563535912,0.0,False,False,True
