Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2017,auto,auto,West Fargo,676.480198019802,751.0891089108911,675.5445544554456,0.0,True,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2017,auto,hold,West Fargo,690.4903400309119,750.9710200927357,691.5780525502319,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2017,heat,auto,Minot,707.9013605442177,709.0170068027211,709.0170068027211,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2017,heat,hold,Minot,705.1902356902357,704.7420033670033,704.2175925925926,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2017,auto,auto,West Fargo,672.6607142857143,750.0,671.9642857142857,7.0,True,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2017,auto,hold,West Fargo,689.849007118771,750.674409891345,690.3353315848633,7.0,True,False,False
cd1d03bdf7239939b61ac1339118ea4e62700842,dec,2017,heat,hold,Bismarck,685.9258064516129,690.0,690.0,15.0,False,False,False
d89f6b4e9059b9f5a54136b034c24b93284de323,dec,2017,heat,hold,Grand Forks,715.8888888888889,724.4444444444445,716.4444444444445,5.0,False,False,False
de266bc81754573f677ac9b0baa1a78f31af9f41,dec,2017,heat,auto,West Fargo,697.0802469135803,701.1111111111111,700.0,15.0,True,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2017,auto,auto,Bismarck,674.75,686.125,636.125,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2017,auto,hold,Bismarck,675.6263736263736,717.9532967032967,664.6895604395604,40.0,False,False,False
e97eae007b85ec64f1b512e7a57b05d506cdd7d1,dec,2017,heat,auto,Ray,686.8125,690.0,690.0,10.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,dec,2017,heat,auto,Fargo,661.4097222222222,687.9930555555555,664.9236111111111,5.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,dec,2017,heat,hold,Fargo,674.3918918918919,680.0,680.0,5.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,dec,2017,heat,auto,Fargo,677.16,760.0,680.0,6.0,False,False,False
f874cb818c5db31bdf731cf69f70e68bf9fc33e4,dec,2017,heat,hold,Fargo,669.6470588235294,650.0,640.0,6.0,False,False,False
fb50b4ff71aefc8e7ac04667cf1882e6c758a3ee,dec,2017,heat,hold,Williston,702.9795918367347,680.0,680.0,35.0,False,False,False
