Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
8b5f61ec784b3bccda90d02afd324ebbfa44bb19,dec,2020,heat,hold,Grand Forks,726.2195544019036,730.1304347826087,730.1304347826087,59.0,False,False,False
8c61425928a2a877b17e5d63afd35dbfbd773db9,dec,2020,heat,hold,Fargo,677.34375,690.6875,683.875,20.0,False,False,False
8f20c0d306b7503704799f8515d37da8e6892a01,dec,2020,heat,hold,Fargo,692.1314685314685,695.3888111888111,694.8517482517483,0.0,False,False,False
8f4d43dff926ace6ea477d8ccec8a89f32b21c83,dec,2020,heat,hold,Gackle,480.5691056910569,601.4634146341464,517.2682926829268,70.0,False,False,False
9180931f861b3cf7b2c0594ee52f5114427acf02,dec,2020,heat,hold,Bismarck,711.1952861952861,712.8619528619529,712.8619528619529,10.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,dec,2020,heat,auto,Fargo,695.2,699.92,699.92,5.0,False,False,False
95dcbd536a94a1d2d7f855d394365b866f1ccc1b,dec,2020,heat,hold,Fargo,674.5111111111111,679.526797385621,679.5163398692811,5.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,dec,2020,heat,auto,Dickinson,727.875,730.75,729.6458333333334,10.0,False,False,False
99d5c43427ce0444928113e9ca8afeb6da53c26c,dec,2020,heat,hold,Dickinson,729.1904761904761,707.4404761904761,707.3452380952381,10.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,dec,2020,heat,auto,Bismarck,707.7268518518518,737.0,710.0,48.0,False,False,False
a0497410ab134c9b104bf4b5df24fa336b582cf4,dec,2020,heat,hold,Bismarck,704.830920671685,707.0,707.0,48.0,False,False,False
a3fbc854d12a8b0449668dc33993db9f8ea5d626,dec,2020,auto,hold,Beulah,701.3975535168196,727.0642201834862,704.5840978593272,0.0,True,False,False
a98b36005c9ed656b0a09026a875917fe5343c02,dec,2020,auto,auto,Barney,675.0,750.0,680.0,9.0,True,False,False
ac4e1ef26fc2901cd9d1bdd1c24a31f90878e363,dec,2020,heat,hold,Bismarck,696.2209302325581,706.8372093023256,706.8372093023256,57.0,False,False,False
b142ce399034934ea39835d8b509c98b8187d51e,dec,2020,heat,hold,Grand Forks,685.7202283849919,690.1044045676998,690.1044045676998,0.0,False,False,False
b165597534454cbba4b68a03d094728163adfd79,dec,2020,heat,hold,Thompson,674.4245076586433,672.7943107221007,672.3610503282275,47.0,False,False,False
b303f93e8d65e3edcdc6e18bc4faa90750623acd,dec,2020,heat,hold,Colfax,712.074074074074,741.0,711.0,5.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,dec,2020,auto,hold,Jamestown,700.8391719745223,710.0,660.0,40.0,False,False,False
b46aea8572f264ff18267e7e66230b90780f71cf,dec,2020,heat,hold,Jamestown,682.0583333333333,704.2828703703703,704.2828703703703,40.0,False,False,False
b5ead3d59ed0d42960c316b72ad99df780e8ea50,dec,2020,auto,hold,Fargo,674.6363636363636,740.0,690.0,60.0,False,False,False
bc815e8955cd332e60edc455a1e15c9cba832102,dec,2020,auto,hold,Minot,686.5,800.0,700.0,58.0,False,False,False
bceaab209f66b6952049619e1e64ab0d4a0314c0,dec,2020,heat,hold,West Fargo,654.7559139784946,664.1612903225806,658.3548387096774,0.0,True,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2020,heat,auto,Minot,697.4691558441558,700.0,700.0,40.0,False,False,False
c171e9566395e753d002ead8edbfacf80563248c,dec,2020,heat,hold,Minot,700.4390756302521,702.3644957983194,702.3644957983194,40.0,False,False,False
c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,dec,2020,heat,hold,West Fargo,675.7003205128206,677.2205128205128,677.2205128205128,7.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,dec,2020,auto,auto,Grand Forks,700.9924973204716,770.0,703.8585209003215,49.0,True,False,False
d569597e5e65846aec6329c2cdddee664df9778a,dec,2020,auto,hold,Grand Forks,703.7642633228841,766.3699059561128,707.176802507837,49.0,True,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,dec,2020,heat,auto,Grand Forks,718.296992481203,750.7936090225564,750.1447368421053,90.0,False,False,False
d705ace877c5b9fe820415e5ccce4f7d92a7ae6a,dec,2020,heat,hold,Grand Forks,731.5324283559578,733.0920060331825,733.0920060331825,90.0,False,False,False
e15510388d74d5085bc80018605965cd82bbbe24,dec,2020,auto,hold,Arthur,691.3119143239625,757.376171352075,695.0870147255689,60.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2020,heat,auto,Bismarck,609.4285714285714,600.7619047619048,600.7619047619048,40.0,False,False,False
e4efb5c766336d843c836cc7f2623203a2599f72,dec,2020,heat,hold,Bismarck,614.0,684.0,689.0,40.0,False,False,False
e9680bd2d018dc7dd7f2f673832572f5767a9b11,dec,2020,heat,hold,Horace,703.7540983606557,706.0,706.0,5.0,False,False,False
ed1b757670903b64ecd8d5d09ed17607fdc3dc23,dec,2020,heat,auto,Thompson,666.7619047619048,720.0,670.0,50.0,False,False,False
f0824b3f9c6d20fb3772043d37ed892bb295771f,dec,2020,heat,auto,West Fargo,680.9888888888889,715.0,685.0,0.0,False,False,False
f2ed998b0e9787c31305d2f800360eb9edbee19d,dec,2020,heat,auto,Fargo,671.7222222222222,680.0,680.0,5.0,False,False,False
f739c79ec2a0e3e14e490aac58fac311385e7ec5,dec,2020,heat,hold,Fargo,691.15,695.0,695.0,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2020,heat,auto,Bismarck,755.4086419753087,750.0,758.3432098765433,0.0,False,False,False
fac4be949f9b030bcaedc0c75666f90d246e942d,dec,2020,heat,hold,Bismarck,747.3453703703703,749.7768518518518,749.7768518518518,0.0,False,False,False
feb83f2c66430dae260de2c2c5e688ff4ab0e013,dec,2020,heat,hold,Fargo,713.2083333333334,720.0,720.0,15.0,False,False,False
