Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
58c080b408d6f006eea5f7d383bf8175cfaa89b5,dec,2019,heat,hold,Sabattus,683.3176108690079,680.4844911561138,680.4844911561138,0.0,True,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2019,heat,auto,Glenburn,669.3063063063063,819.8738738738739,668.4054054054054,40.0,False,False,False
5c9e2ffae2d25c72f4fa1ed17fd9694fa07de261,dec,2019,heat,hold,Glenburn,653.0,690.0,690.0,40.0,False,False,False
61345bacfce4b36805a0274f172b617b01ccc051,dec,2019,heat,hold,Westbrook,701.5882352941177,710.0,710.0,0.0,False,False,False
67f53f5424fc9069ec1785ebc1b3f47de39dbbe7,dec,2019,heat,hold,Harpswell,677.577679137603,670.0,670.0,5.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2019,heat,auto,North Yarmouth,683.4520325203252,691.409756097561,691.6487804878049,0.0,False,False,False
6ea13a6a8839c82c41cc8b0da4d0749b2070e49f,dec,2019,heat,hold,North Yarmouth,682.4368686868687,687.0688131313132,686.8484848484849,0.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2019,heat,auto,Raymond,699.1666666666666,719.9551282051282,719.8910256410256,70.0,False,False,False
78875b271f3b52d3d875b1578003c29e14e79721,dec,2019,heat,hold,Raymond,554.3182633656261,651.1603875134554,553.8030139935414,70.0,False,False,False
7aed90f1acc624bf0fc1c76698cf32d7e2dbf36e,dec,2019,heat,hold,York,554.9447138700291,661.4801163918526,555.8438409311348,5.0,False,False,False
7e5de95d0278dcbc12901a6c0f31d39de77a4576,dec,2019,heat,hold,Brunswick,685.0159846547315,687.2429667519182,687.2429667519182,9.0,False,False,False
806e7a2b10d1bd50e6bfc739e35be086646d54c0,dec,2019,heat,hold,Sanford,660.2058823529412,675.5882352941177,675.5882352941177,15.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2019,heat,auto,Pittsfield,668.4623115577889,692.3969849246231,670.6683417085427,30.0,False,False,False
8146414a1354c695b3a68923c62473c51a1d7a41,dec,2019,heat,hold,Pittsfield,689.1174603174603,696.1777777777778,695.8,30.0,False,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,dec,2019,heat,auto,Kennebunkport,702.7549019607843,700.0,700.0,10.0,True,False,False
84bbe7dae6839853eb213fef3a9345caeeb7fd93,dec,2019,heat,hold,Kennebunkport,669.7176470588236,680.1058823529412,680.1058823529412,10.0,True,False,False
8712286f77e162aa00c5df3aedd17cabaef26a0e,dec,2019,heat,hold,Portland,639.2760736196319,650.0,640.0,10.0,False,False,False
883b41097dd9e03f592ed7428b08809727f5fb29,dec,2019,heat,hold,Raymond,671.5090909090909,674.0,640.0,39.0,False,False,True
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2019,heat,auto,Naples,667.0879120879121,719.3919413919414,687.0439560439561,15.0,False,False,False
900d136751fd54281c19a951b6e6c4f605fc7d99,dec,2019,heat,hold,Naples,674.8742857142857,680.1428571428571,680.1428571428571,15.0,False,False,False
918b620a2e58d39ca3a3293448661334e4c0c905,dec,2019,heat,auto,Cooper,645.1791366906475,650.0,650.0,35.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2019,heat,auto,Lyman,661.6984126984127,664.6825396825396,664.6825396825396,27.0,False,False,False
9710b0b6d029a35309247b971f497f10ab5359cf,dec,2019,heat,hold,Lyman,645.1366120218579,652.0819672131148,644.5901639344262,27.0,False,False,False
99a8ed3c56af8c5f4408cf3bb2497456705f6b4f,dec,2019,heat,auto,Madawaska,642.4,719.8,686.2,60.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2019,heat,auto,South Portland,680.0188679245283,680.0,680.0,85.0,False,False,False
a86f074cd58d2ce47d145a5ddf4492c1acca3635,dec,2019,heat,hold,South Portland,683.9172413793103,682.8827586206896,682.7089655172414,85.0,False,False,False
a98a991a67b9fd6aa265f042bb45f80797c49746,dec,2019,heat,hold,Scarborough,727.7575757575758,730.1969696969697,730.0,100.0,True,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2019,heat,auto,Portland,686.6753246753246,706.961038961039,688.9350649350649,55.0,False,False,False
ae94ac840d4ff83ecaab9cbde2e0f7102bdd81ae,dec,2019,heat,hold,Portland,678.2142857142857,680.0,680.5714285714286,55.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2019,heat,auto,Corinna,764.788679245283,717.3320754716981,761.8018867924528,0.0,False,False,False
af68b7762e6793591d3284dde997c800c9f58566,dec,2019,heat,hold,Corinna,762.0747663551402,733.7009345794393,733.7009345794393,0.0,False,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2019,heat,auto,Falmouth,659.9588235294118,660.0,660.0,10.0,True,False,False
b2d9a7c254d8f9954e32533676d156d263cecd5a,dec,2019,heat,hold,Falmouth,665.8179723502304,667.8694316436251,666.3026113671275,10.0,True,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2019,heat,auto,Shirley Mills,553.2156862745098,654.156862745098,636.6666666666666,80.0,False,False,False
b77d095aff57e3827a447da3d63098ca327e797d,dec,2019,heat,hold,Shirley Mills,524.4499839176584,650.0,490.1981344483757,80.0,False,False,False
b8befed1a37cff3660e8cf283e30c8bfa82d79b4,dec,2019,heat,hold,Portland,659.0,650.0,550.0,50.0,True,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2019,heat,auto,Portland,644.6732283464567,654.0472440944882,647.9409448818898,50.0,False,False,False
bb90293cd9d08aab3caebef9d7dff1efb2eb7bee,dec,2019,heat,hold,Portland,637.9705882352941,650.0,640.0,50.0,False,False,False
bbb876616d411aa75fe3a5f3ddc0bae3e24c8f32,dec,2019,heat,hold,Windham,719.2356020942408,726.8132635253054,725.8621291448517,20.0,True,False,False
be19e2b40e899c2ee6a38241a468b0f9f7d1ca74,dec,2019,heat,auto,Cumberland Foreside,709.4793713163065,716.5933202357564,715.909626719057,20.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2019,heat,auto,South Portland,737.5,778.55625,739.95,75.0,False,False,False
c491ad48441073aa08a818dbfe01ac8ad2a83838,dec,2019,heat,hold,South Portland,718.8666666666667,770.1583333333333,714.4333333333333,75.0,False,False,False
c5bc7c9568931d0b8979393514c99d545786ae72,dec,2019,heat,hold,Lewiston,685.7083333333334,709.625,702.9583333333334,90.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2019,heat,auto,Bangor,687.2091503267974,700.3137254901961,699.9215686274509,120.0,False,False,False
c68f9b8447c31415927e11cb5d4c76a9d8167a39,dec,2019,heat,hold,Bangor,687.8395061728395,680.2222222222222,642.8148148148148,120.0,False,False,False
c6abeaf59d65f90706751a86b1d1a8ea15931af7,dec,2019,heat,hold,Portland,646.60625,656.1125,653.55,59.0,True,False,False
c803bba31eec6de5ed99e28bf1c6b34d083fed5d,dec,2019,heat,hold,Harborside,603.4167844023735,650.0220401243289,600.0135631534332,5.0,False,False,False
c8c95ff0b34a5e7ba4c7d9cc3e0b7d2bd27cb9dd,dec,2019,heat,hold,Falmouth,671.1382067390063,673.6264991433467,672.3929183323814,10.0,True,False,False
cd46e20ce7b881844f466376cb6f4387849ab748,dec,2019,heat,hold,Auburn,677.5446808510638,673.8404255319149,673.8404255319149,115.0,False,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2019,heat,auto,Newport,658.1319444444445,780.0,660.0,15.0,False,False,False
cfebd51d657efab84ffd53d156f4515a22681647,dec,2019,heat,hold,Newport,663.0,678.6666666666666,653.0,15.0,False,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,dec,2019,heat,auto,Sanford,671.8778280542987,673.8823529411765,668.2850678733032,0.0,True,False,False
d103d7c927baf49b25a1ed7d30e0e0c795359a45,dec,2019,heat,hold,Sanford,548.4515674533286,643.0524832687566,550.5086297992251,0.0,True,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2019,heat,auto,Winthrop,678.7948328267477,686.4148936170212,661.7940729483282,0.0,False,False,False
d20ccf5b4cc587cf0271ef0e24b9906469f17d26,dec,2019,heat,hold,Winthrop,687.2769709543569,660.8039419087137,649.2178423236514,0.0,False,False,False
d49970b6290cf340b7bc1b1270843d53fdc2d1b9,dec,2019,heat,hold,Windham,688.3089887640449,695.0477528089888,685.9185393258427,20.0,False,False,False
d61020b50daa1a8ccf5e0ec0320beb33d176f2b1,dec,2019,heat,auto,Naples,663.9032258064516,800.0,630.3225806451613,15.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2019,heat,auto,Presque Isle,634.0409836065573,652.8825136612022,638.7158469945355,10.0,False,False,False
def0ec3e5e8faffc7af3af52828081d48494a02d,dec,2019,heat,hold,Presque Isle,596.7521929824561,651.2094298245614,596.5910087719299,10.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,dec,2019,heat,auto,Saco,657.8,660.0,660.0,0.0,False,False,False
e002570d883bdc948f492a07fe24a29380bfd71d,dec,2019,heat,hold,Saco,681.42,685.0,684.0,0.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2019,heat,auto,Fryeburg,600.0,662.4615384615385,639.5384615384615,7.0,False,False,False
e4e047a743392addccea6117b9d1731b70406478,dec,2019,heat,hold,Fryeburg,665.6491228070175,669.5438596491229,669.1578947368421,7.0,False,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,dec,2019,auto,auto,Wells,716.8867924528302,780.0,720.0,5.0,True,False,False
f1fae5f41b71e0d0f847b8cbd4efab65ce7ea28e,dec,2019,auto,hold,Wells,718.3457142857143,790.0,719.7828571428571,5.0,True,False,False
ff455f6c827dd3c854c66a6f09c6ba0dc0bc7d7b,dec,2019,heat,hold,Portland,658.3571428571429,660.0,660.0,15.0,False,False,False
