AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
780.21428571428567,799.32142857142856,640.64285714285711,3c3883e080ce8100b1b33c3f473386613ff7ee37,US,PA,50,Home,auto
725.5,700.25,699.66666666666663,c237552c6f62a759d92fd38422a4e9ef0bfbc9a8,US,PA,50,Home,auto
730.70469798657723,730.0,730.0,7fb9d11233fab4f35d51ef8c774b526e88dfa5af,US,PA,50,Home,auto
728.625,730.0,730.0,718cc03aacb251dfbe04698eeea3d140394d7cea,US,PA,50,Home,auto
723.7,723.5,723.5,3e89aa8e0b4f2270386ac7914fe71cf4035a025a,US,PA,50,Home,auto
721.439393939394,720.0,720.0,4bf16520fb52567eec37336b6c6aa2a9a9b0af7f,US,PA,50,Home,auto
749.0625,750.0,700.0,c5a04ed88371f45edf0f2f6eb410c4138a99c937,US,PA,50,Home,auto
739.22222222222217,729.97222222222217,650.0,dfa7fb8868c542cb0f1513e09936f8e5a3a8686b,US,PA,50,Home,auto
744.03546099290782,739.0921985815603,738.85815602836874,e3b10cdfcca8ab1f90dfbcc98ff81fadc13b9919,US,PA,50,Home,auto
745.37745098039215,760.0,750.0,37f2d005efe0b8aac58b8bcb49f95378d96966fc,US,PA,50,Home,auto
730.52,760.0,610.0,19dd4f176fd16e5df67fa0ed1535c2af4cd1bc9f,US,PA,50,Home,auto
739.14236111111109,740.0,740.0,7cfcbbda9f1178e03b8bcae8af97e2c36ebf6140,US,PA,46,Home,auto
724.984375,740.0,740.0,37e28f528ee779933409f4bb00d3ab5c0290dbb8,US,PA,50,Home,auto
759.375,760.0,760.0,f2fb37d984c1793dff1e600c65b1ec2e5f1bca64,US,PA,50,Home,auto
670.448275862069,696.89655172413791,632.27586206896547,3fe115f64bbb07eee3eb7b153cef47dd22805e51,US,RI,50,Home,auto
746.44444444444446,650.0,600.0,0edaa806eb8583ed1d53354e5bf39cc140595908,US,RI,50,Home,auto
713.13333333333333,700.0,700.0,d9c7063a1c71443c09fd63f8963de6421d71244a,US,RI,50,Home,auto
737.33333333333337,739.55555555555554,672.66666666666663,59f3833a33b1de46a0acc18a06f5164ef4225728,US,RI,50,Home,auto
688.485380116959,680.0,600.0,969b1337d273699b93f5ee4ad53b8c028f7ec0cd,US,SC,50,Home,auto
732.18181818181813,720.0,720.0,b20ed4ceb5bddf7e9b120f7fe956783722592fe1,US,SC,50,Home,auto
733.9,730.0,730.0,c0dd1db2185831c28a1461962a6b4e887d6d6af5,US,SC,50,Home,auto
766.14285714285711,760.0,660.0,fe73ea88bfb8bd48c7396a5f52fe12c4c0adcf79,US,SC,50,Home,auto
742.990099009901,741.61386138613864,727.52475247524751,22dff58e28caec92658a84dbf291bf282d0c1ebd,US,SC,47,Home,auto
713.0,710.0,697.83333333333337,84d343d22f6e844b9fad950d1ab7e7100eb91ea0,US,SC,50,Home,auto
760.66666666666663,760.0,760.0,53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,US,SC,47,Home,auto
748.01162790697674,750.0,600.0,3db95a2c85cea09afa96e08efb12eb0151fc59b4,US,SC,47,Home,auto
745.60377358490564,737.64150943396226,675.77358490566041,ed322ed295b8425670b248efd4b17169f0fb6664,US,SC,50,Home,auto
743.64705882352939,740.0,750.0,6a55160c4ee6eb4bf92ccc48b6643df7212c24d3,US,SC,47,Home,auto
777.86842105263156,770.0,768.73684210526312,ae585323642b7e608f76337277a5950c5ea24711,US,SC,50,Home,auto
792.40909090909088,742.22727272727275,742.18181818181813,d88de3b4b7c4c20562035464fc3cf8df1ba930ef,US,TN,47,Home,auto
778.15384615384619,763.49230769230769,763.49230769230769,517efaf0b729e34efb55f516823564e3ee05ba51,US,TN,49,Home,auto
834.76666666666665,821.0,600.0,c84efc83a452bb05ffcafb7f60c8ef9afabaf484,US,TN,49,Home,auto
724.40476190476193,720.0,720.0,29698ef55f41c725dad2dcb328811682045456db,US,TN,50,Home,auto
671.45833333333337,671.375,669.08333333333337,66f6ceee5d66e291585c1a36a47e9c82c2710367,US,TN,46,Home,auto
762.91575091575089,760.0,760.0,097c14541d8cbb3dc74c5f567176ee3105ec0637,US,TX,49,Home,auto
790.95833333333337,789.875,789.79166666666663,ac9f1e4090d6ce5794f2d6cd964d12f4038032fc,US,TX,50,Home,auto
752.88095238095241,745.5,695.5,eb3498bf330e8f5b80096bd204cfdc3efc10aa70,US,TX,50,Home,auto
750.85714285714289,750.0,610.0,80be7a31c96003e25f5cdea673aa4f7fd21b242b,US,TX,50,Home,auto
765.0,740.5,653.83333333333337,7e24a4ff19501ac1e6b074363cfd9255285e98e6,US,TX,50,Home,auto
764.83333333333337,759.75,700.5,23661739977b1a20a5234ec618d0358876ae626d,US,TX,47,Home,auto
757.1960784313726,740.0,680.0,ba019330b364c086d62888e99bd44180a2c2d1c5,US,TX,50,Home,auto
758.26190476190482,751.92857142857144,645.73809523809518,467ddb722e26131a15f1f4141cf566eb043b94c8,US,TX,47,Home,auto
756.9212598425197,762.8661417322835,762.8661417322835,c9151d9cdfdf386bafb8211ad7296cabf907ef32,US,TX,50,Home,auto
762.21111111111111,760.65555555555557,755.32222222222219,1fdb5aa97a5139d51ffbd0da9f8d18a86760489d,US,TX,50,Home,auto
779.85294117647061,775.97058823529414,775.5,37d0372531b8db693798f2d702ef6df87ad622ba,US,TX,50,Home,auto
709.70786516853934,720.0,720.0,f179665961176dc486b42d8b6c8eea195c24ed90,US,TX,50,Home,auto
728.0,720.0,719.5,eb5f035618da44fa6fe4ad82a576a2898c83c8cc,US,TX,50,Home,auto
763.19047619047615,759.90476190476193,759.90476190476193,ea3feb27631e4e3342001ca08f058c792f28fc2c,US,TX,49,Home,auto
828.01379310344828,825.89655172413791,630.0,e81ea23f40fdf44dd4d502c4d85b4ce5ba073022,US,TX,47,Home,auto
750.448275862069,760.0,700.0,b60ebb78fa505eeba08529b599c4fc6366dd6567,US,TX,50,Home,auto
726.76470588235293,720.92647058823525,710.0,90602a2a7b67901a62db483be1e20a5fdb5c819b,US,TX,47,Home,auto
765.69480519480521,764.11688311688317,764.11688311688317,3625c28bed632f630dd0e67c178de8f142648011,US,TX,50,Home,auto
717.9666666666667,716.0,716.0,021ceb53e4a71c5b9533734ab4b8301dc332e2e6,US,TX,50,Home,auto
782.05660377358492,780.84905660377353,780.84905660377353,07c513d9df06587e4ee13a0bc059421eee9fdf4f,US,TX,46,Home,auto
741.0,730.68292682926824,730.68292682926824,770404acf0c56096d65150d84c12345c53dbc421,US,TX,50,Home,auto
745.05714285714282,739.91428571428571,739.91428571428571,1df58323f04164857eaff774229e1943b2addc1d,US,TX,50,Home,auto
730.83333333333337,720.0,630.0,39d735720702a8ed7fcc16f76d1e043baf463fee,US,TX,50,Home,auto
747.093137254902,738.86274509803923,738.86274509803923,883262205b496568b33efc020ade973bc20fcf1b,US,TX,49,Home,auto
733.52747252747258,730.12087912087907,730.12087912087907,cfe1b2e1031c55c3db9f0547eb060556b6805c0e,US,TX,50,Home,auto
738.60526315789468,720.0,630.0,c6ac37ce644be7ab162aa1d335b31f23bccdc3bb,US,TX,47,Home,auto
770.66666666666663,730.0,730.0,17d1b03d22318ba26d631b5ac26e156b353704a6,US,TX,46,Home,auto
723.77464788732391,700.12676056338023,650.12676056338023,1595a35f4c30838e2df4e7e934b34bbfeb9347db,US,TX,50,Home,auto
702.0,700.09523809523807,700.09523809523807,7985b23a1593a5e0e2d530008e88bc49fca100ed,US,TX,47,Home,auto
763.540404040404,762.20707070707067,700.0,09a1fec05e9d1c3edbaeffac7329067ac6c072de,US,TX,48,Home,auto
763.72602739726028,768.89041095890411,715.83561643835617,f50371f62ea2808d29000983f91599374766776e,US,TX,50,Home,auto
761.76047904191614,752.6347305389221,747.46706586826349,92e26ac993fe32b5da818b400a6351089ce44eba,US,TX,50,Home,auto
692.54022988505744,685.87356321839081,620.0,e25c3451e3e0213dd328b386b3e73386c1cefcdd,US,TX,50,Home,auto
777.02777777777783,773.33333333333337,650.0,3bd6ce2b7a1d31225d819cc452a0c49d5e4cf146,US,TX,50,Home,auto
704.78431372549016,700.0,700.0,4c61ab78d00e279098cc96567bebff1c7ac85f74,US,TX,50,Home,auto
736.77551020408168,733.22448979591832,683.22448979591832,906b13988d92feb743cb5cf91d6c27d618e29358,US,TX,50,Home,auto
735.23076923076928,730.38461538461536,730.38461538461536,e0f7b2e96226180b6c246e5c0a51c4241c7422fa,US,TX,50,Home,auto
741.14814814814815,740.0,670.0,f8d3caef4db3a07ac40e9192af962339f496c480,US,TX,50,Home,auto
718.60869565217388,724.39130434782612,722.56521739130437,435366af88d2c84358f80e876cff26a941e9b14b,US,TX,50,Home,auto
735.66666666666663,739.75,739.75,7798edaaff77e1a699af16ebb4d183ae5b9f057e,US,TX,47,Home,auto
735.75,718.0,718.0,3291dbe3ee75db1b58f208878f33020be5a03342,US,TX,50,Home,auto
724.77777777777783,722.0,672.0,13f4bc10364f498d9e317044777436021fde0244,US,TX,50,Home,auto
728.52941176470586,716.73529411764707,657.64705882352939,c38e6a465cb03f08e926848c4f1fb1765ed58dcc,US,TX,50,Home,auto
749.025,742.725,742.555,9472d17bfe7fd43578c6f30a37d89a0ff712e440,US,TX,50,Home,auto
714.6521739130435,710.0,710.0,e6ae7bdbc4306412f0e252918319f309b79e8d02,US,TX,48,Home,auto
738.50877192982455,738.52046783625735,738.52046783625735,ea3f876f013552a0836621683aea9493efc35a43,US,TX,50,Home,auto
723.66666666666663,700.35416666666663,650.35416666666663,0e31cea267ea3abb3eeebbb8f4f038053fe2ea3a,US,TX,50,Home,auto
711.9,741.2,739.4,da926510d12610845656a86663d496d300de66ea,US,TX,50,Home,auto
826.46341463414637,818.68292682926824,641.09756097560978,d9ea16304e119cd495fbbe2ebd1ac0ff1b856926,US,TX,50,Home,auto
690.94915254237287,680.59322033898309,680.59322033898309,80ac40ca4df63b3a100372d766c9184a22dda6c8,US,TX,50,Home,auto
723.98333333333335,719.60555555555561,672.0,7a12b8982ac98e084bec8c2383c798e9ee1b44c7,US,TX,50,Home,auto
722.0,700.0,700.0,2666a59b35da4ca85795205db43520ec3e254b04,US,TX,50,Home,auto
802.22222222222217,800.0,800.0,11374e50571d2de91d1eb63e54911181ab34e1f9,US,TX,48,Home,auto
689.51851851851848,680.0,680.0,3302ddabd7e4e690ae63bd2f60900e72a83eece6,US,TX,50,Home,auto
710.21468926553678,710.0,710.0,9164c459ad9e33ae3f275a98ab9f5a9cb76288a6,US,TX,50,Home,auto
750.90740740740739,750.51851851851848,689.55555555555554,97ae7ce11c98361faa08ff42b8dfc6a1ad1a29cd,US,TX,50,Home,auto
743.15476190476193,740.0,650.0,9049d6d7c3952e83e954c440e5a21651f86120b4,US,TX,50,Home,auto
707.3,700.4,600.0,9919c4dc90cdb3ff8e892699dd45a4e23e360418,US,TX,49,Home,auto
733.25757575757575,730.0,720.0,488e15a44509b034c54a10f0f56f28ad84444933,US,TX,47,Home,auto
739.978947368421,719.03157894736842,750.0,1c9b816bbdf2fc8ce28711e5bc0f33d7a7475e8f,US,TX,50,Home,auto
787.93548387096769,817.93548387096769,623.30645161290317,b558d81e08f87556787b6667e9c4ed8be959694b,US,TX,50,Home,auto
631.656862745098,670.0,670.0,7d8e797def6a41f466529b60d1e5a02995988161,US,UT,50,Home,auto
829.16666666666663,693.83333333333337,765.91666666666663,0ea492d820d8a2d9ef89c536d5d0c87b4c0ad643,US,UT,49,Home,auto
725.41420118343194,780.13609467455626,680.08875739644975,c42ed18bf701736645e5e2cf82b190c99707acce,US,UT,49,Home,auto
748.925925925926,750.0,750.0,689c1a0b83c692dced7dfa34f9cc3226cb2bb7ab,US,UT,49,Home,auto
720.375,720.41666666666663,718.95833333333337,7a706c5c65a0cebc28046ac593508a6babbebe31,US,UT,49,Home,auto
727.98113207547169,767.71698113207549,640.52830188679241,352e758c855b6dd6cb39932576ac77e58e18df38,US,UT,49,Home,auto
720.91390728476824,690.30463576158945,690.30463576158945,ec2ad09b9a8540f5ed55ce57cc7851f2d9de6449,US,UT,50,Home,auto
704.61827956989248,700.0,700.0,47490ca409f23417ab1e449db139ba7f698f5fae,US,VA,50,Home,auto
760.24489795918362,808.42857142857144,649.48979591836735,861160f52a87f46f579e1a88315177d5d5940a02,US,VA,50,Home,auto
731.60784313725492,730.0,670.0,18bcfd52f6c10beae1e1c4f56c2eac82c40b1c97,US,VA,50,Home,auto
685.25,683.28846153846155,690.0,9817d2df990abd03f6c8929efc4bec98c7aa73bb,US,VA,47,Home,auto
711.574074074074,708.925925925926,708.925925925926,ca4bb6195e6c49ef0b194a034b2f66fa87bf043c,US,VA,49,Home,auto
696.49019607843138,691.843137254902,690.0,e4ab7841fddc2036a1cae33ab5fc4c1ae545879f,US,VA,47,Home,auto
777.925925925926,760.074074074074,759.77777777777783,664f58d0b607f369dd1ca6d6c92a8fbd729337d8,US,VA,50,Home,auto
750.06666666666672,759.63333333333333,759.27777777777783,6c3ad51f6f99425c2b65ac35118fdb2e8a0fa2a9,US,VA,50,Home,auto
738.58571428571429,740.0,740.0,dd346d48bda366cddfae4e609b6334857e778102,US,VA,50,Home,auto
728.57258064516134,727.233870967742,729.991935483871,6b7ef9a95204350c5fc1833096c9b7d7e9fdaf38,US,VA,47,Home,auto
718.27314814814815,722.5,722.5,e41f36b66669a1ebecd0bc0aa921e49836958ac6,US,VA,50,Home,auto
726.343137254902,720.36274509803923,660.93627450980387,438cd4c2429fa23cc449ef6b458250513533c0c9,US,VA,49,Home,auto
765.66666666666663,752.33333333333337,739.33333333333337,a7e9ddd03d4d976e129d87728de4d84540c173d2,US,VA,50,Home,auto
721.24019607843138,720.0,670.0,9859bbbb8b9d6cd721e4dc4af4e766dbe4ac5623,US,VA,47,Home,auto
802.30952380952385,810.0,645.71428571428567,250602b02a63ca5c92be9a8d29d14fd6292673ee,US,VA,46,Home,auto
726.49652777777783,725.0,675.0,3d3290eb3a9b665b7c0fd12df189eaf41b4a5312,US,VA,50,Home,auto
702.6269841269841,700.0,700.0,21a2e46c03b119846725747cef42167de4c83b73,US,VA,50,Home,auto
750.0,730.10416666666663,729.77083333333337,4b4eff79c0fcdfe5dd085258be9f4ce7f32ff607,US,VA,50,Home,auto
684.05755395683457,681.61151079136687,677.05035971223026,a10ea823ef027bf33af64544fac0297590dd6d3f,US,VA,50,Home,auto
708.0,700.0,700.0,f45d3b83c36ebf6ce7a1d184e6a8a6274548961c,US,VA,50,Home,auto
721.0,740.0,620.0,134ff8de825c9687d2c5fdc47c8dc47148abd9eb,US,VA,50,Home,auto
710.0,701.5,698.25,4e71749012b186c8aff4f39a52d6fa0f2fa3b02c,US,VA,50,Home,auto
693.70731707317077,690.0,679.780487804878,6c0de4e44109d9dd6b20e09539d3574f29a04405,US,VA,47,Home,auto
740.271186440678,819.86440677966107,630.07627118644064,6d6fcbd71125ddd8f6031d11da2752e69f48b33e,US,VA,50,Home,auto
789.31578947368416,818.421052631579,680.0,3c2ed412fe9c6397204c0d86e49f123e497e2195,US,VA,47,Home,auto
726.12631578947367,783.01052631578943,677.08421052631581,8d38fc22cc8239c127bd7cfd190ac40f9940a355,US,VT,50,Home,auto
739.96,785.72,674.46,f6c46fd20d2c1b73d78b31025e35646280dee31b,US,VT,50,Home,auto
617.66666666666663,820.0,620.0,e7e3e277781ac470ddb6f5f444536dcf59227fd1,US,WA,50,Home,auto
711.9,820.0,600.0,f47f84bec13edac0d43d6b061793653844851ec4,US,WA,50,Home,auto
708.66666666666663,710.0,660.0,73994f64be43a0e15e729723450e23c06a198a30,US,WA,47,Home,auto
667.75,682.0,682.0,28a3bb02eddd47d2c80fe1188cba35a21290eb72,US,WA,50,Home,auto
717.26881720430106,720.0,760.0,9c525995fc62207ac67b3e9e7088ffe678ed8997,US,WA,50,Home,auto
726.27777777777783,780.0,700.0,ae4c1d0d81ebac93360fc5056a7a8dcea7fa9668,US,WA,50,Home,auto
711.13541666666663,760.0,680.0,48647a6a77912895fbad48700e804ec5756eee77,US,WA,50,Home,auto
678.91666666666663,662.91666666666663,662.91666666666663,b5420ee9899999d0bf392fdf370f9683f8cf9ba9,US,WA,47,Home,auto
722.0,820.0,620.0,fde3014bf3526a010791bc4aa9451177ce757519,US,WI,50,Home,auto
730.0,750.0,680.0,6e2e0016275d5dea4af0376f8d5896f80a534f8c,US,WI,50,Home,auto
701.219696969697,720.0,660.0,602579db92984a3b8ca9d45745eae688ecf005a7,US,WI,50,Home,auto
681.11111111111109,711.50793650793651,661.50793650793651,95e52770f4078992d60cfe0338c6d58b4f59fceb,US,WI,49,Home,auto
747.875,740.04166666666663,680.04166666666663,40766a74afa39961978ec224f6b11cea6df7ff95,US,WI,50,Home,auto
701.14393939393938,700.0,690.0,33246472fd288cb1673cce80826cd81db5fe8572,US,WI,50,Home,auto
711.58888888888885,760.0,640.0,73bfbaac01735ca8b31facb328ec7de29b86f33b,US,WI,50,Home,auto
706.7988165680473,779.84615384615381,640.04733727810651,d64db695d43ffbc1e29f609723eebe4b8c0661ae,US,WI,47,Home,auto
722.28205128205127,760.76923076923072,636.38461538461536,8b996973bf900b4d6ce84a72eb075c9fa60d35cf,US,WI,46,Home,auto
679.55882352941171,650.0,600.0,088d76d64edde71d7699ae13cf037b736707d5aa,US,WI,50,Home,auto
682.84375,745.84027777777783,658.00347222222217,b5f445510d60b4d85e60c548a413688aa3928e8f,US,WI,47,Home,auto
716.203821656051,717.8853503184713,717.8853503184713,4f2f6ce44d66eb3721db595349d78bb95187b528,US,WI,49,Home,auto
708.0,720.0,660.0,c16b6ab42315166c71e280325795d7f35e2dbe1b,US,WI,50,Home,auto
705.89473684210532,761.0526315789474,697.89473684210532,fd93c7deca85e380e8070078c8fe73c383034af7,US,WI,50,Home,auto
649.36764705882354,650.0,600.0,4db9a1d466fb6e6f1bd8278877df38496a743d71,US,WI,50,Home,auto
685.63043478260875,709.02173913043475,650.36956521739125,896a3e696fbf7ab2ea71dca7d7f6f6e0ed5f639d,US,WI,48,Home,auto
702.37254901960785,688.25,689.99019607843138,7020a8d80a2cb1beb7ededba9b296a402dd8041e,US,WI,50,Home,auto
709.06666666666672,750.0,700.0,441f4b2252451615b192353d13dfed32439a9828,US,WI,47,Home,auto
732.16666666666663,730.0,660.0,7263730dc91ea51a4f46fe5ea876adcd645e46a9,US,WI,47,Home,auto
699.85314685314688,700.0,650.0,66a8d24e5995abee37f1f10f8b2e2c06fdbcc977,US,WV,50,Home,auto
730.73529411764707,730.0,670.0,fd8ed83e097742d35fbb3379c61cf75319d0dcd3,US,WV,50,Home,auto
711.66666666666663,709.52380952380952,659.09523809523807,5b63c7e159b95b51613a8b3c23a6c29d61629a69,US,WV,50,Home,auto
736.85714285714289,669.63865546218483,669.46218487394958,fa78b408d37220ad1495e00950a5e905410541e1,US,AL,50,Home,hold
713.25980392156862,710.0,630.0,c0d951c2f3e2265fab8d3df3830f058b9022fe43,US,AL,50,Home,hold
732.57333333333338,730.0,730.0,3dea97bcc610165bc550d1f70eb9a67e39fbe65d,US,AL,49,Home,hold
720.22549019607845,705.29411764705878,705.29411764705878,ffae1695ca2eed2ea3cf710a3fb135e0bd1eb7bc,US,AL,47,Home,hold
774.5,790.0,650.0,d0ff52e3dc713ff2c7d6711dcbe9ac9794676123,US,AL,49,Home,hold
799.78873239436621,799.91549295774644,719.97183098591552,06b5b8a28f0677ba5d00887851f625d9607458cb,US,AL,50,Home,hold
730.09649122807014,690.0,690.0,ba19748d7a3fd58c91f99916444253833d55b8f9,US,AL,50,Home,hold
802.625,780.25,720.0,bafda97055bf205c6ba193b028390c5d9eeb496a,US,AR,49,Home,hold
770.58333333333337,769.95833333333337,689.66666666666663,6774f0dcb4aaa1d734aa94eb8da43b8f92ed4445,US,AR,50,Home,hold
760.77450980392155,760.0,650.0,7bbffa35d9a32ca1b02403497aef3502f901fd33,US,AR,50,Home,hold
679.16216216216219,675.918918918919,675.18918918918916,9e8a016de9625a94b3ab0a51ebb7f7992917aa85,US,AR,50,Home,hold
721.86666666666667,720.0,720.0,746254eb6135e1aecd3ee3a9fe27f4f2295dc2d5,US,AR,48,Home,hold
742.31372549019613,733.00980392156862,733.00980392156862,4f6be25f6ec244e77354d1776954269ca4910cf1,US,AR,50,Home,hold
732.375,670.0,600.0,19b381381e6fea104a3e327f1f79e9e787a4439a,US,AR,49,Home,hold
747.0512820512821,740.0,670.0,27104077b9e8a14b95e44449b74ba13c4d1fdbce,US,AR,50,Home,hold
707.8,710.0,710.0,e9ea69cc7087d6c5f8631af122d006e4351b8705,US,AR,50,Home,hold
716.04166666666663,695.58333333333337,645.58333333333337,7410e7791732d669492a0c39f5cd2947f370ac8d,US,AR,47,Home,hold
735.47058823529414,735.0,735.0,48ce87f6b952f898aeb1c84abaccf1e463a7115f,US,AR,50,Home,hold
759.343137254902,765.0,765.0,f9e8b65ec6eb60a9d903d152a76c3e128a763edb,US,AR,50,Home,hold
741.5333333333333,734.4666666666667,734.4666666666667,f13d9cdcd938d5852514ba6add0bbe91ea8b0af8,US,AR,48,Home,hold
756.87962962962968,750.0,750.0,36bc9dc010f2bd0344a1c7b402a8668df7167b86,US,AR,50,Home,hold
725.96153846153845,749.5038461538461,749.5038461538461,fdb0a5f08eff61d50b5f015f77ffc79039cd2fd6,US,AR,50,Home,hold
726.84482758620686,712.2155172413793,600.0,8758b4bd69a97fb67c74b1e568e15fdcad527302,US,AR,50,Home,hold
747.86956521739125,756.695652173913,638.0,52e92d3957712db8fd805073e024c90a95817381,US,AZ,50,Home,hold
733.45714285714291,729.94285714285718,729.94285714285718,3b1ff48749765c61625ecfc34a8508e123b6f5e8,US,AZ,49,Home,hold
746.2045454545455,747.27272727272725,747.27272727272725,53fd4adcd96a53fd45aab6ec2251dd92b4989aa5,US,AZ,47,Home,hold
757.24509803921569,754.62254901960785,754.62254901960785,8146f5f3ca2b15ebe73d0863a6565440c8326d80,US,AZ,49,Home,hold
773.37086092715231,771.95364238410593,680.0,cdb2ded0dacf8324beb32d8e20fb209d4c138567,US,AZ,50,Home,hold
781.87096774193549,780.0,690.0,98c53b4ce43ca9da9dbfa18d1303525928d62869,US,AZ,46,Home,hold
732.30935251798564,730.0,730.0,4021ff586091fce92c7d3a4aded75e63f425d3d5,US,AZ,50,Home,hold
779.42424242424238,775.5,773.89393939393938,24768fc69eb93e5b6def9108653000fbfdec859a,US,AZ,50,Home,hold
733.0272727272727,731.5545454545454,731.5545454545454,e022d43e1eb147149a6a1a13fc30bf92729668c2,US,AZ,49,Home,hold
754.33333333333337,756.66666666666663,675.0,63252746e682342e410de0bf983090a94fa0dcbb,US,AZ,46,Home,hold
742.0,760.0,740.0,95506e73655e4a7f104918ab8c9180eda1e64094,US,AZ,50,Home,hold
765.38095238095241,756.952380952381,756.952380952381,8f62fe395898c3da7d4790cb2296ece73142064b,US,AZ,50,Home,hold
758.83333333333337,729.87878787878788,729.87878787878788,60c1f6f154cbf00ddf8c7076eac319ce1508dfcf,US,AZ,50,Home,hold
725.0512820512821,720.0,720.0,89a122db44e20707e5b2d61a21ea85356cfbaf6d,US,AZ,50,Home,hold
772.09473684210525,773.45263157894738,773.45263157894738,7c55c1944fa9f42bd2001d031279edc29d244990,US,AZ,50,Home,hold
782.16129032258061,780.0,780.0,8bfa68fa6a7faeb0b59ad486130dca960a56fcd5,US,AZ,50,Home,hold
797.64285714285711,781.0,773.0,a99ab96ef4fd98a56ef9f23776afcbe03cc1e4df,US,AZ,50,Home,hold
759.10909090909092,819.63636363636363,679.290909090909,9950b50c09722a6453cb8d599e3d3edad13d820d,US,CA,50,Home,hold
753.1565656565657,788.16666666666663,788.16666666666663,f059cdcf939c0e8f1435e705f09453f3288060d6,US,CA,50,Home,hold
728.55714285714282,750.0,640.0,844d4deb5c8f3c8bc5612af479beb2e2f198fd3b,US,CA,50,Home,hold
757.551724137931,750.42528735632186,640.0,70cb63784dd9da2aefde0366a7140257019efa4f,US,CA,50,Home,hold
708.6,705.2,703.85,b6000514f66392b752c73e8e0316827741cf2f00,US,CA,50,Home,hold
744.33333333333337,750.80208333333337,750.80208333333337,52910ebbacc021bcbd11623d34427ca39da976c7,US,CA,47,Home,hold
732.78921568627447,710.0,710.0,f33dc2a8f4114bfe597d361a068151059bad45cf,US,CA,49,Home,hold
718.7,770.0,719.0,3b96d5c269dd96efad0c95cdfdace7f2fbe6b16f,US,CA,50,Home,hold
750.41666666666663,750.08333333333337,699.81666666666672,12ccd60c651cd4600e48641a73a2d08b9feac89e,US,CA,50,Home,hold
799.58333333333337,680.0,680.0,c541d80b83922fb21612e8635cf267d7f5319887,US,CA,50,Home,hold
744.28921568627447,740.0,740.0,b9a29319d1fd3e85f5403ab8f4dc17fae57bef38,US,CA,50,Home,hold
733.29166666666663,730.75,697.0,c3026a835829aaedbc668f709d752e8f962b3a65,US,CA,46,Home,hold
749.0,770.0,770.0,575b276970b192bf405cd36cf996f6430c1f45f2,US,CA,50,Home,hold
730.82539682539687,780.09523809523807,661.49206349206349,7c337ffc739cc8d9cbcdf8692161232a29c46a4c,US,CA,50,Home,hold
727.89637305699478,754.68393782383419,754.68393782383419,f82129c5346429643dbb08bdde492757ef88fb3c,US,CA,49,Home,hold
734.46242774566474,806.70520231213868,788.35260115606934,3ff6e0d7773ef195476ac35e78182019392ac3e7,US,CA,49,Home,hold
705.0,700.0,650.0,6f531953bc49cb095a29aa6ff30a2f7cb5755ae7,US,CA,48,Home,hold
758.71264367816093,710.0,710.0,79688d826f7e03b73560f70947a9865da7d707bf,US,CA,47,Home,hold
719.8480392156863,730.0,730.0,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50,Home,hold
749.56875,748.66875,629.9875,b984079a832a492a5d6aacd390665f33a93de716,US,CA,50,Home,hold
754.4,750.5,749.1,4b96178bc529219be3434ad835d0db2b4738bc05,US,CA,50,Home,hold
776.92,789.48,649.46,aa1521f3d3e0b163288bb2cfa725eb772c4fc5bf,US,CA,50,Home,hold
726.33333333333337,726.66666666666663,682.0,a6527ace2a7cd4c3b67b77ecfc2bb4f3a1562a7b,US,CA,50,Home,hold
751.69444444444446,770.0,770.0,ee36b71c4c1a9380b478f434e285db2e8e56da7d,US,CA,47,Home,hold
753.23529411764707,650.0,640.0,1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,US,CA,48,Home,hold
737.71794871794873,740.0,740.0,bfb1be351b8b4fe845d2feccd8656fbc3a1b4ea0,US,CA,50,Home,hold
732.19298245614038,765.0,735.0,8074dfd13ba7baad9c02f0ad48e3019ce2380d47,US,CA,50,Home,hold
747.139344262295,780.11475409836066,779.88524590163934,262e9875f15ef6426c8bc063122420a1304d53b4,US,CA,50,Home,hold
745.47701149425291,780.0,730.0,c14c2e6fdc815ebad42f1eabf395e12936231b69,US,CA,50,Home,hold
712.77450980392155,780.0,660.0,ab4e193d902de302ba96e0a68df8aa32d2cc41be,US,CA,50,Home,hold
732.60256410256409,690.37179487179492,687.12820512820508,cbf854b947b892aa10ae951c0fe41b7792506a6d,US,CA,50,Home,hold
732.94594594594594,723.063063063063,722.027027027027,900e8a9dd8a9cf36bd55824a9dfd213d1fbe4ca8,US,CA,47,Home,hold
760.74074074074076,756.55555555555554,756.55555555555554,9c0e4a3f2f80c476deff3b29443d727ae641c5c5,US,CA,50,Home,hold
761.9666666666667,741.36666666666667,741.36666666666667,706cdefad6ee6627a62d449dd377517091a28ed0,US,CA,47,Home,hold
720.25,737.80882352941171,620.0,9755303612024f5be401f458eef09a9e0221543e,US,CA,50,Home,hold
702.020202020202,790.0,650.0,5e8660bdbacd28306f6351c5204eefcd1e9ca30c,US,CA,50,Home,hold
752.4375,764.60416666666663,670.0,ed500f0a3d7f7dc0c0f2ec27761dd877596cc166,US,CA,46,Home,hold
