AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
767.9666666666667,790.0,790.0,ada609bb359107ba44068bf735272757cb83c7f7,US,PA,35,Home,auto
681.08333333333337,680.0,680.0,3b2a5641c1762c71c8bd193b83073c49500f2d51,US,RI,35,Home,auto
713.125,760.0,760.0,6a7159b2184087ae9ea904878b5cda62c95f65fc,US,RI,35,Home,auto
713.52941176470586,650.0,600.0,c424837f8c54d01411b7b6e8e0f572eb6e08c389,US,RI,35,Home,auto
720.10069444444446,680.0,680.0,b030451472675d2843724c1ea1e2df2386daf60c,US,RI,35,Home,auto
713.69613259668506,710.66298342541438,650.0,75c51bb0233db3beb2c968077b867481f1fdaad4,US,SC,35,Home,auto
744.70833333333337,720.0,600.0,f7f460ca104476140ecee3b258ae65a18995015b,US,SC,35,Home,auto
716.49579831932772,720.0,720.0,eb8776ba821c5307d5b24a97fac29d42ab1063fe,US,SC,35,Home,auto
703.41666666666663,700.0,699.79166666666663,d8713e98ba58e89fa2d280a48eeabce2a62e2eb3,US,TN,35,Home,auto
702.375,700.0,699.625,ba36fff1f3f83c7b1e0f52181d5b4acfa786880e,US,TN,35,Home,auto
745.66935483870964,744.22580645161293,662.91935483870964,3b41c17b9d3a1a6b0e1f4efeb1dacd9fb30853b8,US,TN,35,Home,auto
792.36979166666663,800.0,700.0,43844b9541a688d2f00de6a84468bf296e7e4d34,US,TN,35,Home,auto
734.07142857142856,748.21428571428567,600.0,d8a0d5a8933f9b660d8d2be8fe2141b9c5c39689,US,TN,35,Home,auto
681.77450980392155,680.0,690.0,69b27a8e5cc2e56aa2990fac78c3f1ad98ec9c09,US,TN,35,Home,auto
732.30666666666662,730.0,680.0,d4978c119121eeb2a7d5e08b5f869aab14aabb63,US,TX,35,Home,auto
694.35294117647061,690.0,700.0,f5fa98c52278285d16de305825004cbf538762c0,US,TX,35,Home,auto
745.5,758.5,645.0,953197eed85ee13de332aed9d45113e32f55cf1f,US,TX,35,Home,auto
771.89655172413791,769.86206896551721,720.20689655172418,be37b242191488efe633d0c3b3925a1e144b38b3,US,TX,35,Home,auto
782.5,802.5,697.5,1026efbea848be0c4b033a0bafb6c08f4c728f26,US,TX,35,Home,auto
760.452380952381,747.42857142857144,747.30952380952385,bd476214114caf9e6f18fff1976841afe9385997,US,TX,35,Home,auto
759.91869918699183,760.05691056910564,760.05691056910564,20c2b2a1b0113a19de38f6512f76412a5046d155,US,TX,35,Home,auto
737.20833333333337,700.0,650.0,e73caf7a86bf70fbe63da8d776872136d9fa53c1,US,TX,35,Home,auto
790.50980392156862,788.62745098039215,750.0,26ecbc7e05dc17aa02ff58642c7bb990b50acbfa,US,TX,35,Home,auto
747.35,720.75,630.25,b3aa4ae85c841157b4b37e4284537cf6624c93e3,US,TX,35,Home,auto
747.59677419354841,746.88172043010752,650.0,d2fc3a333785e7ea01a9bfdea4968b463deb2b81,US,TX,35,Home,auto
741.61111111111109,741.16666666666663,696.11111111111109,9db929fb8ce5d48b3b87a52335da12927540bb9a,US,TX,35,Home,auto
748.88888888888891,740.0,740.0,7e52fed1445c51b948fb341bfc4ae680bebe415d,US,TX,35,Home,auto
723.04022988505744,815.68965517241384,790.0,af8d5f9f7931dd561de9e7d12f18f54dc75adbd4,US,TX,35,Home,auto
772.5,769.75,767.25,9f92e447d08079d2da8a93de21e60a2917676437,US,TX,35,Home,auto
744.88888888888891,743.88888888888891,650.0,eb800ea88701bea8719946b76cfa926c131fa824,US,TX,35,Home,auto
732.63725490196077,730.0,680.0,bcb3beb4886be0c174bb3edd3b10c341af971dee,US,TX,35,Home,auto
743.66853932584274,736.39887640449433,736.39887640449433,cc0c874231be0c3588bcd4351caad12f2cfc1e47,US,TX,35,Home,auto
750.82638888888891,750.0,680.0,ddf34c0c48fb43a9085a13b4fb29197120502ffe,US,TX,35,Home,auto
750.69879518072287,749.92168674698792,639.97590361445782,7660224f3e855f135252f09093e9bd4624a9b3fd,US,TX,35,Home,auto
804.98529411764707,814.27941176470586,789.77450980392155,5d067c68baffbbffb82a7b4eadd5b79306ce4b92,US,TX,35,Home,auto
733.4375,721.5625,646.125,6f51dc3ad7025ed9a65dbf869fd8eef1aa1509a3,US,TX,35,Home,auto
749.625,740.0,688.25,eeaaf3c59a4ea00793f49a6eccf2903bc570aeee,US,TX,35,Home,auto
732.91666666666663,700.0,640.0,8b1e335f969655d8bde190bdddeb402988ff4717,US,TX,35,Home,auto
781.74242424242425,780.0,660.0,27045f2df183f8d3fd34a846baac18fea92aa63a,US,TX,35,Home,auto
786.05960264900659,780.0,680.0,560bb575564693ad64b129bea0938ed94ae5bb9d,US,TX,35,Home,auto
717.26666666666665,690.48888888888894,689.86666666666667,d6f0e9ec0a25d09eee9949f1a6e74edd7227dae6,US,TX,35,Home,auto
733.30952380952385,720.0,730.0,f7e0158a596f37dc4d3ba27f1517a78a5bbfefb6,US,TX,35,Home,auto
721.93048128342241,730.11764705882354,670.0,e86f4be81a26b7ab9d81449930ba827b7a72c7d7,US,TX,35,Home,auto
758.66666666666663,760.16666666666663,690.0,05c878c194426e003e237f2260396f1d104d3f50,US,UT,35,Home,auto
743.51111111111106,739.84444444444443,689.84444444444443,2248165a6230598fe149819d2c70bdbbc83a0952,US,UT,35,Home,auto
680.97058823529414,718.61274509803923,635.0,e18de8bec9dc047e29e736d183aaf67a6c6e0cdf,US,UT,35,Home,auto
750.95652173913038,750.0,698.695652173913,c07d284fa00eb9a0188c0048655b1139fce7be92,US,UT,35,Home,auto
729.51449275362324,730.0,680.0,706c0d26a28e155db49e744846267df22f8b44b8,US,VA,35,Home,auto
730.06666666666672,730.0,680.0,12f2a1030942d3788d2976e2391de7668c81732e,US,VA,35,Home,auto
761.31067961165047,759.67961165048541,759.46601941747576,5bfbdb2833648cfcab9b354fbfc61c6f87a374c6,US,VA,35,Home,auto
791.43333333333328,790.0,730.0,240ba5981f811848db88bd46bf66fdec8c743a38,US,VA,35,Home,auto
728.0,723.85714285714289,722.92857142857144,686487b2ad6dae43d380ecfce6a7c9d4f50e7d44,US,VA,35,Home,auto
767.80508474576266,778.01694915254234,778.01694915254234,2fe7b39c22b54d7501f6f3df3fb5e26d2a11c99e,US,VA,35,Home,auto
746.91752577319585,744.98969072164948,744.78350515463922,92e3e264e7c075e2042577a83f261abb1d43c84e,US,VA,35,Home,auto
728.35323383084574,740.0,675.0,cdafa14b601ba72745665fdf73ebfd2d6eafc26c,US,VA,35,Home,auto
709.63157894736844,700.0,650.0,176df46422e877eafa284327bda947b01cb5b139,US,VA,35,Home,auto
664.85,650.1,650.1,6af0bc58951532c0735b7844bf2cd0216e1c89f0,US,VA,35,Home,auto
738.88571428571424,740.0,760.0,9700db75835eba10119c823ea6de4eb9989e3ffa,US,VA,35,Home,auto
712.5,710.55,710.55,0822a16d06f7cc87d1f7d539f0b1bb3a9e3d8645,US,VA,35,Home,auto
747.28888888888889,740.4666666666667,600.97777777777776,8f4928988b8d869f73f922b6fb805b5f6fba5a50,US,VA,35,Home,auto
710.125,820.0,600.0,54ebdc8f7c4ed278f90fd5b80f94121a9b0acd7f,US,WA,35,Home,auto
665.425925925926,780.51851851851848,619.2962962962963,91432d1034d27f2b4cbe4418d0bf0761a339df4f,US,WA,35,Home,auto
707.37037037037032,660.0,660.0,9ffe9317be35312d3a2e77f9bdeca15167e3d047,US,WA,35,Home,auto
701.61764705882354,700.04411764705878,677.69117647058829,3bfaa4722464d6399494690efdc6f9258e5c0951,US,WA,35,Home,auto
705.91379310344826,728.41379310344826,674.75862068965512,e35024843dc0200d0f6bba982f3a1afcff46d758,US,WA,35,Home,auto
706.75,700.0,700.0,c3052150ca42b76db5b139da4c7722581507784b,US,WI,35,Home,auto
703.969696969697,700.0,700.0,d46dcd5ba1d02aef944043ddf1b3f896d2b85e9c,US,WI,35,Home,auto
708.33333333333337,720.0,710.0,fe2dbed8816ca262b4b2cdee60b937304017deb7,US,WI,35,Home,auto
708.35416666666663,740.0,678.58333333333337,e96a555136629136ebc1a9814931e13a3867d4e2,US,WI,35,Home,auto
642.663101604278,640.0,640.0,87e64bb655ce373474dbc044390bcf8793a7fc20,US,WI,35,Home,auto
755.57142857142856,749.57142857142856,719.0,9821a3beb603b06956ca7a8b27c9b53c5883e15a,US,WV,35,Home,auto
752.03947368421052,749.9276315789474,749.9276315789474,94d999b7a30880e9df13d36f14c6773ed037233f,US,AL,35,Home,hold
742.50967741935483,740.0,650.0,c706594e0dd1cb7efdafaddb8b7c54c5eee2451d,US,AL,35,Home,hold
721.64215686274508,720.0,670.0,7b849c281dcfa59af5eff134384af326e77e242d,US,AL,35,Home,hold
744.5,741.72222222222217,734.94444444444446,3c9c1ba78fbd1fe4bdfca41245a7ca8703708096,US,AL,35,Home,hold
773.280701754386,750.0,650.0,92c3ab39d47be9b464bcc7e0fa24aa629bea224a,US,AL,35,Home,hold
751.702380952381,750.0,750.0,0b3dd5b0196c0fe2db28a8be4428fa6ad8b73fa9,US,AL,35,Home,hold
731.88947368421054,729.95789473684215,729.95789473684215,95f967963817dc2e507ce4ec6b012006fa58067e,US,AR,35,Home,hold
748.76923076923072,760.0,760.0,1ae4e1e18ec80cff77129b3cc72bcab014984aa4,US,AR,35,Home,hold
763.96296296296293,760.0,699.98148148148152,f1da5fecd025a21c70dd6519f5a0bcc4e87929b1,US,AR,35,Home,hold
738.61111111111109,720.0,720.0,dc1bc36fef2c4d9d44ed892cd3be0c29a21fcccc,US,AR,35,Home,hold
758.18181818181813,725.4545454545455,725.4545454545455,a078e4106ae4153985a327f235605cc1231db342,US,AR,35,Home,hold
726.14285714285711,720.0,720.0,2fa646a4613c5edf2e4cba2ca5fab21d92fb10a1,US,AR,35,Home,hold
797.61538461538464,797.93269230769226,789.91346153846155,ddade16a8259d317804b25a867a487bd7a7ced5a,US,AZ,35,Home,hold
788.14851485148517,785.70297029702965,785.70297029702965,0733a3453a94740c31cbad52b9d78ec363d3487d,US,AZ,35,Home,hold
783.0526315789474,780.0,749.10526315789468,8dcb70ba8477d693f08f9c44eb0fd61f05f7af30,US,AZ,35,Home,hold
752.55882352941171,750.0,750.0,560804adcd08680ec2a33395ddbc0a1a8aaaa3de,US,AZ,35,Home,hold
817.0,810.0,675.0,5f8816e091e923443a87e4e8cf8225058aea7483,US,AZ,35,Home,hold
774.30769230769226,770.76923076923072,767.2461538461539,b1e2c1cff30e24b506ea931883d40fc34bcbb1a2,US,AZ,35,Home,hold
749.54929577464793,745.11971830985919,695.11971830985919,9de214f1ac66688e519c445095edcd5d2607c205,US,AZ,35,Home,hold
773.0,760.0,757.2,cb7da304591fc22dd9c5249668c19d6ae5fb27f3,US,AZ,35,Home,hold
726.9019607843137,725.0,725.0,aa969b7f663b62c6a66c7ad2d00fe27a1f2e92ba,US,AZ,35,Home,hold
800.85714285714289,799.57142857142856,669.71428571428567,218c156236dbdb79bfa1a5db4352e4d2b6a88150,US,AZ,35,Home,hold
723.66666666666663,675.0,675.0,c8957c890b71cb7842ab5304570d70629ee9ff64,US,AZ,35,Home,hold
767.27777777777783,820.0,740.0,c3d8c0d230f6b91e5ec16fbf2e3e3bf12b8f7767,US,AZ,35,Home,hold
743.60294117647061,740.0,740.0,40774c790e5e5c8907e1b9a69814b006d0ec4068,US,CA,35,Home,hold
732.5,730.0,730.0,b1ed4f501440c753fad26164550a1ad1269167de,US,CA,35,Home,hold
719.63333333333333,718.2,645.0,a200d36c67a733b33a3e685514d405d9a1bf2df5,US,CA,35,Home,hold
711.16666666666663,650.0,650.0,f6f226ea717f11f60a212f827ee5fe14fd8145a1,US,CA,35,Home,hold
757.66666666666663,780.0,690.0,0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,US,CA,35,Home,hold
705.88333333333333,760.0,760.0,1291e67e78515d80816b957e0de5e0d46bb74c3e,US,CA,35,Home,hold
741.61666666666667,743.01666666666665,670.0,1564705e9de1a4c7fd16bdc8989e3e6b14eb1836,US,CA,35,Home,hold
750.14814814814815,750.0,750.0,850af36156a48dfbf0cefeb68b9c917c2251fbe0,US,CA,35,Home,hold
709.25,660.02678571428567,660.00892857142856,d043752442f59a1f8e264605475cccd3cdbc9336,US,CA,35,Home,hold
760.5625,760.625,660.0,84196346522694264a154411f5ff94d4ea546ddc,US,CA,35,Home,hold
775.05405405405406,791.05405405405406,786.58378378378382,1dfa046705af333fa4c351bb8d010ef4d633d280,US,CA,35,Home,hold
750.52830188679241,749.58490566037733,670.0,218ced1166c8d633ba19310e6bdcd8427143f1f8,US,CA,35,Home,hold
745.53763440860212,793.516129032258,690.0,ed5780f87ec4261ecd778ed2134ca58765c804c8,US,CA,35,Home,hold
766.09090909090912,760.27272727272725,718.90909090909088,78c5a8c22520a5b20f251d06712e66580284c04c,US,CA,35,Home,hold
772.297619047619,730.0,730.0,e2325c70d6cea4c07f883584d842b163c4da747f,US,CA,35,Home,hold
739.80729166666663,771.59375,690.0,1ce8f3c765573261b4487d11623854bf91bcba94,US,CA,35,Home,hold
781.13725490196077,815.0,635.0,2075f62872a11d492f3eb4fe99f7e32bbd505f3b,US,CA,35,Home,hold
812.85714285714289,730.0,680.0,866e92e676f681991349dc536498b6a81095f90b,US,CA,35,Home,hold
777.439393939394,820.0,680.0,4cb59a91b22bd35a7a19d961f7cb0429672b1eed,US,CA,35,Home,hold
631.59722222222217,650.0,650.0,a9296f8e5a322d1331a7c62866fe8cc5a5e2b4e3,US,CA,35,Home,hold
701.92222222222222,735.0,735.0,bcc9d265f7820c38d6d58e5d6e77e639453ff1ce,US,CA,35,Home,hold
800.77777777777783,800.0,790.0,46619908b7e67e2d8b24aaa2e7753e23b2324281,US,CA,35,Home,hold
750.59633027522932,743.954128440367,689.77981651376149,8d44a29f3a883f2c048e17b35aaaf061a202101d,US,CA,35,Home,hold
740.21078431372553,675.0,675.0,36497337558d1292730dd5db54219722a51e86e2,US,CA,35,Home,hold
724.4,693.6,688.2,ec47bb3d78b20f6afdaa7f5088550e491f14035b,US,CA,35,Home,hold
716.51960784313724,750.0,750.0,e36171f8ef61e35963942847cbfa3886d5eb7bd0,US,CA,35,Home,hold
745.58333333333337,750.0,750.0,334ee7b8a1a818dab6abf3be26be2f279fa73fb0,US,CA,35,Home,hold
751.29411764705878,800.0,690.0,8207c36331651df399161f5b11031aa46875859a,US,CA,35,Home,hold
749.25,745.0,695.0,ac1612004540640f208b1ac3ee8c0f4b520233d9,US,CA,35,Home,hold
759.66666666666663,756.80555555555554,755.97222222222217,76039faabe062870d37d4f75722d1070573e9c63,US,CA,35,Home,hold
718.83333333333337,745.0,675.0,7547673cd75d0aa82c75db779a9d07949643395e,US,CA,35,Home,hold
772.07142857142856,650.0,620.0,cc786593a8ddef4e12c25f03ee6736d88e1a7b84,US,CA,35,Home,hold
736.04166666666663,654.58333333333337,640.70833333333337,c26e08d956c88bfe6555c510638f9c43fedac09c,US,CA,35,Home,hold
775.52941176470586,773.82352941176475,773.82352941176475,2031094b0495a41228872a3a2546605ba1de60aa,US,CA,35,Home,hold
716.31944444444446,700.0,700.0,fa8e05ff3301708edb782e2d1cee35859f2e79af,US,CA,35,Home,hold
736.82352941176475,730.0,730.0,9db27177d05a7d41316c43a4c9cfb1598aa032b9,US,CA,35,Home,hold
736.0,730.0,730.0,243b75051d13935dfc8ebd00e0af476503c4f2ce,US,CA,35,Home,hold
736.702380952381,801.0,801.0,c5d6f48fc1bfbb1283858b3e127bb3f659aa7830,US,CA,35,Home,hold
806.23039215686276,820.0,790.0,851e62808b64c58c5e2ee9ed32531d53d37bc078,US,CA,35,Home,hold
736.70833333333337,670.0,670.0,39772d72df001d169e982c61a4e4c6973e453f22,US,CA,35,Home,hold
737.55555555555554,662.0,662.0,fc77ed1ee3eb1255ded0f60582b1c3c0c5c0541b,US,CO,35,Home,hold
702.5,694.79166666666663,694.125,5a1951444e19e0143ecf63c94aff2ce636570252,US,CO,35,Home,hold
726.0,700.54166666666663,699.79166666666663,d34e9ed9156b65125abbd91fe132cbe7ec4a4ef0,US,CO,35,Home,hold
762.31481481481478,650.0,630.0,30969c6e7835ad876c082ae305e5aae7f15f2498,US,CO,35,Home,hold
729.86363636363637,698.0,698.0,ded67a7941bfb6011909ec831273cbf4800c40f8,US,CO,35,Home,hold
760.5,750.0,670.0,13940b498d68f9fceb3547805b2449e5ec221bf4,US,CO,35,Home,hold
705.9375,700.0,698.75,476a55c0a633b31cb794d9213751573f4e233ad5,US,CO,35,Home,hold
686.85365853658539,760.0,760.0,b2086b72c84753ae24d5d12d98d4d4b1fccdc00a,US,CO,35,Home,hold
679.66176470588232,650.0,610.0,04c780064f9f26e0b2848eca0b614e36db6ef3e7,US,CO,35,Home,hold
663.41666666666663,650.0,630.0,313e3fa5bd5725cc099cccb7f6386d5007bf6c01,US,CO,35,Home,hold
746.95588235294122,750.0,750.0,76066bba7acdf1be2059ed844fddf475b8266fb5,US,CT,35,Home,hold
723.10396039603961,700.0,700.0,43e071a455605593b2d40b2d0b2daff076e391e1,US,CT,35,Home,hold
697.66666666666663,750.0,740.0,86b0ac3d2ae07fad9f36f3eb04e8d1ff5e48511e,US,CT,35,Home,hold
751.88888888888891,750.88888888888891,750.88888888888891,744113fa6489b733b94ee8c68516b7320449eeff,US,DC,35,Home,hold
750.047619047619,760.0,680.0,dfce28775b9949e9f45c76880e94046778007619,US,FL,35,Home,hold
761.94117647058829,760.0,760.0,491fbba239f030a3ae50f5e7a776cad9733f3f9b,US,FL,35,Home,hold
745.27777777777783,740.0,630.0,73f9a9b122f9a072151aae1207dcc945efd3589b,US,FL,35,Home,hold
764.94444444444446,740.0,670.0,5483594bf0b4002b151ac1c13e385a571bb08ad2,US,FL,35,Home,hold
757.219696969697,750.0,680.0,f1f38d84d3e4e17d57dab71c70aee13c090e0ef4,US,FL,35,Home,hold
732.5625,772.5,765.0,c0155883a92e25e2b407bcc5d27793da19836e88,US,FL,35,Home,hold
713.11290322580646,710.0,710.0,2c681f07574e673fe12492be64c9497280606634,US,FL,35,Home,hold
782.03608247422676,780.0,780.0,0335550f63dd4f7c8ede24a6e07567099b9fdc03,US,FL,35,Home,hold
759.91666666666663,760.29166666666663,754.5,daefee99843b171ea4327e6227365ecd0986da94,US,FL,35,Home,hold
762.53260869565213,760.195652173913,759.21739130434787,01f7d9e9261a1f860e2c823fb046f543f75535a0,US,FL,35,Home,hold
733.86274509803923,742.5,721.63725490196077,3cb636bbc1d52835196594028bb0a6c75aa8bfea,US,FL,35,Home,hold
777.91358024691363,761.4320987654321,760.87654320987656,2ed8dfdfc29e3295562f73c685eb65a21da18959,US,FL,35,Home,hold
716.93243243243239,710.0,648.29729729729729,6f31e1d51c24cadfa389a1fcadd83521b7d79d39,US,FL,35,Home,hold
773.19696969696975,780.0,720.0,22a792ab3133c33c7d1606a3d34a71fe122ab43b,US,FL,35,Home,hold
750.07017543859649,747.10526315789468,746.061403508772,b1b7b2a7e8e0b1f0cd967be0af26e959f0581218,US,FL,35,Home,hold
733.72222222222217,730.30246913580243,680.30246913580243,b452c6f3a1976bf5ff2d0cdcf7f97bd670404383,US,FL,35,Home,hold
771.08823529411768,759.06372549019613,759.06372549019613,bfb2ec01393a416f184e160cc1a0b46ed7006cc3,US,FL,35,Home,hold
772.5,768.25,768.25,c9c8b1ca3a82f1c05d4f3c91c85fa17da2c30e40,US,FL,35,Home,hold
744.88461538461536,740.0,740.0,31e528e186e4902a53b538dd1c0caa25c05a6343,US,FL,35,Home,hold
725.01388888888891,700.0,700.0,d1ddf489f027282415f4ad74480f879361a03283,US,FL,35,Home,hold
793.045918367347,790.0,690.0,8699f92960d3367428104005e409f5d21b387f2d,US,FL,35,Home,hold
777.66666666666663,758.0,758.0,8956c67ec46153d6f83ced3bfe03c54cb979fcce,US,FL,35,Home,hold
754.57142857142856,752.09523809523807,751.78571428571433,8197fd648a0b5ffcb0b18dff36a60c7b56521db6,US,FL,35,Home,hold
722.06521739130437,720.60869565217388,650.0,e468d883842fa6fbe11aec1750970487a796421d,US,FL,35,Home,hold
793.5151515151515,790.12121212121212,600.0,9551f3e1ca9858a72c97d012c105251f2499e254,US,FL,35,Home,hold
775.30882352941171,770.0,670.0,10dde462ccd6e8e509e1d20311bcd369c8b18d8e,US,FL,35,Home,hold
737.16216216216219,720.0,670.0,076cd6ea0457dd94b1777d2d4c6392023e6e25cf,US,FL,35,Home,hold
765.80303030303025,760.0,670.0,0bc9c03b211b93a16633493814d12d09691e8b24,US,FL,35,Home,hold
767.2962962962963,760.0,690.0,4d8212d019b8789c014352fc4bb4cd033401a773,US,FL,35,Home,hold
787.6,786.1,786.1,8e2a5c652accde0e63e5de17444995554359a995,US,FL,35,Home,hold
784.67741935483866,782.41935483870964,779.516129032258,d3dcf4d4806db593ac88b844374cd54ec8299291,US,FL,35,Home,hold
757.84615384615381,760.0,760.0,ebed346bad6d478f287106a14f6293b453a0c6cd,US,FL,35,Home,hold
750.17647058823525,759.64705882352939,699.29411764705878,48ad606fe1053f941838a150a3ee71caa6702b0a,US,GA,35,Home,hold
761.98275862068965,768.62068965517244,768.62068965517244,7ec60ece2cb4d9818d1d92c8d13efbcc9e3e684b,US,GA,35,Home,hold
749.81720430107532,740.0,670.0,95e34405f2650464caaff9c424bd3f6ee42a160e,US,GA,35,Home,hold
731.94117647058829,690.0,690.0,552ab7d4a8710659622ca24594693e9f92ad16a5,US,GA,35,Home,hold
758.71428571428567,760.0,710.0,99028d8f668ca9f4e8cdd0c686c76d3d9ef631c6,US,GA,35,Home,hold
747.77272727272725,725.4545454545455,725.4545454545455,bde3e265f728688bf28d186b28c2452df240da0e,US,GA,35,Home,hold
729.156862745098,730.0,730.0,e59332889ac75115420f7c4a0b04f98b31247438,US,GA,35,Home,hold
753.3480392156863,743.0,684.0,360fee5dae2f19fdf7178a9edea045f1eca651b0,US,GA,35,Home,hold
759.704,745.0,684.992,e3771c66993961bb3b221ca050c82cbb877391ca,US,GA,35,Home,hold
767.42528735632186,745.0,665.0,250f49029e57ee73444f34e108fda0bb0d98efab,US,GA,35,Home,hold
737.5,732.5,708.0,edbfbd5a3994035c94f6770f29dd3ad7b3995099,US,GA,35,Home,hold
732.80882352941171,730.0,680.0,92afc7d4278c83e60adb5a3a025b860589984e6d,US,GA,35,Home,hold
714.07526881720435,711.80645161290317,711.80645161290317,11dfb1c2fbe0297ddef7381b64bde5a5f780b2cf,US,GA,35,Home,hold
722.83950617283949,718.95679012345681,718.95679012345681,a6245e9885390e2a1cb910c4543921df2dec22c7,US,GA,35,Home,hold
769.70810810810815,770.0,700.0,8884509cc5ab7d665f1d2b91e9777535b94149f2,US,GA,35,Home,hold
721.23076923076928,696.0512820512821,695.9487179487179,5f0206e69d4b976933f7ac14819831595c7c5ecd,US,GA,35,Home,hold
732.83823529411768,730.0,730.0,686e6af217d7e94074e6227a02da18c1c9138b4a,US,GA,35,Home,hold
726.1875,730.375,690.375,bf66468c2a067cdd698eb5897c74aba3cc701c68,US,GA,35,Home,hold
777.16666666666663,740.0,650.0,77d5e8df2708d8b2c3f7d5fbba6c42808af1a22a,US,GA,35,Home,hold
744.03846153846155,740.0,670.0,822699b71de4d08b0452ab3d8919fa559311e402,US,GA,35,Home,hold
727.268115942029,743.195652173913,743.195652173913,dbdfe5fb0f2ed1fce6efc0d434e630f4e490d120,US,IA,35,Home,hold
675.75714285714287,730.0,650.0,24aa43c4c0f48da661c18b014eb31298d4cb324e,US,ID,35,Home,hold
724.4,789.8,779.13333333333333,2d4084bef3461f98bfa429348c22333c9894358b,US,ID,35,Home,hold
693.23958333333337,710.0,710.0,10a920522708607d3931709f5328bbd13841499e,US,IL,35,Home,hold
700.58823529411768,850.0,790.0,10733c923de667d2b9ce0f3fdfb26fac3cb523f1,US,IL,35,Home,hold
715.6519607843137,730.0,730.0,83f41b28e623880c6ee1714316a89242978033b9,US,IL,35,Home,hold
721.31944444444446,740.0,740.0,6c2ec7383ecfa8f53760cd0df5795037641afea4,US,IL,35,Home,hold
697.5454545454545,705.030303030303,655.030303030303,b2185c87224e91971536c0c8ad65d8e720ad6d74,US,IL,35,Home,hold
732.36363636363637,710.63636363636363,709.78787878787875,8167797c4b4f45b7074aaeff15306c5acc033951,US,IL,35,Home,hold
692.68421052631584,680.26315789473688,680.26315789473688,ff9c4b83c127c974334826057c0eca1ad0bf5448,US,IL,35,Home,hold
699.26666666666665,720.0,720.0,b6747d04aa917715a34d4295b5e52143cfffc9e4,US,IL,35,Home,hold
736.488,749.92,750.0,a5c363ed3a39a9c31ff4d5ad988473a7617be87b,US,IL,35,Home,hold
713.17156862745094,750.0,650.0,48d7438b0bfce13510ad34fe14743f00c456cb65,US,IL,35,Home,hold
707.75,710.0,710.0,ff4e6f83342919baab0cad5b9ff0da590f8e4e38,US,IL,35,Home,hold
760.61904761904759,760.0,760.0,80a0d8adedc6a11cf54ba304fad607ee385ac95f,US,IL,35,Home,hold
694.85294117647061,706.10784313725492,706.10784313725492,5eb9875b26c28021f661dbf57628231e4caff086,US,IL,35,Home,hold
699.39215686274508,720.0,720.0,91b56eaef39866a7790f5704da0360dc0d463ae9,US,IL,35,Home,hold
688.58333333333337,688.25980392156862,688.25980392156862,ed80c67e75cb26cb9fd13bf053c9560d57a75945,US,IL,35,Home,hold
712.0512820512821,700.0,700.0,53fe8c749e9ffdf3db9465b3870c7b4a290ecd52,US,IL,35,Home,hold
705.44444444444446,700.0,700.0,d0d9d9f84bc8393775012a7e4c82b871d8349baf,US,IL,35,Home,hold
748.5980392156863,766.24509803921569,766.24509803921569,43a47491018bd78a91bc5db60d8e16b0c8ed6601,US,IL,35,Home,hold
711.06321839080465,710.0,710.0,3a10f93c6ccee01c8df873bbd03f43c8c83416b2,US,IL,35,Home,hold
693.97395833333337,780.0,780.0,c7dbeae3c068a92fce14a8411f6de8bcbcd29cf1,US,IL,35,Home,hold
652.33950617283949,780.0,780.0,f3fb18a0a1556ce6e316ef9c8f57b9cf550ec2f5,US,IL,35,Home,hold
722.58333333333337,734.0,734.0,b8543897282bba5eea727a89ddc1569a1d8c6717,US,IL,35,Home,hold
692.10416666666663,694.0,694.0,86cb6c3a502217ff4019f6f91bc0184f2c4799a2,US,IN,35,Home,hold
718.5,770.0,720.0,d97f945860f9a271f27640a7d956e875c6a5d208,US,IN,35,Home,hold
657.875,660.0,660.0,f3ed068676e4851b64d40f7ba2ba288663c54542,US,IN,35,Home,hold
712.785,720.0,720.0,be55e9dcff5353b94f328a6c1a8365a548b8baab,US,IN,35,Home,hold
721.29411764705878,720.47058823529414,720.41176470588232,befb6f62c89fb1054eea60418d9d96b59d4c98a6,US,KS,35,Home,hold
723.25,732.75,732.75,dd474d31e638f2b178d57d841cb6f86cd03f3e6a,US,KS,35,Home,hold
699.95588235294122,700.0,700.0,d8aaf462f5bd27870425377627234d76ab121191,US,KS,35,Home,hold
792.140625,839.453125,790.921875,efdb97dc49eb879506f80b8d8b4cf87c5f2b76e4,US,KS,35,Home,hold
688.75,680.5,629.25,2b6dbdcaca2649f6fe6012c546a451c35865a12f,US,KY,35,Home,hold
689.25925925925924,740.0,700.0,33f216452260b2dec2290816c7d5e218d5aa8e74,US,KY,35,Home,hold
743.84027777777783,749.6875,680.0,9ec12314eae80ccc3568423009dc1b0246719e2e,US,KY,35,Home,hold
697.72413793103453,700.0,700.0,312ac392947626c1040ddee0a006a722bb69d585,US,KY,35,Home,hold
716.32638888888891,710.0,630.0,21803fc2704655fcb2bf733e99b33fd4a85f137f,US,LA,35,Home,hold
728.22222222222217,720.27777777777783,659.81481481481478,b1d02f6449e517e7d472f9e652bb60a155a85333,US,LA,35,Home,hold
738.29411764705878,730.0,730.0,84557ddd6c87022a451d0b0461f916015d5e8284,US,LA,35,Home,hold
