AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
740.44230769230774,778.71153846153845,601.26923076923072,b78eb7e25f0d9a2bb648a3dcb7738c25010af274,US,MN,10,Home,auto
716.4375,699.1875,692.3125,fa029442b1ab983a2cea67265a6e08f95d53372c,US,MN,10,Home,hold
719.0,720.0,719.375,57036b0edd07850d120ecda56849ed57bd91d96f,US,MN,9,Home,auto
736.741935483871,738.19354838709683,733.516129032258,9d76b2a19b0e2bedf0108f70173dc43795df1e7d,US,MN,10,Home,hold
732.935960591133,732.93103448275861,732.93103448275861,227b9cc69737c452c3e53742ca3086b92a987271,US,MN,10,Home,hold
725.02830188679241,736.55660377358492,736.36792452830184,52fb641e2d2235b411e8dd0b01fb892929e0d9b3,US,MN,9,Home,hold
722.5,725.79411764705878,725.79411764705878,f18172d3368f392c5dce6842185440ff1e781fff,US,MN,8,Home,hold
686.68518518518522,705.0,705.0,1d94c16d4d38eed83db91b0209fa9f4c2cc7b527,US,MN,10,Home,hold
715.79679144385022,717.475935828877,717.475935828877,ea6b4ad61a20420c98b0e2ce83c8f451705e493c,US,MN,10,Home,hold
702.125,699.125,696.5,5591c8b394e23369993c718fbc1b9954ad0576af,US,MN,10,Home,hold
705.19148936170211,695.0,695.0,3da9f6c399ec37b1ccddff7ddb79feae51c67a45,US,MN,10,Home,hold
724.47368421052636,720.73684210526312,717.78947368421052,fd1ddb6819cf43bc68405eb4eabf618e8f9745d5,US,MN,10,Home,hold
700.8,690.6,689.75555555555559,b5e7ccf0e4938656f76b4cbcdc7bf9fd1d4d2749,US,MN,10,Home,hold
738.63235294117646,766.58823529411768,655.58823529411768,1d9e58cbeb8511712518ef3a9f8865712662d456,US,MN,10,Home,auto
747.95,729.7,727.5,aaab72bedf0293d5da264369c2684869cdfa9f5c,US,MN,10,Home,hold
781.22058823529414,635.0,635.0,6e70404ca88e6462392f4c01131883e4aaa248d7,US,MN,9,Home,hold
721.18333333333328,722.2,722.2,6ff568d2d8533ff2e3c58591b6864bb1d68f88d6,US,MN,10,Home,hold
712.27333333333331,704.16,638.32,fd8e69f04e13bc6274e4c1b8165f56811986bba9,US,MN,10,Home,auto
691.20138888888891,689.41666666666663,689.41666666666663,93fc94aa6f3ee3a28c5dfe4bcf6005871e2b7bf7,US,MN,10,Home,hold
708.37142857142862,713.88571428571424,713.2,7022d9bdb8fd3238e775c9dc3621a92acc997f29,US,MN,10,Home,hold
722.41666666666663,720.70833333333337,718.58333333333337,4bf46e8b6dc39d56b694b3cb9257fc677366821d,US,MN,10,Home,auto
734.27777777777783,680.88888888888891,679.77777777777783,693a786904f42d32c545a429e60a24651de4fdd7,US,MN,10,Home,hold
710.09629629629626,710.00740740740741,709.94074074074069,d06ed66226f5790a8602669138ee8566ccec2229,US,MN,10,Home,hold
724.75757575757575,715.12121212121212,714.30303030303025,ee95ec7c5fdb5e3dc4e32a47c3a562b7f057fe26,US,MN,7,Home,hold
734.76666666666665,759.06666666666672,759.06666666666672,58f17654ec369fe26801df62efebb53ea369d0f0,US,MO,6,Home,hold
761.0,762.0,712.0,c2f0bff662114306ede9bf1530d6689d0774504c,US,MO,10,Home,hold
769.46296296296293,787.77777777777783,644.44444444444446,6eb020bfeb8f4655afd1a9f14b5ea00c0cfeac9b,US,MO,10,Home,auto
711.84615384615381,710.03076923076924,710.03076923076924,4769faf6a2378291b30fac0eb52d49e88d45da69,US,MO,10,Home,auto
715.0,719.0,719.0,129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,US,MO,10,Home,hold
723.45833333333337,720.33333333333337,670.16666666666663,9cf376b464863110992f334d493b61f8a80ab1c9,US,MO,10,Home,hold
698.57142857142856,692.52380952380952,692.16666666666663,1a5212a58c52175312785d9892f8464adf0127fe,US,MO,10,Home,hold
769.5,769.25,766.58333333333337,ebfd6740e04eb81c45997c1801bf1554ee01d6cb,US,MO,10,Home,hold
727.16666666666663,740.41666666666663,695.58333333333337,73bd738f6bf1799fd7bf4b5733a7a4e900103545,US,MO,10,Home,auto
713.66666666666663,699.41666666666663,669.41666666666663,9508a21222c33562c00c709a1fb1f9d5b9f86d82,US,MO,10,Home,hold
712.16666666666663,702.83333333333337,701.33333333333337,b48b7a236b608ac5300b2e0a6f350e2738010d22,US,MO,10,Home,hold
731.0632911392405,729.30379746835445,711.91139240506334,1e0b407a6444488aa15ca340d10840a7a0406398,US,MO,10,Home,auto
731.8,737.65,737.65,f60f0889045a3200ce1594a5db78d776b38cbdba,US,MO,10,Home,auto
747.82857142857142,743.14285714285711,743.14285714285711,d9009970f8d62579571812f2bdd13246973628e5,US,MO,10,Home,hold
761.1,768.62,759.88,a55bf362cf90360482f2aafbd56b8b8c4eed9bd7,US,MO,10,Home,hold
753.09554140127386,751.4585987261147,709.10191082802544,38f60c6cae7310be718b987e3ef38dd4975e4707,US,MO,10,Home,hold
761.44444444444446,754.44444444444446,742.88888888888891,f7e01dbbac4fa933b42c3bee54bed35b68c6383e,US,MO,10,Home,auto
730.68518518518522,724.03703703703707,724.03703703703707,32517dc65f3ef91151232da23fbb87c84b3a2cae,US,MO,10,Home,hold
754.8,740.2,682.4,5d67b78b49e8b16867e49662582d2185cb4b2c04,US,MO,10,Home,auto
696.056179775281,698.29213483146066,698.29213483146066,129c60a38b4dbf9552de4fe8879e80ddf2cc7c40,US,MO,10,Home,auto
733.8,728.3,678.3,430ca2c1423fc466bc63a4e9bfdebbde58aad1b7,US,MO,10,Home,hold
743.01764705882351,744.2294117647059,744.2294117647059,ba7170e989c9c0cf92b1eac1985046437c83072f,US,MO,10,Home,hold
733.28571428571433,712.8,712.8,73bd738f6bf1799fd7bf4b5733a7a4e900103545,US,MO,10,Home,hold
711.78431372549016,710.50980392156862,679.60784313725492,947031231bca6cb921098b6cd0f3676fc8c1aba2,US,MO,10,Home,auto
691.75722543352606,690.64739884393066,690.64739884393066,8f32f9f5d271262562194c598ce53e251027a320,US,MO,9,Home,hold
697.5333333333333,690.93333333333328,688.13333333333333,31e61b93b8dd61805639c9c5415826c85f972f4b,US,MO,10,Home,hold
731.91666666666663,727.08333333333337,667.66666666666663,95f9c942f3feec176707d51bf4bee500a6b12bd2,US,MO,10,Home,auto
705.32386363636363,739.9204545454545,739.9204545454545,880bc7f5bbdc607d0d6306da4cc25bff80fb4e4e,US,MO,6,Home,hold
698.27272727272725,697.0,697.0,bbc6b8b3a9a46c5101ff3896cf6a0dd7a4a1c68d,US,MO,10,Home,hold
711.0,702.0,652.0,305860ea149edcb3ef26cf1cf01e0be2bae57d22,US,MO,10,Home,hold
762.91111111111115,760.04444444444448,759.73333333333335,6c17f95e51be1c69e890b4e48dbcc640fbb29741,US,MO,10,Home,hold
787.81578947368416,807.36842105263156,658.9473684210526,6f9f2a00767bfed31e66def6d3f7fff5e8489595,US,MO,10,Home,auto
739.66666666666663,729.11111111111109,727.83333333333337,38f60c6cae7310be718b987e3ef38dd4975e4707,US,MO,10,Home,auto
761.37037037037032,758.8641975308642,758.41975308641975,36385d58d8e41caabf41683845c94906e5cac2dd,US,MO,10,Home,hold
717.18407960199011,719.32835820895525,719.32835820895525,0c48ae22410dee61487f1396aca1e2f84a5edabf,US,MO,10,Home,hold
658.48936170212767,651.77304964539007,653.51773049645385,50704d14ec7d69f04a0290b8154b98c12c84ad72,US,MO,9,Home,auto
729.3,726.4,664.4,270b7c32ed297a9831d8c67a361e0ce028c88373,US,MO,10,Home,hold
729.5,716.0,705.5,2b8a1bda79d41cc6578b0f792281f6f9058c7dc7,US,MO,10,Home,auto
744.35869565217388,749.57608695652175,749.57608695652175,dd86ee9a15944c7e75bc24581fa82f989473c165,US,MO,10,Home,hold
741.79411764705878,791.45588235294122,791.45588235294122,fc8f32337ae9081c4e5e96073f95f9253b88bd25,US,MO,10,Home,hold
729.74752475247521,729.950495049505,719.15346534653463,6e92fd5639e1ec825956421707ebac5ab2e67d25,US,MO,10,Home,auto
692.75694444444446,685.88194444444446,685.88194444444446,cbf8b57555acf26c1d0071d6b30de96c21777c52,US,MO,10,Home,hold
717.75510204081638,717.69387755102036,717.57142857142856,1b0ff2b910a2f30a3880e6f06af211559b798238,US,MO,10,Home,hold
751.16666666666663,748.5,741.5,91bfa929b2cfc387213fcfa7e99e7f74da25a71b,US,MS,10,Home,hold
732.17204301075265,728.4086021505376,728.4086021505376,b5e720e802834ab93da624da8be63b0b22d592ac,US,MS,10,Home,auto
754.52439024390242,769.81707317073176,769.81707317073176,16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,US,MS,10,Home,hold
712.735,711.91,711.895,575c2720bda08f9c686a150357caf94d2a8447e7,US,MS,9,Home,auto
728.23741007194246,717.9064748201439,717.83453237410072,3ad9d6a40e72617286f99c1b03209e8fd8b2332e,US,MS,10,Home,hold
683.00490196078431,680.0,669.0,b97e267eaef40bd27c8fff6a536a0deb3ea69821,US,MS,10,Home,auto
763.45098039215691,751.20588235294122,700.63235294117646,f918d405d012b701c0cb10dd807539f0a731ceea,US,MS,10,Home,auto
742.46875,716.19791666666663,716.19791666666663,f1a15a9de6506255a93a49765f6c2cfa2aa4e27b,US,MS,10,Home,hold
696.38725490196077,695.0,695.0,641bbf7373a2e07e201cf1f4fd3c5e6abd37de54,US,MS,10,Home,hold
792.79113924050637,787.41772151898738,787.41772151898738,c1bb17daf37b569d85b279ec4c5f05fb22a7c541,US,MS,10,Home,hold
781.61111111111109,780.0,777.47222222222217,273ce90afa5e8188e6ff7544f58ac1484611ee8f,US,MS,10,Home,hold
739.66666666666663,720.25,670.04166666666663,6d728d7c98a06ec89e9dd3470a0abc1d0560c6c8,US,MS,10,Home,hold
762.0,757.0,731.0,d34c7bff922e519db768c9b778d5bd306bc327f7,US,MS,10,Home,hold
743.5,737.88888888888891,731.22222222222217,8d5497d8eeb1d76fa99ce5d78b2fa338d679d805,US,MS,10,Home,hold
724.74285714285713,720.37142857142862,660.4,142aad2243583481c5699472b7afc4dd404993be,US,MS,9,Home,auto
763.86956521739125,730.21739130434787,730.21739130434787,c1bb17daf37b569d85b279ec4c5f05fb22a7c541,US,MS,10,Home,auto
715.60344827586209,716.919540229885,716.919540229885,65b0fbe268db2abc029c86b521ce19caaffc535b,US,MS,10,Home,hold
734.84615384615381,732.76923076923072,701.92307692307691,d04170882c6941c47c77a86b8a9eaa64305de614,US,MS,10,Home,auto
794.15789473684208,791.21052631578948,779.84210526315792,ea10cf5c507d618900db08565bee4a242fd87134,US,MS,10,Home,hold
714.05882352941171,702.73529411764707,702.73529411764707,a599456ea9be8ddee6ee185ef3f0e7527c656bf5,US,MS,9,Home,auto
729.56571428571431,731.88571428571424,731.88571428571424,16daf0ca4bfcc11cc2e4721db2c14c38559c0a92,US,MS,10,Home,auto
680.29756097560971,680.03902439024387,680.03902439024387,e59b56ae8d1b4b366f01f1ea46606f2c366a775d,US,MS,10,Home,hold
708.12962962962968,714.03703703703707,663.96296296296293,99fa8d150f6b0ed05de548014a2751d573270a6b,US,MT,10,Home,hold
686.9473684210526,691.15789473684208,689.47368421052636,666c08e73f2bee116322fafbf2fc1b2972422b81,US,MT,7,Home,hold
711.27941176470586,710.0,635.0,2667c0f26f543deeb23dcaceaa26a64fc0da9aab,US,NC,7,Home,hold
783.0512820512821,778.58974358974353,778.58974358974353,c3fc94513dfc177e5c628f5fc8251de2f62f82b3,US,NC,10,Home,hold
716.24324324324323,730.0,721.0,991aa6dd515cb7fe7273c7934736b0d7ef14bc8e,US,NC,10,Home,hold
743.4545454545455,740.72727272727275,690.72727272727275,af51437bb5441341dfae23aac1347c2a4b8045a9,US,NC,9,Home,auto
729.08823529411768,727.01960784313724,727.01960784313724,5800f8e847f11ddf36cc7a247f6377047cf0533a,US,NC,10,Home,hold
741.79411764705878,740.20588235294122,689.67647058823525,d4d6e98fffd2bc0cf256fa3bf0512cde4ac069b1,US,NC,10,Home,auto
734.54054054054052,727.05405405405406,676.67567567567562,90fb5c51f625b21d3ecec0786cc57bf1a09037b6,US,NC,10,Home,hold
703.12962962962968,720.37037037037032,720.37037037037032,d6177d694af2c882d27857d6454ea09ba1a0bbc8,US,NC,10,Home,hold
741.25,727.0,722.0,d2fccb5135c998c533dd9857072644be4ec92780,US,NC,10,Home,auto
727.32051282051282,725.0,655.0,c8ad422ae12333fe5a3f1246423603d8087b6d33,US,NC,10,Home,hold
720.51851851851848,718.7037037037037,717.2962962962963,0b24629c3749248b21678f28852900db9e3bf681,US,NC,10,Home,auto
730.72549019607845,733.6960784313726,601.0,9a88c8c9d422aa8e13cdd67453a8203e6a044c54,US,NC,9,Home,hold
727.6875,690.875,685.0,48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,US,NC,7,Home,auto
735.16666666666663,734.0,734.0,c5315d297eab02e948002c163f7de719b359cab8,US,NC,7,Home,hold
763.90476190476193,760.11904761904759,760.11904761904759,4840bc7e7f6cc3b35e348cdd0d04e77370b248d1,US,NC,10,Home,hold
720.94791666666663,655.78645833333337,655.74479166666663,60559674616fc99dac2fcd04d4325cf031a6cba0,US,NC,10,Home,auto
697.12179487179492,687.84615384615381,687.84615384615381,9297f7a3af3f298f8414958fddc5c58f80ffe230,US,NC,10,Home,hold
703.00617283950612,700.03086419753083,650.03086419753083,a89043a6db6435ce3f5d2e7800529a67a9bdbccc,US,NC,10,Home,auto
760.92857142857144,760.0,695.0,e0e51dfe4aaf7e5e7a350ea38566c56a542ce1d5,US,NC,10,Home,auto
772.4,781.2,775.8,693c881d18cc8c7a7115e60b2c39ff051375bc04,US,NC,10,Home,hold
712.76744186046517,714.5,680.53488372093022,95187a581176b025c15ad7e81a1aeaf7fcd32436,US,NC,10,Home,hold
697.5462962962963,696.7037037037037,696.7037037037037,bae3fbe463ed514b0608e70f3c53d6d2501f3b86,US,NC,10,Home,hold
811.28160919540232,810.0,788.0,7a67c0d05554bf865c90b864b54666d5421209ce,US,NC,10,Home,hold
812.85950413223145,759.95041322314046,759.95041322314046,48d30ffa5aa014e11e91c6f3332877e04c39d417,US,NC,10,Home,auto
737.54166666666663,730.33333333333337,710.33333333333337,fc79e3324f0d1e761c870a518580c64dacc95113,US,NC,7,Home,hold
709.45679012345681,708.91358024691363,708.91358024691363,212dbe351fff2ba6e4830d8cd248d0f699e51b78,US,NC,9,Home,hold
731.59349593495938,729.84552845528458,688.540650406504,6704a713e5fd2bf39e0849ef5f762903614e14a0,US,NC,10,Home,auto
753.12254901960785,753.75980392156862,753.75980392156862,76a09285ecd8c9f00028785ecf2039dbb8347d08,US,NC,10,Home,hold
724.7,720.1,690.1,e8bc2e4e6fa9ed5abb67c78d64adb99fbad8906f,US,NC,10,Home,hold
772.09090909090912,760.18181818181813,690.36363636363637,357a4f0ed5abd2befd6b5d1bfc7ecfe3756e147d,US,NC,10,Home,auto
744.98529411764707,742.66176470588232,691.32843137254906,6ba7f07494cb93fd588038124c62e6e1977f315a,US,NC,10,Home,hold
737.11111111111109,747.38888888888891,747.38888888888891,840d686e553cf06f6f3e3422f49d715c286aa690,US,NC,9,Home,hold
728.83333333333337,722.66666666666663,670.66666666666663,75bc61793e0d86b9e76a8c1b3a47f4adde839197,US,NC,10,Home,auto
730.77272727272725,730.0,675.0,b91368e044f0a42aa8801eae81b3471cf42af80c,US,NC,7,Home,auto
747.20202020202021,745.0,695.0,2f41716e12fd64445021246ba65dd4be3741ea04,US,NC,10,Home,auto
720.89285714285711,713.67857142857144,713.60714285714289,139e832fb07c3c10a8abfb82b98182b220baaf65,US,NC,10,Home,auto
719.21078431372553,717.0,667.0,844c79cfaa05770ee857e73cd94ae128cc9e5fe0,US,NC,10,Home,hold
733.12096774193549,712.62903225806451,712.25,9e469aed5626ce63d1ab3e1c5a7973af81a2db5c,US,NC,10,Home,hold
752.26388888888891,750.81944444444446,750.05555555555554,357491e37695966f7d54b2a07227bcc598927691,US,NC,10,Home,hold
777.75,774.02941176470586,771.99509803921569,a7097cde14ab624e6702b058313cb415bb6175f7,US,NC,7,Home,hold
725.27941176470586,725.0,635.0,6543db6cb136267d6927a8c11e07be95b468b1c9,US,NC,10,Home,hold
738.125,739.91666666666663,649.95833333333337,8a83976f0a35b57c4a3d4abb2ede0a57f46e3769,US,NC,9,Home,auto
752.45555555555552,752.0,603.0,dd00c40da1ef03d4e730bbd7cf595e50f7c09975,US,NC,10,Home,hold
729.5,731.0,681.0,e773ccd2135eda15e67dde20df911d049738d0cd,US,NC,10,Home,hold
761.12254901960785,701.96078431372553,701.96078431372553,5021ad71c92d60727bc1f9e9127133fb107829e9,US,NC,10,Home,hold
729.16666666666663,723.44444444444446,723.16666666666663,882b5a00c37173a1ea9fad77292b2ca590048888,US,NC,10,Home,auto
738.30769230769226,736.69230769230774,736.69230769230774,78e3e46f089ece94359dba1430fa41e1a6500ba2,US,NC,10,Home,hold
781.9375,780.0,777.875,90083464936029216675429b79fc0c76df36b623,US,NC,9,Home,hold
705.5,700.20833333333337,699.5,a4b953edab7fd5bade6228c091c0ed7f596566e2,US,NC,10,Home,auto
729.046875,719.54166666666663,719.15625,1f77c7ffb64f07c2d1ac3e4343dfe69b75dad533,US,NC,10,Home,hold
728.66666666666663,720.16666666666663,711.91666666666663,9628e8110c4900b4599185753c14f5b46aa6f877,US,NC,10,Home,auto
720.91666666666663,719.79166666666663,718.375,39b001df7cf488e01fb4612adb58b13f75cda120,US,NC,10,Home,hold
768.13888888888891,754.44444444444446,753.27777777777783,3e1d698f88bcc0f6921adad9e0da4bf6a2d3d5ea,US,NC,10,Home,hold
704.07692307692309,700.69230769230774,699.65384615384619,6d6b8be41f318a742be692bf3a95a9444accdb20,US,NC,10,Home,hold
753.58823529411768,752.94117647058829,752.94117647058829,b5c59f16197ff2748dc09df91d14db0b726b219d,US,NC,10,Home,auto
695.19230769230774,685.0,685.0,98121e4ee89c1fa8b4997a7ddba7004355c2ccd5,US,NC,10,Home,hold
758.5980392156863,715.0,665.0,b57243a9e0e6e467d7fca5f839a8e1dd052ccd1f,US,NC,10,Home,hold
784.6960784313726,785.0,785.0,344ed70310539f176ac99ee503253dc5a372ce2d,US,NC,10,Home,hold
717.79411764705878,713.88725490196077,713.88725490196077,4683ebc3f9f8d33ef0f987f5ba1a83ab21ed6444,US,NC,9,Home,auto
743.0,739.27777777777783,689.27777777777783,4174a27943cb6a2751069fb75afdad53a303c2cd,US,NC,10,Home,hold
707.41379310344826,700.75862068965512,699.51724137931035,6af3255fb19f78bfd4607b3f0c6ab52ee51d0318,US,NC,10,Home,hold
686.80555555555554,685.0,685.0,1fa6db5b42b23ccc320049628749492f160ff7d4,US,NC,10,Home,hold
758.06976744186045,749.97674418604652,719.93023255813955,30a9187499277d6c101d5ca31036662de8bcb2c8,US,NC,10,Home,hold
672.03053435114509,669.83969465648852,669.83969465648852,e9fc9d9aa00964b72ce2816a933deabb769bdd54,US,NC,10,Home,hold
752.0980392156863,759.0,699.0,4d0bce9a61343455f43688bf8edd19cb50891d65,US,NC,9,Home,hold
752.13888888888891,750.33333333333337,750.33333333333337,07ed168aabdf0deccbdf185f1b9d5ee4f84f8734,US,NC,10,Home,hold
775.61702127659578,774.62765957446811,774.62765957446811,0acbac878c063db44fb9b8c79086e1fe35f63bcb,US,NC,10,Home,hold
762.74576271186436,759.728813559322,759.728813559322,99499e006f111be61a9e8a93c1ca3717e563b828,US,NC,9,Home,auto
707.4460784313726,705.0,705.0,25b210d9df73a11c3b54be841c38879a8853bf0a,US,NC,9,Home,hold
749.75700934579436,750.20560747663546,750.20560747663546,482c86c8ebb84aa6b36cd479ff93da6e634e84a7,US,NC,10,Home,hold
828.06172839506178,720.27160493827159,720.27160493827159,48d30ffa5aa014e11e91c6f3332877e04c39d417,US,NC,10,Home,hold
702.19047619047615,700.28571428571433,700.28571428571433,887ca28e87ab7f1fac77d0e97a33ddd08cbfa272,US,NC,10,Home,hold
723.83333333333337,711.0,711.0,98ef54f0edb9c7d7e38d8fd0b3b11b21264f117a,US,NC,10,Home,hold
701.02941176470586,692.17647058823525,688.79411764705878,48a3ea6d257f505729fbccce4f15cb6ef17bdc2b,US,NC,7,Home,hold
775.74074074074076,765.25925925925924,764.93827160493822,16e1cff56e16bd48d6e28e9838af52b52b526f23,US,NC,10,Home,hold
743.63725490196077,745.0,665.0,324de10fdb472e86390f0e9c7af8f339420a902c,US,NC,8,Home,hold
713.07142857142856,703.547619047619,703.547619047619,e9e698f998aa6d01f0b83390ec141d4233ed1669,US,NC,10,Home,hold
739.6395348837209,739.81395348837214,699.90697674418607,e8bc2e4e6fa9ed5abb67c78d64adb99fbad8906f,US,NC,10,Home,auto
752.952380952381,748.52380952380952,748.52380952380952,c7bafd568bee9174933655874a23286b67989a34,US,NC,10,Home,hold
748.70625,748.1,748.1,482c86c8ebb84aa6b36cd479ff93da6e634e84a7,US,NC,10,Home,auto
733.21354166666663,695.67708333333337,698.875,7c7665f4539e9442282334806f29bf89a2d09a70,US,NC,9,Home,hold
727.6,705.6,705.6,623105d7a4ece5bb87f467607716e13d0e343de5,US,NC,10,Home,auto
718.81746031746036,712.71428571428567,712.71428571428567,840d686e553cf06f6f3e3422f49d715c286aa690,US,NC,9,Home,auto
735.54166666666663,729.5,728.5,c446a0fe5bbee92382817e5562cbd754aeb7f46c,US,NC,10,Home,hold
747.863309352518,743.0,743.0,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,auto
718.0,716.16915422885575,666.16915422885575,1344e1889a22e3aa9ee2c3096f1ae8b95c71a28d,US,NC,9,Home,auto
732.409756097561,729.84390243902442,729.72195121951222,623105d7a4ece5bb87f467607716e13d0e343de5,US,NC,10,Home,hold
708.30921052631584,705.39473684210532,705.39473684210532,54464b73e7ac9ce0d10ddd8be07b4633f59e4179,US,NC,9,Home,hold
702.73611111111109,701.03125,701.03125,df68e486b62dd96e3ec2ea86b2debaf48af40bd6,US,NC,10,Home,hold
770.1960784313726,761.74509803921569,761.74509803921569,92de2058ee016c38e6488ba9086868768d604156,US,NC,10,Home,hold
730.22764227642278,729.84146341463418,688.540650406504,488d3ff84e202f065b017e161b84d20d3582994b,US,NC,10,Home,auto
756.16666666666663,753.5,751.375,7c1d3da9d26b531f9967a294441eaa8aecbc9738,US,NC,10,Home,hold
768.5915492957746,769.91549295774644,769.91549295774644,0acbac878c063db44fb9b8c79086e1fe35f63bcb,US,NC,10,Home,auto
750.6521739130435,751.73913043478262,751.73913043478262,e06d742e4fd07cff434746ea4ac38753a70b6d98,US,NC,10,Home,hold
760.75,819.41666666666663,630.4375,b5978e0c5dd6dfd837ddc988fdb9ded12b4d6ff2,US,NC,10,Home,auto
801.578947368421,772.26315789473688,772.26315789473688,7b90670de74b0c818bed72fff93adba8cbc5ec30,US,NC,10,Home,hold
742.4545454545455,749.98863636363637,749.94318181818187,d2fccb5135c998c533dd9857072644be4ec92780,US,NC,10,Home,hold
754.11274509803923,711.55882352941171,711.55882352941171,e61e22ab731597208c44b503484d51583aebca51,US,NC,10,Home,hold
801.56818181818187,839.11363636363637,640.90909090909088,383b4ee6b3df9a7dcece9bec3d040155004dad8e,US,NC,10,Home,auto
799.13888888888891,827.92222222222222,777.92222222222222,094307533d972e7990449059d4b59372df6bd2bf,US,NC,10,Home,hold
730.74242424242425,730.0454545454545,729.86363636363637,5c1002dac2f1c3460033c01b2fb7a60876e4cb79,US,NC,10,Home,hold
690.38333333333333,679.15,679.15,19a340a80c8b877fce0ac8484d0cd1da26d24770,US,NC,9,Home,hold
725.33333333333337,720.0,691.25,1560f7e04654e401503fd9b59e9638199f2e8fdb,US,NC,7,Home,auto
755.8,768.73103448275867,768.73103448275867,99499e006f111be61a9e8a93c1ca3717e563b828,US,NC,9,Home,hold
752.19117647058829,750.05882352941171,749.88235294117646,c1ce3a20761a2eaf908c0567abbc659876975850,US,NC,10,Home,auto
664.972602739726,658.17808219178085,658.17808219178085,e9fc9d9aa00964b72ce2816a933deabb769bdd54,US,NC,10,Home,auto
767.83333333333337,733.16666666666663,683.16666666666663,20c4b0efb7d180d1f357e94db6d93e0c326a2941,US,NC,10,Home,hold
752.629213483146,752.30337078651689,752.30337078651689,70497b801ac8a6c9b3561dde3d0f668e6627396c,US,NC,10,Home,hold
790.05555555555554,779.44444444444446,640.55555555555554,1be95f3680add77dc767f61a766905a79b459615,US,NC,9,Home,auto
720.85714285714289,718.0,718.0,5c99d13f1cce34057c1fda37e84203c3c26fba78,US,NC,7,Home,auto
698.88194444444446,693.77777777777783,693.77777777777783,fd0c2cb66b8eef42560a6d0f475a176f17b147db,US,NC,10,Home,hold
734.0,732.33333333333337,677.66666666666663,44ff6017f821e584134b1657eff1355a5282fd26,US,NC,10,Home,auto
829.875,839.45833333333337,788.0,7a67c0d05554bf865c90b864b54666d5421209ce,US,NC,10,Home,auto
720.04255319148933,719.92553191489367,631.45744680851067,46bc9922aeca2c7a0a602b30bef4201c7c6d28de,US,NC,9,Home,hold
772.2,782.0,773.0,8e0fabdf569c0545aaf3aa8882945c93f63c8f38,US,NC,10,Home,hold
732.57142857142856,726.09523809523807,670.38095238095241,30d8364616ac9e4ffca84fc50e83432a8d140a2c,US,NC,10,Home,hold
726.40909090909088,724.81818181818187,675.27272727272725,54464b73e7ac9ce0d10ddd8be07b4633f59e4179,US,NC,9,Home,auto
747.75980392156862,748.91176470588232,716.406862745098,b149ccf6744c22bd19f71cb183010175bc86c98d,US,NC,10,Home,auto
737.17647058823525,711.88235294117646,709.41176470588232,65f5bf208b3dcaf414b0c9efa746d83676a4c626,US,NC,10,Home,auto
727.14285714285711,724.547619047619,724.547619047619,2c72aa7a70a7c189e1a142344736aa43624421ef,US,NC,10,Home,hold
751.16666666666663,748.33333333333337,629.5,c5bd38dee365ceaa223de9c095aa032f58a820a0,US,NC,10,Home,auto
686.19333333333338,685.85333333333335,685.85333333333335,3f39fe1ad41d5239b414e4922a76330f2d038501,US,ND,10,Home,hold
692.07843137254906,702.17156862745094,702.17156862745094,c1f3119e2131dc3a7d8869ad6d7d7357b6f0bb82,US,ND,7,Home,hold
731.0,720.41666666666663,719.58333333333337,c3afa58c4d8898cc28c824ed82b8a135ebf0fcf1,US,NE,8,Home,auto
708.69230769230774,706.776923076923,706.776923076923,dbc0ea63376f489da82b7805a6337705db3547e8,US,NE,10,Home,auto
752.0,752.75,739.0,863e868433e83fd5d81092c6c8f066e1cf808698,US,NE,9,Home,hold
779.67857142857144,767.82142857142856,719.42857142857144,77214c157b0407c720ab297456eb5e6c28508416,US,NE,10,Home,auto
720.24444444444441,713.73333333333335,713.73333333333335,98f3f45f466c2b831607c9ef93cf3251069bdbc8,US,NE,10,Home,hold
722.68627450980387,719.0,719.0,541b035bc5e72e38b63e9858750cac7a53804f46,US,NE,9,Home,hold
726.875,703.16666666666663,703.16666666666663,1b85d8e566ad7ad26b3848a8cb28a791a94f9898,US,NE,10,Home,hold
757.58333333333337,818.8039215686274,789.38235294117646,b5e557a23df8ee63e0f4971e06c58e7124c2f107,US,NE,10,Home,hold
708.08,759.16,759.16,dbc0ea63376f489da82b7805a6337705db3547e8,US,NE,10,Home,hold
745.65079365079362,740.09523809523807,689.58730158730157,a4a2b279140caeae9e9f08542888ba80bb47040f,US,NE,10,Home,hold
711.32608695652175,717.1884057971015,717.1884057971015,219e23df63f33b205ae21818d477987a2d6b4f6a,US,NE,10,Home,hold
738.4,768.0,718.0,399c9c9f011895083e1e3063640a4b8313daad01,US,NE,10,Home,hold
739.38888888888891,733.05555555555554,732.77777777777783,03fb21c8de5320f353144ac52422f977cfb769f1,US,NE,10,Home,auto
734.89743589743591,738.79487179487182,738.79487179487182,0eb988a29c001ee5efd375446de17a6888c90e4c,US,NE,10,Home,hold
