AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
741.485549132948,740.30057803468208,679.44508670520236,ee58609aae650a105bc8662181e1e35c72312fdf,US,TX,77,Home,hold
738.83870967741939,735.06451612903231,675.80645161290317,ee58609aae650a105bc8662181e1e35c72312fdf,US,TX,77,Home,auto
753.56666666666672,750.0,720.0,e380018a2350a2005c51b55bc1d603b813738afe,US,VA,77,Home,auto
703.35119047619048,780.01190476190482,679.98809523809518,461903c334ca19a6d355a02009138ee3834d563c,US,WA,77,Home,hold
680.32638888888891,692.38194444444446,602.63888888888891,c70a81fb049cf7ba07788610706a268c55353d4b,US,WI,77,Home,auto
702.63020833333337,750.0,750.0,2d9c476ee4706f43ab3e8588cfb3296021fb47a3,US,WI,77,Home,hold
709.33333333333337,684.0,720.0,e449cd6443f1a1a5dd800db89d93327d0d988a7c,US,WI,77,Home,auto
682.29166666666663,800.0,660.0,5a9c004d85969a25a30463d4e18895bcbfdfb880,US,WI,77,Home,auto
703.66666666666663,663.08333333333337,662.45,c70a81fb049cf7ba07788610706a268c55353d4b,US,WI,77,Home,hold
743.08064516129036,782.63440860215053,752.10752688172045,5e88bf4f96c5c724111107a2596248af92692aed,US,CA,78,Home,hold
781.35922330097083,786.77669902912623,780.90291262135918,3ad70fada8a5a9d0fb3ebd7a46d41cd512c36172,US,FL,78,Home,auto
779.57425742574253,769.83168316831689,769.83168316831689,3ad70fada8a5a9d0fb3ebd7a46d41cd512c36172,US,FL,78,Home,hold
691.39583333333337,690.0,680.0,6e9512d7a72965eca5155451a63fb7f7a30a5496,US,IA,78,Home,auto
710.07692307692309,690.0,690.0,9d21b03d2efd681f8e8df2772372e75c49830fff,US,IL,78,Home,hold
697.74712643678163,697.54022988505744,697.183908045977,ab137e04a638398362f4a9395404fd2773837636,US,IL,78,Home,hold
692.6,733.26666666666665,673.4133333333333,ab137e04a638398362f4a9395404fd2773837636,US,IL,78,Home,auto
737.0,735.0,735.0,9ed2216b7342e8f628d0e0a6d32782772ced94ba,US,IN,78,Home,hold
742.05555555555554,779.72222222222217,668.33333333333337,cbcbcf9531be646d743a23d63be429ece8030e97,US,MI,78,Home,auto
721.39583333333337,700.0,680.0,d98530e46a9bde6b377280af703c194c514236f4,US,MI,78,Home,auto
717.58974358974353,720.0,720.0,1c3f562a678b71aea9ba912848fa242fdb7a1846,US,MI,78,Home,hold
701.75,700.875,699.375,0fa8f6c7011037ad3ee36eb325aa3d93c06f59b1,US,MI,78,Home,hold
762.43478260869563,760.695652173913,700.0,d679d21d790c3c502d55b57da0627a249db06ba2,US,MN,78,Home,hold
722.73809523809518,720.0,720.0,6ad8be029ae97272de0825150c5fdcb416ed866c,US,MO,78,Home,hold
698.38571428571424,695.2714285714286,694.81428571428569,d554d11cfa158d3e2e165fc7cb91fd7c04024abe,US,MO,78,Home,hold
758.33333333333337,755.0,645.0,dbea999d7da5e67422df5aebeb968482de9e5d88,US,NC,78,Home,auto
719.33333333333337,780.0,650.0,b7eac5787087571f238c43a0f75e72da76de6b7b,US,NY,78,Home,auto
679.67375886524826,650.0,650.0,78de0c7e7c8fafccc932394298032621dfbc5efb,US,OH,78,Home,hold
704.48333333333335,685.0,685.0,78de0c7e7c8fafccc932394298032621dfbc5efb,US,OH,78,Home,auto
720.53431372549016,720.0,625.0,a583109c818d10c432cc9f4976a6bfa6b9325ef0,US,OH,78,Home,auto
811.73529411764707,837.52941176470586,610.35294117647061,74acbc8ebacd08a06ed0c8efd51afa79be6efae3,US,SC,78,Home,auto
772.2,674.0,603.2,74acbc8ebacd08a06ed0c8efd51afa79be6efae3,US,SC,78,Home,hold
724.22222222222217,720.0,650.0,202925ac4ea1a3a15ea2446a73e56d678ac7d7c9,US,TX,78,Home,hold
785.78431372549016,780.0,780.0,1b4be8249cabeff78e992803e237145f9dd63acb,US,AZ,79,Home,hold
703.75,720.0,660.0,0fe549ae7dd71375ed93ddeb62ea976e1ca16d52,US,CA,79,Home,hold
720.81818181818187,820.0,600.0,ba7bc26caacd43c5f77344069c128e935645d18f,US,CA,79,Home,auto
754.73809523809518,760.0,760.0,817ba647d137a81946aa1f448845898242cfa2c6,US,DC,79,Home,auto
734.84656084656081,736.39682539682542,736.39682539682542,26f2c9803e190ab6383302dbf7ac87b09e9a10fc,US,DE,79,Home,auto
736.86666666666667,750.0,750.0,26f2c9803e190ab6383302dbf7ac87b09e9a10fc,US,DE,79,Home,hold
764.86458333333337,763.72916666666663,763.72916666666663,0d0fad2a370ee198dc9656c834c57253c8fa1a2f,US,FL,79,Home,auto
816.0,802.0,743.0,f593284438f80d5ae2003974567da6a8687419a0,US,FL,79,Home,hold
805.63636363636363,800.27272727272725,800.27272727272725,f593284438f80d5ae2003974567da6a8687419a0,US,FL,79,Home,auto
742.98148148148152,730.0,730.0,9d342bda0914fbba423bb9559da43d1e29777d58,US,IL,79,Home,hold
728.75,780.0,780.0,1eba2546c78b49d15a3dec6e64119759eb83f840,US,IL,79,Home,hold
741.10204081632651,740.0,740.0,6bf66cb63e702939bfb8225728d659eb34146bf2,US,IN,79,Home,auto
671.21794871794873,670.0,670.0,b155176359ab842d4ae4ab1bdc40e1b628bb8db1,US,IN,79,Home,hold
732.984375,760.0,760.0,83d987842cf1aea90595f950cfd3fbba2047aa74,US,IN,79,Home,hold
722.73913043478262,725.17391304347825,674.78260869565213,501a662182b4cef72106da43772184dda8660781,US,IN,79,Home,auto
741.05833333333328,740.0,740.0,0a0c921c64075a99634bba944268509634f3db59,US,KS,79,Home,hold
758.61111111111109,763.66666666666663,762.52777777777783,beb1c75205a06d7650da1b7f6c7784ebd2cd0322,US,KS,79,Home,hold
707.66666666666663,679.0,628.41666666666663,0ad51e8a7b7df2826207e1944337c589cdb07a4d,US,KY,79,Home,hold
704.699074074074,705.25925925925924,705.25925925925924,3125d24175c94b6e8fdd467eb01a38fbbc7ffdff,US,KY,79,Home,hold
759.9375,730.0,730.0,cd655a51d2b4d76fcce18b863529fc3ec2167dd3,US,LA,79,Home,hold
730.08,742.88,740.56,22712f1b4e5f2aeabdaa82ee7df468d31bc0ee24,US,MD,79,Home,hold
731.42666666666662,729.88,729.88,22712f1b4e5f2aeabdaa82ee7df468d31bc0ee24,US,MD,79,Home,auto
757.8,760.0,740.0,5738d4354fde001dc0b8d6b583a2940e75bcfafe,US,MI,79,Home,auto
780.7,770.0,750.0,5738d4354fde001dc0b8d6b583a2940e75bcfafe,US,MI,79,Home,hold
727.640350877193,762.27192982456143,762.27192982456143,6464a56ce6f0e5474c147202c8bd134ebf05637f,US,MN,79,Home,hold
757.16279069767438,740.06976744186045,739.82170542635663,621920e61ac90fac8edfeafa6b2f10447ba8195e,US,NC,79,Home,hold
786.49019607843138,800.0,790.0,d9f69ed23eee84247126e161b7dda5dca2c8c4f1,US,NC,79,Home,hold
717.0,731.0,674.0,ed81c026e5302ee00958e193209af4ec20540d39,US,NH,79,Home,hold
681.98529411764707,681.57352941176475,681.57352941176475,aff92dd9dc2d280c86908c80b07452f470f02953,US,NY,79,Home,hold
708.84057971014488,706.72463768115938,706.0,9c6043b52eb674fb0eae73d3a28a92e104bdf615,US,OH,79,Home,hold
667.38725490196077,671.03431372549016,671.03431372549016,5d632e9aa10c3020726b0eab554781fc388ff757,US,OH,79,Home,hold
713.5454545454545,718.81818181818187,718.81818181818187,9c6043b52eb674fb0eae73d3a28a92e104bdf615,US,OH,79,Home,auto
745.0,710.0,760.0,981aae251a3d24d1300587c54535c28196d9d42a,US,OH,79,Home,auto
731.68831168831173,759.87012987012986,760.0,981aae251a3d24d1300587c54535c28196d9d42a,US,OH,79,Home,hold
742.675,729.75,729.75,a90aec250732d4ed5c00ac8e23d16858884077e4,US,PA,79,Home,auto
761.85106382978722,760.0,760.0,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79,Home,hold
720.1,704.2,704.2,a90aec250732d4ed5c00ac8e23d16858884077e4,US,PA,79,Home,hold
740.02222222222224,740.0,740.0,7a7aa6b93d4441abffbe89c2fe7c1bee5afedf77,US,PA,79,Home,hold
757.0,759.61904761904759,758.90476190476193,5fa6d52f08468e810a18ba94552071e43e7143fb,US,PA,79,Home,auto
781.66666666666663,780.0,690.0,15724257dbb03d20ea7cb59cc3974199fcac769e,US,SC,79,Home,hold
738.16176470588232,744.11764705882354,630.0,d3f4a42da99e6d78ca4923b608a8fdf4543831b7,US,TX,79,Home,hold
695.95,740.0,740.0,dacf8ecd618f981b9b95a0f58546bb5c81b6f10c,US,UT,79,Home,hold
701.43137254901956,700.0,700.0,76676c8d341cb2af4003823cef5c4a4706be8938,US,VA,79,Home,auto
709.37288135593224,650.0,600.0,11c690e515870873de6c58b49aa9bbbd473be566,US,WA,79,Home,auto
744.48275862068965,740.0,740.0,b67a82400c3d1d1be6247386517432d46b13a031,US,AL,80,Home,hold
743.0,740.9,698.0,b9dfb986556cde38a0d2b92bf1cc85dba911d4ad,US,AL,80,Home,hold
706.5,715.8,715.8,b1c011b81de35bb5addd9877637e2a869141870d,US,AL,80,Home,hold
749.95,748.7,695.5,b9dfb986556cde38a0d2b92bf1cc85dba911d4ad,US,AL,80,Home,auto
717.09433962264154,700.0,650.0,a6e2e15c8ed7ad75f4a51c12d35e586b22f513d8,US,AR,80,Home,hold
736.29166666666663,711.08333333333337,698.08333333333337,848b5ee84c2dae65548977917de9e05c401a6565,US,AR,80,Home,hold
759.83333333333337,760.0,680.0,e04e5d2c62ac692f9d0e068c8dafb2a4024fc306,US,CA,80,Home,auto
797.95486111111109,830.0,740.0,637117fd1ebaf2cb3f63be9f93d3b37ac0e23199,US,CA,80,Home,auto
759.41818181818178,780.61818181818182,688.6,b658712051c39c42f5a7ba60d09a9ba2688d8de3,US,CA,80,Home,hold
720.25714285714287,711.31428571428569,709.97142857142853,750d84c933e6f13a9fcd134f8bf83bb776e03a1d,US,CA,80,Home,hold
706.20634920634916,730.0,730.0,d483b9493a946d0dc866ebb5d68cb78f3ca3fe01,US,CA,80,Home,hold
778.77777777777783,790.0,790.0,65fe1b363278fa351d92830506c814689189ce94,US,CA,80,Home,hold
715.19417475728153,691.62135922330094,691.62135922330094,74be71ba3ab177061d205f175119960060c95738,US,CA,80,Home,auto
780.30729166666663,790.0,790.0,13ef4909a3ae99634378801ad6eede2327dcf6df,US,CA,80,Home,hold
741.39855072463763,806.0,790.0,ae6e85df9a4f0bf25558e38a39b4eb2d6f7b6786,US,CA,80,Home,hold
730.41666666666663,759.64583333333337,700.0,aebadd08412346e1e0d84544673829180e083859,US,CA,80,Home,hold
805.6,804.2,773.8,93b31aede148ea9d25724d0d29d8193655c66092,US,CA,80,Home,hold
743.449074074074,770.40740740740739,679.25925925925924,758d182072bd261ac70025667e4477574efbeb45,US,CA,80,Home,auto
729.093137254902,710.0,710.0,8d5671e3c4914fd6d075fe0e7c6b9cceeccc726e,US,CA,80,Home,auto
756.4537037037037,770.43518518518522,679.24074074074076,f1574520e30e2942bf052f90ca1dcecd8c6dd129,US,CA,80,Home,auto
748.13541666666663,750.0,680.0,e04e5d2c62ac692f9d0e068c8dafb2a4024fc306,US,CA,80,Home,hold
774.5,780.0,720.0,de4c00dab44ad9801064812f1af8dfa8475664fe,US,CA,80,Home,hold
735.24528301886789,740.0,740.0,74be71ba3ab177061d205f175119960060c95738,US,CA,80,Home,hold
719.56862745098044,820.0,600.0,27d0c75a390924053309c2655086f4facedac6b0,US,CA,80,Home,auto
714.469387755102,680.0,680.0,c0d68695556f211f5054e73125e06c7adac276c8,US,CA,80,Home,auto
725.83333333333337,760.0,760.0,4edb64fcb0e1844fe5cda75eb070f881d031d388,US,CA,80,Home,hold
732.8,735.8,735.8,70738886c52a685e8ca6e1a157e28fc5a5eb4170,US,CA,80,Home,hold
746.08791208791206,756.5934065934066,756.5934065934066,1eea255f3a8606d864170c631430b89eb8f4d663,US,CO,80,Home,hold
717.14285714285711,690.0,690.0,7cf42de427b16cc0f08a79227f4afeaa01d3e392,US,CO,80,Home,hold
716.1519607843137,720.0,670.0,f99d5effcb9641c6ca74357fa3a9709315d74a06,US,CO,80,Home,hold
738.96078431372553,720.0,720.0,4a7b21545df0b4cf9720f1cb0ef3d96f9ebe9b2c,US,CT,80,Home,hold
693.96568627450984,690.0,690.0,e84cfd4b5dfd576f4ba539b81c92c56b6584367a,US,CT,80,Home,hold
740.95098039215691,700.0,700.0,f612e1797048c72ca90e2654ed046387132ccfae,US,CT,80,Home,hold
701.55050505050508,710.35353535353534,710.35353535353534,c35c04212bb21d07976d1a8970c0bae34d77ef45,US,DC,80,Home,hold
751.62857142857138,775.42857142857144,610.0,eeb4211900b7193f55ddfe404db58b83943363a7,US,DC,80,Home,auto
783.23255813953483,800.0,800.0,e071918349dec05d3674d6d257342eaf684f8842,US,DC,80,Home,hold
683.5,680.58333333333337,630.58333333333337,c7323b9525684dda667498fc6aad002c0e806682,US,DC,80,Home,auto
779.875,779.54166666666663,777.91666666666663,e071918349dec05d3674d6d257342eaf684f8842,US,DC,80,Home,auto
782.09090909090912,778.18181818181813,755.90909090909088,ae96d272b1fe48338934d44c59ee1b0ebd17cd04,US,FL,80,Home,hold
767.359649122807,751.20175438596493,751.20175438596493,d50da6322e3ae58f8bb932d40ef45d72de3ec101,US,FL,80,Home,hold
816.36170212765956,775.10638297872345,610.0,830444447e6e9dacaf31bb0b9d0e5d5864bc448c,US,FL,80,Home,hold
779.41176470588232,760.0,680.47058823529414,ae96d272b1fe48338934d44c59ee1b0ebd17cd04,US,FL,80,Home,auto
741.23529411764707,738.72058823529414,738.72058823529414,24955ec2e4d4d1c3f1796bd766c97c8fb207cc25,US,FL,80,Home,hold
725.54901960784309,720.0,630.0,998d9859ce103e193c8779f18d32e242ad2b4b6a,US,FL,80,Home,hold
739.0,729.12,640.0,fcdada1a5a6dbe19108af442886f27678e525265,US,FL,80,Home,hold
795.34848484848487,790.24242424242425,783.969696969697,59dff7e2f25eabe9652e8b783075c18fb1167019,US,FL,80,Home,auto
810.74603174603169,809.88888888888891,799.92857142857144,59dff7e2f25eabe9652e8b783075c18fb1167019,US,FL,80,Home,hold
730.0462962962963,725.0,675.0,b87d9a249ad03d7557e92f0d85f397966fe09b16,US,GA,80,Home,auto
721.81372549019613,720.10294117647061,720.10294117647061,1ae0abb70b82ac4ca297d8f42e3cfcd122e894cc,US,GA,80,Home,hold
741.90277777777783,741.96180555555554,741.96180555555554,e9b3569619b05f6c4fe5f01596dfac382ed2cc66,US,GA,80,Home,hold
693.6519607843137,690.0,690.0,22f7f2969766172cb69de948e69487905853e884,US,GA,80,Home,auto
693.0539215686274,690.0,690.0,e7d614b4444c0152f6a7523d9595232d89c02016,US,GA,80,Home,auto
741.66666666666663,740.0,740.0,ead6dbb6c31b5698509aa4bbcb75e1890e21b79b,US,GA,80,Home,hold
762.84027777777783,761.0,761.0,68a90b4839dd64c308bc8ed18837149dde6ac38d,US,GA,80,Home,hold
698.85185185185185,690.0,690.0,ead6dbb6c31b5698509aa4bbcb75e1890e21b79b,US,GA,80,Home,auto
710.66666666666663,711.5,709.5,a7cb1877d800701a86b8dd98c122bdc2aba1276f,US,IA,80,Home,auto
722.22222222222217,717.55555555555554,717.55555555555554,a7cb1877d800701a86b8dd98c122bdc2aba1276f,US,IA,80,Home,hold
700.13888888888891,700.88888888888891,699.11111111111109,93fd675821f6ec61fda495a80a981aab255dc516,US,IA,80,Home,hold
622.76190476190482,820.0,600.0,7b8a7293df330c37984c20f9924ab8edfe0141dc,US,ID,80,Home,auto
707.01666666666665,710.0,660.0,387435ebfb99f00d9e307beb57b75ddb1c41346a,US,ID,80,Home,hold
716.04166666666663,695.0,695.0,f1caf2db8937bccaf732ceda008a294dd9c749a4,US,ID,80,Home,hold
713.16666666666663,721.45588235294122,721.45588235294122,b4344a395a132a8051b62e463399faa0529cb192,US,IL,80,Home,hold
701.1519607843137,700.0,700.0,08e2f1bbbc8831e0bfbf5cf48bf622ec617224a5,US,IL,80,Home,auto
686.530303030303,735.0,675.0,8907b5912ee2a59be61d1c7320b508ac3c26f5bc,US,IL,80,Home,hold
714.2,720.16666666666663,720.0,f77ab2d186a9529dc42c09a6e71d86d3a95aa181,US,IL,80,Home,hold
716.62121212121212,670.0,670.0,14debf46356a36fe329b402768a93dfafb6bf521,US,IL,80,Home,hold
737.52314814814815,747.074074074074,744.13425925925924,9191922ee261973ae235d4703825bc749032d308,US,IL,80,Home,hold
724.64583333333337,750.0,750.0,afc4686422ce587762847a3812fb967c2e472c76,US,IL,80,Home,hold
663.60606060606062,680.0,660.0,cb5afe5801871580223f66b40e488ee81846a1b4,US,IL,80,Home,auto
738.33333333333337,730.41666666666663,729.16666666666663,3f0a4aa85b94eefd55042374aace2684d766f29c,US,IL,80,Home,hold
750.42647058823525,795.0,790.0,f02a0f33490ec685604dd8b591832e410c89cee9,US,IL,80,Home,hold
741.91666666666663,740.0,740.0,9e428b4d9ca0c004902978f5b7633f580fcc962c,US,IL,80,Home,auto
678.47222222222217,690.0,690.0,2d692a324145dcc32fc02814f0a073e334a08c75,US,IL,80,Home,hold
670.52083333333337,760.0,650.0,a4ce016d07cb8ce63f11aa0eafd58bff5385a33c,US,IL,80,Home,hold
727.50980392156862,750.0,750.0,f1a486660a1a8aa1c3a61deccf092ccd4089dfd0,US,IL,80,Home,auto
734.70202020202021,747.26262626262621,703.00505050505046,4a1ebd914d76fe96ff2aadc218326006a3893d14,US,IL,80,Home,auto
716.72413793103453,680.0,680.0,1808ecd9334f1e050b9268494f8d37905990df7a,US,IL,80,Home,hold
715.02259887005653,750.00564971751407,750.00564971751407,78e0e23a4053698e3f5df1286bc010634d79dd80,US,IL,80,Home,hold
739.81862745098044,770.0,720.0,bf9e3d33bbb362631602e0783c4b4cf429e90d2f,US,IL,80,Home,hold
716.70588235294122,720.0,720.0,300584c1dbba467ff46358e47b64a4b3534845fa,US,IL,80,Home,auto
741.18421052631584,740.0,740.0,e20018b4025d45a9ca449cb41d9bf00c14cb19bf,US,IL,80,Home,hold
712.54166666666663,718.70833333333337,698.16666666666663,f77ab2d186a9529dc42c09a6e71d86d3a95aa181,US,IL,80,Home,auto
733.33333333333337,741.11111111111109,741.11111111111109,78e0e23a4053698e3f5df1286bc010634d79dd80,US,IL,80,Home,auto
694.34693877551024,698.0,648.0,7410099e2fe4af7b39606ec1ae3e662216935188,US,IN,80,Home,auto
712.87719298245611,710.0,660.0,de44f5eeb77930fb83685f712630f11b2b359e60,US,IN,80,Home,hold
682.17857142857144,680.202380952381,680.202380952381,00d57801ec029dad25ea93d564eea9c33eed2183,US,IN,80,Home,auto
722.11274509803923,720.0,720.0,a4f76691298038812e8187fe69fdc24ef14c0e30,US,KS,80,Home,hold
719.60377358490564,720.0,720.0,6ce93a3a19a189b11652c1c81c4747fa882140ab,US,KS,80,Home,hold
761.17647058823525,720.0,720.0,00d2d0e5e17f6dc9a19aa132916fdc6ddacb983e,US,KS,80,Home,hold
722.05511811023621,720.0,720.0,b1842f5cbd670a21b245fda43ab6d34cf7924b1d,US,KY,80,Home,hold
701.75,670.0,670.0,d7a63158b38abb92069a6207a45ba78b1875ccea,US,LA,80,Home,auto
721.33333333333337,720.0,720.0,c653d445a8abf19f89fc1d70f03a027575215c9b,US,LA,80,Home,auto
743.0,800.0,790.0,74ff98994e165156e7453195f71daca245d40ba7,US,LA,80,Home,auto
731.37121212121212,755.0,755.0,100b8ef840c1ea21ca88b1ad64ce704764adef63,US,MA,80,Home,hold
731.92156862745094,690.0,690.0,6046ba13be0850ab76194886c46dc7067a391188,US,MA,80,Home,hold
727.0,722.25,718.5,f0c8bb9c732908646f2a8685f80eca9b9096cb06,US,MA,80,Home,hold
732.875,670.0,670.0,318a2c9af4b02162c36226bf8a685fc3da31b7f7,US,MA,80,Home,auto
753.2,782.8,645.1,ced37125f85565ffd21f2f1760fa689db681499d,US,MA,80,Home,auto
729.81313131313129,730.0,660.0,bacd7f5f6d2fe32dce068d87d2739601fb2beb4b,US,MA,80,Home,hold
713.66666666666663,680.0,680.0,59cc08bef0905f134e9ca5242c0569177cf71932,US,MA,80,Home,auto
719.0454545454545,818.4545454545455,641.5454545454545,237ec91b1f6bab89c625c73d842dc1cdd57a2aa8,US,MA,80,Home,auto
760.85555555555561,820.0,710.0,15fd69787151b27b07c65389ba4fd413e68ebb69,US,MA,80,Home,auto
768.40677966101691,765.34463276836163,689.98305084745766,972a972e0c5954ffdc36deffe5ed227e4c3f7f8a,US,MD,80,Home,hold
746.06818181818187,766.5454545454545,766.15909090909088,67b6d1e735f883865cd88964d3365b09499c34f7,US,MD,80,Home,auto
754.0,751.4545454545455,748.4545454545455,12731c83deac4c421af63ba03c9446ca3938511e,US,MD,80,Home,hold
749.14583333333337,680.0,680.0,9bb697ec5d8d855f11bb30d6e6bd8ae73e38f090,US,MI,80,Home,auto
749.22549019607845,740.0,740.0,013f5d79e7b81d68c8a3f244f3286d94ac18e2d0,US,MI,80,Home,auto
735.28571428571433,741.80952380952385,739.09523809523807,e22bbe490590c69d36ca0e1da1a1dbc24571a63c,US,MI,80,Home,auto
691.38888888888891,700.0,670.0,d9a46387d0bf60120e475a08e1217b48ea6c0b54,US,MI,80,Home,auto
705.37179487179492,700.0,700.0,000af209b660b6da2dfc91a633650ccb97df073e,US,MI,80,Home,hold
724.3350515463917,740.0,740.0,bb52ae269aac999a9936ef9929a3a8f5e7442c81,US,MI,80,Home,hold
745.57142857142856,710.0,710.0,7e6efdb1e3af44d91944cad67b45e153e99cc017,US,MI,80,Home,hold
730.17857142857144,780.0,710.0,fd5933d9fa63dd4e637631129d29caee3af6fd35,US,MI,80,Home,auto
713.26470588235293,750.0,750.0,0774c084410f6342755c55969033d3b3d5eb2bd3,US,MI,80,Home,hold
727.60185185185185,690.0,690.0,f7e88f8e24e773b22a6731b609a8f2f51ae7bff7,US,MI,80,Home,auto
693.44791666666663,780.0,660.0,fb5e3bb8b104eb67abaa271d293dd00bf1ae5d90,US,MI,80,Home,hold
686.08823529411768,650.0,640.0,20e3b7de19309209bfe5db94e179c5a0d4a85829,US,MI,80,Home,hold
716.76470588235293,706.52941176470586,697.76470588235293,c6b22c63d3d6e572b3cfa60f1ed27cca6e68f326,US,MI,80,Home,hold
700.60714285714289,750.0,680.0,a16824cfb5daa9dda253786a7921c36b621b5606,US,MI,80,Home,auto
692.24277456647394,712.05780346820814,711.98265895953762,a75927b040430c74baf090fe01f66af0ad6c1b60,US,MI,80,Home,hold
729.17886178861784,809.91869918699183,680.22764227642278,12e8e54b801604e1fecdaeec6ff90ddf26932f90,US,MI,80,Home,hold
722.37745098039215,730.0,730.0,9530bf3207ac6cbeb6e1be36df0a467721813bba,US,MI,80,Home,hold
706.15104166666663,715.0,665.0,36e69477e30dd2abe5cca1335f89ad800b4e1ac2,US,MI,80,Home,hold
711.8,710.0,710.0,0ca0e6a8a987f419e4a5174356a59f4b4d4faea7,US,MI,80,Home,auto
711.0,790.0,650.0,84b777a1e5606e3bb72b08c473f505167eae8996,US,MI,80,Home,auto
720.25757575757575,729.97727272727275,650.0454545454545,1889cf44c0a00710b13570d9647f198dce94673c,US,MN,80,Home,auto
698.29411764705878,685.02941176470586,684.94117647058829,199810054c488d936cd419b97845eea8428d95a1,US,MN,80,Home,hold
742.40384615384619,733.84615384615381,733.84615384615381,49d1fafa7663750882b2e88ab02f55d61c5ece3a,US,MN,80,Home,hold
654.21111111111111,650.0,650.0,1e78bd094a4e72d7a74aade61a6ab80d194431c3,US,MO,80,Home,hold
733.8,733.0,643.0,919bbeb5b5327e3f8a77666520c85c43cc31dda2,US,MO,80,Home,hold
735.0,730.0,730.0,3037c13e96a51675cc1d7f354b8d09f0d7f77072,US,MO,80,Home,auto
691.52150537634407,690.0,690.0,7b3d10c51c4d3ddc84fccf06f1f17f73956eebb8,US,MO,80,Home,hold
725.44444444444446,730.0,690.0,6f5e8f2fa9851002dcf8b4e0143958502e2e4e25,US,MO,80,Home,hold
728.28666666666663,715.62,640.0,b7c4ff8f7edec76cb9c11f61095c458b0f263ee7,US,MS,80,Home,hold
752.14285714285711,750.0,750.0,4ed38db8a6a1478f690d8926993ac628c36a2b26,US,NC,80,Home,auto
720.66666666666663,716.66666666666663,666.66666666666663,4ea6f03b24963f48a63aa54033f1c1c750b450ec,US,NC,80,Home,hold
715.20833333333337,715.5,715.5,3aed553f8f5b9f387a581dd4aaacf66ebc978cd9,US,NC,80,Home,hold
752.75,750.29166666666663,670.0,6f98b75f31f8bb19db1827b392e9586c391fdc96,US,NC,80,Home,auto
771.51630434782612,769.91847826086962,769.86956521739125,3aced42c2c32470d0f5ea3d2d6a410a7812b73ee,US,NC,80,Home,auto
714.9848484848485,710.63636363636363,660.21212121212125,243d3658e226eba53a020a625a786cebb1922522,US,NC,80,Home,auto
727.5,724.0,709.6,1075a4ce203a0c898fb2df6ab7dbfd8d4a6b989d,US,NC,80,Home,hold
724.27777777777783,720.0,660.0,41d81bcbba0cbbcb7c0ad3f8c4066faa8f749225,US,NC,80,Home,auto
760.81481481481478,760.0,660.0,9d397114792e6aef60cd04ab58f2d885990e42b5,US,NC,80,Home,auto
712.15873015873012,710.0,660.0,4ea6f03b24963f48a63aa54033f1c1c750b450ec,US,NC,80,Home,auto
737.0,740.0,740.0,467a969d5079cc53626eb650ada97246ebd1d2ad,US,NH,80,Home,hold
741.17222222222222,650.0,630.0,9269eb395a4fab2e7c701e8983893cee6449798e,US,NH,80,Home,hold
717.54166666666663,650.0,620.0,467a969d5079cc53626eb650ada97246ebd1d2ad,US,NH,80,Home,auto
763.02631578947364,760.15789473684208,699.76315789473688,d01223e33a8e008d33116a5619e808ffee8154e9,US,NJ,80,Home,auto
717.48888888888894,720.02222222222224,719.97777777777776,19f8704801bd78b37a7ab19a3dfe30f9baaa7915,US,NJ,80,Home,hold
745.39130434782612,776.08695652173913,695.92391304347825,9ee587ac950d8bec6e2ec63865a4992fd29df323,US,NJ,80,Home,auto
700.843537414966,696.50340136054422,696.2993197278912,b80b2777561ec44f9788192146dddb8b6f5e6d35,US,NJ,80,Home,hold
729.7611940298508,732.53731343283584,732.2388059701492,7fa82eea81b34c992b83685481c819177f00f4c4,US,NJ,80,Home,hold
750.54901960784309,750.0,640.0,dbd24e0b9d455cfe7b3021b2c4c0bfff42dff1f7,US,NJ,80,Home,hold
696.425,694.0,694.0,764542b7ba5383ac87a73d6654dfbe233e697111,US,NJ,80,Home,hold
708.4086021505376,680.0,680.0,8b4fd871a0e2a2ec1fca4b2d2837d7f39394f492,US,NJ,80,Home,hold
694.30555555555554,692.13888888888891,691.86111111111109,764542b7ba5383ac87a73d6654dfbe233e697111,US,NJ,80,Home,auto
728.84848484848487,770.0,720.0,99aac81fab106d7a57886bb8b7d22d23f2bd03fb,US,NJ,80,Home,auto
722.61818181818182,720.0,720.0,b517be51ed31fe93c7fca710aee77e6f9ed7d50c,US,NJ,80,Home,auto
764.33333333333337,740.38095238095241,667.80952380952385,e3143837f03bcc878864c22050bec2ffccc2b919,US,NJ,80,Home,auto
739.10101010101,770.0,720.0,dbd0e09dabb67ef55d4d438b0154139144a83cc5,US,NJ,80,Home,auto
736.91666666666663,720.0,720.0,00c0d284edf2b4458a2c05cbec68902944fcff99,US,NJ,80,Home,hold
676.68279569892468,670.0,670.0,c33bb0aac04a17b1e917ebc59bccf388cfc33941,US,NV,80,Home,hold
738.05925925925931,808.38518518518515,645.80740740740737,04c64ba2648749247a37c281f91fe3575df67646,US,NY,80,Home,auto
701.81481481481478,690.0,660.0,d9ad9068a73d6c5cb2ee3f3c383573ed44123873,US,NY,80,Home,hold
731.76190476190482,760.0,661.23809523809518,cdf17bdd1cc3b56923736bb6e88fca8eafab4f6a,US,NY,80,Home,auto
