AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
724.5625,718.75,698.75,fbcedf3834afcbfad44508e20032fb270a954ef3,US,NC,30,Home,auto
719.77941176470586,740.0,690.0,53b726d36d16370680f826c56e6ced913b2e38f2,US,NC,30,Home,auto
739.81182795698919,736.9086021505376,736.9086021505376,4b501863e895cbeafa42a8121ad6f7f5027c4d2b,US,NC,30,Home,auto
721.09708737864082,720.0,640.0,c4b76fbdbf349b0f0e2e019150c08df173b370d7,US,NC,26,Home,auto
743.320987654321,713.51851851851848,713.51851851851848,beb24d7c1b946e31bcbe96ed3232596cb0fb0a93,US,NC,30,Home,auto
731.170731707317,779.54471544715443,619.91869918699183,3d925a1c9a798bfa7fd88023a2ebbf3ea08b96f3,US,NC,30,Home,auto
766.35,780.0,742.0,50cce92d812ba7e77258fd77c45ff736424e8832,US,NC,26,Home,auto
748.54901960784309,750.0,750.0,975ca8b3da11149592d3b579fddb66c6905f476b,US,NC,29,Home,auto
747.4,760.0,670.0,e2e90ebe273d399ea5cbbc99af516391b223803e,US,NC,27,Home,auto
704.91666666666663,714.0,656.0,8c61ea89143c88e91f8b50e99b9de052b92d81da,US,NC,30,Home,auto
712.64593301435411,711.133971291866,711.133971291866,a8b11b8f6f48bce50c04af78d972634cb4ff7915,US,NC,30,Home,auto
744.94117647058829,749.41176470588232,689.41176470588232,ac040ecdc61fbcd82185537b49d4c91cfb9d90ef,US,NC,27,Home,auto
738.07692307692309,740.0,736.53846153846155,30128ecb374d4c1d42862dc28392b18744582489,US,NC,30,Home,auto
754.17241379310349,779.48275862068965,779.48275862068965,83c0e60b6421dde248a9140e52a0a2d1326dbec5,US,NC,30,Home,auto
731.28921568627447,730.0,630.0,4748f0357a85b54219b0405dc5a9b756a9590eea,US,NC,30,Home,auto
729.75,728.57142857142856,630.0,0b566f4150e71c2af709f236e329be45a71294f9,US,NC,30,Home,auto
697.49230769230769,700.0,700.0,2a9838b630bd94d864746d287deab86bc2dc45cb,US,NC,30,Home,auto
721.84,720.16,720.16,170a43be85eb349741016065b038e9f4f8d3b002,US,NC,30,Home,auto
750.74509803921569,750.0,750.0,e96acd367053e43ca503c868aeca3603bd00b345,US,NC,30,Home,auto
699.89215686274508,699.67156862745094,699.67156862745094,b78151453e44a1ae4ac8e65f272b1ef4c8405f00,US,NE,30,Home,auto
739.83950617283949,740.0,640.0,b8657c1f1bc0dd96f826fbe4daa47731a7545a5a,US,NH,27,Home,auto
724.98529411764707,650.0,660.0,9d376b1490eca4dc29d9fe5474638a929ef4bdbc,US,NH,28,Home,auto
696.25,700.0,700.0,4249342db1ce15b7a4e8bc8a636ae1220cd6fa38,US,NH,30,Home,auto
717.13227513227514,800.43386243386249,645.989417989418,042ad1d0b188b1106c42e6e17e17afb4084aa948,US,NH,30,Home,auto
687.41666666666663,690.0,690.0,027dc2b192c52d5690e3411da44a4c0e7523fdbd,US,NH,29,Home,auto
704.71568627450984,760.0,760.0,ac32b2ccf6d09ec4a7893fa58195e15aa8a305c9,US,NH,30,Home,auto
742.77777777777783,743.0,693.0,9b9097f5da7e71defa94d636bf9b92e8f19249b6,US,NJ,30,Home,auto
697.16666666666663,690.0,690.0,02dbd4b2c02724732e0312932d3b5549ce7d63f7,US,NJ,30,Home,auto
753.52136752136755,759.90598290598291,620.09401709401709,aa657e198b0561d5944ff2b8e6c31efdca34b2f1,US,NJ,30,Home,auto
728.29166666666663,720.125,718.58333333333337,7c85bf17edd36fbfc7795a6fb9301f1a364ab3c4,US,NJ,29,Home,auto
764.4,760.0,660.0,fcd56efb9cee234d516041d3cebbdfb46dfd3b64,US,NJ,30,Home,auto
733.046511627907,730.41860465116281,600.0,599ee305b52c541b948c1d82c2aeef4946d817b5,US,NJ,30,Home,auto
758.82352941176475,770.0,650.0,825770c151c249199840154b23b008d7d0f052b1,US,NJ,30,Home,auto
771.88095238095241,765.0,715.0,50787200d6813d8b1685a556494ba0f239cb1e12,US,NJ,30,Home,auto
716.90243902439022,718.780487804878,718.780487804878,25bae08255425eecebb980b23eb39e1b5398bba8,US,NJ,30,Home,auto
715.16,710.26,709.54,0462338e1ddb2cb8fc673cfe4a99bd6380b9e26d,US,NJ,30,Home,auto
750.95833333333337,650.0,650.0,0f743b93d858f475d2014d496a2241e1bdcb63bb,US,NJ,30,Home,auto
691.916,717.496,603.788,87a2141d6eaebde08c70b77d8286208d2a4c1ca3,US,NJ,30,Home,auto
726.22222222222217,730.0,680.0,1430cd855f9214fedde402d62ce31f6e8c2a8f14,US,NJ,28,Home,auto
731.56198347107443,729.98347107438019,729.98347107438019,8513a91e6100e0ecfb8b558d048c8d510e82b6f4,US,NJ,29,Home,auto
744.4,743.6,670.4,3de97b5ad451b396bc077bb2a4ff5139d4ddccb5,US,NJ,29,Home,auto
799.7,750.15,719.8,bb76dbb4ef42d6ae99fe215993c663b7bd5a097a,US,NJ,30,Home,auto
722.58333333333337,720.0,697.0,16113e3efd34ef67554f09a889b278033870dfbd,US,NJ,30,Home,auto
735.68055555555554,735.0,670.0,1b51850ec60436f49415d7e40ed3aed5a9f59e00,US,NJ,30,Home,auto
721.66666666666663,724.12437810945278,672.57711442786069,f0a27eeecfb0afc1a65524a8806ab98573718919,US,NJ,30,Home,auto
724.70297029702965,721.37128712871288,721.37128712871288,dfbe11b04ab2af18f3e3e80e5b0725b80c1f681f,US,NJ,28,Home,auto
717.0,760.0,620.5,e03d365a54c1fe0f61afeda1a651b6ac1b0e2007,US,NJ,30,Home,auto
770.046875,740.0,718.0,3cb625e8c5503c522f75c05a2904d0d337a1b1fb,US,NJ,30,Home,auto
727.61764705882354,756.6960784313726,680.14705882352939,1e436d0f383350f653f2c54c89d4fcbe44c1257c,US,NJ,30,Home,auto
780.875,699.75694444444446,699.75694444444446,a41a019e833e2700934237037cbe459fab6b70fb,US,NJ,30,Home,auto
750.25,759.41666666666663,678.83333333333337,bb688373e6511f32af2278e5e46013c3a9068a9e,US,NJ,30,Home,auto
756.64102564102564,760.0,702.0,c9257270d85e3cabc613b4ce2788191ab4eacb84,US,NJ,28,Home,auto
730.12962962962968,732.05555555555554,732.05555555555554,a138cf72954559db33a45516278b0c42b4c95d3c,US,NJ,30,Home,auto
721.97727272727275,718.96022727272725,718.96022727272725,a21ab3cb7000267aafb9a691fadfa538d71d5065,US,NJ,29,Home,auto
776.55555555555554,749.33333333333337,748.88888888888891,66f76688c20e97716021f712af7bcc0e8e06ca9b,US,NJ,29,Home,auto
741.22549019607845,740.0,740.0,d02e6e788bb891e433c8cfb859cca555a8c941b2,US,NJ,30,Home,auto
741.38888888888891,740.0,740.0,718d34cc869f3430dc701d2a579378093e9ea964,US,NJ,30,Home,auto
728.33333333333337,747.69444444444446,740.0,38b731693e6007c1092df5c9653259d993063987,US,NJ,30,Home,auto
724.66666666666663,720.0,670.0,6f63014a8a080f65f0db1505164bea9cffee99a0,US,NJ,30,Home,auto
721.59036144578317,720.48192771084337,720.48192771084337,cee1fa595cb94b8ef881511c2831cfd8bd806f5f,US,NJ,30,Home,auto
719.29268292682923,730.329268292683,728.30487804878044,f56eb54078d748ade7280be3302a7fe2cb8287f8,US,NJ,30,Home,auto
758.525641025641,790.0,630.0,784ecbbb8e183e567dcee24e5665d40bccf4ccc4,US,NJ,30,Home,auto
710.25,704.5,695.5,13b27e2c38e460f2bdf7f9db09e90402a3cdf595,US,NJ,30,Home,auto
740.0625,740.0,740.0,8aea502962b5b263b484c9758ce83a542d441265,US,NJ,30,Home,auto
773.82352941176475,779.39705882352939,670.0,991815d004d19dc7c94a1d5a04392e1eba9a11f7,US,NJ,28,Home,auto
711.23214285714289,710.02976190476193,710.02976190476193,30c9ab3aff519f03fecba883a85de7e9a447b591,US,NJ,30,Home,auto
702.19047619047615,701.0,651.0,9321400ca51776b414530690c399e4fdfaa7352c,US,NJ,29,Home,auto
749.40697674418607,696.85465116279067,663.38372093023258,598407402e021fc539f57d81619d0af2354b163c,US,NJ,30,Home,auto
730.55882352941171,730.0,630.0,7a3484fbb7463274302a39b4abec0a91053c75c2,US,NM,30,Home,auto
677.36363636363637,670.0,670.0,3c9a76d6ee1b6314b416707218f6649a9d99e458,US,NM,30,Home,auto
732.48076923076928,735.26923076923072,735.26923076923072,c23ea2557d8988af45696eeb2cc768022b966597,US,NM,30,Home,auto
692.66666666666663,690.0,690.0,b2ce2650f520958eb8ced6e24f23c8ea752cc6ba,US,NM,30,Home,auto
766.81944444444446,769.35069444444446,678.0,0f141439935d7193c2eeb31603d02a6cad179500,US,NM,30,Home,auto
703.19148936170211,700.09574468085111,700.09574468085111,861e7f4414f266dcd3c6533579d00ff86cca29c2,US,NM,30,Home,auto
747.86394557823132,760.0,760.0,82df56b5dd5c839a320fefad84b5b36ee529e70b,US,NV,30,Home,auto
741.18181818181813,739.97727272727275,689.97727272727275,b1add2277bac6cee0c624250fb67eb22d906fe3c,US,NV,28,Home,auto
760.75,759.92857142857144,759.92857142857144,450def429f3ec925054ccf5523ecfd722b65f520,US,NV,29,Home,auto
820.51041666666663,820.0,820.0,73229f32d260ad82cba72bfb39cd7a70d7151bdc,US,NV,30,Home,auto
741.08823529411768,798.9019607843137,661.0980392156863,42f550cd8c996b3dbaae8231fbe7dc599716f8b4,US,NV,27,Home,auto
854.19047619047615,785.14285714285711,680.0,efe75b8701a3d3f33851d03c473c472f9da7290c,US,NV,29,Home,auto
803.578125,800.0,790.0,529e2204a0c7828c46901b202cc7be2f1b847060,US,NV,29,Home,auto
801.78571428571433,799.28571428571433,799.28571428571433,412be3b3db50386508a3d1a59cc4cd0147d248ef,US,NV,30,Home,auto
773.66,764.28,680.0,ae7bc283cd05b3353f7f40dfc38d3ea3fde5799f,US,NV,30,Home,auto
812.08695652173913,820.0,650.0,a5ef7cf438918556fd8556f9a711ca432a7895bc,US,NV,27,Home,auto
781.4019607843137,780.0,780.0,bc7a170ed2453e619e9f35d9c60402e3289beaa7,US,NV,30,Home,auto
761.79411764705878,760.0,660.0,80e8808b2447b301dff42f8629141c64c763c242,US,NV,30,Home,auto
749.5,770.0,700.0,7d847a3eb33a27af4aa8f2e5518a6a28db786e7e,US,NV,30,Home,auto
749.62068965517244,730.17241379310349,730.17241379310349,1d7ce4128b6966aa15f57d24006950d2bdfc72a5,US,NV,29,Home,auto
773.50520833333337,770.0,770.0,266d02099cd3fc0bfac66ef942215dd1c769ccf5,US,NV,29,Home,auto
774.47368421052636,769.78947368421052,650.0,923b9199d05ca88745c7e42c0c33b02b56c92c5e,US,NV,30,Home,auto
764.05673758865248,758.43262411347519,741.71631205673759,1263c205da569c81effb7d7484e506f3e9fa96a9,US,NV,27,Home,auto
716.64285714285711,710.0,650.0,548a0832da22b6d7e8bbce958a4b6592e3a56088,US,NV,26,Home,auto
761.972972972973,758.59459459459458,658.70270270270271,b81b022f328f949ee1b5fd5ce00c50d41185c4c8,US,NV,30,Home,auto
772.953125,770.0,770.0,11e42950a28b6f33feae29043f27f0d6364b34ee,US,NV,27,Home,auto
739.65492957746483,737.80985915492954,731.943661971831,0cf4dce5c4370983540d0ed19e9bc6f6759dfe18,US,NV,27,Home,auto
727.9545454545455,720.5,713.68181818181813,448ede7839d9af3882abb82fdefa5c124368a330,US,NY,30,Home,auto
739.875,740.75,680.25,ddf735b5aaab3538fd0b46c6b418c662557deff0,US,NY,29,Home,auto
735.13636363636363,717.18181818181813,627.18181818181813,3039d200c81ac70bada14a557c70f62309929c2b,US,NY,30,Home,auto
747.0,760.0,695.0,700b756c03b96b8508c7f3ba64e3b5c03009f8c1,US,NY,27,Home,auto
771.05405405405406,829.8648648648649,829.75675675675677,f4d3fdfc4587f435055a72105c0e79f7f0fa8396,US,NY,30,Home,auto
751.82352941176475,750.0,750.0,c05c6ac7d9018b9713a292a4c99bda16e2ec7394,US,NY,30,Home,auto
709.95833333333337,678.0,670.0,bdc5f828c0878c46dd19d7d5d115298f0c54b0c8,US,NY,30,Home,auto
744.17171717171721,790.0,600.0,2169cb648141ddf7be00edc724b1e88b257c2957,US,NY,30,Home,auto
693.10526315789468,680.0,680.0,69e08cc904464c619485f28cd4d253207ae4eea5,US,NY,30,Home,auto
743.8,740.0,740.0,f9ae729d1af55d6df8705ad88c8745a215605931,US,NY,30,Home,auto
733.21052631578948,730.0,730.0,db42dcf61f2443f0ca90b4a4d9ca16c5b4cf30d0,US,NY,30,Home,auto
717.07692307692309,713.32307692307688,713.18461538461543,9b320218ebe613aa3e4bcddcd1b35bac2c9fecc6,US,NY,29,Home,auto
752.38541666666663,750.0,750.0,0b7453f796694c12b6e52882f2653bbcf87fe1e9,US,NY,30,Home,auto
751.08823529411768,757.64705882352939,755.58823529411768,d764688133a0df1fcb346e0cab3b35e57115fee4,US,NY,30,Home,auto
733.56666666666672,760.0,740.0,1ff593762e6d593c642d59521a7081290fa1b8af,US,NY,27,Home,auto
679.68,670.0,670.0,5328ca731e2e179387c19eab81a71761c819ae68,US,NY,29,Home,auto
730.6875,739.5,739.5,7c57a10b979ca092e2c4216401d753aa47c85896,US,NY,30,Home,auto
757.28282828282829,780.0,692.89898989899,4e677e725d6937adbcabc8eae12f65cc0f943578,US,NY,30,Home,auto
749.01960784313724,850.0,790.0,ea2d0471f9ae2db820f2d542a3b7c1aaf3a1e447,US,NY,30,Home,auto
717.741935483871,712.06451612903231,646.0322580645161,a1f538d7a3681972765aaf0adc298842d1648fca,US,OH,30,Home,auto
724.25490196078431,727.82352941176475,727.82352941176475,1fe20ccd035ee9a784a3bc12089c136c61ff8498,US,OH,29,Home,auto
741.83333333333337,740.0,688.0,39062ae9dc4126f110679d651692480ac23f03ef,US,OH,30,Home,auto
735.66666666666663,730.0,730.0,e207f00a508ff4ffa0a2d5fe8709c824b2cb7507,US,OH,30,Home,auto
702.44360902255642,700.0,650.0,8b2774d110374dd9ff6b69b8dfc55bbc0bfc9ea1,US,OH,30,Home,auto
717.35784313725492,722.05882352941171,722.05882352941171,a1d00d3b8de5047689fbd2e301f7b22e61ea4e7b,US,OH,30,Home,auto
726.71428571428567,729.14285714285711,727.85714285714289,7afd86909296d156f416b6402e61544d70280151,US,OH,30,Home,auto
749.2037037037037,750.0,750.0,60b083fb2f18fcd79339d5a866675baedabdb7b9,US,OH,30,Home,auto
690.97222222222217,690.0,690.0,989d66434119215da3d111a1b811b0474feed31e,US,OH,30,Home,auto
715.33333333333337,720.0,720.0,b92a900a00fb55f7db31188439f19598b1dff572,US,OH,30,Home,auto
720.0,696.125,690.0,213fad33cb79efb3fa5b7c5abc240f2d97fff26b,US,OH,30,Home,auto
795.13333333333333,750.0,735.0,6da179f977b52899bd6a7d9dcbd516237bfd7957,US,OH,30,Home,auto
713.0,710.0,660.0,9c363998ba12ac46624cfccab755f1694a87b16c,US,OH,30,Home,auto
704.55555555555554,700.77777777777783,710.0,313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,US,OH,30,Home,auto
722.46341463414637,715.8780487804878,715.02439024390242,bcdaf99fa967e35ab6806458130c6a267bc1aaac,US,OH,29,Home,auto
717.25,690.0,680.0,0e954670eaf9fd37a621b6397d5d6138f81c498a,US,OH,30,Home,auto
684.83333333333337,685.0,635.0,934f1f323e6be11c1c4e0c587714e1b86b73f03b,US,OH,27,Home,auto
692.62962962962968,697.37037037037032,697.37037037037032,bdc6648e0373ced1d8014bd73ea6931a1def27fe,US,OH,30,Home,auto
741.38509316770183,742.61490683229817,704.77018633540376,98a562106e7035ccb3da296a02a78a6a5c980300,US,OH,30,Home,auto
776.875,814.0,647.0,f9c54fd6d1a6540c0741b0463d75a0081f80e507,US,OH,30,Home,auto
727.8480392156863,740.0,740.0,5486b0b18da44fb85bfbab23196ec9ee98aa315c,US,OH,30,Home,auto
655.75,747.61666666666667,747.61666666666667,409fbf3a74b767afd226542b58424f385277099f,US,OH,30,Home,auto
722.8,690.0,690.0,01d6cb8b9776a7b9dd39de426a071cb3d669e766,US,OH,30,Home,auto
678.29513888888891,680.0,680.0,557f3aff4e44375bf9002efe5109067934ea8f20,US,OH,29,Home,auto
717.47619047619048,720.0,670.0,a026cdc92ab38e72473e73ac8dcba088fc169f74,US,OH,30,Home,auto
700.44444444444446,700.0,700.0,2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,US,OH,29,Home,auto
736.42857142857144,761.38095238095241,698.27380952380952,f54ba177a31735d8cfd26bcf39d586d799a49394,US,OH,30,Home,auto
729.22222222222217,714.44444444444446,711.55555555555554,ff5de234171998c0895afb0ceee5c3a5da00c9a2,US,OH,29,Home,auto
731.0333333333333,730.0,680.0,0fe146970b3a36b6dbea3076e09956e23b8eda4d,US,OH,30,Home,auto
774.36231884057975,750.0,750.0,83d641fb61dc05913a1e88409003be0df40409d7,US,OH,29,Home,auto
760.38235294117646,698.0,678.0,c4aeaf238b3039082b6ef59fcb89da48edd8ca61,US,OH,30,Home,auto
753.78378378378375,750.027027027027,700.0,4e3957c199b3a9a66bf7c55ede0f8f2fa544ca5d,US,OH,27,Home,auto
746.01282051282055,750.0,750.0,416b8c337336c5ff2153d73abeeaa61bab873189,US,OH,30,Home,auto
708.98809523809518,710.0,710.0,ee94c7114f4ed2fc644698093fe0a55148adabfc,US,OH,30,Home,auto
759.69230769230774,780.0,600.0,96f5dd68136a75d7616feabe2d0854b04359da89,US,OH,30,Home,auto
690.30555555555554,680.0,680.0,511c3899594e4f3ae140bee141ace823ea5693de,US,OH,29,Home,auto
708.51960784313724,720.0,720.0,fcf54b916996a364f33ecf2b3090a8730214c466,US,OH,30,Home,auto
755.0,740.0,650.0,7fc728203e6e5aac1c36264e41e3b43ff118b0c6,US,OH,30,Home,auto
678.94444444444446,680.0,660.0,9edcc784f5c1cc0da1f2a124b9eb6eb3d51c8436,US,OH,27,Home,auto
738.5333333333333,750.0,750.0,d69f6f25753bfdd7b6ea57bf6cb6a9a918cb7e04,US,OH,30,Home,auto
725.70098039215691,734.0,680.0,e4cfa26ef7c9eb0fd7090ecbcf4587930855a3af,US,OH,30,Home,auto
717.11111111111109,740.0,680.0,5dcea4e490a5b6afb7f8a35fdc453a7c57644d0e,US,OH,30,Home,auto
721.42708333333337,720.0,720.0,ff49e6daf54d5f278a929b1290cfb9e89255ee04,US,OH,29,Home,auto
748.593137254902,750.0,750.0,cbff27bf7acc4eeea3c32b6430c2aff792fdedb9,US,OH,29,Home,auto
756.51256281407041,761.56281407035181,600.0,0227a58313c8e14a3474e1e6b4cba9b4d59e688b,US,OH,30,Home,auto
688.38,729.36,679.36,b9f3e6ac9b47d8581e1e1f87c5c9540e96d77889,US,OH,28,Home,auto
723.475,728.175,728.175,cd4de7a69d1a74280b620feed5f159e3c26f8982,US,OK,29,Home,auto
761.95833333333337,760.0,720.0,e5b778321a3fba02fa8665e8e40c01fb35ee9870,US,OK,30,Home,auto
753.65714285714284,787.87142857142862,659.21428571428567,1a4d674c18e12fc1afcaaf4aec09034a6d683b1e,US,OK,30,Home,auto
711.989247311828,707.741935483871,707.741935483871,afb8ba7ce85dc0e728a03eb0c44649a97628aa06,US,OK,30,Home,auto
735.10714285714289,732.0,682.0,b220ed9474e19e4182ad021b27a59b9a1eb4e63b,US,OK,30,Home,auto
672.38888888888891,670.0,620.0,016488fbfc2122be4ab7bb8e237f6f4a6956574e,US,OK,29,Home,auto
777.58974358974353,780.0,620.0,22fd8b1838fd2fe9b1622e84bd263ca6661e3292,US,OK,30,Home,auto
742.42473118279565,740.0,740.0,89e741ee05161a955a44e7f864f6ac1980b6278d,US,OK,30,Home,auto
735.49425287356325,684.264367816092,684.264367816092,b8634fceafbd537bb000218d925ff5b719d9939b,US,OK,30,Home,auto
780.86363636363637,780.0,695.0,30c6a21189176615dcc73ba13c379b4666bb6d4e,US,OK,30,Home,auto
775.91666666666663,751.0,748.33333333333337,63056966ef6c6747972aed92c358f69af90c5869,US,OK,30,Home,auto
690.71532846715331,770.007299270073,619.992700729927,8db1b4f1ebc10368c2decb8d46acfae6e0787980,US,OR,30,Home,auto
674.16666666666663,734.66666666666663,656.5,990faa3a516346c799fc6fcd923e488a1de99bcd,US,OR,30,Home,auto
724.45833333333337,720.0,740.0,54552590887feabe18c62dd146f78c0840e03dd2,US,OR,27,Home,auto
751.83333333333337,751.0333333333333,679.5333333333333,7fa4b9bccf19f52cac8c9a629651366fd8570a89,US,OR,29,Home,auto
779.14814814814815,818.59259259259261,602.81481481481478,3551064562e81527ab9cbdaf4b1a5b4aa7438390,US,OR,30,Home,auto
663.0,781.0,645.0,3dcfad16a931f43136608a3c5befcb807b3e7836,US,OR,30,Home,auto
673.025641025641,780.0,610.0,211d87562a314665a99bb778ab53cd7c80c7327b,US,OR,30,Home,auto
729.05555555555554,730.0,730.0,41eec42aad97353aa208fb56e818619fc1db0c7d,US,OR,30,Home,auto
713.28571428571433,720.0,720.0,c61246852efb9c52ee059e1b85c29f0d42073f65,US,OR,30,Home,auto
703.73333333333335,710.0,710.0,2da527988caf395a0e76a44e4a8fd547f634cd36,US,OR,30,Home,auto
693.125,770.21428571428567,620.35714285714289,0b4469e4050f464ee9a0f21ccaf202f43c66513f,US,OR,29,Home,auto
618.9,650.0,650.0,a8d894f5f81d654c636b1505bc63ba3d48b7343d,US,PA,30,Home,auto
723.41666666666663,720.0,700.0,e50c6935db894850b7f649c65e691b71ba881ea0,US,PA,27,Home,auto
723.71428571428567,720.0,719.87755102040819,44eabbd6b86639150eae51ddf3d0aa2c8073194c,US,PA,27,Home,auto
738.90909090909088,730.09090909090912,729.18181818181813,97a65152579ef96d29b1902c871deb6697f3cc9c,US,PA,29,Home,auto
713.72,700.0,700.0,cfdcf92de09e4ff38c8309e6c658bbe0a0230d2d,US,PA,30,Home,auto
680.48571428571427,680.05714285714282,700.01428571428573,89a59aff0d6b6b79318a0ca7a8a3282a1433c609,US,PA,28,Home,auto
721.61111111111109,720.0,720.0,1c7c01ea3c4aad510fc40c9a8d27a223bdd71c5c,US,PA,30,Home,auto
761.23076923076928,760.15384615384619,650.0,e0d61970e2bffbc0b5568fcf4ced2700e9409a2e,US,PA,30,Home,auto
729.66666666666663,751.68217054263562,658.82945736434112,18bb9b449ed1e062479ed16e3e5c8808bf709f79,US,PA,30,Home,auto
747.17857142857144,750.22619047619048,750.22619047619048,a482b561e41fc6f50a025edc2439589c309848fc,US,PA,30,Home,auto
693.48148148148152,690.0,690.0,db15a07c7e45110edd6a4c3c26e82834ff8dc836,US,PA,30,Home,auto
762.03431372549016,750.0,750.0,22ac296623074cdf50c01d8dd3ed19683788a379,US,PA,30,Home,auto
735.11904761904759,720.0,720.0,b9c2d86684b72e8aa38059c0b38370c98469fc43,US,PA,29,Home,auto
730.33333333333337,730.0,750.0,bc37bee7d355b80aa756235989618625818b2a71,US,PA,30,Home,auto
778.47058823529414,800.0,790.0,4f9da9460fc7706416d3476bf578bb80a3a2a21c,US,PA,30,Home,auto
727.51190476190482,720.0,660.0,831d4787775df40531fbbfc65243db7773edf8a1,US,PA,30,Home,auto
714.6875,700.0,700.0,890933c96861ca3f11e4bf6990068e0bb498e666,US,PA,30,Home,auto
773.05555555555554,775.0,725.0,0dd93942110713fbb5f338667fc9bb2eb2648e01,US,PA,30,Home,auto
712.49253731343288,710.20895522388059,710.20895522388059,992089237605ef2edbb307a547cebc3345b2f9d2,US,PA,29,Home,auto
750.04,730.0,730.0,f313d1cadb4a7e6c372ec25dfbccd96b4f38cccc,US,PA,30,Home,auto
731.4460784313726,739.97549019607845,669.95098039215691,ae8a4b19ad2f3ce51c854422674e5f803cbd7023,US,PA,29,Home,auto
712.12121212121212,714.36363636363637,720.24242424242425,624b844ba586b512ec8f773b7d7b801c5557501b,US,PA,30,Home,auto
725.5,751.25,620.0,b761db70457d2dce50cf136a8cbf4e9f031319c1,US,PA,30,Home,auto
779.46428571428567,780.0,780.0,f1062d5862950b67672867b1b04bb713c671c68b,US,PA,30,Home,auto
746.23076923076928,750.0,750.0,a679de0cb4ee43a6ada0ea31d221bce2d8fcf7c6,US,PA,30,Home,auto
770.22777777777776,770.0,660.0,c3d108ff0f020c8e2b12224e6bc82b26012e97c1,US,PA,30,Home,auto
742.36363636363637,740.0,675.0,656d3888bd5626eca9cdae849983c375ee324d60,US,PA,30,Home,auto
641.5454545454545,645.72727272727275,660.0,8e52860cd3e9e6549a4afe566c6bab18ca99248d,US,PA,30,Home,auto
782.28571428571433,820.0,640.0,187e1b71fc5a3ea9fe2b465973305fdc8de4885c,US,PA,30,Home,auto
740.15277777777783,840.0,600.0,a1ae93ba32ebe85b7913d4839010ade86a6380ff,US,PA,30,Home,auto
732.438596491228,730.0,700.0,15aead0b04ac5df580582c9abb1ad51f2d212277,US,PA,30,Home,auto
767.3125,760.9375,700.0,d93f6d02a38253093dad457c132fd364d3b00c38,US,PA,30,Home,auto
811.05882352941171,840.0,790.0,044505d9c320032000c374e91c92119db4522324,US,PA,30,Home,auto
731.26315789473688,730.01754385964909,680.01754385964909,f1d2ac5817ba2efe3c49341765aea9f7f50d6a37,US,PA,27,Home,auto
701.61111111111109,700.0,640.0,29da8499f630fb8a75e6ae6314b27335bea3f29e,US,PA,30,Home,auto
727.33333333333337,650.61904761904759,678.80952380952385,5b5e314809e52c32d51d7e16995334b4cca0fdd4,US,PA,27,Home,auto
703.0,760.0,688.0,f6500193235d26119ad38051383b8feb9669fe00,US,RI,30,Home,auto
708.91666666666663,720.0,600.0,245d306eb23cb0bbe26342a347b53ed6851d6ad5,US,RI,29,Home,auto
732.776119402985,701.6567164179105,716.35820895522386,f65284597a5041dd2b09d8250972a11651305201,US,RI,27,Home,auto
715.85714285714289,710.0,710.0,406520fad1d633312b11c1ab97ca3bd379bbac3d,US,RI,29,Home,auto
724.60752688172045,746.66666666666663,628.78494623655911,3882d7e02f91ef4cbcd7090351a2bdf1ae5674a8,US,RI,30,Home,auto
702.66666666666663,702.33333333333337,697.33333333333337,c1627042819df435a644e6c3289621cfc45a223b,US,SC,30,Home,auto
748.15476190476193,749.96428571428567,749.85714285714289,4f762abea779b02874adc0f8ad9ed6be35a82e1c,US,SC,29,Home,auto
741.65445026178008,740.0,740.0,7864c9dda944a24f798dad2b1a7670d9bd723be5,US,SC,30,Home,auto
690.39102564102564,687.84615384615381,687.84615384615381,7b8eec78d46e316af48fc2410fcc2afaa9dec629,US,SC,30,Home,auto
733.58333333333337,740.20833333333337,740.20833333333337,53f464f864cfe00f68df4519938fcedd7ce47b22,US,SC,30,Home,auto
722.88333333333333,730.0,680.0,07a653a31e1976059808a60f03e8d3599c5b9a7e,US,SC,30,Home,auto
733.78571428571433,729.78571428571433,726.78571428571433,68c1d73b5b4c6e0f7aaa65c89ccfd674e13dd721,US,SC,30,Home,auto
761.3,780.0,775.85,94b36bd4cd73e90c74a3d334825f13d86cff3aae,US,SC,30,Home,auto
739.58333333333337,730.0,740.0,af74d85f30cb5678c4fa5f81a37633eb7b02c357,US,SC,30,Home,auto
728.175,719.775,718.575,2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,US,SC,30,Home,auto
739.19047619047615,739.57142857142856,738.71428571428567,b814d68656b622e4d2010438109349d6f05214e8,US,TN,29,Home,auto
722.0,720.0,720.0,34a3f9dfe00e462efe2e54728cd28de61f46fcd0,US,TN,27,Home,auto
719.5512820512821,720.0,620.0,74a7e02f070132143317cf0a3abe5f2f79b4f753,US,TN,30,Home,auto
735.24019607843138,720.0,670.0,68ff0336e358e38f71a9510481f7e47a16a83fcc,US,TN,30,Home,auto
671.75,630.0,630.0,9bebca371f6497aaa33d3f5255da7d65b352f7f6,US,TN,30,Home,auto
738.8039215686274,747.72549019607845,746.843137254902,f7fcf3fea21a2efe5088f759652e7c9cf4c238f1,US,TN,26,Home,auto
